# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.71866667	4758.911	2698.5327	17.990218
0.73795556	3728.5388	2418.989	16.126593
0.74337778	7234.4715	3037.3356	20.248904
0.74666667	4875.429	2731.3695	18.20913
0.69804444	4745.501	2609.1481	17.39432
0.65484444	2690.5824	2396.1254	15.974169
0.67102222	7005.831	2988.9539	19.926359
0.73111111	4876.472	2644.9092	17.632728
0.68977778	4749.673	2610.2948	17.401965
0.74035556	3692.3318	2191.0532	14.607021
0.64568889	3461.0093	2460.178	16.401187
0.69662222	4660.571	2985.7578	19.905052
0.77884444	5047.077	2539.8145	16.932097
0.77653333	7823.394	3158.5444	21.056962
0.72533333	5006.4	2535.2677	16.901785
0.71217778	7365.219	3064.6594	20.431063
0.73093333	7317.6135	3054.739	20.364927
0.73857778	4875.876	2604.3623	17.362415
0.71208889	4727.174	2471.6897	16.477931
0.67786667	7091.4315	3007.1586	20.047724
0.73413333	7196.4765	3029.3492	20.195661
0.76568889	7713.6555	3136.3137	20.908758
0.71288889	7447.02	3081.6311	20.544207
0.67262222	2791.515	1925.5685	12.837123
0.6456	4490.562	2930.7945	19.53863
0.66995556	4733.73	2486.6414	16.577609
0.73777778	4788.115	2500.8856	16.672571
0.71617778	3673.7812	2273.0319	15.153546
0.66426667	7096.572	3008.2484	20.054989
0.72168889	6818.091	2948.6334	19.657556
0.6296	7045.614	2997.4284	19.982856
0.70328889	4338.731	2352.394	15.682626
0.74426667	7263.9735	3043.5224	20.29015
0.75697778	4933.241	2521.6946	16.811297
0.75688889	7175.9145	3025.0183	20.166789
0.71342222	7320.7425	3055.3921	20.369281
0.70648889	7239.165	3038.3207	20.255472
0.78417778	4900.61	2738.4142	18.256095
0.75173333	7773.5535	3148.4672	20.989782
0.66835556	7324.542	3056.1849	20.374566
0.67635556	6888.27	2963.7698	19.758465
0.7176	2390.854	2236.476	14.90984
0.73182222	3628.746	2170.6771	14.471181
0.71466667	7219.2735	3034.1436	20.227624
0.72986667	7418.6355	3075.7526	20.505017
0.7256	4908.06	3064.0083	20.426722
0.63448889	7022.5935	2992.5276	19.950184
0.74577778	6974.541	2982.2718	19.881812
0.72551111	7466.688	3085.6977	20.571318
0.69173333	7163.622	3022.4263	20.149508
0.75084444	3617.9062	2567.2007	17.114671
0.712	7433.3865	3078.809	20.525393
0.71688889	4792.287	2473.7845	16.491897
0.6616	6742.548	2932.2528	19.548352
0.56986667	3155.1495	2031.9643	13.546429
0.74453333	3566.5013	2206.1338	14.707559
0.75973333	7366.7835	3064.9849	20.433232
0.7576	3833.6955	2484.9346	16.566231
0.70791111	7369.4655	3065.5428	20.436952
0.7376	3687.75	2328.6187	15.524125
0.74533333	2422.5165	2003.2724	13.355149
0.7432	4955.442	2549.3985	16.99599
0.62737778	7078.9155	3004.5039	20.030026
0.71262222	3361.7753	2618.9501	17.459667
0.68	7037.3445	2995.6687	19.971125
0.65182222	6969.4005	2981.1724	19.874483
0.69831111	6766.9095	2937.5453	19.583635
0.68995556	4620.49	2972.8913	19.819275
0.72453333	4668.319	2525.4673	16.836449
0.64488889	3528.618	2558.2704	17.055136
0.67982222	2390.3325	1922.334	12.81556
0.72515556	2784.81	2470.4885	16.469923
0.73395556	4857.847	2639.8533	17.599022
0.60266667	6687.3435	2920.2244	19.468163
0.70008889	6792.165	2943.022	19.620147
0.71226667	6884.9175	2963.0484	19.753656
0.68755556	3356.076	2391.5962	15.943975
0.72008889	6883.8	2962.808	19.752053
0.77457778	7565.2515	3105.9973	20.706648
0.71991111	7639.4535	3121.1923	20.807949
0.71795556	7262.856	3043.2883	20.288589
0.69671111	4855.463	2514.5826	16.763884
0.61031111	6886.035	2963.289	19.75526
0.69564444	4522.448	2630.6336	17.537558
0.74302222	7242.5175	3039.0242	20.260161
0.7296	7337.7285	3058.9347	20.392898
0.70604444	4791.989	2485.3292	16.568861
0.72213333	7002.9255	2988.334	19.922227
0.7488	7170.774	3023.9346	20.159564
0.70222222	7303.086	3051.7053	20.344702
0.73813333	4579.664	2417.4697	16.116465
0.7736	7505.3535	3093.6769	20.624513
0.66008889	3706.4122	2527.9134	16.852756
0.77102222	4948.886	3076.7255	20.511503
0.73368889	7610.622	3115.297	20.768647
0.67191111	7154.4585	3020.4926	20.136617
0.73982222	7127.415	3014.7785	20.098523
0.74648889	7598.7765	3112.8717	20.752478
0.74142222	7339.0695	3059.2142	20.394761
0.65333333	2799.561	1913.24	12.754934
0.62808889	6186.48	2808.7377	18.724918
0.7104	6908.385	2968.0941	19.787294
0.65937778	3570.4125	2241.3384	14.942256
0.7504	7092.102	3007.3009	20.048673
0.69608889	7366.3365	3064.8919	20.432613
0.7104	7138.8135	3017.1882	20.114588
0.71475556	4820.001	2480.5278	16.536852
0.75706667	4959.614	3080.0584	20.533723
0.73324444	2993.6484	2335.2075	15.56805
0.73137778	7246.9875	3039.9619	20.266412
0.76275556	3026.4582	2010.0597	13.400398
0.61893333	2413.8	1842.2993	12.281995
0.70248889	6677.286	2918.0275	19.453517
0.71733333	6896.5395	2965.5483	19.770322
0.72	7358.067	3063.1711	20.42114
0.70666667	7186.866	3027.3257	20.182172
0.72	3576.6705	2291.0131	15.273421
0.69217778	7110.6525	3011.2313	20.074875
0.67235556	6837.5355	2952.835	19.685567
0.74177778	7208.0985	3031.7944	20.211963
0.70897778	3681.1568	2653.5024	17.690016
0.72773333	4775.003	2475.1965	16.50131
0.72168889	7372.371	3066.147	20.44098
0.69822222	7009.854	2989.8119	19.932079
0.70862222	3621.4823	2244.9282	14.966188
0.75164444	7384.44	3068.6557	20.457705
0.75271111	7664.709	3126.3473	20.842315
0.6448	4832.964	3040.4776	20.269851
0.70302222	3414.5213	2239.3249	14.928832
0.70888889	4643.734	2980.3597	19.869064
0.73208889	7130.7675	3015.4874	20.103249
0.7304	7061.4825	3000.8019	20.005346
0.7112	2865.9852	2071.8651	13.812434
0.6616	7117.581	3012.698	20.084653
0.70924444	2701.668	2219.0142	14.793428
0.68426667	4608.421	2969.0061	19.793374
0.7144	2600.9142	2195.1637	14.634425
0.66346667	6921.1245	2970.8294	19.805529
0.68737778	2002.8793	2152.4456	14.349637
0.71653333	7261.068	3042.9137	20.286091
0.70462222	6746.124	2933.0302	19.553535
0.71066667	7235.142	3037.4764	20.249843
0.75635556	7292.358	3049.463	20.329754
0.72924444	7403.4375	3072.6004	20.484003
0.76026667	7448.5845	3081.9547	20.546365
0.74355556	7194.912	3029.0199	20.193466
0.66124444	2938.7568	2329.6019	15.530679
0.7568	7311.3555	3053.4327	20.356218
0.71937778	5008.933	3095.3348	20.635565
0.68213333	2807.4282	2528.3676	16.855784
0.67866667	3542.5867	2127.4254	14.182836
0.68373333	4867.681	2492.5781	16.617187
0.74746667	7325.6595	3056.418	20.37612
0.77342222	7559.217	3104.7582	20.698388
0.71875556	7466.4645	3085.6516	20.571011
0.75048889	4626.003	2974.6643	19.831096
0.732	7364.772	3064.5664	20.430443
0.69777778	7285.4295	3048.014	20.320094
0.70693333	4785.433	2706.042	18.04028
0.72497778	4827.153	2631.4999	17.543333
0.76204444	7481.6625	3088.7904	20.591936
0.6864	3662.1593	2646.6463	17.644308
0.74462222	3586.3927	2234.1526	14.894351
0.72462222	7427.1285	3077.5127	20.516751
0.64497778	4585.326	2452.3408	16.348939
0.68426667	4727.174	2463.2183	16.421455
0.74613333	7119.816	3013.171	20.087806
0.74586667	5036.349	2687.9183	17.919455
0.77671111	7639.0065	3121.101	20.80734
0.71368889	4778.281	3023.2277	20.154851
0.70151111	4168.871	2349.5362	15.663575
0.71208889	7226.8725	3035.74	20.238267
0.71057778	7155.7995	3020.7756	20.138504
0.75031111	2506.4035	1986.2088	13.241392
0.78648889	3850.5698	2380.188	15.86792
0.74951111	5036.796	2776.2042	18.508028
0.73964444	7611.7395	3115.5257	20.770171
0.75404444	3721.275	2277.5186	15.183457
0.7328	7547.3715	3102.3247	20.682164
0.63724444	7246.0935	3039.7745	20.265163
0.68355556	4490.413	2538.0512	16.920341
0.71351111	7087.4085	3006.3055	20.042037
0.67022222	3450.0577	2120.102	14.134013
0.71573333	4753.994	3015.5347	20.103565
0.70275556	6907.491	2967.9019	19.786013
0.748	2967.4542	2327.5079	15.51672
0.7184	7334.5995	3058.2824	20.388549
0.73164444	2885.9214	2483.5635	16.55709
0.71173333	4737.306	2544.06	16.9604
0.69084444	6875.9775	2961.1241	19.740827
0.74231111	6905.4795	2967.4698	19.783132
0.73964444	5049.014	2555.9508	17.039672
0.74231111	3749.6595	2354.4579	15.696386
0.75893333	3717.3637	2340.3849	15.602566
0.7584	7593.636	3111.8186	20.745457
0.7592	5063.467	2783.545	18.556967
0.72524444	7316.496	3054.5058	20.363372
0.72657778	4790.499	2501.5082	16.676721
0.7456	4918.49	3067.2622	20.448415
0.71786667	7409.472	3073.8524	20.492349
0.75893333	7633.419	3119.9593	20.799729
0.74844444	5049.014	2566.0347	17.106898
0.70808889	7424.67	3077.0033	20.513355
0.62124444	7132.1085	3015.771	20.10514
0.68008889	4557.314	2420.4991	16.136661
0.6032	4536.603	2945.7807	19.638538
0.64648889	6622.9755	2906.1362	19.374241
0.7112	4642.244	2979.8815	19.865877
0.70471111	4752.653	2533.1421	16.887614
0.71635556	7304.6505	3052.0321	20.346881
0.70746667	7365.219	3064.6594	20.431063
0.76462222	7509.3765	3094.506	20.63004
0.76497778	5103.548	3124.4323	20.829548
0.7264	4961.998	2577.5246	17.183498
0.69235556	7460.2065	3084.3582	20.562388
0.62	5981.754	2761.8728	18.412485
0.64942222	3160.4017	2331.4596	15.543064
0.74257778	7289.676	3048.9023	20.326015
0.70728889	4734.177	2606.033	17.373554
0.75342222	4683.517	2490.3492	16.602328
0.73626667	7429.3635	3077.9757	20.519838
0.73786667	7525.692	3097.8658	20.652439
0.73982222	7502.001	3092.9859	20.619906
0.74257778	7331.9175	3057.7232	20.384821
0.73822222	7455.2895	3083.3416	20.55561
0.71031111	7281.183	3047.1256	20.314171
0.76	7564.8045	3105.9055	20.706037
0.69893333	5020.257	2592.6126	17.284084
0.76373333	7437.4095	3079.642	20.530947
0.72497778	3653.1075	2376.1824	15.841216
0.6896	7268.22	3044.4119	20.29608
0.676	7090.5375	3006.9691	20.04646
0.74266667	4734.922	3009.4798	20.063199
0.73715556	7365.666	3064.7524	20.431683
0.68506667	7104.171	3009.8586	20.065724
0.7504	7357.8435	3063.1246	20.420831
0.66817778	7052.0955	2998.8068	19.992045
0.724	7222.179	3034.7541	20.231694
0.72106667	4824.471	3037.8048	20.252032
0.68817778	7323.648	3055.9983	20.373322
0.7536	4913.424	3065.6822	20.437882
0.70328889	4941.436	2553.0989	17.02066
0.74968889	7375.053	3066.7047	20.444698
0.68942222	4754.292	2462.9911	16.419941
0.67884444	1694.0741	1614.8365	10.765577
0.68773333	2859.012	2229.6114	14.864076
0.73964444	6957.108	2978.5422	19.856948
0.61555556	6899.445	2966.1731	19.774487
0.74533333	4368.084	2428.4891	16.189927
0.69937778	7357.8435	3063.1246	20.42083
0.68533333	7041.591	2996.5724	19.97715
0.73253333	2825.8446	2226.7861	14.845241
0.73946667	7545.807	3102.0031	20.680021
0.7464	7449.255	3082.0934	20.54729
0.65893333	4793.032	2481.2058	16.541372
0.77031111	3674.6753	2738.1228	18.254152
0.76275556	5090.883	2591.4206	17.276137
0.74408889	7669.626	3127.3499	20.848999
0.78755556	3835.3718	3127.5777	20.850518
0.7776	7863.624	3166.655	21.111033
0.74666667	3843.0825	2222.4625	14.816417
0.72711111	2483.085	2522.6473	16.817649
0.7168	4832.964	3040.4775	20.26985
0.73991111	3624.0525	3040.1963	20.267975
0.70515556	7138.8135	3017.1882	20.114588
0.70808889	6955.5435	2978.2072	19.854715
0.71617778	7178.5965	3025.5836	20.170557
0.77342222	4863.658	3050.1172	20.334115
0.7576	4935.476	2517.4243	16.782828
0.72044444	3696.243	2524.4428	16.829619
0.68595556	7179.267	3025.7249	20.171499
0.6584	6742.548	2932.2528	19.548352
0.7312	3523.5892	2267.2807	15.115205
0.74195556	4905.229	3063.1245	20.42083
0.65795556	4715.403	2600.8605	17.33907
0.71502222	7066.623	3001.894	20.012626
0.68177778	2818.0668	2460.096	16.40064
0.73955556	4874.684	2501.0465	16.673643
0.7432	3794.6948	2377.8533	15.852355
0.7344	7553.1825	3103.5187	20.690125
0.71733333	4857.996	3048.3413	20.322275
0.64284444	6927.606	2972.2202	19.814801
0.70133333	3365.463	2217.4332	14.782888
0.73591111	7170.1035	3023.7933	20.158622
0.744	7436.5155	3079.4569	20.529712
0.73475556	7261.515	3043.0073	20.286716
0.68488889	4865.595	2503.5204	16.690136
0.72053333	7160.2695	3021.7189	20.144793
0.72551111	7189.995	3027.9847	20.186565
0.69128889	2033.2753	1920.7608	12.805072
0.71191111	6798.87	2944.4742	19.629828
0.61911111	6526.2	2884.8258	19.232172
0.66115556	4362.869	2583.8031	17.225354
0.67884444	4330.387	2878.0502	19.187001
0.73404444	4725.535	2470.6191	16.470794
0.73235556	4966.915	2756.8777	18.379185
0.73475556	4880.495	2732.7882	18.218588
0.69137778	7282.971	3047.4997	20.316665
0.73582222	7312.026	3053.5726	20.357151
0.77155556	2544.473	2091.5168	13.943445
0.76168889	7849.9905	3163.9087	21.092725
0.73137778	7436.9625	3079.5494	20.530329
0.72097778	7290.7935	3049.1359	20.327573
0.72071111	7104.3945	3009.9059	20.066039
0.728	7252.128	3041.0399	20.273599
0.65173333	3590.9745	2242.4456	14.949637
0.73937778	4680.09	2451.7967	16.345312
0.69653333	4833.56	2488.737	16.59158
0.75102222	7366.7835	3064.9849	20.433233
0.73511111	5015.191	2537.3189	16.91546
0.76115556	5077.771	2787.474	18.58316
0.73368889	7379.7465	3067.6803	20.451202
0.65671111	7175.691	3024.9713	20.166475
0.74951111	3639.921	2185.7458	14.571639
0.70231111	7371.7005	3066.0076	20.440051
0.76835556	7296.6045	3050.3508	20.335672
0.76764444	5081.198	2788.4145	18.58943
0.75848889	7480.7685	3088.6058	20.590706
0.7216	7390.0275	3069.8165	20.465443
0.7584	7503.342	3093.2623	20.621749
0.73386667	5096.992	2792.7449	18.618299
0.65671111	4807.932	3032.5934	20.217289
0.68115556	4750.865	2696.2504	17.975003
0.64542222	6725.562	2928.5569	19.523713
0.68204444	6454.68	2868.9749	19.126499
0.70977778	3414.633	2101.777	14.011847
0.62177778	6945.486	2976.0534	19.840356
0.6752	6564.8655	2893.3589	19.289059
0.75253333	4862.168	2493.3193	16.622129
0.7072	7117.581	3012.698	20.084653
0.71617778	4836.093	3041.4616	20.27641
0.7512	7455.513	3083.3878	20.555919
0.72026667	7261.515	3043.0074	20.286716
0.5464	6852.957	2956.1634	19.707756
0.74791111	2865.717	2233.3704	14.889136
0.67697778	4667.574	2455.4199	16.369466
0.78053333	4990.159	2529.0207	16.860138
0.70844444	7137.0255	3016.8104	20.112069
0.68968889	7161.6105	3022.0019	20.146679
0.72728889	4892.117	2498.7675	16.65845
0.64248889	6849.828	2955.4882	19.703255
0.61991111	6319.686	2838.8153	18.925435
0.69386667	6429.648	2863.4064	19.089376
0.70924444	3523.1422	2382.1559	15.881039
0.7432	7224.414	3035.2236	20.234824
0.55306667	4499.949	2396.893	15.979286
0.6752	6245.484	2822.1005	18.814003
0.75733333	4801.972	2475.1329	16.500886
0.66435556	7070.199	3002.6535	20.01769
0.73537778	7109.7585	3011.042	20.073613
0.75813333	2121.3343	2003.5495	13.356997
0.72213333	3730.3268	2334.8817	15.565878
0.71893333	7237.824	3038.0393	20.253595
0.74373333	4904.633	2652.5355	17.68357
0.73111111	2592.6	1860.3299	12.402199
0.73404444	4860.827	2493.5462	16.623641
0.70684444	7051.872	2998.7592	19.991728
0.7208	7148.6475	3019.2656	20.128438
0.68684444	3506.268	2144.965	14.299767
0.64444444	6769.5915	2938.1274	19.587516
0.66764444	4566.701	2483.0896	16.553931
0.71768889	3323.7803	2062.6682	13.751121
0.67333333	7095.4545	3008.0115	20.05341
0.67537778	3437.0948	2564.0266	17.093511
0.66853333	3469.0552	2119.0637	14.127092
0.71884444	6829.713	2951.1454	19.674303
0.72622222	4801.823	3030.6661	20.20444
0.70808889	4854.718	2725.5617	18.170411
0.71031111	3482.4653	2181.0448	14.540298
0.70053333	4804.356	3031.4653	20.209769
0.71946667	2906.1258	2192.4289	14.616193
0.69528889	4758.762	3017.0465	20.113643
0.75368889	3713.3407	2179.8239	14.532159
0.73306667	4863.36	2522.8287	16.818858
0.77715556	7652.193	3123.7937	20.825291
0.71457778	3681.2685	2589.5844	17.263896
0.71688889	4801.376	2504.3466	16.695644
0.74231111	7569.945	3106.9606	20.713071
0.68826667	7173.456	3024.5001	20.163334
0.71235556	4831.623	3040.0556	20.267038
0.7064	3656.3483	2565.576	17.10384
0.68204444	6397.464	2856.2309	19.041539
0.68711111	2277.0925	1832.2875	12.21525
0.73751111	3597.1208	2218.236	14.78824
0.66862222	7072.6575	3003.1754	20.02117
0.71102222	3499.4513	2215.4815	14.769876
0.69591111	7173.456	3024.5001	20.163334
0.67466667	6833.5125	2951.9662	19.679775
0.7064	4838.477	3042.2111	20.281408
0.68871111	4800.035	3030.1018	20.200678
0.75457778	7259.5035	3042.5859	20.283906
0.77911111	5110.104	3126.4384	20.842923
0.69751111	3693.561	2439.0929	16.260619
0.63884444	6848.04	2955.1024	19.700683
0.72133333	4692.01	2679.497	17.863313
0.71288889	3555.5498	2467.6311	16.450874
0.72417778	7278.2775	3046.5176	20.310117
0.62515556	6476.136	2873.7394	19.158263
0.71848889	6740.76	2931.8641	19.54576
0.69813333	7365.8895	3064.7989	20.431993
0.71724444	7353.3735	3062.194	20.414626
0.75431111	7486.5795	3089.8052	20.598701
0.72675556	4941.436	3074.4087	20.496058
0.70346667	4796.012	2622.9977	17.486651
0.69333333	4825.216	2485.9434	16.572956
0.69048889	6921.348	2970.8774	19.805849
0.66568889	3566.0543	2484.1929	16.561286
0.73342222	7286.994	3048.3413	20.322276
0.7376	3647.8553	2505.9035	16.706023
0.68071111	7119.369	3013.0764	20.087176
0.69066667	6959.343	2979.0206	19.860137
0.62755556	6723.774	2928.1677	19.521118
0.64524444	4481.473	2927.8269	19.518846
0.63813333	3150.009	2834.3944	18.895963
0.732	6835.971	2952.4973	19.683315
0.73537778	7521.669	3097.0377	20.646918
0.72195556	7285.8765	3048.1075	20.320717
0.70702222	4871.406	2603.1681	17.354454
0.72524444	4608.123	2431.5572	16.210381
0.68284444	7074.4455	3003.555	20.0237
0.75964444	4922.364	2507.0963	16.713976
0.78684444	7802.832	3154.3909	21.029273
0.75422222	7502.2245	3093.032	20.620213
0.73946667	4892.564	2570.1592	17.134395
0.73591111	7292.358	3049.463	20.329753
0.74435556	7298.8395	3050.8179	20.338786
0.74604444	7436.9625	3079.5494	20.530329
0.6864	3600.6968	2710.42	18.069466
0.69973333	6846.699	2954.813	19.698753
0.66737778	3375.297	2160.681	14.40454
0.6336	2262.565	2402.1106	16.014071
0.6776	3428.6018	2239.1607	14.927738
0.71475556	2714.184	1897.5812	12.650541
0.68124444	4727.621	2541.458	16.943053
0.68142222	7042.038	2996.6675	19.977784
0.77884444	7365.219	3064.6595	20.431063
0.75813333	5033.369	3102.8758	20.685839
0.78106667	7750.533	3143.8019	20.958679
0.76026667	7673.202	3128.0789	20.853859
0.72311111	3016.356	2354.2632	15.695088
0.63964444	3518.4488	2455.1297	16.367531
0.7616	7436.292	3079.4107	20.529405
0.74613333	7291.017	3049.1826	20.327884
0.74942222	7423.9995	3076.8643	20.512429
0.70408889	7398.297	3071.5336	20.47689
0.74986667	7390.0275	3069.8165	20.465443
0.74453333	4969.15	3083.018	20.553454
0.76693333	7527.48	3098.2338	20.654892
0.75022222	7559.664	3104.85	20.699
0.73715556	3000.711	2264.9749	15.099833
0.67173333	4824.322	2552.1711	17.014474
0.68648889	4663.7	2485.0748	16.567165
0.71511111	7289.676	3048.9022	20.326015
0.72195556	3563.1488	2230.5859	14.870573
0.73182222	4863.807	3050.1639	20.334426
0.72444444	7377.9585	3067.3087	20.448725
0.74133333	7424.223	3076.9107	20.512738
0.72195556	7341.975	3059.8197	20.398798
0.64426667	2360.905	1980.846	13.20564
0.70417778	4549.864	2638.5955	17.590637
0.67928889	3479.001	2169.2474	14.461649
0.65324444	7133.0025	3015.96	20.1064
0.68648889	4656.25	2458.3284	16.388856
0.71671111	7219.944	3034.2845	20.228563
0.7088	2800.8126	2204.8725	14.69915
0.72968889	4800.333	3030.1958	20.201305
0.72942222	7150.4355	3019.6432	20.130955
0.71226667	7339.0695	3059.2142	20.394761
0.69031111	4793.777	2481.3986	16.542657
0.78284444	7501.3305	3092.8478	20.618985
0.76435556	7830.546	3159.9878	21.066585
0.78248889	5081.496	2608.3781	17.389187
0.70248889	7319.625	3055.1589	20.367726
0.69715556	7050.084	2998.379	19.989193
0.74968889	4893.607	3059.4937	20.396624
0.73733333	7407.0135	3073.3424	20.488949
0.72008889	4897.034	2517.1868	16.781245
0.71066667	7042.932	2996.8577	19.979052
0.73262222	4825.067	2630.9312	17.539541
0.7728	4966.766	2669.2847	17.795231
0.77866667	3867.6675	2579.7272	17.198181
0.76488889	7776.6825	3149.1008	20.994005
0.75351111	7681.695	3129.8095	20.865397
0.72666667	7205.193	3031.1832	20.207888
0.72204444	4504.568	2935.3614	19.569076
0.78915556	7551.3945	3103.1514	20.687676
0.76942222	7762.155	3146.1581	20.974387
0.70044444	2932.1412	2251.1363	15.007576
0.74933333	4952.164	3077.7442	20.518295
0.73137778	3697.137	2370.0255	15.80017
0.69493333	7144.848	3018.4632	20.123088
0.7336	7309.5675	3053.0592	20.353728
0.70275556	7145.9655	3018.6992	20.124661
0.72391111	7123.392	3013.9275	20.09285
0.67786667	7289.676	3048.9022	20.326015
0.73271111	2894.6826	2487.213	16.58142
0.69955556	7378.8525	3067.4945	20.449964
0.70453333	7346.445	3060.751	20.405007
0.72168889	4822.087	2498.6847	16.657898
0.6696	4734.028	2469.8327	16.465551
0.75342222	4710.337	2521.8393	16.812262
0.728	7054.107	2999.2344	19.994896
0.73351111	4707.208	2484.7213	16.564809
0.73982222	7261.7385	3043.0542	20.287028
0.75573333	7545.1365	3101.8653	20.679102
0.74862222	5056.464	2693.2808	17.955205
0.732	7432.9395	3078.7164	20.524776
0.69564444	3636.6802	3045.4883	20.303256
0.72008889	4760.997	2524.7773	16.831849
0.69377778	7351.362	3061.7751	20.411834
0.70613333	3602.7083	2319.0894	15.460596
0.74053333	7364.1015	3064.4269	20.429513
0.73973333	3768.5453	2643.818	17.625453
0.71324444	4945.906	2554.2535	17.028357
0.6944	7109.982	3011.0893	20.073929
0.68871111	6873.072	2960.4984	19.736656
0.7424	4735.22	2461.9646	16.413097
0.68097778	6959.5665	2979.0685	19.860456
0.70266667	7093.89	3007.6799	20.051199
0.73928889	7430.928	3078.2998	20.521998
0.55333333	6797.529	2944.1842	19.627895
0.69217778	4192.86	2452.516	16.350107
0.73484444	4889.584	3058.2358	20.388239
0.70257778	4859.337	2640.2581	17.601721
0.74382222	2798.22	2216.225	14.774833
0.75431111	7409.025	3073.7597	20.491731
0.6832	7246.317	3039.8213	20.265475
0.70462222	4943.969	2514.2342	16.761561
0.73591111	7415.73	3075.1502	20.501002
0.72515556	7575.0855	3108.0153	20.720102
0.7608	7454.8425	3083.2491	20.554994
0.67368889	7026.84	2993.4322	19.956215
0.68631111	4600.524	2424.9087	16.166058
0.71484444	4689.179	2994.9075	19.96605
0.68302222	4613.04	2448.1094	16.320729
0.74257778	4831.772	2719.1126	18.127418
0.72764444	7595.424	3112.1849	20.747899
0.76213333	7422.435	3076.5401	20.510268
0.75546667	3839.1712	2560.0686	17.067124
0.70684444	7327.4475	3056.791	20.378606
0.73164444	7285.4295	3048.014	20.320094
0.696	3274.8338	2584.8618	17.232412
0.74497778	4867.681	3051.3784	20.342523
0.77066667	7738.6875	3141.3985	20.942657
0.73066667	5005.804	3094.3678	20.629119
0.71804444	7384.887	3068.7486	20.458324
0.71128889	7411.707	3074.316	20.49544
0.73413333	7530.8325	3098.9236	20.659491
0.76151111	7556.088	3104.1156	20.694104
0.74604444	5073.152	3115.114	20.767427
0.71537778	4927.281	2594.5716	17.297144
0.74853333	7516.0815	3095.8872	20.639248
0.75244444	4986.136	2762.207	18.414713
0.76026667	4959.912	3080.1509	20.534339
0.66586667	7179.267	3025.725	20.1715
-0.71066667	2834.874	1906.2145	12.708097
-0.76924444	4900.163	2505.2498	16.701665
-0.76657778	7747.404	3143.1672	20.954448
-0.75351111	7660.0155	3125.3899	20.835933
-0.72755556	5012.062	2769.3791	18.462527
-0.75715556	7678.3425	3129.1265	20.860843
-0.77208889	3125.9604	2457.515	16.383434
-0.77164444	7546.4775	3102.1409	20.680939
-0.73013333	7567.4865	3106.456	20.709707
-0.75946667	7458.195	3083.9423	20.559616
-0.74311111	7405.002	3072.9251	20.486167
-0.69528889	7350.468	3061.5889	20.410593
-0.69653333	4715.254	3003.2228	20.021486
-0.66808889	7168.092	3023.3691	20.155794
-0.7024	7130.991	3015.5347	20.103565
-0.73946667	6927.3825	2972.1722	19.814481
-0.63884444	4570.128	2428.526	16.190173
-0.73297778	7091.8785	3007.2535	20.048357
-0.67546667	4654.909	2488.7219	16.59148
-0.69706667	6952.4145	2977.5373	19.850249
-0.65768889	4489.817	2537.8828	16.919218
-0.7216	2832.8178	2191.2023	14.608015
-0.73253333	2898.4374	3039.7744	20.265162
-0.68408889	3640.4797	2499.4659	16.663106
-0.64364444	6772.2735	2938.7093	19.591395
-0.65715556	6944.592	2975.8617	19.839078
-0.73244444	6730.7025	2929.676	19.531173
-0.74622222	3676.2398	2319.6044	15.464029
-0.65368889	4812.253	2564.1062	17.094041
-0.71875556	7166.304	3022.992	20.15328
-0.76026667	7154.9055	3020.5869	20.137246
-0.77111111	7669.626	3127.3499	20.848999
-0.73084444	7397.6265	3071.3944	20.475962
-0.68186667	7050.3075	2998.4266	19.98951
-0.73511111	7041.3675	2996.5249	19.976833
-0.73635556	4880.048	3055.2521	20.368348
-0.75493333	4943.969	2750.5021	18.336681
-0.75875556	7609.5045	3115.0683	20.767122
-0.72524444	7409.2485	3073.8061	20.49204
-0.72151111	7474.287	3087.2675	20.581784
-0.74471111	7124.5095	3014.1639	20.094426
-0.69982222	7390.0275	3069.8165	20.465443
-0.71324444	7226.8725	3035.74	20.238267
-0.68702222	4800.929	2516.5375	16.776917
-0.68062222	6705	2924.0768	19.493845
-0.65724444	4507.399	2626.2529	17.508353
-0.70462222	4863.807	3050.1639	20.334426
-0.73431111	7386.228	3069.0272	20.460181
-0.72053333	7323.4245	3055.9517	20.373011
-0.75102222	7365.4425	3064.7059	20.431373
-0.69351111	7342.6455	3059.9594	20.399729
-0.62533333	4522.895	2941.3268	19.608845
-0.71973333	7149.318	3019.4073	20.129382
-0.75804444	2934.9126	2182.4052	14.549368
-0.60933333	6927.3825	2972.1725	19.814483
-0.58044444	6077.6355	2783.9197	18.559465
-0.69102222	6817.197	2948.4402	19.656268
-0.72106667	7181.502	3026.1958	20.174639
-0.76862222	3731.6678	2540.0923	16.933949
-0.76248889	7692.1995	3131.9488	20.879659
-0.74657778	3049.5234	2302.7047	15.351365
-0.696	7283.6415	3047.64	20.3176
-0.71697778	2972.7288	2204.2201	14.694801
-0.7208	7322.9775	3055.8584	20.37239
-0.71066667	4910.742	2556.2002	17.041335
-0.74222222	7496.8605	3091.926	20.61284
-0.65466667	4628.387	2537.403	16.91602
-0.74053333	6615.6	2904.5176	19.363451
-0.75066667	7476.075	3087.6368	20.584245
-0.67724444	3603.9375	2339.9604	15.599736
-0.72648889	2855.2572	2241.4777	14.943185
-0.7104	7305.5445	3052.2189	20.348126
-0.76631111	7549.6065	3102.784	20.685227
