# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.18256	2784.3136	3420.2659	13.681064
-0.33792	1186.4554	2185.4168	8.7416674
0.489152	2081.4024	3002.0356	12.008142
0.549728	6146.0406	4902.7483	19.610993
0.624768	4694.445	4629.1188	18.516475
0.67184	18221.018	8087.9525	32.35181
0.6664	18463.347	8141.5575	32.56623
0.554048	17355.335	7893.4849	31.57394
0.595872	13944.64	7075.4805	28.301922
0.653568	7683.4327	5688.9703	22.755881
0.693696	18162.585	8074.9735	32.299894
0.612768	18371.84	8121.357	32.485428
0.646112	11465.412	6472.7092	25.890837
0.598112	5552.778	4545.7419	18.182968
0.52416	4756.185	4923.8618	19.695447
0.654912	8482.194	6372.825	25.4913
0.611488	8246.8103	6562.2862	26.249145
0.64432	17221.05	7862.888	31.451552
0.536608	11153.184	7749.9223	30.999689
0.612448	15393.546	7433.984	29.735936
0.546688	16141.262	7612.3898	30.449559
0.597312	4352.418	4107.3568	16.429427
0.614592	5512.941	5474.1578	21.896631
-0.459104	9728.7908	5949.1345	23.796538
-0.537824	3680.6962	3946.1432	15.784573
-0.56624	6943.986	5338.1148	21.352459
-0.535424	4617.585	4471.6148	17.886459
-0.564032	6144.5412	5264.0983	21.056393
-0.606624	10915.191	6414.4339	25.657736
-0.612896	16115.463	7606.3038	30.425215
-0.560832	16814.228	7769.4583	31.077833
-0.659744	7842.6337	6213.9125	24.85565
-0.572256	11433.072	7846.5615	31.386246
-0.620416	6499.7226	6258.9071	25.035628
-0.645696	12286.848	6755.0753	27.020301
-0.666848	5198.067	4836.8503	19.347401
-0.63456	6966.3006	5671.0384	22.684153
-0.529152	16553.817	7709.0589	30.836235
-0.490432	9511.782	6198.057	24.792228
-0.468992	5650.092	5260.2277	21.040911
0.577856	2839.305	3491.2667	13.965067
0.564864	9882.222	6317.5992	25.270397
0.621536	7897.5382	5358.8454	21.435382
0.573312	10853.157	6249.688	24.998752
0.443072	5029.899	5103.8534	20.415414
0.627296	7473.2963	5237.5305	20.950122
0.565632	15225.305	7393.248	29.572992
0.508576	6283.2798	5374.7596	21.499038
0.591232	11429.397	6405.9565	25.623826
0.483904	4393.494	5049.4238	20.197695
0.54368	7039.0215	5138.569	20.554276
0.55168	7821.135	5547.9655	22.191862
0.596608	6530.8572	5691.3835	22.765534
0.63168	6806.0412	5778.0429	23.112171
0.522144	16406.744	7674.7367	30.698947
0.56464	5782.392	4803.4488	19.213795
0.563424	16567.929	7712.3439	30.849376
0.648032	7449.372	5590.1896	22.360758
0.6704	18275.261	8099.9822	32.399929
0.6144	7078.932	6736.5638	26.946255
0.520896	3669.512	3978.6139	15.914456
0.644416	5488.98	5491.8576	21.96743
0.6512	16294.068	7648.3374	30.59335
0.563232	17226.122	7864.0458	31.456183
0.586304	14786.51	7285.9319	29.143728
0.614336	16849.728	7777.6559	31.110624
0.610656	6934.3722	5648.3225	22.59329
0.58672	5124.861	5616.0063	22.464025
0.558976	7618.6057	5231.8671	20.927468
0.572576	5123.0235	4867.1794	19.468718
0.528608	5167.638	4530.3265	18.121306
0.529696	7227.3285	5204.9438	20.819775
0.660736	11192.139	6723.2888	26.893155
0.65968	18092.686	8059.4203	32.237681
0.584736	17270.001	7874.0553	31.496221
0.619104	11064.69	6582.8271	26.331308
0.317344	7548.3765	5601.5263	22.406105
-0.360192	9377.571	5802.2653	23.209061
-0.658432	14223.132	7145.7866	28.583146
-0.65296	11821.887	6518.3355	26.073342
-0.595584	9004.8893	6108.4537	24.433815
-0.244768	9337.881	7091.2416	28.364966
-0.428128	4677.246	4211.1688	16.844675
-0.651744	7085.3265	5152.3466	20.609386
-0.670112	18394.11	8126.2778	32.505111
-0.698464	7623.126	8271.5868	33.086347
-0.636288	18343.615	8115.1163	32.460465
-0.605568	8481.753	6529.1251	26.116501
-0.515808	10816.407	6259.7089	25.038836
0.602592	9395.946	5818.2866	23.273146
0.56656	7473.8475	5262.8326	21.051331
0.622912	6777.1998	5068.954	20.275816
0.62688	3875.802	4345.1542	17.380617
0.578272	16439.819	7682.4685	30.729874
0.483584	7752.6698	5327.4699	21.30988
0.506464	14998.63	7338.0063	29.352025
0.57408	10554.159	6156.2433	24.624973
0.609088	11236.092	6360.4976	25.44199
0.5912	16669.139	7735.8645	30.943458
0.65392	14783.202	7285.1171	29.140468
0.651968	12227.607	8114.6285	32.458514
0.613216	11103.351	6325.2881	25.301152
0.60512	5962.2465	5113.9491	20.455796
0.632384	11494.518	6424.3517	25.697407
0.63392	8577.891	5577.6179	22.310472
0.576544	17503.951	7927.2094	31.708838
0.559232	7474.8398	5984.6782	23.938713
0.634528	9860.319	6214.2376	24.85695
0.580288	8289.8077	5506.2873	22.025149
0.537024	16728.894	7749.7179	30.998871
0.654208	5700.66	4763.9817	19.055927
0.609504	8810.8492	6025.4968	24.101987
0.58192	17016.426	7816.0342	31.264137
0.581472	16922.934	7794.5331	31.178132
0.601312	11276.37	6372.6888	25.490755
0.644096	17954.654	8028.6179	32.114472
0.586208	5037.039	5356.709	21.426836
0.466048	15724.516	7513.4767	30.053907
0.589664	6406.2306	5602.648	22.410592
0.318016	7083.0113	5822.8448	23.291379
0.323584	3481.9155	3853.1335	15.412534
-0.591456	5059.9789	4299.5877	17.198351
0.569952	3729.39	3850.237	15.400948
-0.516928	4665.8351	4664.9117	18.659647
-0.465536	5420.772	4497.267	17.989068
0.542304	12882.933	6800.7949	27.20318
-0.517248	12943.203	6816.6843	27.266737
0.60112	4450.6271	4617.4656	18.469862
0.627104	16690.086	7740.7237	30.962895
0.64576	17758.85	7984.72	31.93888
0.279168	5950.1484	5243.2906	20.973162
0.500448	3686.221	4393.7851	17.57514
-0.646016	10526.78	7098.5495	28.394198
-0.648544	17732.39	7978.7693	31.915077
-0.627936	11215.218	6348.1649	25.39266
-0.54528	16111.715	7605.4193	30.421677
-0.595072	6119.6688	5273.4338	21.093735
-0.658592	11458.209	6497.508	25.990032
-0.605536	3056.3064	3370.371	13.481484
-0.595456	16943	7799.1527	31.196611
-0.438368	10303.965	6139.1539	24.556615
-0.511776	5596.878	5490.3883	21.961553
-0.561536	8668.6267	5625.9214	22.503686
-0.624448	11246.382	6577.1298	26.308519
-0.595104	16033.657	7586.9737	30.347895
-0.459776	7253.4578	5190.8883	20.763553
-0.514912	4249.665	4534.5917	18.138367
-0.512992	5848.8948	4886.1074	19.544429
-0.42128	14419.377	7194.9128	28.779651
-0.633344	5368.0725	4915.2735	19.661094
-0.6152	8514.2768	6667.8553	26.671421
-0.60768	11297.685	7799.9647	31.199859
-0.634656	7634.0408	5411.0363	21.644145
-0.553088	5832.4455	5208.4541	20.833817
-0.57344	16217.334	7630.3069	30.521228
-0.571008	5634.51	4531.5056	18.126022
0.615712	10652.906	7140.9464	28.563786
0.586656	11057.928	6408.3525	25.63341
0.575648	16811.802	7768.8978	31.075591
0.611168	15985.368	7575.54	30.30216
0.589568	8590.5698	7853.7714	31.415086
0.49696	15545.691	7470.6313	29.882525
0.636992	10010.406	5995.1342	23.980537
0.570816	5544.399	4928.9631	19.715852
0.578464	16331.773	7657.1817	30.628727
0.600352	8098.3035	5768.1728	23.072691
0.617984	11589.627	6737.1733	26.948693
0.503488	15818.67	7535.9373	30.143749
0.641152	16533.972	7704.4367	30.817747
0.659776	17677.044	7966.3081	31.865232
0.628096	17995.887	8037.8316	32.151327
0.700128	11426.751	6542.6128	26.170451
0.67312	18761.022	8206.9261	32.827704
0.669408	12542.628	6735.2989	26.941196
0.557344	5475.162	4780.2138	19.120855
0.64064	8462.9003	5837.1884	23.348753
0.655648	6018.4005	6102.7369	24.410948
0.578592	6834.2652	5687.9597	22.751839
0.482912	15069.852	7355.4082	29.421633
0.566848	9970.275	6020.0237	24.080095
-0.618496	10335.717	6177.8333	24.711333
-0.645472	17654.773	7961.2883	31.845153
-0.518656	6838.587	5724.061	22.896244
0.565376	7382.781	5503.7193	22.014877
0.545344	15182.748	7382.9082	29.531633
0.541856	4143.573	4489.9318	17.959727
0.608032	14297.22	7164.3713	28.657485
0.607104	3339.4725	3724.0815	14.896326
0.567904	11110.407	6316.7798	25.267119
0.559712	10593.114	7552.8303	30.211321
0.672032	16639.812	7729.0567	30.916227
0.646496	5188.428	5329.427	21.317708
0.674688	8869.2818	6061.2781	24.245113
0.639712	18329.503	8111.9941	32.447976
0.593568	11228.742	6397.7692	25.591077
0.638016	4984.623	5070.4566	20.281826
0.549408	8210.4278	5455.365	21.82146
0.502016	14857.069	7303.2952	29.213181
0.204672	4348.3702	4047.0615	16.188246
0.602592	2140.3935	3032.3311	12.129324
-0.461664	4964.4	4227.367	16.909468
0.56464	9837.828	5944.7537	23.779015
-0.529184	4282.4628	4414.3882	17.657553
-0.603552	10816.26	6239.7972	24.959189
-0.646688	10868.886	6251.0576	25.00423
-0.5744	10158.435	6107.1793	24.428717
-0.414976	4115.916	4590.6511	18.362604
-0.48192	4007.304	4253.3447	17.013379
-0.584128	9687.006	5898.4346	23.593738
-0.53888	16081.506	7598.286	30.393144
-0.514016	15276.02	7405.551	29.622204
0.437728	9068.0625	6588.3903	26.353561
0.55312	4623.297	4507.0373	18.028149
-0.560928	4378.15	4065.693	16.262772
-0.557024	10414.362	6291.8165	25.167266
0.591232	8658.4837	5654.3964	22.617585
-0.5064	6796.6185	5411.5333	21.646133
-0.597024	9689.652	5929.9168	23.719667
-0.590176	8374.3695	5748.0677	22.992271
-0.63856	11503.926	7870.8375	31.48335
-0.573312	9966.159	6110.1678	24.440671
-0.639552	16717.869	7747.1638	30.988655
-0.588736	3734.486	4398.3027	17.593211
-0.659936	11561.403	6728.9647	26.915859
-0.431392	8051.9985	5765.2385	23.060954
0.553664	4224.5595	4291.1677	17.164671
0.64528	16849.067	7777.5033	31.110013
0.593888	6616.4112	5451.1121	21.804448
0.59056	10442.586	6395.0895	25.580358
0.575168	15706.877	7509.2609	30.037043
0.641312	8651.2072	5958.2765	23.833106
0.60432	5085.486	4402.3631	17.609452
0.611072	17387.968	7900.9024	31.60361
0.510176	16255.48	7639.2759	30.557103
0.444448	9592.044	5883.5077	23.534031
-0.466496	4127.571	4160.1772	16.640709
-0.576256	4916.709	4620.9337	18.483735
-0.639904	5661.3375	4639.2731	18.557092
-0.624	16451.726	7685.2501	30.741
-0.57536	4947.642	4920.9258	19.683703
-0.3144	14614.52	7243.4363	28.973745
0.587104	5671.386	4948.8745	19.795498
0.629632	10978.695	6297.8584	25.191434
-0.53376	6244.854	5198.0721	20.792288
-0.603776	7846.272	6189.4006	24.757602
-0.451232	5832.5778	4703.1553	18.812621
0.388192	3123.7233	3521.0475	14.08419
-0.14512	2487.24	3338.2388	13.352955
-0.390272	1941.8057	2801.5633	11.206253
-0.531744	4114.3646	4307.4362	17.229745
0.434176	6310.3425	5004.7029	20.018811
0.452128	4685.1105	4115.9553	16.463821
-0.64288	10677.382	6304.9029	25.219612
-0.585216	8460.8055	5630.9512	22.523805
-0.619008	11254.614	6412.9298	25.651719
-0.634464	17506.157	7927.7086	31.710834
-0.581312	11476.731	6704.2786	26.817115
-0.584448	8472.2715	6198.3436	24.793375
0.328992	3877.321	4648.0478	18.592191
-0.619648	9506.3062	5842.0551	23.36822
-0.55728	7957.2937	5416.6012	21.666405
-0.460992	15243.826	7397.7438	29.590975
0.387648	9316.125	6182.4917	24.729967
-0.157184	1879.4832	3091.2649	12.36506
-0.29648	3752.175	3899.644	15.598576
0.370176	4245.0109	3948.7687	15.795075
-0.170304	6993.1575	5012.8805	20.051522
-0.571648	3994.088	3966.2718	15.865087
0.517216	3960.9297	4362.6812	17.450725
0.533376	7164.3758	5122.302	20.489208
0.603328	4682.664	4881.5614	19.526246
0.591904	4095.5119	4553.4728	18.213891
0.672128	7189.2702	5583.7935	22.335174
0.633664	17707.032	7973.0624	31.89225
0.660992	12127.5	8081.3431	32.325373
0.670272	18068.652	8054.0654	32.216262
0.630336	11793.81	7127.9973	28.511989
0.52672	16521.624	7701.5591	30.806237
0.606304	10971.933	6295.1942	25.180777
0.552352	5517.351	4494.1602	17.976641
-0.530592	6484.023	5220.2947	20.881179
-0.589248	7690.9298	5256.1717	21.024687
-0.550304	6460.5765	5898.4273	23.593709
-0.65616	16740.36	7752.3734	31.009494
-0.64832	11997.111	6854.5895	27.418358
-0.603776	16750.062	7754.6194	31.018478
-0.36512	14297.661	7164.4831	28.657932
0.469088	13051.395	6845.1178	27.380471
-0.39648	9760.7632	5920.1976	23.680791
-0.594656	6037.3782	5564.9125	22.25965
-0.371744	14955.192	7327.3737	29.309495
-0.622688	10585.764	6171.2469	24.684988
-0.543456	10343.508	7463.3162	29.853265
-0.602688	16579.615	7715.0635	30.860254
-0.550016	5209.827	5008.3686	20.033474
0.590656	3307.8528	3654.9387	14.619755
0.542432	15207.224	7388.8567	29.555427
0.570112	4176.837	4921.5607	19.686243
0.6248	7649.2553	5473.6281	21.894513
0.536896	10368.939	6683.5515	26.734206
0.638144	8078.4585	5391.8193	21.567277
0.596384	17027.672	7818.6165	31.274466
0.673568	8886.3705	7987.8424	31.95137
0.60624	8571.9375	5730.1515	22.920606
0.610272	11388.678	6394.5665	25.578266
0.596928	11612.853	7073.1015	28.292406
0.62928	16617.983	7723.9851	30.89594
0.531264	5646.0495	4848.316	19.393264
0.5504	6520.626	5411.9408	21.647763
0.588288	11094.384	6913.4035	27.653614
0.465632	14016.523	7093.6941	28.374776
0.529632	7190.2845	7185.2241	28.740896
0.12272	9477.678	5833.2029	23.332812
-0.576704	2271.1255	3210.0412	12.840165
-0.344992	5833.8126	6035.1737	24.140695
0.534432	9268.7175	5770.4185	23.081674
0.619136	7602.7298	6034.2112	24.136845
0.68272	7031.2158	5626.1376	22.50455
0.56656	8525.6325	7824.0315	31.296126
0.618144	8075.8125	6222.1091	24.888436
0.442336	4047.75	4316.8686	17.267475
-0.679264	14964.012	7329.5349	29.31814
-0.673888	9425.934	6249.6338	24.998535
-0.524512	16593.507	7718.2953	30.873181
0.58704	4804.058	4397.9335	17.591734
0.37056	5583.6774	4500.1916	18.000766
0.501728	4733.127	4286.5582	17.146233
0.306208	4620.798	4918.5437	19.674175
-0.375808	3265.0317	3823.3695	15.293478
0.565824	3559.2228	3593.9349	14.37574
0.56592	3513.7226	3594.3445	14.377378
0.572096	10422.153	6331.5262	25.326105
0.552928	9733.311	6269.8191	25.079276
0.518592	14232.613	7148.1656	28.592662
0.595552	15405.674	7436.9118	29.747647
0.52336	15293.88	7409.8791	29.639516
0.491776	7739.6602	5271.7941	21.087176
-0.309152	7681.2498	5253.5758	21.014303
0.551552	3247.083	3523.9287	14.095715
-0.614272	10799.208	7189.8139	28.759256
-0.63392	11054.106	6299.9475	25.19979
-0.62112	11528.622	6473.4236	25.893694
-0.627584	17494.029	7924.9622	31.699849
-0.629376	11174.646	6351.7702	25.407081
-0.604864	10689.546	6260.354	25.041416
-0.643264	17000.109	7812.2859	31.249144
-0.56896	17217.963	7862.1833	31.448733
-0.61872	11269.755	6643.5488	26.574195
-0.629888	16819.519	7770.6808	31.082723
-0.62496	11395.734	6680.5786	26.722314
-0.66928	11818.653	7977.7771	31.911108
-0.66272	9363.4222	6203.0664	24.812266
-0.665824	12407.829	6687.7564	26.751026
-0.661792	8973.6885	6105.7917	24.423167
-0.603488	16534.413	7704.5392	30.818157
-0.528672	5204.241	4964.1457	19.856583
-0.607744	6325.263	5328.1463	21.312585
-0.633952	5781.8775	4569.0563	18.276225
-0.642272	3504.088	3798.1349	15.19254
-0.522432	9783.585	5929.1245	23.716498
-0.62816	5260.395	4582.1019	18.328408
-0.549088	6990.291	5787.9414	23.151765
-0.63856	7011.5472	5055.0966	20.220387
-0.469376	14752.552	7277.5618	29.110247
-0.575456	15894.743	7554.0358	30.216143
-0.587744	15210.09	7389.553	29.558212
-0.561568	6284.9556	4951.6204	19.806482
-0.526176	7679.7945	5419.6346	21.678538
0.442656	8992.431	5934.4694	23.737878
0.565632	4974.669	4809.9246	19.239698
0.652832	6654.4254	5061.2505	20.245002
0.61216	17369.888	7896.7935	31.587174
0.591296	5622.603	5321.4562	21.285825
0.590464	10845.072	6373.9086	25.495634
0.541888	15551.424	7472.0085	29.888034
-0.596672	6141.618	4748.5846	18.994338
-0.527008	10591.203	6166.4612	24.665845
-0.572032	4870.3305	5034.4825	20.13793
-0.611904	15529.374	7466.7095	29.866838
-0.601408	8212.0815	6424.4902	25.697961
-0.58048	10918.278	7667.8742	30.671497
-0.560896	7776.594	6683.504	26.734016
-0.6528	16657.011	7733.05	30.9322
-0.632896	16436.07	7681.5926	30.72637
-0.620704	17132.189	7842.5753	31.370301
-0.617856	16609.162	7721.935	30.88774
-0.608832	10250.604	7429.7232	29.718893
-0.54832	7942.2998	6166.3474	24.66539
-0.689152	17639.339	7957.8077	31.831231
-0.654976	18308.997	8107.4551	32.429821
-0.477984	16046.447	7589.9995	30.359998
-0.36304	4596.69	4692.4048	18.769619
0.445664	8636.7645	5618.702	22.474808
0.5008	5940.0054	5392.7701	21.57108
-0.46864	4108.5214	3954.186	15.816744
0.622368	10662.278	6198.1433	24.792573
0.548544	7552.6763	5386.5092	21.546037
0.513824	9926.469	5970.3113	23.881245
0.513056	4281.102	4109.5398	16.438159
0.6688	11507.895	6476.8089	25.907236
0.50272	5486.628	5147.71	20.59084
0.661472	16652.822	7732.0778	30.928311
0.692608	12646.557	8252.472	33.009888
0.6376	18123.556	8066.293	32.265172
0.575584	11089.68	6309.8458	25.239383
0.6096	6525.477	4957.8054	19.831221
0.417728	6199.4016	5471.7623	21.887049
0.621824	15879.528	7550.4201	30.201681
0.592896	16441.803	7682.9321	30.731729
0.560544	16651.499	7731.7702	30.927081
0.554688	9888.837	5979.9681	23.919873
0.582112	16091.87	7600.7339	30.402936
0.57024	7751.1263	6460.6573	25.842629
0.552448	5168.667	4728.8123	18.915249
0.597184	16500.015	7696.5208	30.786083
0.60512	6659.1	5635.3239	22.541295
-0.507488	5614.7385	4659.8813	18.639525
-0.577568	6413.7276	5443.4336	21.773734
-0.485792	8144.6085	5413.2411	21.652965
-0.622304	9424.464	5817.3265	23.269306
-0.594688	17168.791	7850.9487	31.403795
-0.612352	16670.682	7736.2226	30.944891
-0.614496	16264.3	7641.3479	30.565391
-0.584928	8496.0855	6764.0071	27.056028
-0.638016	11502.015	6428.7009	25.714804
-0.635808	16796.588	7765.3816	31.061527
-0.575776	8145.27	6262.434	25.049736
-0.56816	9594.984	6130.055	24.52022
-0.513728	10050.831	6155.2158	24.620863
-0.58064	7215.3774	5771.0969	23.084388
-0.6256	8604.9022	5949.4163	23.797665
-0.557856	16938.148	7798.0362	31.192145
-0.470272	6951.8138	5048.5082	20.194033
0.552384	9729.1215	5911.8598	23.647439
-0.522016	5376.9476	4425.8153	17.703261
-0.31072	5661.999	5207.4435	20.829774
0.581504	8634.9564	6386.6413	25.546565
0.472096	5695.3386	5067.6143	20.270457
0.4304	5524.407	5002.1864	20.008745
-0.45136	12416.355	6676.5077	26.706031
-0.56544	7895.5538	6148.0316	24.592126
0.591872	12886.608	6801.7658	27.207063
0.611808	5777.0265	4868.4199	19.47368
0.676992	8868.8407	5646.3316	22.585327
0.618432	8896.9545	6536.3454	26.145381
0.555104	5398.7955	6241.807	24.967228
0.465312	7160.7375	5271.7103	21.086841
0.441664	14817.82	7293.642	29.174568
-0.59344	10786.97	6384.6511	25.538604
-0.666496	17846.167	8004.3259	32.017304
-0.59712	17944.29	8026.3006	32.105202
-0.527488	9401.826	7115.477	28.461908
-0.280832	14126.112	7121.3724	28.48549
0.628608	5862.024	5461.1551	21.844621
0.59584	17353.35	7893.0334	31.572134
0.61088	11297.832	6976.505	27.90602
0.642912	6832.5894	4999.9934	19.999974
0.666432	11794.251	6556.8978	26.227591
0.473056	10507.119	7522.1116	30.088447
0.651264	10823.169	6611.5356	26.446142
0.607648	17121.163	7840.0515	31.360206
0.489184	16746.093	7753.7008	31.014803
0.518976	7679.0228	5290.5	21.162
0.483584	4061.736	4617.8925	18.47157
0.538816	6655.3956	4899.8135	19.599254
-0.529344	6070.176	5084.2958	20.337183
0.529632	5904.423	4816.3399	19.26536
0.406752	2779.9758	3188.067	12.752268
-0.442144	6268.815	5048.3838	20.193535
-0.531936	5250.546	4442.7526	17.771011
-0.598816	8341.074	5479.9369	21.919748
-0.62176	17725.334	7977.1817	31.908727
-0.56128	6847.1424	5039.0402	20.156161
-0.52064	15064.56	7354.1165	29.416466
-0.580704	7545.3998	6277.0118	25.108047
-0.571456	9935.583	7314.6674	29.25867
-0.503136	9835.035	6150.5988	24.602395
-0.593152	9885.309	6525.8205	26.103282
-0.433632	5120.8185	4447.7048	17.790819
0.420896	12422.676	6678.2068	26.712827
-0.592192	6795.1485	5479.9905	21.919962
-0.639648	15409.201	7437.7632	29.751053
-0.577248	15528.051	7466.3914	29.865566
-0.616288	5832.4896	4580.1866	18.320746
0.600768	8862.777	6741.9607	26.967843
0.639008	8706.3322	5742.5775	22.97031
0.64032	17817.944	7997.9938	31.991975
0.678144	9209.6235	5815.7999	23.2632
0.555232	5965.1865	5673.574	22.694296
0.627744	5720.358	4768.3217	19.073287
0.621952	11090.415	6316.5511	25.266204
0.665024	9035.208	5771.8398	23.087359
0.654848	16824.15	7771.7504	31.087001
0.618752	17919.153	8020.6768	32.082707
0.652416	17503.731	7927.1594	31.708638
0.663968	17749.589	7982.6377	31.930551
0.560224	5730.207	4709.8854	18.839542
0.55376	5675.1408	4908.1484	19.632594
0.392192	8279.8852	5452.2546	21.809018
-0.562112	10263.613	6340.0675	25.36027
-0.5912	8032.0432	5845.9066	23.383627
-0.575936	16456.136	7686.28	30.74512
-0.647552	17303.958	7881.7927	31.527171
-0.610048	16244.235	7636.6328	30.546531
0.575904	7893.6354	5951.9135	23.807654
-0.3952	4049.451	4670.0625	18.68025
-0.602016	6091.8858	4940.5342	19.762137
-0.625696	17385.102	7900.2512	31.601005
-0.634144	8506.449	5542.3911	22.169564
-0.600768	16566.826	7712.0873	30.848349
-0.565728	16797.029	7765.4836	31.061934
-0.612704	7053.5304	5876.4741	23.505897
-0.63136	17171.878	7851.6545	31.406618
-0.60608	6767.7624	5166.189	20.664756
-0.591104	11138.19	6707.0648	26.828259
-0.524672	14645.61	7251.1354	29.004542
0.501792	6467.3385	4821.6878	19.286751
-0.467104	7987.0392	5483.0348	21.932139
-0.338432	4618.6665	4987.7952	19.951181
-0.518304	9189.117	5747.812	22.991248
-0.643456	16403.657	7674.0147	30.696059
-0.590112	11718.987	7105.3502	28.421401
-0.66256	11125.254	7740.2124	30.96085
-0.38992	10887.996	6433.3019	25.733208
-0.650848	16147.656	7613.8987	30.455595
-0.629504	7005.6378	5169.4649	20.67786
-0.615616	12001.374	8039.2103	32.156841
-0.475648	10262.952	6106.3827	24.425531
-0.667968	16410.933	7675.7169	30.702868
-0.56144	7145.8758	5923.9606	23.695842
-0.585344	15705.995	7509.05	30.0362
-0.56944	10196.655	6053.5007	24.214003
-0.628672	15891.656	7553.302	30.213208
-0.491264	7692.1425	6068.6885	24.274754
-0.4488	15039.202	7347.9244	29.391698
0.487808	2459.1178	3440.1453	13.760581
0.583584	10268.979	7436.3796	29.745518
-0.295744	5619.0015	4923.8361	19.695344
0.415744	4344.8422	4562.2421	18.248968
0.55792	14290.385	7162.6588	28.650635
0.65824	6680.0034	6705.6042	26.822417
0.663808	5078.178	6683.2138	26.732855
0.620192	7046.3862	5643.2361	22.572944
0.54704	16705.521	7744.3022	30.977209
0.598528	10791.123	7623.0932	30.492373
0.517184	7251.363	5118.3735	20.473494
0.439808	3584.889	3725.1658	14.900663
-0.3	4416.615	4510.5795	18.042318
-0.571104	3115.616	3665.1662	14.660665
-0.60432	15978.312	7573.8679	30.295472
-0.508704	9913.092	5969.7286	23.878914
0.373888	3037.2111	4051.8507	16.207403
0.441792	14423.346	7195.9029	28.783612
0.681472	10470.222	7508.8931	30.035572
0.616992	17207.6	7859.8168	31.439267
0.565088	15730.029	7514.7933	30.059173
0.647712	7379.5176	5815.7837	23.263135
0.6056	17042.886	7822.1087	31.288435
0.673696	11359.572	6571.1452	26.284581
0.560768	8373.5978	5492.5575	21.97023
-0.603296	8315.7606	5564.8075	22.25923
-0.633312	11553.612	6562.9972	26.251989
-0.560416	8056.188	5396.555	21.58622
-0.592448	16420.414	7677.9333	30.711733
-0.654112	17356.216	7893.6853	31.574741
-0.66608	17708.796	7973.4595	31.893838
-0.645376	8772.9232	5739.3201	22.95728
-0.486464	10999.128	6883.6604	27.534642
0.505216	9652.8285	6797.4967	27.189987
-0.663168	14347.494	7176.9603	28.707841
-0.556704	6704.523	5146.9059	20.587623
-0.622112	8389.8045	5499.1429	21.996571
-0.634688	11950.071	6551.7957	26.207183
-0.558784	7598.43	6031.7233	24.126893
-0.589184	15526.287	7465.9673	29.863869
-0.593472	16386.237	7669.9387	30.679755
-0.640512	5886.615	4925.1349	19.70054
-0.60816	5764.3845	5282.9816	21.131926
-0.36992	7028.9888	5801.323	23.205292
-0.425024	13837.257	7048.1848	28.192739
0.59712	9862.7445	6871.0103	27.484041
0.521312	7213.1062	5952.7571	23.811028
0.582944	7656.642	6323.1145	25.292458
0.603296	10417.008	6387.2525	25.54901
0.623712	7523.019	7349.5941	29.398376
0.594752	11763.381	6510.1888	26.040755
0.568096	9375.807	7105.6242	28.422497
0.449792	7130.6393	5142.385	20.56954
0.614816	5180.6475	4315.6896	17.262758
0.654592	8324.8672	6695.503	26.782012
0.612448	4769.541	4953.6818	19.814727
0.590272	4114.8056	3893.2747	15.573099
0.401728	4196.808	4214.6753	16.858701
-0.471456	8992.5413	5786.1089	23.144436
0.183136	8689.464	5833.6446	23.334579
-0.537984	4794.7174	4437.6864	17.750746
-0.599072	10441.851	6134.2303	24.536921
-0.535072	5309.934	5630.9709	22.523884
-0.481184	4620.063	4160.3556	16.641422
0.615488	2803.9983	3527.9044	14.111618
0.608864	17342.105	7890.4755	31.561902
0.59152	17051.706	7824.1325	31.29653
0.585184	8502.7005	5534.1225	22.13649
0.64752	16670.682	7736.2227	30.944891
0.61184	18123.115	8066.1948	32.264779
0.637056	16703.316	7743.791	30.975164
0.61584	10779.363	7618.9383	30.475753
0.573792	10513.44	6729.9616	26.919847
0.61056	6503.427	4911.3607	19.645443
0.644768	11162.151	6332.9251	25.3317
0.669888	9001.5817	5695.8324	22.78333
0.621728	9053.8402	5987.3989	23.949596
0.554432	4743.711	4596.3448	18.385379
0.686496	8695.7483	6458.2944	25.833178
0.609536	7221.5514	6184.6911	24.738764
0.609696	6739.4502	4990.392	19.961568
0.583904	8449.56	5599.5171	22.398068
0.650752	16401.451	7673.4987	30.693995
0.66096	18250.124	8094.4097	32.377639
0.529376	16384.473	7669.5261	30.678105
0.644128	8613.171	7033.821	28.135284
0.474464	3492.916	3789.5036	15.158014
-0.609696	3571.3944	3692.9962	14.771985
-0.459424	15386.49	7432.2804	29.729121
-0.654784	5812.4535	5185.6791	20.742716
-0.664544	18221.899	8088.1482	32.352593
0.525728	12260.976	6634.6044	26.538418
0.565504	7941.8588	6198.0012	24.792005
0.663424	4163.04	4620.3513	18.481405
0.595104	12054.441	6580.9394	26.323757
0.590496	17310.573	7883.299	31.533196
0.558368	4515.588	4382.6239	17.530496
0.589824	7658.0752	5348.3944	21.393578
0.57424	14566.01	7231.4031	28.925612
0.577984	8132.8117	6516.7712	26.067085
0.529888	6343.9614	4944.2015	19.776806
0.561952	15976.548	7573.4498	30.293799
0.598912	16685.896	7739.7521	30.959008
0.684544	17089.191	7832.7278	31.330911
0.620384	5058.333	5110.7063	20.442825
0.566176	15861.447	7546.1196	30.184478
0.573504	10827.285	6511.822	26.047288
0.605056	16308.621	7651.7522	30.607009
0.580672	16096.941	7601.9315	30.407726
0.6232	11350.017	6520.6076	26.08243
