# Messwerte zu 70x70 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.011020408	0.0001214494	1.4749956e-08	32	29.385689
-0.35918367	0.12901291	0.016644331	912	458.6761
0.21265306	0.045221324	0.0020449682	4	2.2379391
0.046122449	0.0021272803	4.5253215e-06	346	206.90904
-0.10612245	0.011261974	0.00012683206	12	10.004366
-0.13755102	0.018920283	0.00035797712	19	16.816552
0.42571429	0.18123265	0.032845275	7	5.1198809
-0.36653061	0.13434469	0.018048496	12	10.00303
-0.44938776	0.20194935	0.040783542	2393	86.642074
0.38122449	0.14533211	0.021121423	2	0.5
0.11877551	0.014107622	0.00019902499	2	0.5
0.55714286	0.31040816	0.096353228	2581	7.1071515
0.16897959	0.028554102	0.00081533677	576	26.251653
-0.39346939	0.15481816	0.023968662	8	6.0628039
-0.10367347	0.010748188	0.00011552355	17	14.938372
-0.007755102	6.0141608e-05	3.617013e-09	268	170.62439
0.41102041	0.16893778	0.028539972	109	95.75215
0.25346939	0.064246731	0.0041276424	5	3.1935589
0.12571429	0.015804082	0.000249769	1	0
0.33877551	0.11476885	0.013171888	710	448.34668
0.15102041	0.022807164	0.00052016672	1	0
-0.14	0.0196	0.00038416	192	170.16171
-0.017959184	0.00032253228	1.0402707e-07	3	1.3333333
0.04244898	0.0018019159	3.2469008e-06	27	24.378248
0.4522449	0.20452545	0.041830659	28	25.62194
-0.3155102	0.099546689	0.0099095433	80	72.954538
-0.21877551	0.047862724	0.0022908403	656	399.28402
0.38081633	0.14502107	0.021031112	757	367.34978
-0.27755102	0.077034569	0.0059343248	1091	378.86385
0.052244898	0.0027295294	7.4503305e-06	15	12.902108
0.17061224	0.029108538	0.00084730699	808	227.59725
-0.16489796	0.027191337	0.0007393688	653	165.35081
0.011428571	0.00013061224	1.7059559e-08	116	101.32431
0.098367347	0.0096761349	9.3627587e-05	69	62.981191
0.090612245	0.0082105789	6.7413606e-05	6	4.1479016
0.15959184	0.025469554	0.0006486982	77	69.317097
0.3677551	0.13524382	0.01829089	104	98.898211
-0.12734694	0.016217243	0.00026299896	934	75.059737
-0.025714286	0.00066122449	4.3721783e-07	337	136.03244
0.12408163	0.015396252	0.00023704456	56	52.000839
-0.22122449	0.048940275	0.0023951505	264	222.25697
-0.38408163	0.1475187	0.021761767	2	0.5
0.31591837	0.099804415	0.0099609212	96	89.840884
0.39265306	0.15417643	0.02377037	17	14.848245
