# Messwerte zu 250x250 und beta: 0.44055 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.675072	0.45572221	0.20768273	42016	2.1940782
-0.607968	0.36962509	0.13662271	34200	1156.8414
-0.552768	0.30555246	0.093362307	35537	135.80392
-0.642976	0.41341814	0.17091456	38081	100.78737
0.648896	0.42106602	0.17729659	1	0
0.615008	0.37823484	0.14306159	97	94.520995
0.547264	0.29949789	0.089698984	32589	162.97435
0.532	0.283024	0.080102585	1	0
-0.641792	0.41189697	0.16965911	38361	267.99223
-0.48336	0.23363689	0.054586196	13979	7.6894741
0.576256	0.33207098	0.11027113	4	2.2496842
0.51824	0.2685727	0.072131294	1	0
-0.352928	0.12455817	0.015514739	3	1.3331228
-0.548992	0.30139222	0.090837268	35170	67.064565
0.089632	0.0080338954	6.4543476e-05	12710	6467.4801
0.207168	0.04291858	0.0018420045	1017	942.96382
0.450944	0.20335049	0.041351422	19614	1703.1037
-0.567552	0.32211527	0.10375825	35623	138.57142
-0.502912	0.25292048	0.063968769	32441	516.87126
0.563616	0.317663	0.10090978	1	0
0.547808	0.3000936	0.090056172	2	0.5
0.59744	0.35693455	0.12740228	1	0
0.589888	0.34796785	0.12108163	34611	236.27764
-0.515168	0.26539807	0.070436135	6	4.165193
-0.579808	0.33617732	0.11301519	38203	267.66681
-0.565792	0.32012059	0.10247719	35352	735.49552
-0.578048	0.33413949	0.1116492	36432	103.81263
0.676416	0.45753861	0.20934158	40250	84.781429
-0.629824	0.39667827	0.15735365	39467	31.661728
-0.514112	0.26431115	0.069860383	1	0
-0.568352	0.323024	0.1043445	1469	1360.11
0.489216	0.23933229	0.057279947	39	36.964836
-0.540512	0.29215322	0.085353505	221	216.39474
0.481536	0.23187692	0.053766906	31535	329.86494
-0.344672	0.11879879	0.014113152	25837	155.50659
0.526304	0.2769959	0.076726729	220	215.61714
-0.305536	0.093352247	0.0087146421	1	0
-0.564576	0.31874606	0.10159905	155	152.10595
0.572192	0.32740368	0.10719317	37989	39.362811
-0.596384	0.35567388	0.12650391	37015	273.25908
0.571776	0.32692779	0.10688178	75	72.345129
-0.43216	0.18676227	0.034880144	27913	35.863273
-0.582528	0.33933887	0.11515087	35703	414.35756
0.409152	0.16740536	0.028024554	9	7.1061295
0.616	0.379456	0.14398686	2	0.5
0.617376	0.38115313	0.1452777	4	2.2496842
0.328576	0.10796219	0.011655834	19523	7163.2119
-0.49376	0.24379894	0.059437922	28889	1016.4051
0.3856	0.14868736	0.022107931	1	0
0.649696	0.42210489	0.17817254	41340	14.88578
-0.622368	0.38734193	0.15003377	38939	23.570002
0.438144	0.19197016	0.036852544	30197	14.725812
-0.45488	0.20691581	0.042814154	25357	2353.0358
0.685216	0.46952097	0.22044994	8	6.1231053
-0.630048	0.39696048	0.15757762	31	28.967345
-0.581312	0.33792364	0.11419239	34933	42.889354
0.416288	0.1732957	0.030031399	27946	1828.6751
-0.30112	0.090673254	0.0082216391	30	27.97784
-0.509952	0.26005104	0.067626545	19	17.008395
-0.558656	0.31209653	0.097404242	6	4.1645615
0.248256	0.061631042	0.0037983853	20214	2676.9153
-0.554016	0.30693373	0.094208314	1776	1639.1211
