# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.58	36.271	14.743157	1.4743157
0.9	32.338	13.921286	1.3921286
0.56	15.18575	11.230841	1.1230841
0.6	7.3665714	8.890054	0.8890054
0.8	16.3875	11.671124	1.1671124
0.8	35.834	14.653024	1.4653024
0.62	29.9345	13.393498	1.3393498
0.94	23.598	14.565047	1.4565047
0.72	34.7415	14.428443	1.4428443
0.76	37.145	14.918593	1.4918593
0.86	36.0525	14.6977	1.46977
0.98	41.515	15.771612	1.5771612
0.88	40.4225	15.562735	1.5562735
0.94	39.5485	15.393572	1.5393572
0.8	32.5565	13.967287	1.3967287
-0.24	22.287	11.598938	1.1598938
-0.8	12.4108	11.354217	1.1354217
-0.82	24.617667	14.8752	1.48752
-0.76	38.2375	15.136348	1.5136348
-0.64	17.771333	11.263939	1.1263939
-0.2	24.909	12.222098	1.2222098
0.9	23.3795	11.878455	1.1878455
0.8	38.2375	15.136394	1.5136394
0.82	21.121667	13.77907	1.377907
0.9	24.180667	12.722857	1.2722857
0.46	32.775	14.015958	1.4015958
0.28	11.47125	8.9379829	0.89379829
-0.64	10.488	8.6547006	0.86547006
-0.9	16.93375	10.959772	1.0959772
-0.8	38.2375	15.136394	1.5136394
-0.86	29.4975	13.295037	1.3295037
-0.62	16.606	10.06799	1.006799
-0.48	9.2498333	9.1669384	0.91669384
-0.72	11.362	11.631843	1.1631843
-0.2	10.925	9.3564203	0.93564203
0.58	19.082333	10.705007	1.0705007
0.7	17.043	10.495906	1.0495906
0.86	34.523	14.382808	1.4382808
0.94	20.7575	14.073738	1.4073738
0.92	42.1705	15.895527	1.5895527
0.9	27.239667	15.647018	1.5647018
0.98	41.515	15.771565	1.5771565
0.9	40.204	15.520604	1.5520604
0.86	38.019	15.093037	1.5093037
0.76	28.1865	12.99648	1.299648
0.78	24.035	14.698173	1.4698173
0.96	39.9855	15.478551	1.5478551
0.98	42.6075	15.977657	1.5977657
0.82	35.834	14.653242	1.4653242
0.94	18.5725	12.391361	1.2391361
0.84	36.4895	14.78648	1.478648
0.82	39.1115	15.308289	1.5308289
0.74	32.338	13.920214	1.3920214
0.9	28.405	13.046968	1.3046968
0.9	37.582	15.006056	1.5006056
0.78	38.019	15.093131	1.5093131
0.8	23.452333	14.519003	1.4519003
0.7	36.9265	14.874729	1.4874729
-0.92	14.96725	10.991157	1.0991157
-0.84	39.33	15.351019	1.5351019
-0.88	34.086	14.291294	1.4291294
-0.04	13.7655	9.8153898	0.98153898
0.84	24.909	12.237278	1.2237278
0.76	35.834	14.653078	1.4653078
0.88	25.054667	13.387122	1.3387122
0.94	20.64825	15.730949	1.5730949
0.64	29.4975	13.296255	1.3296255
0.98	37.3635	14.963277	1.4963277
-0.88	17.334333	10.282166	1.0282166
-0.84	38.019	15.093037	1.5093037
-0.86	19.77425	12.169841	1.2169841
-0.74	23.598	12.567529	1.2567529
-0.64	8.0532857	7.5736571	0.75736571
-0.88	30.59	13.539581	1.3539581
-0.9	36.9265	14.874654	1.4874654
-0.68	24.035	12.11724	1.211724
0.64	23.598	11.898276	1.1898276
0.86	16.93375	11.016744	1.1016744
0.92	27.531	15.73044	1.573044
0.68	24.909	12.219046	1.2219046
0.38	11.03425	8.3156772	0.83156772
-0.28	9.5266	7.5859541	0.75859541
0.92	10.196667	8.4991965	0.84991965
0.88	25.054667	15.006582	1.5006582
0.86	26.074333	15.308789	1.5308789
0.8	16.93375	10.233886	1.0233886
0.92	38.019	15.093131	1.5093131
0.9	26.657	13.810565	1.3810565
1	41.7335	15.813026	1.5813026
0.9	39.1115	15.308354	1.5308354
0.9	34.96	14.473281	1.4473281
0.3	31.027	13.639785	1.3639785
-0.7	25.928667	12.478758	1.2478758
-0.68	21.413	13.873736	1.3873736
-0.8	17.917	11.425201	1.1425201
-0.88	24.472	14.831213	1.4831213
-0.72	34.96	14.473513	1.4473513
-0.92	24.472	12.16701	1.216701
-0.8	24.472	14.831291	1.4831291
-0.9	25.491667	15.136936	1.5136936
0.78	13.8092	10.402391	1.0402391
0.44	20.247667	11.636276	1.1636276
0.86	32.9935	14.062352	1.4062352
0.8	36.4895	14.786427	1.4786427
0.9	22.578333	12.098938	1.2098938
0.84	39.5485	15.393572	1.5393572
0.88	38.019	15.093037	1.5093037
0.66	32.5565	13.967602	1.3967602
0.9	36.708	14.831054	1.4831054
0.94	38.893	15.265488	1.5265488
0.94	41.515	15.771528	1.5771528
0.98	27.676667	15.771978	1.5771978
0.62	38.893	15.266383	1.5266383
0.82	24.180667	12.409064	1.2409064
-0.84	15.84125	9.8288971	0.98288971
-0.96	25.054667	15.006655	1.5006655
-0.56	35.834	14.654406	1.4654406
-0.94	31.2455	13.684845	1.3684845
-0.82	41.078	15.688406	1.5688406
-0.84	36.4895	14.786401	1.4786401
-0.86	37.3635	14.962386	1.4962386
-0.94	40.641	15.604706	1.5604706
-0.36	18.499667	12.901556	1.2901556
-0.84	23.161	11.787844	1.1787844
-0.78	37.8005	15.04963	1.504963
-0.9	35.397	14.563556	1.4563556
-0.84	24.617667	12.837944	1.2837944
-0.96	37.582	15.006165	1.5006165
-0.22	20.830333	11.806393	1.1806393
-0.76	15.40425	11.134403	1.1134403
-0.9	39.5485	15.393678	1.5393678
-0.7	30.59	13.539355	1.3539355
-0.88	36.4895	14.786662	1.4786662
-0.8	39.33	15.351019	1.5351019
-0.92	17.48	12.489569	1.2489569
-0.94	19.55575	12.889725	1.2889725
-0.76	18.208333	12.794896	1.2794896
-0.92	19.228	12.518814	1.2518814
-0.96	41.078	15.688328	1.5688328
-0.76	32.338	13.920586	1.3920586
-0.76	34.96	14.473281	1.4473281
-0.94	20.42975	13.508927	1.3508927
-0.86	19.810667	11.896407	1.1896407
-0.8	25.200333	12.989954	1.2989954
-0.6	17.6985	10.375664	1.0375664
-0.84	11.070667	8.5643769	0.85643769
-0.72	36.708	14.830705	1.4830705
-0.8	26.22	12.535128	1.2535128
-0.68	34.086	14.291418	1.4291418
-0.96	36.708	14.831222	1.4831222
-0.9	40.4225	15.562695	1.5562695
-0.98	40.641	15.604706	1.5604706
-0.94	42.389	15.936651	1.5936651
-0.64	35.6155	14.60908	1.460908
-0.86	33.8675	14.245893	1.4245893
-0.82	25.054667	15.006606	1.5006606
-0.9	39.767	15.436045	1.5436045
-0.66	35.397	14.563938	1.4563938
-0.86	36.708	14.830911	1.4830911
-0.68	34.7415	14.428295	1.4428295
0.24	24.035	12.025732	1.2025732
0.5	16.05975	10.478234	1.0478234
-0.96	9.5266	8.1694501	0.81694501
-0.7	24.326333	12.31984	1.231984
-0.74	30.153	13.441853	1.3441853
-0.82	36.271	14.742127	1.4742127
-0.96	24.326333	14.787157	1.4787157
-0.9	39.1115	15.308311	1.5308311
-0.86	36.271	14.742087	1.4742087
-0.9	38.893	15.265488	1.5265488
-0.96	39.9855	15.478364	1.5478364
-0.8	38.456	15.179678	1.5179678
-0.56	27.968	12.946802	1.2946802
0.8	9.2644	8.4077994	0.84077994
0.64	22.724	11.670703	1.1670703
0.9	22.869667	11.741813	1.1741813
0.94	37.582	15.006068	1.5006068
0.74	31.027	13.635661	1.3635661
0.78	15.732	11.844332	1.1844332
0.96	24.909	12.712799	1.2712799
0.96	27.676667	15.771978	1.5771978
-0.72	22.287	11.813771	1.1813771
-0.86	35.1785	14.5186	1.45186
-0.92	33.8675	14.245451	1.4245451
-0.72	22.141333	14.107904	1.4107904
-0.6	29.279	13.245881	1.3245881
-0.88	33.212	14.107746	1.4107746
-0.32	13.7655	10.615734	1.0615734
-0.9	33.8675	14.248838	1.4248838
-0.64	34.7415	14.428622	1.4428622
-0.7	30.8085	13.587137	1.3587137
-0.88	36.4895	14.786662	1.4786662
-0.86	39.5485	15.393551	1.5393551
-0.84	24.909	13.347944	1.3347944
-0.96	41.078	15.688406	1.5688406
-0.6	37.145	14.9196	1.49196
-0.92	17.48	12.910739	1.2910739
-0.86	37.3635	14.96241	1.496241
-0.72	37.3635	14.962533	1.4962533
-0.7	36.0525	14.69762	1.469762
-0.9	37.145	14.918893	1.4918893
-0.7	25.346	15.09378	1.509378
-0.82	16.8245	14.200715	1.4200715
-0.68	36.0525	14.697781	1.4697781
-0.92	25.783	12.43131	1.243131
-0.94	37.8005	15.049606	1.5049606
-0.84	36.9265	14.874729	1.4874729
-0.66	22.287	14.154283	1.4154283
-0.9	16.606	10.203867	1.0203867
-0.78	33.649	14.199548	1.4199548
-0.84	26.074333	13.214693	1.3214693
-0.34	17.334333	12.489206	1.2489206
-0.78	15.440667	10.498582	1.0498582
-0.9	38.456	15.179598	1.5179598
-0.78	37.582	15.006165	1.5006165
-0.02	25.783	12.442798	1.2442798
-0.46	11.5805	10.49766	1.049766
0.82	7.6162857	7.7775257	0.77775257
0.9	37.145	14.918631	1.4918631
0.36	27.3125	12.79852	1.279852
0.98	34.7415	14.431674	1.4431674
0.9	26.511333	13.772596	1.3772596
0.82	37.582	15.006105	1.5006105
0.9	40.204	15.520604	1.5520604
0.8	25.491667	12.542294	1.2542294
0.84	22.141333	14.1076	1.41076
0.8	31.901	13.825822	1.3825822
0.92	26.22	13.045014	1.3045014
0.56	20.684667	13.637336	1.3637336
-0.92	12.7604	9.000494	0.9000494
-0.8	36.708	14.830705	1.4830705
-0.86	25.491667	15.136878	1.5136878
-0.76	24.909	14.962959	1.4962959
-0.74	23.161	14.428599	1.4428599
-0.94	38.456	15.179781	1.5179781
-0.9	41.515	15.771537	1.5771537
-0.64	35.6155	14.608883	1.4608883
0.72	18.5725	12.186877	1.2186877
0.9	22.578333	14.246285	1.4246285
0.18	12.8915	10.719545	1.0719545
0.76	13.65625	9.679678	0.9679678
0.68	34.523	14.382627	1.4382627
0.92	28.259333	13.242899	1.3242899
0.96	41.078	15.688328	1.5688328
0.74	20.247667	12.028323	1.2028323
0.82	17.48	10.333565	1.0333565
0.88	39.5485	15.393572	1.5393572
0.76	33.212	14.107079	1.4107079
0.82	35.6155	14.608326	1.4608326
0.72	35.6155	14.608382	1.4608382
0.82	36.4895	14.78648	1.478648
0.82	24.763333	14.919116	1.4919116
0.84	37.8005	15.049606	1.5049606
0.76	25.637333	15.180072	1.5180072
0.88	24.763333	14.919268	1.4919268
0.88	40.204	15.520564	1.5520564
0.9	39.9855	15.478344	1.5478344
0.24	31.6825	13.783731	1.3783731
0.9	32.9935	14.065264	1.4065264
0.98	41.078	15.688357	1.5688357
0.94	27.968	15.854762	1.5854762
0.7	37.145	14.919031	1.4919031
0.96	16.27825	11.341412	1.1341412
0.7	23.743667	14.609558	1.4609558
0.24	26.8755	12.694504	1.2694504
0.06	18.791	10.635522	1.0635522
0.94	8.9897143	9.2941097	0.92941097
0.5	31.027	13.637598	1.3637598
0.88	11.9738	11.265825	1.1265825
-0.38	15.586333	9.7399213	0.97399213
-0.36	8.5527143	8.8954187	0.88954187
-0.9	22.287	12.624201	1.2624201
-0.9	35.397	14.563429	1.4563429
-0.78	36.708	14.830705	1.4830705
-0.96	25.200333	15.050315	1.5050315
-0.98	39.5485	15.393551	1.5393551
-0.9	39.767	15.436045	1.5436045
-0.82	38.456	15.179541	1.5179541
-0.98	37.582	15.00625	1.500625
-0.8	39.9855	15.478551	1.5478551
-0.82	24.617667	12.393222	1.2393222
-0.4	12.34525	9.5890446	0.95890446
-0.38	16.169	10.740323	1.0740323
-0.68	23.3795	11.839308	1.1839308
-0.8	15.9505	9.9978257	0.99978257
-0.96	38.893	15.265654	1.5265654
-0.98	40.4225	15.562674	1.5562674
-0.98	27.385333	15.688777	1.5688777
-0.7	35.834	14.653696	1.4653696
-0.9	23.015333	14.383626	1.4383626
-0.82	37.582	15.006105	1.5006105
-0.92	36.4895	14.78648	1.478648
-0.94	40.4225	15.562674	1.5562674
-0.74	18.791	11.510958	1.1510958
-0.42	14.566667	10.19329	1.019329
-0.88	34.3045	14.339051	1.4339051
-0.86	14.5958	10.228881	1.0228881
-0.88	36.4895	14.786401	1.4786401
-0.88	40.204	15.520564	1.5520564
-0.84	18.354	14.831679	1.4831679
-0.86	35.6155	14.608299	1.4608299
-0.74	38.456	15.179598	1.5179598
-0.98	25.928667	12.681832	1.2681832
-0.62	33.649	14.200715	1.4200715
-0.82	17.6985	14.564947	1.4564947
-0.88	38.6745	15.222572	1.5222572
-0.8	17.043	10.794594	1.0794594
-0.86	36.0525	14.697647	1.4697647
-0.78	33.649	14.199468	1.4199468
-0.56	32.1195	13.873599	1.3873599
-0.82	26.365667	12.732343	1.2732343
-0.82	26.511333	15.436484	1.5436484
-0.86	36.708	14.830603	1.4830603
-0.8	31.2455	13.683119	1.3683119
0.28	7.7203333	8.5011023	0.85011023
0.68	6.3802	7.5359459	0.75359459
0.66	30.3715	13.490431	1.3490431
0.36	31.6825	13.779449	1.3779449
0.4	14.6395	9.5106543	0.95106543
0.74	32.1195	13.874368	1.3874368
1	27.239667	13.298049	1.3298049
0.8	38.456	15.179781	1.5179781
0.96	39.33	15.351149	1.5351149
0.82	39.9855	15.478468	1.5478468
0.82	36.271	14.742074	1.4742074
0.7	35.834	14.653147	1.4653147
0.92	31.2455	13.683662	1.3683662
0.92	25.054667	12.749863	1.2749863
0.9	23.743667	12.606534	1.2606534
0.84	18.90025	13.426548	1.3426548
0.9	10.4006	8.2287656	0.82287656
0.84	38.2375	15.136348	1.5136348
0.78	23.452333	12.528486	1.2528486
-0.72	20.539	11.109911	1.1109911
-0.94	34.7415	14.428443	1.4428443
-0.7	32.775	14.014466	1.4014466
-0.88	32.1195	13.873418	1.3873418
0.96	14.858	9.8340387	0.98340387
0.78	36.0525	14.697889	1.4697889
-0.52	9.3518	8.528044	0.8528044
0.96	19.665	10.919443	1.0919443
0.86	39.5485	15.393615	1.5393615
0.84	38.6745	15.22255	1.522255
0.72	37.145	14.918693	1.4918693
0.86	35.1785	14.5186	1.45186
0.96	34.3045	14.337091	1.4337091
0.9	42.1705	15.895545	1.5895545
0.5	13.547	9.2319636	0.92319636
0.88	33.8675	14.246854	1.4246854
0.82	24.326333	12.111681	1.2111681
0.86	35.397	14.563444	1.4563444
0.94	38.019	15.093072	1.5093072
0.82	40.641	15.604756	1.5604756
0.42	31.464	13.732745	1.3732745
0.84	19.082333	11.117529	1.1117529
0.86	36.0525	14.69762	1.469762
0.9	38.893	15.265488	1.5265488
0.78	16.169	10.440318	1.0440318
0.9	33.212	14.107079	1.4107079
0.9	40.204	15.520564	1.5520564
0.96	40.4225	15.562695	1.5562695
0.84	25.928667	15.26611	1.526611
0.8	35.834	14.653037	1.4653037
0.98	32.5565	13.967426	1.3967426
0.7	38.019	15.093603	1.5093603
0.94	33.649	14.199982	1.4199982
0.84	39.5485	15.393615	1.5393615
0.68	14.858	10.961981	1.0961981
0.44	16.897333	10.105678	1.0105678
0.8	28.842	13.148448	1.3148448
0.36	12.5856	9.283367	0.9283367
0.08	14.566667	9.387385	0.9387385
-0.78	27.7495	12.908822	1.2908822
-0.84	16.49675	11.70988	1.170988
-0.66	33.8675	14.245734	1.4245734
-0.86	35.834	14.653366	1.4653366
-0.86	38.019	15.093025	1.5093025
-0.86	23.306667	12.909319	1.2909319
-0.8	37.8005	15.04963	1.504963
-0.84	38.893	15.265488	1.5265488
-0.84	39.33	15.350976	1.5350976
-0.82	39.9855	15.478344	1.5478344
-0.74	35.834	14.653078	1.4653078
-0.8	17.917	12.69163	1.269163
-0.84	37.582	15.006068	1.5006068
-0.98	39.5485	15.393678	1.5393678
-0.86	39.767	15.436097	1.5436097
-0.86	34.96	14.473281	1.4473281
-0.86	25.637333	13.102822	1.3102822
-0.68	13.1974	9.6610908	0.96610908
-0.96	11.736571	9.6424813	0.96424813
-0.84	15.732	10.882236	1.0882236
-0.84	21.558667	13.920805	1.3920805
-0.66	20.830333	13.684084	1.3684084
-0.96	18.02625	12.04931	1.204931
0.92	17.48	10.412719	1.0412719
0.82	33.4305	14.153344	1.4153344
0.78	24.472	12.799662	1.2799662
0.88	18.90025	11.099114	1.1099114
0.7	18.499667	11.494179	1.1494179
0.84	17.58925	11.230477	1.1230477
0.74	24.326333	14.786998	1.4786998
0.88	22.287	11.598674	1.1598674
0.78	36.0525	14.6977	1.46977
0.96	26.657	13.810641	1.3810641
0.88	41.078	15.688357	1.5688357
0.88	39.767	15.436003	1.5436003
0.5	32.9935	14.062005	1.4062005
0.86	34.523	14.383795	1.4383795
0.72	28.6235	13.096929	1.3096929
0.9	32.9935	14.060807	1.4060807
0.74	25.054667	12.750121	1.2750121
0.62	24.472	12.799837	1.2799837
0.82	33.212	14.107345	1.4107345
0.36	16.460333	12.170548	1.2170548
0.92	12.090333	9.8409805	0.98409805
0.9	33.8675	14.245419	1.4245419
0.96	20.64825	15.730949	1.5730949
0.86	27.239667	15.647048	1.5647048
0.6	35.6155	14.608883	1.4608883
0.6	19.810667	13.344868	1.3344868
0.9	31.2455	13.684171	1.3684171
0.54	33.212	14.108286	1.4108286
0.92	27.531	12.948788	1.2948788
0.88	38.893	15.265488	1.5265488
0.96	39.767	15.436045	1.5436045
0.76	26.657	12.6397	1.26397
0.78	30.3715	13.490431	1.3490431
0.3	14.421	9.9773266	0.99773266
-0.92	26.0015	12.521541	1.2521541
-0.92	40.641	15.604667	1.5604667
-0.86	39.1115	15.308311	1.5308311
0.5	17.188667	10.163529	1.0163529
0.78	9.614	9.4441605	0.94441605
0.68	34.7415	14.428088	1.4428088
0.78	32.5565	13.967182	1.3967182
0.88	34.3045	14.337091	1.4337091
0.94	40.4225	15.562695	1.5562695
-0.82	22.287	11.916044	1.1916044
-0.84	38.6745	15.22255	1.522255
-0.84	23.015333	14.383166	1.4383166
-0.7	36.0525	14.697781	1.4697781
-0.94	19.4465	12.488775	1.2488775
-0.74	38.019	15.093319	1.5093319
-0.98	38.456	15.179908	1.5179908
-0.9	38.019	15.093072	1.5093072
-0.9	38.019	15.093025	1.5093025
-0.92	39.9855	15.478344	1.5478344
-0.92	26.511333	12.997689	1.2997689
-0.36	32.338	13.923731	1.3923731
-0.7	13.21925	9.6669788	0.96669788
0.16	7.0544286	6.7083439	0.67083439
0.82	12.78225	10.040896	1.0040896
0.4	25.5645	12.381065	1.2381065
0.84	21.267333	11.384531	1.1384531
0.98	36.9265	14.874805	1.4874805
0.94	27.676667	13.617096	1.3617096
0.82	37.582	15.006165	1.5006165
0.9	37.145	14.918631	1.4918631
0.8	34.7415	14.428088	1.4428088
0.86	37.3635	14.96241	1.496241
0.96	18.68175	12.373703	1.2373703
0.8	31.901	13.826097	1.3826097
0.88	38.019	15.093072	1.5093072
0.9	19.11875	11.034638	1.1034638
0.9	39.33	15.350976	1.5350976
-0.74	23.161	11.957372	1.1957372
-0.62	23.015333	14.383349	1.4383349
-0.92	18.24475	12.762457	1.2762457
-0.66	24.617667	14.875652	1.4875652
-0.6	16.05975	10.065763	1.0065763
-0.96	25.054667	15.007475	1.5007475
-0.86	27.531	14.036162	1.4036162
-0.86	14.2025	11.629998	1.1629998
-0.8	37.8005	15.04963	1.504963
-0.88	38.456	15.179541	1.5179541
-0.94	38.2375	15.136348	1.5136348
-0.86	40.204	15.520604	1.5520604
-0.94	37.145	14.918631	1.4918631
-0.76	36.9265	14.874907	1.4874907
-0.92	25.346	15.09378	1.509378
-0.48	21.85	14.01685	1.401685
-0.88	34.086	14.29285	1.429285
-0.94	40.4225	15.562695	1.5562695
-0.88	38.6745	15.222572	1.5222572
-0.86	36.9265	14.874654	1.4874654
0.7	10.779333	9.1752957	0.91752957
0.92	39.5485	15.393871	1.5393871
0.68	23.015333	12.410913	1.2410913
0.88	24.180667	14.742899	1.4742899
0.8	33.649	14.199468	1.4199468
0.9	37.3635	14.962459	1.4962459
0.86	39.33	15.350987	1.5350987
0.9	36.708	14.830603	1.4830603
0.96	27.239667	13.961397	1.3961397
0.9	41.7335	15.812989	1.5812989
0.98	40.641	15.604706	1.5604706
0.88	41.7335	15.813026	1.5813026
0.94	18.02625	10.631315	1.0631315
0.94	40.641	15.604667	1.5604667
0.94	27.676667	14.073402	1.4073402
0.74	38.456	15.179781	1.5179781
0.9	38.456	15.179678	1.5179678
0.92	39.5485	15.393551	1.5393551
0.78	17.37075	10.475158	1.0475158
-0.54	6.118	8.0105564	0.80105564
-0.36	8.8128333	7.4856929	0.74856929
-0.9	18.68175	12.373833	1.2373833
-0.92	39.9855	15.478344	1.5478344
-0.82	37.3635	14.962459	1.4962459
-0.96	36.4895	14.786558	1.4786558
-0.88	38.019	15.093072	1.5093072
-0.2	16.606	12.229241	1.2229241
-0.62	23.452333	11.889541	1.1889541
-0.94	33.649	14.200436	1.4200436
-0.94	40.204	15.520564	1.5520564
-0.94	39.767	15.436003	1.5436003
-0.78	38.019	15.093213	1.5093213
-0.94	26.511333	13.772658	1.3772658
-0.86	20.393333	13.539691	1.3539691
0.1	15.440667	9.73609	0.973609
-0.5	20.102	10.979283	1.0979283
0.88	14.712333	9.4662909	0.94662909
0.72	38.019	15.093213	1.5093213
0.9	36.0525	14.697889	1.4697889
0.78	37.145	14.918693	1.4918693
0.46	12.4108	9.8417634	0.98417634
0.86	32.338	13.921941	1.3921941
0.98	38.019	15.093131	1.5093131
0.98	41.952	15.8543	1.58543
0.78	25.054667	15.006828	1.5006828
0.8	34.7415	14.427999	1.4427999
0.8	38.019	15.093025	1.5093025
0.9	39.5485	15.393615	1.5393615
0.96	39.5485	15.393572	1.5393572
0.82	39.5485	15.393678	1.5393678
-0.28	22.0685	11.55085	1.155085
0.88	11.5805	8.7217998	0.87217998
0.88	38.893	15.265477	1.5265477
0.96	27.676667	13.404949	1.3404949
0.8	39.33	15.351149	1.5351149
1	26.511333	15.436698	1.5436698
1	42.389	15.936642	1.5936642
0.6	35.834	14.654406	1.4654406
0.58	13.0226	11.54421	1.154421
0.76	32.1195	13.873418	1.3873418
0.92	36.271	14.742286	1.4742286
0.88	41.078	15.688328	1.5688328
0.88	39.33	15.350976	1.5350976
0.9	26.948333	15.563139	1.5563139
0.8	26.365667	15.394129	1.5394129
0.92	25.346	13.027697	1.3027697
0.84	25.637333	15.180026	1.5180026
0.76	37.582	15.006105	1.5006105
0.84	32.775	14.013916	1.4013916
0.88	25.054667	15.006582	1.5006582
-0.78	17.58925	10.955866	1.0955866
-0.88	25.783	15.223092	1.5223092
-0.96	39.767	15.436045	1.5436045
-0.68	34.086	14.292042	1.4292042
-0.84	25.346	12.324969	1.2324969
-0.6	16.3875	10.251649	1.0251649
-0.68	17.917	11.236836	1.1236836
-0.76	13.984	10.07687	1.007687
-0.88	23.889333	14.653672	1.4653672
-0.94	39.5485	15.393572	1.5393572
-0.5	21.558667	13.922828	1.3922828
-0.82	34.96	14.474218	1.4474218
0.56	8.0845	7.7184874	0.77184874
0.74	14.5958	12.762036	1.2762036
0.86	17.48	10.544251	1.0544251
0.86	26.802667	13.399115	1.3399115
0.8	38.2375	15.136348	1.5136348
0.74	29.0605	13.196234	1.3196234
0.92	36.4895	14.786662	1.4786662
0.96	37.582	15.006068	1.5006068
0.78	32.5565	13.967426	1.3967426
0.66	13.547	11.357045	1.1357045
0.42	15.732	11.894451	1.1894451
0.82	14.6832	9.8465213	0.98465213
-0.86	14.858	9.6559154	0.96559154
-0.86	39.33	15.350976	1.5350976
-0.82	38.456	15.179507	1.5179507
0.76	15.18575	11.044856	1.1044856
0.76	37.582	15.006056	1.5006056
0.74	11.0998	9.3204354	0.93204354
0.92	17.80775	11.390063	1.1390063
0.82	39.1115	15.308354	1.5308354
0.96	37.8005	15.049749	1.5049749
0.7	21.995667	14.061724	1.4061724
0.96	23.161	11.81662	1.181662
0.92	40.204	15.520574	1.5520574
0.74	36.0525	14.697889	1.4697889
0.12	11.03425	8.3644881	0.83644881
-0.96	9.3642857	8.6743191	0.86743191
-0.96	39.33	15.350976	1.5350976
-0.86	23.743667	12.606648	1.2606648
-0.82	35.397	14.563444	1.4563444
-0.98	37.145	14.91878	1.491878
-0.84	36.9265	14.874805	1.4874805
-0.8	37.145	14.918593	1.4918593
-0.86	36.0525	14.697647	1.4697647
-0.74	27.531	12.84463	1.284463
-0.58	14.421	10.102984	1.0102984
0.84	11.47125	8.5483484	0.85483484
0.94	39.9855	15.478406	1.5478406
0.94	41.515	15.771528	1.5771528
0.9	38.019	15.093037	1.5093037
0.96	39.5485	15.393572	1.5393572
0.52	36.271	14.743701	1.4743701
0.92	33.212	14.10861	1.410861
0.84	39.33	15.351019	1.5351019
0.78	24.035	14.698187	1.4698187
0.66	20.102	13.442828	1.3442828
0.84	12.4982	9.1420782	0.91420782
0.54	25.1275	12.273151	1.2273151
0.76	15.84125	9.8704205	0.98704205
0.88	38.893	15.265576	1.5265576
0.72	28.405	13.046968	1.3046968
0.54	23.8165	11.947822	1.1947822
0.62	31.464	13.730892	1.3730892
0.62	33.212	14.106931	1.4106931
0.9	34.086	14.292042	1.4292042
0.76	35.6155	14.608465	1.4608465
0.72	34.086	14.291294	1.4291294
0.98	37.8005	15.050109	1.5050109
0.88	37.8005	15.049678	1.5049678
0.36	18.062667	10.480816	1.0480816
0.38	23.3795	11.837015	1.1837015
0.88	29.4975	13.29859	1.329859
0.62	26.0015	12.48401	1.248401
0.72	29.4975	13.295126	1.3295126
0.96	36.271	14.742552	1.4742552
0.66	38.2375	15.136977	1.5136977
0.82	34.523	14.382808	1.4382808
0.66	22.432667	12.059718	1.2059718
0.88	34.7415	14.428443	1.4428443
0.88	25.346	13.465077	1.3465077
0.88	32.338	13.920143	1.3920143
0.74	36.4895	14.786558	1.4786558
0.62	22.141333	11.68239	1.168239
0.94	23.015333	12.031233	1.2031233
0.62	38.019	15.093782	1.5093782
0.96	18.24475	11.171888	1.1171888
0.74	24.617667	14.875509	1.4875509
0.76	21.995667	14.061121	1.4061121
0.78	31.6825	13.778396	1.3778396
0.78	37.145	14.918581	1.4918581
0.92	17.37075	11.894607	1.1894607
0.5	28.6235	13.099353	1.3099353
-0.8	8.303	8.5118056	0.85118056
-0.76	31.464	13.730835	1.3730835
0.98	22.9425	11.988364	1.1988364
0.8	39.9855	15.478551	1.5478551
0.94	40.8595	15.646668	1.5646668
0.92	26.365667	15.394031	1.5394031
0.74	23.743667	14.609216	1.4609216
0.8	18.02625	14.698768	1.4698768
1	39.33	15.351246	1.5351246
0.84	41.078	15.688473	1.5688473
0.24	13.3285	9.2550788	0.92550788
0.88	19.228	12.443541	1.2443541
0.94	39.5485	15.393572	1.5393572
0.5	33.649	14.201376	1.4201376
0.8	28.6235	13.098003	1.3098003
0.76	24.763333	12.317152	1.2317152
0.94	39.1115	15.308508	1.5308508
0.98	41.515	15.771537	1.5771537
0.84	40.4225	15.562795	1.5562795
0.5	11.6242	11.765834	1.1765834
0.76	13.8966	10.076656	1.0076656
0.72	35.397	14.563444	1.4563444
0.58	11.68975	9.325079	0.9325079
0.78	21.558667	12.00855	1.200855
0.9	37.145	14.918693	1.4918693
0.8	36.0525	14.6977	1.46977
-0.16	26.22	12.555628	1.2555628
0.82	24.6905	12.190039	1.2190039
0.72	34.3045	14.337091	1.4337091
0.72	28.842	13.146502	1.3146502
0.92	21.267333	12.328764	1.2328764
0.78	34.7415	14.428176	1.4428176
0.54	15.9505	11.40775	1.140775
0.98	18.791	11.376922	1.1376922
0.66	25.346	13.028411	1.3028411
0.84	37.8005	15.049845	1.5049845
0.58	34.7415	14.428622	1.4428622
0.84	14.74875	11.853971	1.1853971
0.8	36.708	14.830603	1.4830603
0.72	34.523	14.382627	1.4382627
0.16	16.897333	10.083566	1.0083566
0.86	13.8966	9.6595721	0.96595721
0.98	40.641	15.604756	1.5604756
0.76	39.1115	15.308618	1.5308618
0.84	24.472	14.831213	1.4831213
0.96	38.456	15.179598	1.5179598
0.8	39.767	15.436171	1.5436171
0.68	9.2394286	9.1687351	0.91687351
0.5	20.539	11.249118	1.1249118
