# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71305679	32063.498	19410.392	43.134204
-0.69681975	62807.504	26876.611	59.725803
-0.70073086	62764.242	26867.353	59.70523
-0.72177778	63290.299	26979.713	59.954917
-0.68746667	42272.177	27004.845	60.010766
-0.67293827	60225.833	26318.441	58.485423
-0.70982716	61494.703	26594.241	59.098313
-0.70294321	31466.526	24063.148	53.473663
-0.68344691	41246.972	26675.367	59.278594
-0.70466173	21318.354	17522.908	38.939796
-0.71129877	63836.872	27095.96	60.213245
-0.71636543	42915.755	22506.94	50.015423
-0.71127901	43131.322	23262.61	51.694689
-0.7062321	64908.833	27322.513	60.716696
-0.70229136	63847.353	27098.184	60.218187
-0.6957037	42028.513	23319.333	51.820739
-0.70876049	62997.5	26917.232	59.816072
-0.69424198	42636.708	23487.455	52.194344
-0.70924444	64502.973	27236.959	60.526575
-0.68922469	42359.445	27032.705	60.072677
-0.70828642	42110.428	26953.13	59.895844
-0.71813333	25967.101	19884.042	44.18676
-0.71597037	25424.765	19637.68	43.639289
-0.73417284	65496.661	27445.954	60.991008
-0.72992593	65917.908	27534.073	61.186828
-0.69848889	32300.77	20296.522	45.103383
-0.68390123	63151.147	26950.037	59.888971
-0.70245926	63028.051	26923.758	59.830574
-0.7123358	43116.901	22613.79	50.252866
-0.7118321	64799.117	27299.412	60.665359
-0.7113679	43153.325	23629.322	52.509605
-0.71104198	43214.873	22313.28	49.585067
-0.69352099	63976.47	27125.57	60.279046
-0.70504691	42079.357	23333.434	51.852075
-0.72357531	42837.408	22975.285	51.05619
-0.72200494	32537.149	19615.165	43.589256
-0.69943704	43216.954	22719.036	50.486747
-0.67030123	61965.01	26695.743	59.323872
-0.70161975	60565.685	26392.593	58.650207
-0.72834568	31982.214	27123.018	60.273372
-0.70562963	32183.36	24335.695	54.079322
-0.66912593	63459.556	27015.764	60.035032
-0.68600494	62645.383	26841.902	59.64867
-0.71101235	63634.834	27053.048	60.117884
-0.7122963	64957.67	27332.79	60.739533
-0.69787654	63934.546	27116.681	60.259292
-0.69236543	31653.512	19111.562	42.470138
-0.70117531	31846.853	19151.426	42.558725
-0.70614321	41837.327	26865.587	59.701305
-0.69626667	63673.19	27061.2	60.136
-0.69719506	62590.748	26830.194	59.622654
-0.70265679	31324.253	19031.325	42.291833
-0.66877037	30986.854	21892.205	48.649345
-0.70195556	62026.558	26708.997	59.353327
-0.69765926	63134.199	26946.42	59.880934
-0.7025679	61913.051	26684.548	59.298995
-0.68778272	62132.037	26731.698	59.403773
-0.70549136	31729.666	23396.249	51.991665
-0.70845432	64006.798	27131.999	60.293331
-0.70107654	63663.601	27059.162	60.131471
-0.70013827	63668.061	27060.11	60.133578
-0.68524444	62678.164	26848.923	59.664274
-0.71275062	42461.43	22148.542	49.218983
-0.71352099	42877.251	27197.428	60.438729
-0.68747654	42791.767	27170.303	60.378452
-0.68371358	62479.917	26806.429	59.569843
-0.69471605	62988.58	26915.327	59.811837
-0.6990716	63260.863	26973.438	59.940973
-0.66414815	40926.744	26571.616	59.048036
-0.70680494	61353.321	26563.652	59.030338
-0.70085926	63249.936	26971.108	59.935796
-0.67064691	30915.494	19172.562	42.605693
-0.72168889	42315.291	22166.348	49.258551
-0.72022716	43161.204	24406.498	54.236662
-0.68327901	62817.093	26878.663	59.730362
-0.68394074	61012.131	26489.688	58.865973
-0.68372346	62819.992	26879.283	59.73174
-0.68693333	25210.864	20649.353	45.88745
-0.70294321	40904.295	22156.121	49.235825
-0.70948148	42071.18	22215.698	49.368218
-0.66866173	62489.729	26808.534	59.57452
-0.69995062	25085.716	17742.068	39.426818
-0.72356543	43231.821	27309.65	60.688111
-0.69397531	32069.853	19876.332	44.169627
-0.7145284	63664.493	27059.352	60.131893
-0.68995556	63225.852	26965.973	59.924384
-0.7237037	42217.914	26987.506	59.972237
-0.72289383	65094.146	27361.488	60.803307
-0.68748642	63305.017	26982.849	59.961887
-0.70687407	21061.83	19289.558	42.865683
-0.70294321	42681.011	24270.35	53.93411
-0.72773333	64521.036	27240.772	60.535049
-0.70849383	64881.404	27316.74	60.703866
-0.70761481	64684.941	27275.35	60.61189
-0.71093333	18219.737	17616.259	39.147242
-0.71993086	65103.289	27363.409	60.807577
-0.71602963	43293.369	23667.633	52.59474
-0.71913086	64326.134	27199.597	60.443549
-0.69227654	43477.715	23355.836	51.901858
-0.71909136	63974.017	27125.05	60.27789
-0.68036543	42327.035	22064.369	49.03193
-0.68421728	24936.93	20279.005	45.064456
-0.69506173	62468.098	26803.894	59.564208
-0.70776296	63546.08	27034.175	60.075945
-0.69129877	62808.173	26876.754	59.726121
-0.67731358	24743.366	20764.646	46.143658
-0.69659259	24772.624	21875.99	48.613311
-0.68188642	62675.711	26848.398	59.663107
-0.70326914	41950.909	21967.552	48.816782
-0.72417778	43089.695	22513.043	50.028984
-0.70423704	42915.458	27209.543	60.465651
-0.69601975	61823.628	26665.27	59.256156
-0.67828148	41662.347	21957.551	48.794559
-0.6926716	61731.975	26645.497	59.212216
-0.70963951	64894.784	27319.556	60.710125
-0.68811852	64249.199	27183.327	60.407392
-0.67766914	30849.82	20896.896	46.437548
-0.64420741	19632.92	16620.203	36.933784
-0.67922963	60058.36	26281.823	58.40405
-0.6918716	41333.496	22568.378	50.151952
-0.7065679	62173.738	26740.667	59.423704
-0.70218272	62808.842	26876.898	59.726439
-0.6866963	62205.404	26747.476	59.438835
-0.71984198	41540.44	26770.095	59.489101
-0.71556543	32256.839	22290.927	49.535393
-0.70837531	64511.224	27238.701	60.530446
-0.71315556	42753.263	27158.076	60.351281
-0.70774321	25798.246	22296.616	49.548035
-0.68815802	41431.17	21906.682	48.681516
-0.70010864	25036.121	17451.071	38.780157
-0.70970864	63909.57	27111.384	60.24752
-0.70263704	63720.466	27071.244	60.15832
-0.70639012	64186.982	27170.162	60.378137
-0.68093827	62828.243	26881.048	59.735663
-0.71981235	42599.839	23477.297	52.171772
-0.69453827	42743.302	27154.913	60.34425
-0.70775309	63530.024	27030.76	60.068355
-0.71134815	64256.558	27184.883	60.410852
-0.68552099	42375.501	24183.33	53.740733
-0.70388148	62968.733	26911.086	59.802413
-0.7006716	61320.317	26556.506	59.014458
-0.71847901	42923.486	23566.312	52.369582
-0.70155062	64449.23	27225.609	60.501354
-0.71226667	31953.112	22557.386	50.127524
-0.64912593	61611.109	26619.4	59.154222
-0.71318519	24881.805	19080.081	42.400179
-0.71169383	32385.287	19410.047	43.133437
-0.73244444	65228.615	27389.735	60.866077
-0.71162469	32297.09	22347.849	49.661887
-0.65102222	42048.285	22409.746	49.799437
-0.71880494	30927.982	22746.112	50.546915
-0.71202963	42649.493	22193.198	49.318218
-0.70969877	42736.017	23514.792	52.255094
-0.72191605	64922.213	27325.329	60.722954
-0.71463704	43644.222	23190.639	51.534754
-0.72352593	64889.878	27318.523	60.70783
-0.67408395	41918.351	26891.589	59.759087
-0.70166914	41821.569	22403.169	49.784821
-0.72511605	64285.102	27190.921	60.424268
-0.71944691	65101.728	27363.081	60.806848
-0.71349136	42398.098	27045.036	60.10008
-0.69872593	62720.311	26857.949	59.684331
-0.71485432	42566.389	23109.761	51.355023
-0.68860247	63292.306	26980.14	59.955867
-0.69957531	20976.495	17518.803	38.930673
-0.70438519	42676.699	24269.124	53.931386
-0.70182716	62814.417	26878.09	59.72909
-0.71405432	63401.576	27003.42	60.0076
-0.71679012	64766.113	27292.459	60.649908
-0.67749136	63759.937	27079.627	60.17695
-0.70948148	62638.693	26840.468	59.645485
-0.6774716	63136.875	26946.991	59.882203
-0.6852642	30947.382	21968.401	48.818669
-0.7155358	31474.778	24066.303	53.480673
-0.72251852	64551.141	27247.126	60.54917
-0.70781235	43619.543	22951.067	51.00237
-0.67676049	31340.866	23252.463	51.672141
-0.71293827	42451.618	22118.538	49.152306
-0.71225679	65223.709	27388.704	60.863788
-0.7156642	64021.293	27135.071	60.300158
-0.70792099	42525.208	27085.546	60.190103
-0.6939358	62962.712	26909.799	59.799554
-0.72213333	25548.753	17248.948	38.330996
-0.70667654	65112.655	27365.378	60.81195
-0.71478519	41745.451	26836.072	59.635716
-0.68267654	25004.99	20078.623	44.619163
-0.67974321	30933.556	20186.772	44.859493
-0.70304198	42146.257	22055.575	49.012388
-0.71053827	21406.736	17238.624	38.308052
-0.72086914	32507.379	23319.67	51.821489
-0.68998519	25586.574	22923.438	50.940974
-0.70777284	30275.484	19558.267	43.462817
-0.68114568	42329.265	24170.133	53.711407
-0.67026173	30902.894	19380.81	43.068467
-0.70674568	62449.366	26799.875	59.555277
-0.70651852	42603.555	27110.485	60.245523
-0.68323951	41424.331	21879.214	48.620476
-0.69344198	62065.583	26717.398	59.371996
-0.70448395	62663	26845.675	59.657057
-0.70414815	64033.558	27137.67	60.305934
-0.70447407	42618.719	22916.565	50.925699
-0.6883358	63081.794	26935.235	59.856077
-0.68405926	24633.74	17281.861	38.404135
-0.67982222	41341.375	21901.464	48.669919
-0.65227654	60409.139	26358.462	58.57436
-0.6846321	61934.682	26689.209	59.309353
-0.69855802	63002.406	26918.28	59.818401
-0.7410963	32670.281	19406.931	43.126514
-0.71800494	65314.916	27407.848	60.906328
-0.72872099	63874.559	27103.957	60.231016
-0.69220741	42874.426	27196.532	60.436738
-0.71551605	63294.536	26980.616	59.956924
-0.69335309	42876.359	22369	49.708889
-0.7089679	21332.7	16896.343	37.54743
-0.69193086	64066.785	27144.71	60.321578
-0.68823704	41827.069	22702.726	50.450503
-0.70081975	40135.243	26313.421	58.47427
-0.69645432	41838.368	24029.572	53.399049
-0.69943704	62315.566	26771.149	59.491443
-0.69975309	31251.443	26811.356	59.580791
-0.69070617	63768.188	27081.379	60.180843
-0.70607407	41381.069	21823.252	48.496115
-0.69154568	41582.81	21983.57	48.852377
-0.69017284	31228.362	26801.454	59.558786
-0.70609383	62799.03	26874.798	59.721774
-0.69749136	42229.51	22130.573	49.179051
-0.69515062	63228.305	26966.496	59.925546
-0.66796049	31055.092	19130.897	42.513103
-0.67234568	23809.621	19794.425	43.98761
-0.69238519	61619.583	26621.23	59.158289
-0.70328889	63927.856	27115.263	60.256139
-0.70794074	64435.627	27222.736	60.494969
-0.69943704	31804.372	19996.482	44.436627
-0.7110716	64306.064	27195.353	60.434119
-0.7206716	25451.793	17474.056	38.831237
-0.66531358	42409.397	22560.066	50.13348
-0.70347654	30672.758	19844.018	44.097817
-0.67531852	63243.469	26969.729	59.932732
-0.71723457	42181.788	22244.882	49.433072
-0.69716543	64227.568	27178.75	60.397223
-0.69654321	62147.647	26735.055	59.411234
-0.69981235	25090.622	18403.571	40.896824
-0.65282963	41280.125	22553.803	50.119562
-0.66675556	59745.268	26213.228	58.251617
-0.67274074	60350.49	26345.664	58.545919
-0.69586173	39961.749	26256.487	58.347748
-0.70098765	41789.457	22076.892	49.059761
-0.69757037	42440.468	24201.861	53.781914
-0.70531358	42410.14	24193.212	53.762694
-0.71037037	42901.335	24332.912	54.073139
-0.72393086	65711.187	27490.865	61.09081
-0.71102222	42881.265	27198.701	60.441558
-0.7326321	43175.773	27291.942	60.648759
-0.7163358	64793.542	27298.237	60.66275
-0.72415802	42898.361	22527.093	50.060208
-0.70237037	64358.692	27206.48	60.458843
-0.68194568	61621.144	26621.567	59.159039
-0.71535802	62547.709	26820.968	59.602151
-0.66301235	62606.804	26833.635	59.6303
-0.70334815	31032.234	20212.326	44.916279
-0.70407901	63891.73	27107.6	60.239111
-0.70386173	32077.435	22271.724	49.492721
-0.70695309	62985.681	26914.707	59.81046
-0.69802469	32157.046	20098.84	44.664089
-0.68888889	15607.491	15946.392	35.436426
-0.71517037	42609.502	23121.461	51.381024
-0.67542716	62818.654	26878.997	59.731104
-0.67371852	24552.389	17359.957	38.577683
-0.70772346	62863.477	26888.585	59.75241
-0.69478519	62405.212	26790.399	59.534219
-0.67711605	62603.013	26832.823	59.628495
-0.66743704	30409.841	18946.132	42.102515
-0.69151605	30802.321	22363.538	49.696751
-0.6845037	18015.724	15830.704	35.179343
-0.68866173	62792.117	26873.319	59.718487
-0.7210963	64042.032	27139.466	60.309924
-0.6902716	63837.987	27096.197	60.21377
-0.68674568	41650.899	23975.676	53.27928
-0.70319012	60776.643	26438.517	58.752261
-0.71286914	42786.564	27168.651	60.374781
-0.68782222	30683.462	21112.917	46.917594
-0.70469136	25085.359	22036.44	48.969866
-0.6886716	42141.648	22061.824	49.026275
-0.67825185	61115.603	26512.141	58.915868
-0.69395556	20823.74	16146.07	35.880156
-0.71397531	63370.133	26996.723	59.992718
-0.73128889	65208.991	27385.614	60.85692
-0.69054815	25686.478	21597.497	47.994437
-0.69097284	20851.02	17634.219	39.187154
-0.67041975	62544.587	26820.299	59.600664
-0.69074568	61504.738	26596.411	59.103135
-0.70877037	63687.239	27064.185	60.142634
-0.69001481	31592.745	26957.364	59.905253
-0.67034074	60907.544	26466.974	58.815497
-0.70316049	61409.517	26575.815	59.057366
-0.68000988	24779.403	19908.264	44.240587
-0.69454815	61715.696	26641.984	59.204408
-0.71021235	63908.232	27111.1	60.24689
-0.71253333	65200.963	27383.928	60.853174
-0.69523951	63804.091	27089.002	60.197782
-0.69465679	62770.709	26868.738	59.708306
-0.68427654	62752.869	26864.919	59.69982
-0.70872099	63161.851	26952.321	59.894046
-0.70087901	41505.949	26758.98	59.464399
-0.6738963	31654.404	19213.706	42.697125
-0.68483951	60521.308	26382.922	58.628716
-0.70043457	63024.929	26923.091	59.829092
-0.69831111	41953.287	22085.033	49.077852
-0.68851358	63260.64	26973.39	59.940867
-0.70335802	20919.258	16677.824	37.061832
-0.70335802	64137.03	27159.587	60.354638
-0.69819259	62987.911	26915.184	59.811519
-0.71804444	64490.708	27234.369	60.52082
-0.68604444	63319.958	26986.033	59.968963
-0.68390123	62309.099	26769.76	59.488356
-0.68760494	41503.125	22079.01	49.064468
-0.69774815	63009.765	26919.852	59.821894
-0.68932346	31116.862	23169.217	51.48715
-0.71679012	41888.766	22289.397	49.531994
-0.72464198	43204.466	23643.32	52.54071
-0.71429136	64769.012	27293.069	60.651265
-0.7070716	64337.507	27202.001	60.448892
-0.70955062	25632.423	24281.633	53.959184
-0.6910716	61731.975	26645.497	59.212216
-0.71755062	41825.434	22907.74	50.90609
-0.69986173	31936.164	27103.484	60.229964
-0.71569383	25835.442	19733.482	43.852182
-0.70810864	42787.456	22660.399	50.356443
-0.71208889	64751.841	27289.451	60.643225
-0.68171852	31603.003	19477.494	43.28332
-0.67388642	62345.671	26777.615	59.505811
-0.68785185	30939.02	22750.17	50.555934
-0.6843358	62374.438	26783.792	59.519538
-0.71024198	63638.179	27053.759	60.119464
-0.72386173	64713.931	27281.462	60.62547
-0.68323951	63463.793	27016.666	60.037036
-0.70895802	62536.336	26818.529	59.596732
-0.70966914	62370.87	26783.026	59.517836
-0.70684444	64576.786	27252.538	60.561196
-0.70888889	63855.827	27099.983	60.222183
-0.72112593	63856.719	27100.172	60.222604
-0.70447407	42374.46	23415.11	52.033578
-0.71874568	43186.031	22836.732	50.748293
-0.69033086	42488.785	22581.172	50.180382
-0.68162963	62206.519	26747.715	59.439368
-0.69540741	31189.338	21286.25	47.302778
-0.71358025	63717.344	27070.581	60.156847
-0.71491358	42399.882	27045.605	60.101344
-0.71802469	64697.429	27277.983	60.61774
-0.68391111	63376.6	26998.101	59.995779
-0.70595556	15703.883	17629.09	39.175756
-0.71697778	64463.502	27228.624	60.508053
-0.71428148	63547.641	27034.507	60.076683
-0.71108148	64169.588	27166.48	60.369955
-0.72078025	63914.922	27112.519	60.250043
-0.72888889	21997.389	16528.808	36.730685
-0.6979358	64669.108	27272.012	60.604471
-0.66224198	41643.317	26803.224	59.56272
-0.71308642	63076.442	26934.092	59.853538
-0.70886914	42367.175	22104.783	49.121741
-0.71368889	63894.406	27108.168	60.240372
-0.70414815	31867.815	22168.857	49.264127
-0.72117531	42652.764	27126.138	60.280306
-0.69117037	41643.912	21889.165	48.642589
-0.67218765	20576.656	18497.167	41.104816
-0.64956049	39327.537	22213.159	49.362576
-0.69109136	40687.539	26493.851	58.875224
-0.70137284	42275.002	22823.967	50.719926
-0.71039012	64274.621	27188.704	60.419342
-0.70390123	63581.537	27041.716	60.092703
-0.69024198	30595.266	22420.524	49.823386
-0.70061235	41367.689	23894.024	53.097831
-0.71625679	42959.315	22371.657	49.714792
-0.71192099	32203.987	22866.709	50.814908
-0.68735802	62822.445	26879.808	59.732907
-0.69382716	62557.075	26822.976	59.606613
-0.72478025	41671.267	21903.76	48.675022
-0.71379753	42836.516	22673.387	50.385304
-0.70847407	42788.794	27169.359	60.376354
-0.71797531	43055.353	22402.469	49.783265
-0.69898272	25132.011	19894.943	44.210985
-0.67830123	62128.692	26730.978	59.402173
-0.69024198	24294.78	18136.256	40.30279
-0.7121284	42080.1	22472.309	49.938464
-0.62439506	40912.323	22656.305	50.347344
-0.67514074	60325.068	26340.114	58.533587
-0.72216296	42271.434	22161.316	49.24737
-0.70951111	25589.785	18409.416	40.909812
-0.68820741	31912.972	21531.771	47.84838
-0.6885037	61540.864	26604.22	59.12049
-0.69591111	41736.085	22103.792	49.119538
-0.6873284	41951.801	22602.41	50.227577
-0.70379259	63335.791	26989.407	59.97646
-0.69968395	64334.162	27201.294	60.447321
-0.67845926	41380.623	26718.55	59.374556
-0.68013827	62544.364	26820.251	59.600557
-0.69435062	62561.089	26823.837	59.608526
-0.70536296	31053.531	19367.992	43.039983
-0.68975802	17898.235	17929.931	39.844291
-0.70879012	64180.069	27168.698	60.374885
-0.72675556	63879.465	27104.998	60.233329
-0.71791605	26159.952	17377.873	38.617496
-0.72379259	43140.242	22483.7	49.963779
-0.65284938	62521.395	26815.326	59.589612
-0.72651852	62263.607	26759.986	59.466636
-0.72881975	43572.862	27417.157	60.927015
-0.71261235	65192.043	27382.055	60.849011
-0.70342716	63770.864	27081.948	60.182106
-0.71524938	31754.643	19318.508	42.930017
-0.66582716	42122.321	26956.936	59.904302
-0.68923457	61637.646	26625.132	59.16696
-0.73548642	63810.335	27090.328	60.200728
-0.72289383	43882.683	27514.458	61.14324
-0.71051852	64227.791	27178.797	60.397328
-0.71924938	32555.993	27365.237	60.811638
-0.73475556	63644.2	27055.039	60.122308
-0.70728889	43420.033	22728.685	50.508189
-0.70567901	63314.829	26984.94	59.966534
-0.70641975	42199.182	22226.084	49.391299
-0.68938272	63201.099	26960.693	59.912652
-0.65787654	30379.29	20089.16	44.642579
-0.66249877	29550.622	23319.075	51.820166
-0.69578272	41939.461	26898.36	59.774133
-0.69074568	42670.604	27131.81	60.292911
-0.6924642	42461.876	22153.896	49.23088
-0.70638025	41810.865	22400.302	49.778449
-0.69728395	31717.625	19305.822	42.901826
-0.71379753	31882.756	19225.23	42.722733
-0.72442469	32000.277	22386.463	49.747695
-0.68182716	64146.173	27161.523	60.35894
-0.69200988	61815.377	26663.491	59.252202
-0.71379753	41643.02	21934.735	48.743855
-0.67930864	61121.624	26513.447	58.91877
-0.69527901	62475.903	26805.568	59.567929
-0.69685926	41670.077	23981.195	53.291545
-0.70437531	42377.879	27038.586	60.085748
-0.71511111	64909.725	27322.701	60.717113
-0.69673086	42887.211	22430.117	49.844705
-0.69135802	41658.779	23977.944	53.284319
-0.70174815	31717.959	22202.622	49.339161
-0.65356049	62122.671	26729.683	59.399295
-0.71348148	42018.106	26923.568	59.830151
-0.68238025	41881.927	22070.241	49.04498
-0.7008	25199.981	20397.275	45.327278
-0.70977778	42278.273	22824.85	50.721888
-0.72794074	64413.327	27218.025	60.4845
-0.6625284	62958.921	26908.989	59.797754
-0.70070123	62049.973	26714.038	59.364529
-0.71200988	42303.843	22831.751	50.737225
-0.71298765	64822.309	27304.297	60.676215
-0.7097679	63216.932	26964.07	59.920156
-0.7193679	31695.882	24150.686	53.668191
-0.73029136	64713.262	27281.321	60.625157
-0.70225185	42744.194	27155.196	60.34488
-0.68179753	41933.366	22039.051	48.975668
-0.66822716	30829.527	21815.881	48.479735
-0.70810864	31791.772	20202.756	44.895014
-0.7070321	42184.613	22084.954	49.077675
-0.70289383	42062.409	22370.53	49.712289
-0.70730864	63907.117	27110.864	60.246364
-0.71876543	64995.58	27340.765	60.757255
-0.72199506	65365.091	27418.373	60.929718
-0.72742716	43261.108	27318.899	60.708664
-0.7246716	65751.773	27499.353	61.109674
-0.71652346	64217.979	27176.721	60.392714
-0.70447407	42890.036	22589.542	50.198983
-0.7019358	64382.999	27211.617	60.470259
-0.72923457	65106.188	27364.019	60.80893
-0.71817284	65530.334	27453.008	61.006684
-0.71665185	64780.162	27295.419	60.656486
-0.74291358	26503.015	23330.356	51.845236
-0.73196049	65180.893	27379.713	60.843807
-0.71058765	64394.818	27214.114	60.475809
-0.72095802	43095.791	22337.648	49.639217
-0.70367407	65252.476	27394.744	60.877208
-0.70747654	31747.06	19402.299	43.11622
-0.70580741	42525.951	22756.553	50.570117
-0.67324444	25429.404	19230.323	42.734051
-0.70051358	31057.99	26728.243	59.396097
-0.69711605	41708.731	22536.835	50.081855
-0.70183704	63664.27	27059.304	60.131787
-0.73276049	32386.401	22601.41	50.225355
-0.71998025	43331.576	27341.14	60.758089
-0.72725926	65207.653	27385.333	60.856296
-0.71081481	63840.663	27096.765	60.215032
-0.69825185	63736.522	27074.655	60.165899
-0.69694815	63101.418	26939.424	59.865386
-0.69928889	62813.971	26877.995	59.728878
-0.64725926	61110.92	26511.125	58.913611
-0.71995062	62934.614	26903.794	59.786209
-0.68586667	32065.95	22182.678	49.294839
-0.71761975	63476.727	27019.419	60.043153
-0.7044642	42728.287	23512.665	52.250367
-0.70460247	63904.218	27110.249	60.244998
-0.68289383	62072.05	26718.79	59.375089
-0.70253827	30355.094	21613.04	48.028977
-0.69588148	64149.964	27162.326	60.360724
-0.70381235	41958.639	22086.442	49.080982
-0.70966914	42778.09	22495.492	49.989983
-0.7142716	63785.136	27084.978	60.18884
-0.71884444	43635.302	22559.196	50.131547
-0.71899259	64788.413	27297.157	60.660349
-0.70413827	63674.528	27061.484	60.136631
-0.70347654	42231.294	23375.521	51.945603
-0.67919012	42384.123	27040.578	60.090174
-0.6881284	31143.623	26765.065	59.477923
-0.67714568	61650.134	26627.829	59.172953
-0.69181235	24769.324	18230.416	40.512037
-0.69761975	41633.505	23970.669	53.268154
-0.72598519	42901.335	22527.874	50.061943
-0.68899753	63699.727	27066.838	60.14853
-0.71199012	62380.236	26785.037	59.522304
-0.70039506	25847.662	21385.588	47.523528
-0.70643951	63904.664	27110.344	60.245208
-0.68418765	31377.104	21074.725	46.832723
-0.68296296	61371.83	26567.659	59.039241
-0.67039012	61774.791	26654.736	59.232747
-0.67841975	57925.811	25810.998	57.357774
-0.69904198	41637.668	23210.65	51.579222
-0.71919012	63925.18	27114.695	60.254878
-0.71498272	64513.454	27239.171	60.531492
-0.70723951	25494.074	22108.863	49.130806
-0.71248395	64072.137	27145.844	60.324098
-0.70797037	64056.527	27142.537	60.316749
-0.68202469	63970.449	27124.294	60.276209
-0.68241975	31069.252	19030.186	42.289302
-0.7073284	40514.045	21599.045	47.997879
-0.73261235	43392.529	22364.779	49.69951
-0.72384198	32977.909	27541.989	61.20442
-0.71786667	42970.167	22274.31	49.498467
-0.72043457	64453.69	27226.551	60.503448
-0.71771852	42621.693	27116.256	60.258346
-0.70465185	21425.468	20651.507	45.892238
-0.68828642	63135.983	26946.801	59.88178
-0.69269136	62759.782	26866.399	59.703108
-0.69576296	29860.927	21480.27	47.733934
-0.6918321	63171.886	26954.462	59.898804
-0.69862716	31423.599	22722.004	50.493342
-0.72642963	63672.075	27060.963	60.135473
-0.69926914	42337.293	27025.636	60.056968
-0.70823704	42795.187	22475.302	49.945116
-0.7093037	63979.592	27126.232	60.280516
-0.71685926	64353.563	27205.395	60.456434
-0.72171852	32167.75	20580.875	45.735279
-0.71674074	64694.976	27277.466	60.616591
-0.70619259	42910.552	27207.988	60.462195
-0.70722963	25665.784	17940.094	39.866875
-0.70358519	32557.443	22661.014	50.357808
-0.70456296	32199.751	24341.891	54.093091
-0.71815309	64482.234	27232.58	60.516844
-0.71909136	65351.265	27415.473	60.923273
-0.71688889	64436.519	27222.925	60.495388
-0.73303704	43900.821	23833.096	52.962436
-0.72045432	43101.44	27268.438	60.596529
-0.70079012	42945.191	22445.274	49.878387
-0.71923951	42696.175	27139.938	60.310974
-0.73387654	65386.722	27422.909	60.939798
-0.71925926	26185.909	27439.271	60.976158
-0.69942716	42800.539	27173.088	60.384639
-0.68847407	31746.392	22092.114	49.093587
-0.72011852	64343.528	27203.274	60.45172
-0.7029037	64462.833	27228.483	60.507739
-0.67541728	41594.406	26787.479	59.52773
-0.71460741	63864.97	27101.923	60.226495
-0.70792099	64569.427	27250.985	60.557745
-0.69967407	63899.535	27109.256	60.24279
-0.71046914	42321.386	22295.6	49.545779
-0.71690864	64609.344	27259.407	60.576461
-0.7121284	43141.283	27281.039	60.62453
-0.68717037	31726.322	20543.452	45.652115
-0.71047901	62947.102	26906.463	59.79214
-0.69192099	63111.007	26941.471	59.869935
-0.71397531	31459.837	19835.145	44.0781
-0.68646914	32158.942	20708.009	46.017797
-0.70849383	31310.984	19475.53	43.278955
-0.70132346	63073.766	26933.521	59.852268
-0.70438519	63096.066	26938.281	59.862848
-0.65519012	61707.891	26640.299	59.200665
-0.68506667	60870.303	26458.881	58.797514
-0.68283457	61928.884	26687.96	59.306577
-0.70699259	63646.43	27055.513	60.123362
-0.66007901	24953.878	19018.74	42.263867
-0.71289877	41974.249	22125.651	49.168113
-0.69392593	63369.241	26996.533	59.992296
-0.68747654	24190.594	18713.882	41.586404
-0.71384691	42362.864	27033.796	60.075102
-0.70345679	64109.378	27153.732	60.341626
-0.71596049	63872.998	27103.626	60.23028
-0.69858765	63623.907	27050.725	60.112722
-0.70236049	63684.34	27063.569	60.141265
-0.71431111	42309.939	22479.363	49.95414
-0.69908148	31941.405	20556.757	45.681683
-0.70782222	64530.179	27242.702	60.539338
-0.72266667	25626.357	20580.589	45.734643
-0.71596049	42896.726	24331.605	54.070234
-0.70177778	41762.845	26841.663	59.648139
-0.68466173	61835.893	26667.915	59.262033
-0.72138272	62877.08	26891.494	59.758875
-0.73283951	43786.793	22824.476	50.721058
-0.70718025	65378.248	27421.132	60.935849
-0.69725432	43071.855	22381.571	49.736825
-0.72077037	63792.495	27086.54	60.192312
-0.69306667	31907.843	20854.939	46.344308
-0.71879506	63481.633	27020.463	60.045474
-0.68295309	42198.885	26981.424	59.958719
-0.70968889	41974.993	22177.97	49.284377
-0.70359506	64711.255	27280.898	60.624217
-0.68535309	25283.116	17785.159	39.522575
-0.6939358	62793.901	26873.701	59.719335
-0.68024691	41172.044	21790.525	48.423388
-0.68440494	17806.04	17029.035	37.842299
-0.71373827	62032.356	26710.246	59.356101
-0.71334321	64250.314	27183.562	60.407917
-0.70499753	64085.963	27148.773	60.330606
-0.6949037	42227.577	23374.493	51.943317
-0.68682469	30998.561	19150.936	42.557636
-0.68792099	62072.273	26718.838	59.375196
-0.65640494	41055.935	22197.152	49.327004
-0.69110123	41125.214	22119.905	49.155345
-0.70394074	25276.426	17593.725	39.097167
-0.70534321	64077.266	27146.93	60.326512
-0.71226667	25623.146	20118.538	44.707863
-0.70119506	61749.369	26649.251	59.220558
-0.71148642	25153.508	18648.2	41.440445
-0.70430617	42368.959	24181.463	53.736585
-0.7070321	63989.85	27128.407	60.285349
-0.68626173	62569.563	26825.653	59.612563
-0.68945185	24777.173	19113.714	42.474919
-0.6910716	61964.564	26695.647	59.323659
-0.68692346	62150.992	26735.775	59.412833
-0.68497778	41058.314	21734.251	48.298336
-0.71999012	41761.507	26841.233	59.647184
-0.68427654	63952.386	27120.464	60.267698
-0.69147654	31278.315	22211.394	49.358653
-0.65693827	39567.782	21346.015	47.435589
