# Messwerte zu 500x500 und beta: 0.4411 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.579048	0.33529659	0.1124238	118763	2816.3954
0.585584	0.34290862	0.11758632	142836	6.1116586
0.60404	0.36486432	0.13312597	149505	196.49902
0.562352	0.31623977	0.10000759	138430	249.37991
0.591016	0.34929991	0.12201043	140254	78.842844
0.520392	0.27080783	0.073336883	123953	1660.3646
0.517992	0.26831571	0.071993321	126814	675.88291
0.479888	0.23029249	0.053034632	122905	692.74261
-0.489632	0.2397395	0.057475026	126617	1771.4556
-0.50804	0.25810464	0.066618006	133416	1128.3641
-0.595408	0.35451069	0.12567783	148016	9.1256844
-0.573616	0.32903532	0.10826424	148892	144.88886
-0.593656	0.35242745	0.1242051	145254	347.10514
-0.615848	0.37926876	0.14384479	151628	145.67337
-0.490304	0.24039801	0.057791204	137737	88.617257
-0.583208	0.34013157	0.11568949	135277	171.56832
-0.594208	0.35308315	0.12466771	150238	265.82884
-0.485504	0.23571413	0.055561153	131889	401.50685
0.441704	0.19510242	0.038064956	123430	2962.8921
0.594464	0.35338745	0.12488269	139354	151.96262
0.63128	0.39851444	0.15881376	159077	7.4225398
0.485336	0.23555103	0.055484289	134746	316.68458
0.605608	0.36676105	0.13451367	146863	34.213084
0.544472	0.29644976	0.087882459	133454	312.33917
0.56564	0.31994861	0.10236711	137780	214.36074
0.526224	0.2769117	0.076680089	128318	201.90411
0.54188	0.29363393	0.086220887	137798	258.59394
0.589992	0.34809056	0.12116704	141889	21.272358
0.495968	0.24598426	0.060508255	129746	438.65028
-0.490104	0.24020193	0.057696968	115246	290.13547
0.56156	0.31534963	0.099445391	125803	2618.1671
-0.476928	0.22746032	0.051738196	107292	1052.7062
-0.605384	0.36648979	0.13431476	150417	222.94243
-0.456584	0.20846895	0.043459303	118612	5306.722
0.570056	0.32496384	0.1056015	113401	5256.3819
0.587192	0.34479444	0.11888321	135196	1312.9603
0.590544	0.34874222	0.12162113	132586	154.32497
0.592328	0.35085246	0.12309745	151710	76.978001
0.569696	0.32455353	0.105335	150054	265.54607
0.591736	0.35015149	0.12260607	149940	68.734681
0.612584	0.37525916	0.14081943	148574	410.45698
0.469432	0.2203664	0.048561351	132028	804.72199
0.62436	0.38982541	0.15196385	145747	870.70123
0.595152	0.3542059	0.12546182	150064	733.20879
0.57196	0.32713824	0.10701943	139820	200.65568
0.543608	0.29550966	0.087325958	117018	6870.9093
-0.504048	0.25406439	0.064548712	123854	732.68281
-0.569488	0.32431658	0.10518125	129777	655.66054
-0.587984	0.34572518	0.1195259	137506	838.0374
-0.590336	0.34849659	0.12144988	144873	947.95536
-0.621512	0.38627717	0.14921005	155017	71.450523
-0.596952	0.35635169	0.12698653	150130	229.84436
-0.465272	0.21647803	0.046862739	134880	2864.6913
-0.605168	0.36622831	0.13412317	146575	2254.2268
-0.607608	0.36918748	0.1362994	154154	134.36432
-0.55856	0.31198927	0.097337307	139855	1042.6753
-0.402	0.161604	0.026115853	119257	5569.6123
-0.545128	0.29716454	0.088306762	135345	813.46339
-0.596056	0.35528276	0.12622584	148436	210.00143
-0.589584	0.34760929	0.12083222	151429	63.96802
-0.58476	0.34194426	0.11692588	150459	118.21487
-0.586352	0.34380867	0.1182044	138414	530.0636
-0.534552	0.28574584	0.081650685	139603	447.96527
-0.575936	0.33170228	0.1100264	140048	1722.7517
-0.465208	0.21641848	0.04683696	123899	1211.807
0.599592	0.35951057	0.12924785	139594	931.8616
