# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.668	811.733	341.24906	6.8249813
-0.6816	763.113	330.87145	6.617429
-0.7584	510.952	276.50559	5.5301119
-0.6496	526.27467	286.93717	5.7387434
-0.6872	480.74867	264.76952	5.2953903
-0.692	755.82	329.2866	6.585732
-0.604	512.13067	331.97169	6.6394338
-0.6336	714.051	320.05861	6.4011721
0.5552	158.36229	166.4307	3.328614
0.6152	143.97145	171.44502	3.4289004
0.7768	801.346	339.05899	6.7811799
0.6696	765.544	331.39819	6.6279638
0.7288	397.579	247.00448	4.9400896
0.5048	376.363	269.75048	5.3950097
0.6728	367.302	276.79359	5.5358717
0.6176	765.323	331.35025	6.6270049
0.6368	598.026	292.90377	5.8580753
0.2872	320.5605	248.89644	4.9779288
0.6272	282.9684	203.3003	4.066006
0.6976	389.623	252.75826	5.0551652
0.4776	748.969	327.79146	6.5558293
-0.7704	225.862	187.44712	3.7489424
-0.656	809.523	340.78434	6.8156869
-0.7248	760.24	330.24808	6.6049616
-0.7744	482.664	322.27977	6.4455954
-0.7112	364.0975	279.86114	5.5972227
-0.6416	389.7335	245.48652	4.9097303
-0.636	437.72733	252.75192	5.0550385
-0.6184	445.536	253.92799	5.0785598
0.6176	364.65	259.29573	5.1859145
0.776	810.628	341.01698	6.8203396
0.712	415.038	285.38362	5.7076725
0.7784	770.627	332.49648	6.6499295
0.7352	840.242	347.18989	6.9437978
0.8224	435.4805	353.47959	7.0695918
0.3816	481.04333	264.55984	5.2911968
-0.4552	158.62889	165.47184	3.3094369
0.6752	291.499	289.20223	5.7840447
0.6472	755.599	329.23846	6.5847693
-0.5888	277.64967	217.44895	4.348979
-0.5192	445.978	261.76105	5.2352211
-0.676	190.1705	168.08983	3.3617967
-0.7824	776.815	333.82883	6.6765766
-0.7408	874.276	354.15155	7.083031
-0.7072	537.76667	285.75189	5.7150378
-0.5824	474.708	267.3468	5.3469359
-0.6256	376.584	269.24293	5.3848586
-0.7264	488.26267	280.66718	5.6133435
-0.6592	337.3344	221.12145	4.422429
-0.6512	571.948	286.7465	5.7349301
-0.6088	737.035	325.16887	6.5033774
-0.716	727.09	322.96777	6.4593553
-0.5656	747.422	327.45242	6.5490484
-0.644	604.656	294.52306	5.8904611
-0.7176	720.902	321.59042	6.4318083
-0.676	777.478	333.97114	6.6794229
-0.7184	728.195	323.21295	6.464259
-0.7632	409.734	289.72544	5.7945088
-0.7952	515.372	277.69946	5.5539891
-0.7	823.225	343.65625	6.8731251
-0.6024	160.50914	153.04953	3.0609905
-0.7248	673.387	310.81188	6.2162376
-0.7416	775.931	333.6387	6.672774
-0.792	839.579	347.05289	6.9410579
-0.7208	789.191	336.47748	6.7295495
-0.6832	332.7155	221.19779	4.4239558
-0.7968	343.5224	313.91154	6.2782308
-0.7616	335.036	233.41209	4.6682419
-0.6896	541.59733	295.60417	5.9120833
-0.4472	649.519	305.25474	6.1050948
-0.648	718.913	321.14698	6.4229396
-0.7512	518.76067	334.11365	6.682273
-0.7712	326.1076	226.03397	4.5206794
-0.6944	797.368	338.21615	6.7643231
-0.7648	539.53467	279.14134	5.5828269
-0.704	584.766	289.63838	5.7927676
-0.3296	322.881	218.15332	4.3630665
-0.6392	419.458	249.43488	4.9886976
-0.7792	841.789	347.50953	6.9501906
-0.0352	609.076	295.61123	5.9122246
0.632	215.10667	176.59193	3.5318387
0.6792	596.921	292.63308	5.8526616
0.7016	746.096	327.16153	6.5432307
0.7136	808.197	340.50499	6.8100997
0.7328	825.656	344.1632	6.883264
0.5088	528.04267	301.46444	6.0292888
0.7376	589.33333	290.90478	5.8180955
0.6896	750.074	328.03257	6.5606514
0.6928	499.75467	293.27587	5.8655174
0.6752	579.02	288.21177	5.7642354
0.7176	546.16467	342.82489	6.8564977
0.732	834.496	346.00071	6.9200141
0.7336	552.5	281.83259	5.6366519
0.692	326.0192	281.18166	5.6236331
0.6352	358.1305	320.55361	6.4110723
0.6712	461.59533	281.85379	5.6370758
-0.6544	265.1116	218.70902	4.3741803
-0.7064	495.482	268.91808	5.3783615
-0.708	823.004	343.61003	6.8722005
-0.6952	565.17067	348.73884	6.9747768
-0.828	822.562	343.51793	6.8703586
-0.5448	497.98667	268.58121	5.3716243
-0.6376	406.05067	295.59765	5.9119531
-0.7184	470.73	318.27068	6.3654135
-0.6504	410.9495	261.83954	5.2367908
-0.7056	705.653	318.17096	6.3634192
0.444	581.23	288.76196	5.7752392
0.488	393.52733	260.23753	5.2047505
0.6408	345.7545	229.07234	4.5814467
0.708	803.114	339.43258	6.7886515
0.584	744.549	326.82238	6.5364476
0.7128	221.663	198.08874	3.9617749
0.7784	841.568	347.46376	6.9492752
0.8048	433.4915	305.37695	6.107539
0.7552	880.464	355.40266	7.1080532
0.712	495.04	326.38539	6.5277079
0.6736	522.444	283.3234	5.6664681
0.6456	589.849	290.8944	5.8178881
0.7344	811.733	341.24914	6.8249828
0.6144	691.288	314.91599	6.2983198
0.7072	320.1848	220.01947	4.4003894
0.7648	813.28	341.57411	6.8314823
0.7136	527.15867	301.21153	6.0242306
0.6384	279.6976	232.24001	4.6448003
0.7008	312.7592	213.39024	4.2678048
0.3664	248.5808	213.25736	4.2651471
0.7256	370.24867	230.89672	4.6179343
0.5848	375.037	274.39304	5.4878609
0.5528	311.831	215.01522	4.3003044
0.6112	202.878	216.97296	4.3394592
0.7128	503.14333	294.26885	5.8853769
0.6488	490.91467	290.66982	5.8133963
0.568	426.82467	303.06481	6.0612962
0.5736	344.2075	241.33627	4.8267254
0.7128	745.654	327.06486	6.5412973
0.8112	564.13933	294.41642	5.8883285
0.7856	523.328	335.58112	6.7116225
0.6784	782.782	335.10851	6.7021702
0.508	725.543	322.62425	6.4524851
0.744	769.301	332.21093	6.6442186
0.6088	544.69133	342.36235	6.8472469
0.704	334.2625	236.62953	4.7325906
0.7144	494.598	326.23963	6.5247926
0.8472	869.856	353.25533	7.0651067
0.784	879.801	355.26884	7.1053768
0.792	576.95733	297.74352	5.9548705
0.6304	545.428	306.38796	6.1277593
0.6656	744.77	326.87069	6.5374138
0.72	807.976	340.45846	6.8091692
0.8016	584.324	295.70069	5.9140137
0.8216	886.431	356.60491	7.1320982
0.6608	390.8385	273.87259	5.4774517
0.7744	788.97	336.43045	6.728609
0.6824	860.795	351.41057	7.0282113
0.7664	380.8935	234.71865	4.694373
0.4768	342.55	223.45679	4.4691358
0.3936	405.46133	242.23276	4.8446552
0.4968	258.64367	193.01569	3.8603137
-0.5264	330.7044	227.41931	4.5483861
-0.608	171.054	177.02661	3.5405322
-0.5504	297.245	248.98975	4.9797951
0.448	524.212	274.23245	5.4846491
0.6576	121.788	166.4251	3.3285019
0.3776	272.8024	239.00573	4.7801146
0.7432	494.89267	267.47956	5.3495912
0.748	845.104	348.19292	6.9638583
0.6504	305.1568	214.69074	4.2938148
0.7648	411.6125	244.6321	4.8926419
0.7536	873.392	353.97244	7.0794489
0.768	806.65	340.17895	6.8035789
0.7008	774.384	333.30599	6.6661198
0.6768	539.82933	290.61007	5.8122014
0.6104	377.3575	239.04575	4.780915
0.6584	344.539	257.19303	5.1438607
0.7488	805.545	339.94595	6.7989191
0.6168	179.61775	175.00172	3.5000344
0.7176	376.805	238.20316	4.7640632
0.7672	402.441	287.13445	5.742689
0.7528	402.441	246.78985	4.935797
0.7184	560.898	290.61528	5.8123056
0.484	472.20333	269.35124	5.3870248
0.5168	699.023	316.67271	6.3334542
0.6408	236.39633	214.19098	4.2838196
0.5824	718.471	321.0477	6.420954
0.6448	395.148	238.17282	4.7634564
0.6768	505.94267	329.95993	6.5991986
0.664	767.312	331.7805	6.6356101
0.6944	750.516	328.12919	6.5625837
0.7776	853.06	349.82813	6.9965625
0.232	585.65	289.8649	5.7972981
0.6656	392.20133	237.3297	4.7465941
0.6048	297.908	224.12143	4.4824287
0.6816	765.544	331.39812	6.6279624
0.7208	316.5604	336.94831	6.7389662
0.7104	525.538	291.18714	5.8237429
0.7504	395.148	301.12733	6.0225465
0.7208	790.517	336.75998	6.7351997
0.648	534.67267	293.70774	5.8741548
0.6024	504.322	294.61334	5.8922668
0.816	829.855	345.0377	6.900754
0.6832	520.38133	273.45704	5.4691408
0.7024	763.776	331.01515	6.6203031
0.8256	869.414	353.16555	7.063311
0.7048	577.10467	305.14333	6.1028667
0.7048	385.866	288.10863	5.7621726
0.7504	818.805	342.73237	6.8546475
0.5712	691.73	315.01694	6.3003387
0.6856	713.609	319.95971	6.3991943
0.5104	733.941	324.48604	6.4897208
0.6304	344.318	224.47978	4.4895957
0.5552	400.15733	245.44761	4.9089522
0.7664	374.374	257.02606	5.1405211
0.7552	559.27733	285.58622	5.7117245
0.7096	527.60067	276.07932	5.5215864
0.6632	395.369	287.17809	5.7435618
0.2928	331.1685	308.25352	6.1650705
0.7024	246.1056	219.42031	4.3884063
0.7552	813.28	341.57411	6.8314821
0.7608	395.2585	336.76003	6.7352006
0.5472	737.919	325.36442	6.5072883
0.6616	483.40067	322.52577	6.4505153
0.7992	806.65	340.17915	6.803583
0.6544	539.09267	340.59834	6.8119667
0.7016	317.2676	282.16865	5.643373
0.7064	756.262	329.38287	6.5876574
0.6728	801.346	339.05872	6.7811743
-0.5672	257.244	197.10529	3.9421058
-0.7552	806.871	340.22593	6.8045186
-0.6176	475.29733	276.91445	5.538289
-0.6664	295.3444	291.06224	5.8212449
-0.712	509.626	296.15893	5.9231785
-0.7728	553.97333	308.77917	6.1755833
-0.7296	328.3176	255.68208	5.1136415
-0.3768	357.4675	261.42216	5.2284431
-0.636	184.90333	209.19108	4.1838216
-0.3848	387.78133	235.89454	4.7178907
0.2024	177.17886	165.57789	3.3115577
0.5576	137.80578	173.1357	3.4627139
0.684	510.65733	271.00784	5.4201568
0.5752	692.614	315.21783	6.3043566
0.5808	389.99133	239.81883	4.7963766
0.624	681.122	312.59166	6.2518331
0.7536	811.954	341.29569	6.8259138
0.6672	808.86	340.6447	6.8128941
0.6816	508.3	330.72771	6.6145543
0.6432	796.042	337.93477	6.7586953
0.8648	278.09167	211.97443	4.2394886
0.7648	864.773	352.22163	7.0444326
0.7304	801.567	339.10547	6.7821093
0.6992	394.3745	276.91197	5.5382394
0.7888	547.196	297.12861	5.9425722
0.7024	580.19867	289.87028	5.7974055
0.6952	794.053	337.5123	6.750246
0.7952	840.021	347.14431	6.9428862
0.6736	532.75733	293.1811	5.863622
0.7448	792.727	337.23043	6.7446087
0.4464	268.4708	253.38726	5.0677451
0.6696	465.426	258.95005	5.1790011
0.7472	499.60733	267.83424	5.3566849
0.736	538.65067	340.45845	6.8091691
0.7256	772.395	332.87762	6.6575523
0.7304	792.506	337.18337	6.7436673
0.8096	836.485	346.41286	6.9282573
0.7808	234.26	232.51814	4.6503628
0.6272	499.75467	283.95218	5.6790437
0.6856	734.383	324.58335	6.4916671
0.8008	864.11	352.08662	7.0417323
0.7248	843.115	347.78299	6.9556597
0.6816	763.334	330.91938	6.6183876
0.3512	204.71967	216.46287	4.3292574
0.0616	226.8344	181.45309	3.6290618
0.7496	596.258	292.48275	5.849655
0.7328	565.90733	286.19776	5.7239551
0.7552	725.322	322.5747	6.4514941
0.6264	783.445	335.25045	6.705009
0.7728	811.733	341.24929	6.8249857
0.5504	395.369	275.71972	5.5143943
0.6216	459.82733	263.12117	5.2624233
0.4896	266.1724	196.02203	3.9204405
0.6824	339.7875	312.23713	6.2447426
0.6696	727.09	322.9676	6.4593521
0.708	784.108	335.3921	6.707842
0.7536	737.919	325.36382	6.5072764
0.7344	546.312	342.87111	6.8574222
0.6568	788.307	336.28899	6.7257797
0.7152	524.654	275.82243	5.5164485
0.7496	410.5075	246.89611	4.9379222
0.776	848.861	348.96603	6.9793206
0.8008	439.6795	307.54946	6.1509892
0.6992	837.369	346.5959	6.931918
0.7024	382.109	234.98832	4.6997665
0.6928	476.77067	261.58247	5.2316494
0.7552	411.06	292.82329	5.8564657
0.6936	842.673	347.69179	6.9538359
0.7272	780.572	334.635	6.6927
0.74	285.7088	244.59759	4.8919518
0.7624	800.904	338.96519	6.7793038
0.7272	438.464	302.42985	6.0485969
0.7128	383.656	331.78056	6.6356112
0.7248	395.4795	242.78024	4.8556049
0.668	366.9705	234.8519	4.697038
0.8272	840.021	347.14446	6.9428892
0.7544	556.478	286.18065	5.7236129
0.7624	800.904	338.96518	6.7793037
0.76	825.435	344.11713	6.8823427
0.7416	746.317	327.20998	6.5441996
0.7304	821.236	343.24075	6.8648151
0.7744	582.70333	354.10681	7.0821362
0.7624	847.535	348.69336	6.9738672
0.7696	570.32733	288.39484	5.7678969
0.7024	551.91067	344.62356	6.8924712
0.7408	715.156	320.30617	6.4061233
0.744	823.888	343.79452	6.8758903
0.4856	733.941	324.48655	6.489731
0.78	775.268	333.49718	6.6699437
0.7944	872.95	353.88287	7.0776573
0.728	529.074	278.18128	5.5636257
0.6768	316.1184	234.11671	4.6823342
0.7384	815.269	341.99155	6.839831
0.6656	514.046	287.98483	5.7596965
0.7512	807.755	340.41194	6.8082388
0.7128	799.136	338.59086	6.7718172
0.7	530.69467	277.64675	5.552935
0.4592	676.481	311.52584	6.2305168
0.6968	467.194	261.75033	5.2350066
0.7216	834.275	345.95489	6.9190979
0.7368	822.783	343.56389	6.8712778
0.6952	802.672	339.33913	6.7867826
0.7544	822.12	343.42548	6.8685095
0.8232	566.05467	312.12881	6.2425763
0.7696	391.9435	299.90353	5.9980706
0.6464	501.52267	271.42115	5.4284231
0.7912	430.1765	253.16637	5.0633274
0.6336	805.103	339.85286	6.7970572
-0.7288	325.9308	228.8422	4.576844
-0.6016	698.581	316.57281	6.3314562
-0.4448	244.1608	241.77237	4.8354474
0.7384	417.3585	244.85877	4.8971755
0.7376	511.98333	331.92384	6.6384767
0.7256	513.75133	283.50127	5.6700254
0.7088	799.357	338.63766	6.7727532
0.5968	501.52267	268.36142	5.3672284
0.448	663	308.40557	6.1681114
-0.368	307.2784	221.29967	4.4259934
0.6696	270.13567	228.06103	4.5612207
0.7584	798.031	338.35676	6.7671352
0.8056	340.4284	312.49429	6.2498857
0.6376	744.77	326.87105	6.537421
0.428	624.988	299.43466	5.9886932
0.772	359.125	234.5978	4.691956
0.6648	525.39067	276.5823	5.5316461
0.5288	745.654	327.06485	6.541297
-0.7392	497.83933	267.25054	5.3450108
-0.7016	543.51267	291.60017	5.8320035
-0.696	478.09667	277.72883	5.5545766
-0.6072	509.33133	273.30449	5.4660897
-0.5896	292.0736	228.98309	4.5796619
-0.6616	385.203	243.55046	4.8710092
-0.5704	503.58533	269.41079	5.3882157
-0.544	466.89933	265.13769	5.3027538
0.1112	113.9255	145.98587	2.9197174
0.6304	153.17756	159.86714	3.1973428
0.6648	367.8545	265.98865	5.3197731
0.6776	743.444	326.57956	6.5315913
0.8016	834.717	346.04667	6.9209335
0.8064	849.966	349.19308	6.9838616
0.6856	552.64733	287.57093	5.7514185
0.7408	607.75	295.5204	5.910408
0.6904	538.50333	304.43618	6.0887236
0.7904	699.907	316.87302	6.3374604
0.7464	532.02067	338.35672	6.7671344
0.7344	553.826	345.22098	6.9044197
0.7832	817.479	342.45475	6.8490949
0.7504	414.2645	266.97516	5.3395032
0.668	387.0815	261.35411	5.2270823
0.5968	376.6945	277.79428	5.5558857
0.8344	557.06733	285.83096	5.7166193
0.732	892.398	357.80322	7.1560645
0.7256	525.98	276.12083	5.5224167
0.592	517.582	333.73395	6.674679
0.632	517.43467	273.01488	5.4602975
0.7216	379.899	269.73491	5.3946981
0.6056	737.477	325.26652	6.5053303
0.5312	445.68333	264.04598	5.2809195
0.7376	480.30667	266.15785	5.323157
0.5552	469.69867	268.63544	5.3727089
0.7424	465.27867	258.36635	5.167327
0.6264	387.7445	298.29242	5.9658483
0.6992	341.9975	257.18384	5.1436769
0.76	800.462	338.87168	6.7774335
0.7392	520.08667	279.83875	5.5967751
0.6176	735.93	324.9252	6.498504
0.5456	438.464	251.19517	5.0239033
0.6112	715.156	320.30621	6.4061242
0.6712	372.9375	241.99882	4.8399763
-0.3712	300.8915	239.94036	4.7988072
-0.5048	152.78467	170.0933	3.4018661
-0.6664	625.872	299.64597	5.9929195
-0.6696	725.764	322.67297	6.4534594
-0.2272	585.429	289.80743	5.7961486
-0.7072	395.44267	248.71533	4.9743067
-0.6968	727.753	323.11482	6.4622964
-0.6408	734.604	324.63218	6.4926437
-0.1992	300.339	221.90103	4.4380206
-0.6144	571.80067	286.44069	5.7288139
-0.7976	529.074	279.71314	5.5942627
-0.712	535.262	282.32776	5.6465551
-0.7368	786.097	335.8172	6.7163441
-0.7208	843.778	347.91965	6.958393
-0.8256	575.926	352.04159	7.0408319
-0.588	837.369	346.59636	6.9319273
-0.6808	489.44133	265.1374	5.3027481
-0.6816	763.113	330.87145	6.617429
-0.6944	776.594	333.78121	6.6756242
-0.688	712.946	319.81085	6.396217
-0.624	758.914	329.95994	6.5991988
-0.7856	735.93	324.92536	6.4985072
-0.7776	854.386	350.09984	7.0019968
-0.7424	831.402	345.3587	6.907174
-0.68	740.35	325.89934	6.5179868
-0.7088	814.164	341.75967	6.8351935
-0.756	809.081	340.69118	6.8138236
-0.8104	418.574	291.10575	5.822115
-0.8088	912.73	361.85619	7.2371238
-0.7632	446.3095	262.84797	5.2569594
-0.7096	269.54633	221.02729	4.4205457
-0.7424	515.814	333.16326	6.6632653
-0.7192	841.789	347.50934	6.9501868
-0.7648	821.457	343.28696	6.8657391
-0.736	578.72533	315.60363	6.3120726
-0.724	524.94867	275.02752	5.5005503
-0.7088	427.9665	266.40209	5.3280418
-0.5528	741.455	326.14274	6.5228547
-0.7232	472.20333	261.82955	5.236591
-0.74	543.51267	341.99154	6.8398307
-0.6832	543.51267	279.77203	5.5954406
-0.7328	811.512	341.20263	6.8240525
-0.8072	450.5085	281.96628	5.6393256
-0.7504	879.359	355.17958	7.1035916
-0.8	343.1688	313.74982	6.2749965
-0.7744	841.126	347.37246	6.9474493
-0.7512	829.855	345.03724	6.9007448
-0.5912	772.174	332.8303	6.6566061
0.648	391.5015	247.48791	4.9497581
0.4544	382.18267	234.23527	4.6847055
-0.6512	546.01733	279.87997	5.5975995
-0.7352	497.25	271.1664	5.423328
-0.592	158.17286	154.86955	3.0973911
-0.8136	802.009	339.19948	6.7839897
-0.78	865.436	352.35654	7.0471309
-0.7544	405.977	341.29556	6.8259113
-0.6968	539.82933	280.57479	5.6114958
-0.8128	299.16033	228.33698	4.5667396
-0.76	423.436	268.95598	5.3791196
-0.8256	610.25467	296.70967	5.9341935
-0.6792	800.683	338.91865	6.778373
-0.4928	725.543	322.62434	6.4524867
-0.4184	337.3565	229.67872	4.5935744
-0.6752	327.1684	232.70529	4.6541058
-0.6648	667.199	309.38025	6.187605
-0.7792	795.379	337.79414	6.7558828
0.068	582.777	289.16641	5.7833281
-0.4992	254.3268	191.46626	3.8293252
-0.5528	192.01743	183.9329	3.6786579
0.5488	253.78167	193.17748	3.8635496
-0.3112	170.66111	167.87003	3.3574006
0.7704	553.97333	281.90937	5.6381874
0.6888	732.394	324.14355	6.482871
0.6968	499.46	272.71828	5.4543656
0.7288	425.79333	247.37702	4.9475404
0.6328	792.064	337.08943	6.7417886
0.824	846.651	348.51182	6.9702363
0.7816	402.1095	254.26701	5.0853402
0.576	472.20333	276.01158	5.5202317
0.632	384.24533	234.85593	4.6971186
0.7728	262.25333	254.86462	5.0972924
0.7616	862.342	351.72612	7.0345224
0.6	392.496	263.17682	5.2635365
0.7608	537.32467	340.03943	6.8007886
0.6288	818.805	342.73253	6.8546507
0.8504	824.551	343.93333	6.8786666
0.7328	899.249	359.17406	7.1834813
0.6992	584.91333	290.12515	5.802503
0.6424	217.40086	200.62425	4.0124849
0.704	230.061	223.39565	4.4679131
0.7712	429.403	249.96395	4.999279
0.4104	434.78067	249.95466	4.9990933
-0.5856	188.513	165.12787	3.3025574
-0.7072	304.4496	234.44127	4.6888253
-0.5352	658.801	307.42755	6.1485509
0.6408	266.67333	201.0379	4.0207579
0.7472	389.7335	260.25158	5.2050317
0.588	472.79267	271.96144	5.4392287
0.7184	258.93833	252.66939	5.0533878
0.7832	419.5685	293.18312	5.8636623
0.628	404.209	252.24731	5.0449462
0.5264	638.911	302.75085	6.055017
0.6808	219.453	198.11306	3.9622612
0.7	801.788	339.1522	6.783044
0.648	494.89267	268.75805	5.375161
0.78	544.39667	296.36744	5.9273488
0.7984	550.58467	298.04745	5.9609491
0.5568	530.98933	288.22035	5.764407
0.6544	783.666	335.29765	6.705953
0.5624	562.445	284.05688	5.6811375
0.6856	739.466	325.70487	6.5140974
0.7816	810.186	340.92382	6.8184765
0.7432	890.63	357.44854	7.1489707
0.7176	536.88267	282.75499	5.6550997
0.8352	846.651	348.5116	6.9702319
0.7552	565.17067	348.7389	6.9747781
0.7288	564.72867	297.23894	5.9447789
0.7424	795.379	337.79399	6.7558799
0.6312	547.93267	285.10285	5.7020569
0.6176	347.5225	224.76879	4.4953758
-0.6808	308.6265	242.98501	4.8597001
-0.772	794.716	337.65327	6.7530654
-0.6816	765.323	331.35031	6.6270062
-0.5896	718.913	321.14651	6.4229303
-0.3488	571.285	286.28174	5.7256348
-0.5592	430.36067	272.14849	5.4429697
-0.7544	728.416	323.26251	6.4652502
-0.764	805.324	339.89923	6.7979846
-0.6152	775.268	333.49639	6.6699279
-0.6352	342.4395	222.4362	4.4487239
-0.504	424.32	253.81467	5.0762935
-0.7344	721.344	321.68968	6.4337936
-0.548	787.423	336.10071	6.7220143
-0.7864	541.892	291.16531	5.8233062
-0.7536	812.175	341.34196	6.8268392
-0.792	841.568	347.46373	6.9492746
-0.7088	700.128	316.92299	6.3384599
-0.696	482.664	266.26666	5.3253332
-0.4912	438.75867	274.79171	5.4958343
-0.6584	593.385	291.76567	5.8353133
-0.7136	206.54029	195.3866	3.9077319
-0.688	796.042	337.93476	6.7586951
-0.6928	699.686	316.82283	6.3364567
-0.6928	723.112	322.08289	6.4416579
-0.7584	512.72	272.05492	5.4410984
-0.7328	238.55371	201.1263	4.022526
-0.7592	520.82333	276.17559	5.5235119
-0.7376	828.087	344.66949	6.8933898
-0.744	529.81067	301.96841	6.0393682
-0.5824	512.72	274.43578	5.4887157
-0.808	563.992	284.98124	5.6996248
-0.7896	580.05133	353.30007	7.0660014
-0.796	889.746	357.27109	7.1454217
-0.5816	819.468	342.87157	6.8574313
-0.76	273.7748	209.71343	4.1942687
-0.6048	257.98067	297.9948	5.959896
-0.7344	271.388	221.11157	4.4222314
-0.6664	840.021	347.14425	6.9428851
-0.5912	497.10267	283.19736	5.6639472
-0.7232	513.162	273.9644	5.4792879
-0.7544	417.5795	346.13818	6.9227636
-0.6568	813.722	341.66699	6.8333397
-0.7728	817.479	342.45486	6.8490973
-0.724	405.8665	271.12702	5.4225404
-0.744	845.325	348.23844	6.9647689
-0.7752	432.1655	289.56145	5.7912289
-0.7336	798.252	338.40354	6.7680707
-0.7128	848.64	348.9206	6.9784119
-0.592	493.714	325.94816	6.5189631
-0.4928	669.63	309.94353	6.1988707
-0.5136	283.101	233.32691	4.6665381
-0.7728	372.164	267.4543	5.349086
-0.6504	796.263	337.98182	6.7596365
-0.6888	507.416	330.44002	6.6088003
-0.7472	817.037	342.36217	6.8472433
-0.604	485.46333	323.21324	6.4642649
-0.608	494.30333	291.67153	5.8334306
0.7328	304.68533	215.91947	4.3183893
0.8304	867.204	352.71635	7.054327
0.74	825.435	344.11722	6.8823443
0.6808	308.8696	246.38176	4.9276352
0.6296	762.008	330.63184	6.6126368
0.564	582.556	289.09057	5.7818113
0.6768	466.60467	316.8731	6.3374619
0.6368	703.664	317.72221	6.3544443
0.7672	702.117	317.37301	6.3474601
0.704	410.9495	253.83108	5.0766215
-0.012	572.611	286.62727	5.7325455
0.7408	368.186	261.02641	5.2205283
0.4728	495.482	275.91344	5.5182688
0.6512	679.133	312.13542	6.2427084
0.7392	115.4725	131.62443	2.6324887
0.7424	407.966	243.50983	4.8701965
0.6768	407.524	281.37897	5.6275794
0.5152	445.83067	253.00098	5.0600195
0.6664	629.629	300.54391	6.0108783
0.7712	384.6505	271.9174	5.4383479
0.6728	517.87667	273.04319	5.4608639
0.7632	756.041	329.33484	6.5866969
0.7256	386.6395	279.77639	5.5955277
0.7968	821.457	343.28699	6.8657397
0.7944	863.005	351.8613	7.0372261
0.6992	773.279	333.06816	6.6613632
0.76	550.732	344.25537	6.8851073
0.4528	719.134	321.19714	6.4239429
0.5616	325.754	249.8634	4.9972681
0.6728	472.79267	276.18354	5.5236707
0.7432	816.374	342.22325	6.8444649
0.6888	674.492	311.06658	6.2213317
0.3312	672.945	310.71185	6.214237
-0.7	510.51	270.63889	5.4127778
-0.7424	794.495	337.60624	6.7521249
-0.6848	544.544	342.31588	6.8463177
-0.7056	520.97067	282.92347	5.6584693
-0.728	807.976	340.45843	6.8091687
-0.4912	741.234	326.09456	6.5218912
0.616	383.877	234.9261	4.6985219
0.76	386.75	274.99984	5.4999968
0.4888	734.383	324.58433	6.4916867
0.7856	389.7335	239.95804	4.7991608
0.7488	439.348	258.3199	5.166398
0.7416	409.1815	260.71098	5.2142197
0.7312	815.269	341.99151	6.8398302
0.7168	338.3952	243.21646	4.8643292
0.748	838.695	346.87012	6.9374024
0.816	428.8505	259.57247	5.1914493
0.6632	555.29933	282.68225	5.653645
0.6832	665.873	309.07267	6.1814534
0.3968	223.35733	187.59949	3.7519898
0.148	201.331	188.05073	3.7610145
0.6192	141.3958	165.23164	3.3046329
0.7768	505.50067	281.21495	5.6242989
0.7736	870.298	353.34491	7.0668982
0.7104	558.83533	284.84757	5.6969514
0.7768	839.137	346.96155	6.9392309
0.6424	260.04333	245.86786	4.9173572
0.8408	743.002	326.483	6.5296599
0.7952	877.591	354.82234	7.0964467
0.7608	809.081	340.69117	6.8138234
0.7056	787.423	336.10034	6.7220069
0.7368	842.231	347.60057	6.9520113
0.6976	786.981	336.00598	6.7201196
0.5216	440.82133	307.99429	6.1598858
0.708	425.94067	302.75136	6.0550273
0.6792	464.39467	259.10148	5.1820296
0.696	430.65533	248.58923	4.9717845
0.6408	241.4204	210.53134	4.2106268
0.6232	716.482	320.60296	6.4120591
0.7576	765.102	331.30259	6.6260518
0.708	820.794	343.1484	6.862968
0.7504	368.3628	230.53237	4.6106473
0.7144	571.80067	287.68474	5.7536948
0.8304	421.3365	287.85803	5.7571605
0.7624	881.127	355.53647	7.1107293
0.764	336.2736	286.15701	5.7231402
0.7472	858.143	350.86875	7.0173749
0.7144	423.9885	290.85005	5.8170011
0.7584	545.28067	342.54734	6.8509467
0.6136	766.207	331.54178	6.6308356
0.6928	703.443	317.67239	6.3534478
0.68	620.568	298.37305	5.967461
0.732	688.857	314.36159	6.2872319
0.6664	803.114	339.43257	6.7886515
-0.7488	428.6295	251.44682	5.0289364
-0.7528	542.03933	341.52769	6.8305538
-0.6928	779.467	334.39809	6.6879618
0.5032	566.202	285.00422	5.7000843
0.504	627.419	300.01553	6.0003106
0.632	458.50133	260.79018	5.2158036
0.4664	672.061	310.50593	6.2101186
0.6728	350.506	283.60364	5.6720728
0.7536	527.60067	336.94832	6.7389663
0.6904	788.749	336.38323	6.7276645
0.4472	372.75333	231.35366	4.6270732
0.4256	307.8972	217.52751	4.3505503
0.7304	395.4795	275.2913	5.505826
0.6456	511.836	275.11651	5.5023301
0.6544	393.0485	238.74994	4.7749988
0.808	599.794	293.33695	5.8667391
0.8064	607.308	323.30511	6.4661023
0.5848	537.61933	340.13291	6.8026582
0.6816	688.857	314.3617	6.287234
0.6608	365.313	236.11412	4.7222824
0.7784	832.507	345.58826	6.9117651
0.78	571.948	313.74978	6.2749955
0.5928	398.021	288.14021	5.7628042
0.7264	375.3685	328.17777	6.5635555
0.5408	464.984	269.70541	5.3941083
