# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.57884444	5613.3	2696.6585	17.977723
-0.56648889	3939.32	2314.7831	15.431887
-0.64008889	2995.52	2282.5615	15.217077
-0.62426667	4281.2	2379.9045	15.86603
-0.34622222	5206.52	2597.1133	17.314089
-0.70408889	2783.968	1900.2398	12.668265
-0.69751111	4599.1733	2989.5259	19.930173
-0.59866667	4290.5867	2357.9163	15.719442
-0.66835556	3236.2	2059.895	13.732633
-0.59422222	3827.12	2727.0839	18.180559
-0.58168889	3134.89	2157.6526	14.384351
-0.56426667	6183.76	2830.3694	18.869129
-0.45253333	1582.0514	1711.285	11.408567
0.47368889	2908.18	1941.6359	12.94424
-0.47386667	4832.3733	2502.0562	16.680375
-0.5184	3612.84	2259.5608	15.063739
-0.44444444	3649.36	2211.4317	14.742878
-0.60266667	2035.1467	1882.7079	12.551386
0.58328889	2987.38	2031.736	13.544906
0.38942222	5072.1	2563.3675	17.089117
0.35031111	1112.0267	1224.8729	8.1658192
0.6208	1081.6771	1462.0582	9.7470545
0.52142222	5760.04	2731.6785	18.21119
0.60071111	1825.7486	1809.7657	12.065105
0.57537778	5700.86	2717.6091	18.117394
-0.50897778	1660.2457	1474.8334	9.8322227
-0.65466667	1768.14	1613.6199	10.757466
-0.51955556	3173.06	2278.6124	15.19075
-0.64337778	3900.8933	2249.2021	14.99468
-0.61786667	2422.728	1867.5126	12.450084
-0.52257778	3414.1067	2303.762	15.358413
-0.50275556	3740.44	2203.3719	14.689146
0.31857778	2308.416	2232.5354	14.883569
-0.45244444	786.90857	1154.9027	7.6993514
-0.5944	5461.5	2659.9462	17.732974
-0.58595556	6046.7	2798.8267	18.658845
-0.51715556	1583.12	1644.6378	10.964252
-0.58364444	1574.32	1624.4383	10.829589
-0.67528889	2147.42	1959.8316	13.065544
-0.6504	3230.04	2139.9854	14.26657
-0.64773333	4332.8267	2373.0186	15.820124
-0.57066667	5637.94	2702.5706	18.017137
-0.59928889	2866.82	2243.0942	14.953961
-0.63173333	6443.14	2889.1201	19.2608
-0.64293333	6574.92	2918.5157	19.456772
-0.32933333	1952.5733	1742.3721	11.615814
0.61324444	1539.8743	1761.5679	11.743786
0.65857778	6097.52	2810.5637	18.737091
0.64302222	5921.74	2769.7558	18.465038
0.72746667	6491.32	2899.9021	19.33268
0.68702222	7013.82	3014.353	20.095687
0.74613333	6986.1	3008.3905	20.055937
0.74142222	7468.34	3110.4903	20.736602
0.64382222	4624.9867	2455.3045	16.368696
0.64924444	6606.38	2925.4897	19.503265
0.56017778	2474.032	2007.5471	13.383647
0.59546667	3714.04	2194.0232	14.626821
0.41768889	1728.32	1730.0078	11.533385
0.49902222	1338.3333	1457.0647	9.7137649
0.58017778	2979.57	2280.4671	15.203114
0.60568889	3670.04	2185.6948	14.571299
0.66417778	2492.336	2009.3424	13.395616
0.43875556	3923.3333	2257.3191	15.048794
0.61093333	5305.3	2621.633	17.477553
0.64728889	6000.5	2788.114	18.587427
0.51395556	3787.8133	2269.831	15.132207
-0.58115556	2494.2133	1800.1012	12.000674
-0.57315556	3571.3333	2281.3812	15.209208
-0.65493333	4078.8	2299.6213	15.330809
-0.59795556	4051.3733	2334.54	15.5636
-0.32604444	5273.62	2613.795	17.4253
-0.65253333	2863.85	2109.9151	14.0661
-0.54951111	4213.5867	2341.5186	15.610124
-0.42053333	1989.944	1650.6119	11.004079
-0.34942222	5149.76	2582.9162	17.219442
0.6368	4886.7867	2516.1038	16.774025
0.70764444	3368.75	2432.5339	16.216892
0.74097778	4294.5467	2361.1725	15.74115
0.64657778	4738.2133	2587.6748	17.251165
0.59244444	4365.5333	2522.3376	16.815584
0.46515556	2361.216	2019.682	13.464547
0.68764444	3840.4667	2268.6	15.124
0.60515556	3101.12	2142.6632	14.284422
0.6056	3322.55	2075.7484	13.838323
0.5416	3741.4667	2202.4745	14.683163
0.35395556	2109.096	2337.6094	15.584062
0.65742222	2547.072	1989.9887	13.266592
0.71431111	1952.4686	1653.6963	11.024642
0.45057778	3941.3733	2271.0787	15.140525
0.44044444	5292.76	2618.5321	17.456881
-0.30026667	1019.3446	1229.4367	8.1962444
-0.55288889	1476.2629	1506.4369	10.042913
-0.54097778	5731.44	2724.8882	18.165921
-0.47564444	2172.28	1762.7272	11.751515
0.52631111	1562.22	1670.9846	11.139897
0.1152	2524.83	1812.4935	12.08329
-0.59484444	1319.9022	1321.5726	8.810484
-0.52835556	3555.7867	2628.6351	17.524234
-0.61315556	3057.12	2517.2481	16.781654
-0.46124444	2238.984	1800.1683	12.001122
-0.61831111	1639.6286	1824.1258	12.160839
-0.65173333	6400.68	2879.5847	19.197232
-0.52675556	5627.6	2700.0914	18.000609
-0.45057778	5114.34	2574.0183	17.160122
-0.60248889	3676.2	2186.3363	14.575576
-0.53111111	5719.34	2722.0104	18.146736
-0.56453333	5339.4	2630.0441	17.533628
-0.55795556	1444.74	1426.9005	9.51267
-0.61351111	5479.54	2664.3352	17.762235
-0.70808889	6277.48	2851.7372	19.011581
-0.53635556	3217.72	2196.8908	14.645938
0.64462222	4989.0133	2542.2849	16.948566
0.51093333	5485.48	2665.7793	17.771862
0.60337778	1183.1111	1339.5868	8.9305785
0.31395556	3344	2207.5746	14.717164
-0.52693333	1476.288	1737.1139	11.580759
-0.4928	697.84	1042.1716	6.9478108
-0.32782222	5083.32	2566.2009	17.108006
0.21644444	2462.68	2134.8389	14.232259
-0.49244444	1759.56	1746.0313	11.640209
-0.47884444	2280.872	1719.424	11.462827
0.39706667	1673.9067	1632.4685	10.883123
-0.52746667	1480.028	1397.7383	9.3182553
-0.63742222	5428.5	2651.8977	17.679318
-0.56684444	3801.6	2297.0484	15.313656
-0.61164444	1337.9911	1523.1665	10.154444
-0.54782222	2791.14	1903.2762	12.688508
-0.47217778	3810.2533	2232.9796	14.886531
0.61155556	1922.4229	1778.3288	11.855525
0.6488	2986.39	2306.3709	15.375806
0.67946667	4257	2348.636	15.657573
0.56026667	3188.13	2365.4658	15.769772
0.1912	2138.752	1861.4963	12.409975
-0.58311111	4990.6267	2542.7014	16.951343
-0.60577778	1751.7133	1927.4067	12.849378
-0.58968889	5993.46	2786.478	18.57652
-0.51591111	4005.1733	2343.84	15.6256
-0.44897778	2523.73	1936.169	12.907793
-0.57946667	2003.936	1635.5935	10.903957
-0.57297778	2930.29	1999.7782	13.331855
-0.51217778	2239.6	1721.3902	11.475935
-0.54142222	2049.256	1682.7677	11.218451
-0.5152	3927.2933	2355.8479	15.705653
-0.58933333	2301.376	1936.4097	12.909398
-0.58008889	5590.64	2691.2099	17.941399
-0.62151111	2587.024	1874.7263	12.498175
-0.59057778	3507.0933	2226.2452	14.841634
0.39422222	2165.064	1872.5132	12.483422
0.64728889	5462.82	2660.2686	17.735124
0.59928889	6164.84	2826.0362	18.840241
0.58133333	2363.152	2007.6985	13.384657
0.5152	5111.04	2573.1877	17.154585
0.51244444	2029.192	1941.5962	12.943975
0.51022222	5462.38	2660.16	17.7344
0.36897778	2013.352	1708.6842	11.391228
0.43111111	1047.86	1255.8388	8.3722588
0.53715556	3574.7067	2152.3369	14.348912
0.5976	4056.8	2293.2213	15.288142
-0.6216	3758.48	2358.9193	15.726129
-0.57022222	5147.12	2582.254	17.215027
-0.632	1858.4867	1589.5266	10.596844
-0.6968	3258.31	2146.1054	14.30737
-0.57093333	2403.456	1827.0289	12.180193
-0.6352	2388.056	1855.6583	12.371055
-0.61946667	6063.42	2802.6937	18.684624
-0.6128	2833.05	1923.4486	12.822991
-0.63911111	5010.72	2547.809	16.985394
-0.7232	4336.9333	2372.4221	15.816147
-0.55804444	4204.64	2335.8455	15.572303
-0.4	3487.1467	2145.3416	14.302277
-0.43377778	1028.544	1173.757	7.8250468
-0.63031111	1553.64	1561.3123	10.408749
0.43164444	1367.575	1554.9312	10.366208
-0.53902222	1753.18	1831.1077	12.207385
0.50675556	4330.3333	2368.5231	15.790154
0.52062222	2603.92	1918.505	12.790033
0.41004444	5453.8	2658.0702	17.720468
0.65262222	3455.43	2116.152	14.10768
0.59173333	5864.54	2756.3464	18.375642
-0.48097778	2407.68	1787.6012	11.917341
-0.58222222	5417.5	2649.2095	17.661397
-0.56026667	5059.78	2560.2515	17.068343
-0.55857778	1063.16	1321.8191	8.8121275
-0.29813333	1745.92	1518.6634	10.124423
0.37235556	1629.6133	1690.4266	11.269511
-0.57004444	2517.0933	1839.1475	12.260983
-0.4344	5030.96	2552.9501	17.019667
0.63706667	3312.54	2214.5587	14.763725
0.6152	2375.12	1919.5104	12.796736
0.64097778	4199.9467	2856.8295	19.04553
0.3576	3480.9867	2600.8419	17.338946
-0.58373333	2468.752	2137.4668	14.249779
-0.52275556	3800.72	2219.2428	14.794952
-0.58088889	2478.74	1806.5914	12.043943
-0.68177778	4107.4	2350.6278	15.670852
-0.61315556	6398.04	2878.9909	19.193273
-0.62026667	2062.1333	1828.6578	12.191052
-0.52035556	4982.12	2540.5278	16.936852
-0.64773333	2989.91	1980.1966	13.201311
-0.57822222	6163.08	2825.6328	18.837552
-0.5736	3446.96	2588.097	17.25398
-0.50168889	3454.1467	2125.7474	14.171649
-0.5288	5720.22	2722.2197	18.148131
-0.56853333	1557.2857	1427.402	9.5160137
-0.55866667	5334.78	2628.906	17.52604
0.37528889	3694.0933	2187.6157	14.584105
0.66311111	2706.66	2104.4852	14.029901
0.58782222	5869.38	2757.4836	18.383224
0.63413333	2121.1667	1833.426	12.22284
0.65688889	6456.56	2892.1273	19.280848
0.40622222	5000.16	2545.1246	16.967498
0.68062222	5373.06	2638.3228	17.588819
0.65626667	4462.48	2441.6082	16.277388
0.35244444	2238.896	1805.1305	12.034203
0.56666667	5063.52	2561.1987	17.074658
0.63537778	1330.725	1678.4942	11.189961
0.36657778	2609.86	2153.268	14.35512
-0.42533333	3883	2242.8519	14.952346
0.64444444	985.49846	1193.1623	7.9544156
0.65413333	4309.2133	2467.7463	16.451642
0.61502222	4277.0933	2354.0203	15.693469
0.51208889	5938.68	2773.7148	18.491432
0.62933333	2983.53	2058.2464	13.721643
0.67822222	6525.2	2907.4598	19.383066
0.62391111	3201.55	2880.1291	19.200861
0.49262222	3982.7333	2278.447	15.189647
0.57093333	2886.07	2734.5461	18.230307
0.60568889	6180.9	2829.7148	18.864765
0.65226667	6451.72	2891.0431	19.273621
0.56231111	2803.68	1942.065	12.9471
0.57831111	3794.2667	2221.3662	14.809108
0.28737778	1671.4867	1500.7881	10.005254
-0.54657778	2525.16	1813.0387	12.086925
0.5488	1630.0743	1570.6375	10.470917
-0.42728889	4866.5467	2510.8885	16.739257
-0.59697778	5770.82	2734.2339	18.228226
-0.35911111	2021.888	1668.6644	11.124429
0.5336	2047.54	1797.1164	11.980776
-0.60444444	2123	1759.8071	11.732047
-0.64391111	2389.2	1771.4669	11.809779
-0.50915556	2217.6	1902.0289	12.680193
-0.45875556	5449.18	2656.9439	17.71296
-0.53662222	5231.6	2603.3592	17.355728
0.28577778	1761.0267	1698.6278	11.324185
0.49448889	953.92	1469.0288	9.7935255
-0.54497778	672.52952	954.46389	6.3630926
-0.29146667	1727	1638.6601	10.924401
0.0696	1508.1	1445.1349	9.6342326
0.58026667	1540.825	1453.1347	9.687565
0.68551111	2528.592	1923.0948	12.820632
0.66577778	4431.9733	2480.2024	16.534683
0.50311111	3997.5467	2787.1432	18.580954
0.66702222	3603.8933	2646.3574	17.642383
0.62835556	2151.9667	2067.2377	13.781585
0.47288889	2916.65	2380.6475	15.870983
0.56764444	2037.4933	1624.9205	10.832804
-0.31964444	4001.9467	2276.9509	15.179673
0.66088889	2290.5667	1753.3839	11.689226
0.56026667	3623.5467	2186.8992	14.579328
0.52711111	5345.78	2631.615	17.5441
0.61902222	2893.66	1954.5398	13.030265
0.56648889	3927.88	2334.8899	15.565933
0.66115556	2030.5267	1917.5975	12.783983
0.63128889	4021.0133	2362.4102	15.749401
0.42817778	3567.6667	2149.9267	14.332845
0.16355556	2701.49	1905.046	12.700306
-0.63937778	1760.3667	1697.5281	11.316854
-0.65084444	4254.36	2392.3123	15.948749
0.45208889	3209.14	2091.8902	13.945934
0.28506667	1191.96	1292.4571	8.6163804
-0.57404444	2110.3029	1817.2167	12.114778
-0.53155556	5764	2732.6172	18.217448
-0.60551111	5978.28	2782.9471	18.55298
-0.56231111	2880.9	2243.6095	14.957397
-0.53751111	6059.9	2801.88	18.6792
0.59235556	1247.092	1392.3173	9.2821157
-0.55324444	2924.768	2176.3171	14.508781
-0.62328889	6262.96	2848.4371	18.989581
-0.60408889	2573.56	2109.9485	14.066323
-0.65866667	1551.55	1462.2355	9.7482368
-0.66062222	2745.248	2174.1578	14.494386
-0.30737778	5395.28	2643.7737	17.625158
0.59271111	3755.18	2217.1523	14.781016
0.31137778	3521.21	2135.8504	14.239003
-0.044711111	1270.9156	1689.528	11.26352
0.61733333	1219.3867	1309.4245	8.7294966
0.64204444	1798.4267	1624.7857	10.831904
0.71697778	3988.3067	2783.9198	18.559465
0.67546667	2475.5133	1807.3113	12.048742
0.60728889	5980.26	2783.4079	18.556052
0.61511111	6030.2	2795.0055	18.63337
0.57751111	6335.78	2864.9487	19.099658
0.67128889	3153.37	2092.0195	13.946797
0.69395556	6607.26	2925.6846	19.504564
0.60791111	6514.2	2905.0082	19.366721
-0.55528889	3403.62	2424.6939	16.164626
-0.66622222	2979.68	2272.2089	15.148059
-0.63075556	6530.7	2908.6849	19.391233
-0.5528	2244.616	1726.9796	11.513197
-0.60311111	3866.4267	2240.6212	14.937475
0.50222222	895.51	1199.1274	7.994183
0.69742222	3110.58	2008.073	13.387153
0.61715556	3291.31	2214.4374	14.762916
0.61368889	6257.9	2847.2861	18.981908
0.58702222	5749.04	2729.0687	18.193791
0.56133333	3953.6933	2263.8356	15.092237
-0.53617778	1312.3244	1427.6949	9.5179659
-0.56977778	4035.0933	2286.5954	15.243969
-0.62453333	3960.2933	2774.1256	18.494171
-0.47057778	5235.56	2604.3447	17.362298
-0.46675556	5028.98	2552.4472	17.016314
-0.64764444	2101.352	2170.5621	14.470414
-0.1648	1437.2914	2210.7705	14.73847
0.23146667	4191.7333	2330.3149	15.535433
0.54311111	2967.58	2011.6406	13.410937
-0.47484444	2977.48	1969.9531	13.13302
-0.62631111	3712.72	2290.5835	15.270557
-0.62942222	1877.6057	1715.5924	11.437283
-0.55786667	5666.54	2709.4167	18.062778
-0.61128889	2966.15	2290.8828	15.272552
-0.62088889	4224	2357.9856	15.719904
-0.65057778	6146.8	2821.8982	18.812655
-0.56462222	3120.37	2026.3266	13.508844
-0.62604444	2121.416	1684.8921	11.232614
-0.60026667	3057.56	2298.4223	15.322815
0.60568889	4768.5733	2485.4859	16.569906
0.61004444	2440.152	2130.3412	14.202274
0.51884444	3788.1067	2426.6715	16.17781
0.65706667	6016.34	2791.7919	18.611946
0.37182222	2803.35	2238.0702	14.920468
0.56826667	1488.7086	1460.3886	9.7359239
0.47208889	2188.208	2220.3133	14.802088
0.632	2126.52	1661.105	11.074034
0.63022222	2006.5467	1751.6949	11.677966
0.66515556	2426.424	1794.1058	11.960705
0.61635556	2457.576	1996.8648	13.312432
0.59377778	6002.92	2788.6762	18.591174
0.65022222	4061.9333	2321.687	15.477914
0.58755556	2705.45	2007.5434	13.383623
0.65431111	2284.26	2108.3287	14.055525
0.65182222	2628.032	2526.529	16.843526
0.68195556	6752.02	2957.5607	19.717071
0.64213333	1284.096	1442.0832	9.6138883
-0.6496	1282.38	1367.3918	9.1159452
-0.61502222	3806.1467	2251.9766	15.013177
-0.60871111	4020.28	2420.5384	16.136923
-0.60675556	5676.44	2711.7824	18.078549
-0.46506667	2398.528	1769.5246	11.796831
-0.45875556	1491.5371	1502.4131	10.016087
0.36613333	2149.2533	2044	13.626666
0.56613333	2397.648	1769.0531	11.793687
-0.556	5054.4267	2558.897	17.059313
-0.54115556	3388.1467	2098.4927	13.989951
-0.56257778	3321.56	2166.555	14.4437
-0.69075556	1735.4857	1626.7085	10.844723
-0.40648889	3473.36	2126.1738	14.174492
0.60737778	3175.216	2029.4832	13.529888
0.53466667	1979.4133	1858.0922	12.387281
0.5968	1665.9029	1752.4437	11.682958
0.48124444	5470.96	2662.2487	17.748325
0.57555556	3695.56	2195.0242	14.633494
0.67955556	3086.6	2827.9518	18.853012
0.60924444	6366.14	2871.8047	19.145365
0.6544	6300.8	2857.0291	19.04686
0.64302222	6307.84	2858.6247	19.057498
0.57795556	5580.08	2688.6671	17.924447
0.65546667	6055.28	2800.8119	18.672079
0.64595556	6396.06	2878.5453	19.190302
0.64684444	6350.08	2868.18	19.1212
0.46408889	2187.68	1703.8752	11.359168
0.49244444	3530.4133	2140.0074	14.266716
0.39848889	2064.92	2151.6623	14.344415
0.56524444	1673.0057	1972.3453	13.148969
0.62888889	5615.72	2697.2397	17.981598
0.44142222	5759.38	2731.5225	18.21015
-0.32986667	3331.13	2220.7623	14.805082
0.48408889	1655.775	1629.1374	10.860916
0.46222222	5304.64	2621.4692	17.476462
-0.49768889	3681.7733	2183.9678	14.559785
0.45902222	3926.12	2255.2717	15.035145
0.47475556	2142.7267	2356.3368	15.708912
0.66657778	3937.4133	2766.1011	18.440674
0.62435556	2634.456	2120.2972	14.135315
0.55173333	2371.16	1990.883	13.272554
0.61831111	3328.3067	2076.5152	13.843434
0.57306667	2989.91	2272.6628	15.151085
0.61928889	2880.02	2234.6209	14.897473
0.62533333	3087.48	2019.7067	13.464711
0.65306667	4273.28	2881.6625	19.211083
0.54595556	3756.28	2222.0422	14.813615
0.61368889	5940.88	2774.2284	18.494856
-0.60151111	1285.405	1339.2886	8.9285909
-0.60737778	3684.2667	2393.179	15.954526
-0.40213333	3804.0933	2267.6277	15.117518
-0.61573333	3690.28	2677.887	17.85258
-0.36622222	5637.06	2702.3608	18.015739
-0.62684444	5744.64	2728.0255	18.186837
-0.64684444	6160.66	2825.0779	18.833853
-0.61653333	6390.78	2877.3569	19.18238
-0.48684444	2311.672	2071.9482	13.812988
0.64115556	2965.072	2028.8211	13.525474
0.61048889	1969.3667	1763.69	11.757933
0.636	1608.145	1755.0474	11.700316
0.48533333	3952.52	2265.3944	15.102629
0.684	3269.75	2058.6961	13.724641
0.66222222	4433.5867	2416.7547	16.111698
0.69155556	6932.2	2996.7627	19.978418
0.64302222	6728.92	2952.4972	19.683315
0.43644444	2034.208	1680.5578	11.203719
-0.58035556	3065.656	2230.06	14.867067
-0.57448889	5716.92	2721.4344	18.142896
-0.59697778	2822.49	2221.2085	14.808057
-0.70533333	4633.9333	2450.7357	16.338238
-0.61973333	6368.34	2872.301	19.148673
-0.33048889	5167.36	2587.3282	17.248855
0.5736	3755.95	2225.7636	14.838424
0.65217778	6318.84	2861.1162	19.074108
0.63297778	6240.08	2843.2293	18.954862
0.52453333	1960.64	1616.3466	10.775644
0.54808889	5146.9	2582.1988	17.214659
0.50284444	3421.5867	2306.2842	15.375228
0.512	2751.65	2217.3344	14.78223
0.49431111	1767.9933	1757.12	11.714133
-0.47164444	1934.6067	1945.101	12.96734
0.28826667	601.74889	962.62289	6.4174859
-0.47413333	1394.58	1361.4256	9.0761707
-0.49324444	2537.15	1942.6761	12.951174
-0.52462222	5475.14	2663.2653	17.755102
0.2288	598.05778	976.64074	6.5109383
0.29537778	752.3725	1109.2952	7.3953016
-0.6608	4524.2267	2420.9785	16.139857
-0.66595556	2632.784	2081.1672	13.874448
-0.52995556	2026.9333	1985.8728	13.239152
-0.50017778	1983.08	1722.7671	11.485114
0.27244444	1314.1333	1502.9366	10.019577
-0.604	1431.232	1612.1475	10.74765
-0.0776	1795.4514	1720.808	11.472053
0.71573333	3347.3733	2090.2921	13.93528
0.56364444	3245.33	2192.8093	14.618729
0.44195556	1427.525	1741.937	11.612913
0.62684444	5166.48	2587.1066	17.247377
0.38942222	2288.088	1752.396	11.68264
-0.6256	2478.0067	1833.361	12.222407
-0.49137778	3804.5333	2222.0622	14.813748
-0.68497778	2354	2016.4524	13.443016
-0.68915556	3307.81	2927.5349	19.516899
-0.59848889	3335.42	2094.5474	13.963649
-0.63928889	6315.98	2860.4686	19.069791
-0.5872	6034.6	2796.025	18.640167
-0.59662222	3879.3333	2745.6235	18.304157
-0.612	4222.68	2351.933	15.679553
-0.69128889	6240.52	2843.3296	18.955531
-0.63484444	4327.9867	2436.4702	16.243134
-0.73982222	6822.42	2972.9394	19.819596
-0.64871111	6503.42	2902.6036	19.35069
-0.5528	3901.1867	2462.626	16.417507
0.43715556	1856.7267	1790.9543	11.939695
-0.39466667	4599.4667	2441.0158	16.273439
-0.58693333	2066.856	1833.0561	12.220374
-0.51031111	2218.128	2191.9523	14.613015
-0.43502222	1026.124	1193.3735	7.9558237
0.60168889	830.12471	1199.6093	7.9973953
0.46346667	2397.56	1799.0251	11.993501
0.57306667	1316.645	1434.0747	9.560498
0.58888889	1710.5943	1716.2116	11.441411
0.66275556	3123.45	2108.1162	14.054108
0.60977778	4132.1867	2453.9971	16.359981
0.66951111	6078.6	2806.1998	18.707999
0.60604444	5069.24	2562.6438	17.084292
0.56231111	4055.3333	2510.8088	16.738725
0.61937778	4042.4267	2506.81	16.712067
0.65235556	1394.085	1497.8566	9.9857104
0.61804444	6120.84	2815.933	18.772887
0.68791111	6404.2	2880.3765	19.20251
0.70204444	4456.76	2942.8766	19.619178
0.72195556	6996.88	3010.7106	20.071404
0.68088889	7022.84	3016.2907	20.108605
0.70142222	6545.22	2911.9166	19.412777
0.59004444	4351.4533	2600.8663	17.339109
0.61964444	6058.14	2801.4731	18.676487
0.66	5700.64	2717.5567	18.117045
0.60791111	4113.4133	2312.1133	15.414089
0.53235556	2062.1333	1947.1318	12.980879
0.64195556	2438.92	1808.847	12.05898
0.51253333	2361.392	1816.1425	12.107617
0.65253333	3532.43	2140.6604	14.27107
0.60666667	2929.52	2254.3716	15.029144
0.63146667	3942.2533	2291.8903	15.279268
0.68346667	6644.66	2933.9533	19.559688
0.70497778	6958.16	3002.3686	20.015791
0.5864	6680.08	2941.7629	19.611753
-0.65004444	3708.76	2239.0481	14.926988
-0.49306667	2832.94	1952.5918	13.017279
-0.38533333	852.15429	1105.4817	7.3698783
-0.38853333	902.50286	1192.4356	7.949571
-0.088266667	836.29333	1118.7815	7.4585434
-0.3736	1128.6733	1296.9649	8.6464325
-0.25093333	1069.4933	1237.2487	8.2483247
0.54728889	4057.68	2292.7454	15.284969
0.30222222	2058.056	1635.9001	10.906001
-0.66844444	2504.6267	1985.1008	13.234005
-0.60915556	6564.58	2916.22	19.441467
-0.51857778	5627.38	2700.0385	18.000257
-0.51493333	3709.3467	2684.7951	17.898634
-0.64337778	3828.44	2326.0083	15.506722
-0.58515556	5542.9	2679.6948	17.864632
-0.59093333	2509.32	2030.3094	13.535396
-0.64017778	2998.82	2493.1295	16.620863
-0.52337778	3019.5	2024.6517	13.497678
-0.6136	6011.06	2790.5664	18.603776
-0.60817778	4137.6133	2396.4193	15.976129
-0.50346667	5737.6	2726.3523	18.175682
-0.65431111	3796.76	2272.5103	15.150069
-0.45075556	5910.96	2767.2343	18.448229
0.18995556	1526.0457	1459.3288	9.7288589
-0.13786667	1352.0711	1375.8308	9.1722056
-0.50346667	2556.136	1821.3115	12.142077
-0.41982222	992.42	1309.7011	8.7313407
0.29431111	4634.6667	2450.3397	16.335598
-0.35733333	2028.18	1687.6871	11.251247
0.59226667	2449.5533	1800.8319	12.005546
0.60764444	3175.37	2106.1556	14.041037
0.5936	5763.12	2732.4086	18.216057
0.68435556	6525.86	2907.6069	19.384046
0.61368889	5463.26	2660.3744	17.735829
-0.60666667	2401.3	1847.8029	12.318686
-0.5368	2300.32	1758.0953	11.720635
-0.54568889	4972.44	2538.0582	16.920388
0.63635556	2602.7467	2082.4374	13.882916
0.37857778	1287.7333	1338.6812	8.9245413
-0.55813333	2429.0933	1793.9592	11.959728
-0.56568889	2147.64	1676.8688	11.179125
-0.48906667	1409.98	1398.776	9.3251735
-0.6488	3876.84	2242.9398	14.952932
-0.66728889	4123.9733	2830.8728	18.872486
-0.5872	6048.9	2799.336	18.66224
-0.46284444	5289.46	2617.716	17.45144
-0.62195556	3707.1467	2191.6783	14.611189
-0.53084444	5269.22	2612.7028	17.418018
-0.58755556	3736.48	2223.3427	14.822285
-0.50906667	2831.07	1958.3905	13.055937
0.57448889	2144.3086	1805.5151	12.036767
-0.69022222	3830.86	2228.9263	14.859509
-0.65004444	6596.48	2923.2969	19.488646
-0.57146667	6279.68	2852.2368	19.014912
-0.62782222	2045.56	1718.2257	11.454838
-0.6704	6442.26	2888.9228	19.259485
-0.64906667	4352.1867	2443.2728	16.288485
0.20613333	1958.5133	1641.3915	10.94261
-0.18168889	1151.26	1305.3587	8.7023911
-0.15457778	539.04632	950.32314	6.3354876
0.54275556	1916.1267	1730.4509	11.536339
-0.61137778	2925.648	2001.8085	13.34539
-0.63715556	1572.6857	1515.1796	10.101198
-0.59751111	3524.4	2182.6681	14.551121
-0.55671111	2628.67	1977.4875	13.18325
0.54995556	2856.304	1956.8217	13.045478
0.45404444	3675.6133	2390.3669	15.935779
0.63306667	2741.86	1933.7968	12.891979
0.67422222	6612.98	2926.9507	19.513005
0.64222222	4171.4933	2330.884	15.539227
0.56435556	5665.44	2709.1537	18.061025
0.62097778	2083.0333	1701.6995	11.344663
0.62248889	4249.3733	2404.1579	16.027719
0.65271111	3217.72	2044.05	13.627
0.60364444	2398.176	2492.6722	16.617814
0.52897778	5881.04	2760.2212	18.401475
0.51902222	3330.2133	2543.8908	16.959272
0.57573333	2228.864	1861.9584	12.413056
0.54915556	2787.73	2200.9873	14.673249
0.61457778	3554.32	2628.0929	17.520619
0.67528889	6377.58	2874.3839	19.162559
0.64195556	6130.3	2818.1083	18.787388
0.61822222	2599.432	2121.0206	14.140137
0.58462222	2999.7	2013.6729	13.424486
0.57644444	5622.32	2698.8241	17.992161
0.56337778	1940.7667	1587.8047	10.585365
0.65626667	1798.6571	1635.2103	10.901402
0.61742222	6213.46	2837.1583	18.914388
0.26711111	2057.528	1881.0322	12.540215
-0.60533333	2033.9943	1668.4774	11.123183
-0.5616	3865.84	2740.8444	18.272296
0.66008889	2839.584	2026.0732	13.507155
0.44648889	3706.12	2197.7719	14.651813
0.50737778	2068.968	1649.1484	10.994323
0.56755556	2250.072	1808.9858	12.059905
0.56133333	1649.8743	1650.0662	11.000441
-0.34755556	3833.1333	2228.4068	14.856045
0.2424	1423.015	1464.1717	9.7611445
0.55146667	1333.3467	1328.6811	8.8578738
0.51431111	3353.0933	2092.651	13.951006
0.54444444	2734.93	1952.6304	13.017536
0.53386667	3697.9067	2321.4589	15.476392
0.63342222	5674.24	2711.257	18.075047
0.47724444	2581.37	2586.1698	17.241132
-0.46924444	1485.99	1607.5777	10.717185
-0.57937778	1188.8311	1331.8055	8.8787034
0.53253333	3614.0133	2163.7791	14.425194
0.52017778	3711.1067	2193.152	14.621013
0.59395556	6046.48	2798.7759	18.658506
0.56968889	2841.19	1929.6701	12.864467
0.67431111	6321.7	2861.7637	19.078425
0.52071111	3909.84	2756.3984	18.37599
0.65422222	5684.36	2713.6738	18.091159
0.66462222	3993.2933	2491.5285	16.61019
0.70924444	6925.6	2995.3358	19.968905
0.53244444	6471.74	2895.5256	19.303504
0.69546667	1762.64	1898.2391	12.654927
0.65626667	5677.1	2711.94	18.0796
0.47831111	2823.26	1919.5268	12.796846
0.46595556	3516.6267	2614.1203	17.427469
0.53395556	3883.2933	2251.6112	15.010742
-0.60355556	3779.49	2227.4048	14.849366
-0.65377778	4043.7467	2803.2021	18.688014
-0.61226667	5629.14	2700.4605	18.00307
-0.70808889	6897.88	2989.3354	19.928902
-0.38977778	5792.38	2739.3381	18.262254
-0.5976	4977.72	2539.4066	16.929377
