# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.2939102	3011.9877	4798.1002	13.708858
-0.26282449	3744.681	5555.8277	15.873794
-0.025665306	2354.98	4396.3148	12.5609
-0.099559184	4426.8323	5950.9425	17.002693
-0.18912653	1648.1167	3755.8424	10.730978
-0.27650612	2848.1315	5002.2328	14.292094
0.34078367	2141.4602	4401.9243	12.576927
0.20218776	3172.7017	5166.5639	14.761611
0.27131429	5397.547	6495.5264	18.558647
0.24284082	1858.0218	4074.2751	11.640786
0.15820408	4513.517	5716.505	16.332871
-0.036032653	3444.797	5307.3259	15.163788
-0.34702041	4370.4224	5781.897	16.519706
-0.416	3922.8101	5867.8081	16.765166
0.16019592	4962.6993	6122.215	17.492043
0.46839184	5847.0213	6979.4061	19.94116
0.33105306	5493.2208	6496.6597	18.561885
-0.3106449	2395.4791	4337.2887	12.392253
0.28680816	4342.04	5995.865	17.131043
-0.41921633	6713.4693	7203.9426	20.582693
0.37208163	7956.9817	7771.8977	22.205422
-0.05195102	2014.6938	4238.912	12.111177
-0.36782041	2610.918	4724.7331	13.499237
-0.13167347	3090.236	4768.7733	13.625067
-0.50524082	4698.8932	6088.3506	17.395287
-0.21583673	4516.875	5853.6341	16.724669
0.35136327	5241.7849	6168.9562	17.625589
-0.10853878	3686.1204	5338.8327	15.253808
0.51147755	4247.578	5899.2827	16.855093
0.53657143	6114.4362	7040.8436	20.116696
0.1898449	2333.9116	4276.907	12.219734
0.24844082	2813.5149	4787.9606	13.679888
-0.040832653	2752.173	4710.5863	13.458818
0.33949388	6191.9087	7029.3948	20.083985
-0.38762449	4611.9064	6311.4457	18.032702
0.22096327	2330.3702	4231.7837	12.090811
0.46542041	2117.2256	4251.0963	12.145989
-0.2836898	3026.4008	4712.8516	13.46529
0.39709388	14114.112	10001.364	28.575326
-0.36195918	2331.036	4393.0831	12.551666
0.48871837	11711.536	9276.3622	26.503892
-0.3684898	17611.98	11171.948	31.919852
-0.13240816	3332.9224	5467.8971	15.622563
0.36656327	12508.054	9434.5517	26.955862
0.29673469	3790.6324	5643.5176	16.124336
-0.34679184	13409.983	10898.417	31.138334
0.17995102	10455.717	8607.0959	24.591702
-0.074808163	7083.6645	7596.1521	21.703292
0.30393469	2470.8775	4598.0593	13.137312
-0.48408163	5991.548	6653.2734	19.009353
-0.48207347	3890.8571	5652.642	16.150406
0.36576327	5771.4065	7289.8536	20.828153
0.39627755	4454.9801	5711.2384	16.317824
-0.1456	2985.408	5092.5468	14.550134
0.50515918	5561.5415	6581.5509	18.804431
0.24589388	10791.269	8744.2192	24.983483
0.51647347	2334.6977	4355.8235	12.44521
0.21049796	7297.1348	7741.2397	22.117828
0.14115918	3050.743	4918.2686	14.052196
-0.36762449	1550.9366	3803.4445	10.866984
0.34599184	3717.3644	5196.8027	14.848008
0.21982041	6080.0532	6952.7561	19.865017
-0.081746939	3648.9196	5312.7788	15.179368
-0.32883265	1743.2861	3986.9056	11.391159
-0.18365714	3570.1611	5459.2924	15.597978
-0.41185306	2386.5343	4300.3508	12.286717
0.46532245	1940.5821	3963.7008	11.324859
0.30078367	6297.1747	7121.4772	20.347078
-0.33952653	3372.4386	5188.5801	14.824515
-0.10114286	2207.6777	4098.1175	11.708907
0.30029388	9049.226	8075.0406	23.071545
-0.034677551	1288.3979	3336.8866	9.5339617
0.12266122	2188.5238	4273.4717	12.209919
-0.34097959	3481.6073	5237.4351	14.9641
-0.080718367	7422.4028	7292.9021	20.836863
-0.51644082	3786.1596	5715.1678	16.329051
0.084146939	15030.189	10465.372	29.901062
-0.42625306	7139.7185	7134.4664	20.38419
-0.083689796	8677.0303	8691.0055	24.831444
-0.067297959	4111.506	5830.0302	16.657229
0.22471837	9037.108	8057.6484	23.021853
0.23668571	3031.5824	4922.574	14.064497
-0.12976327	2683.1254	5043.1218	14.408919
0.44527347	2509.9192	4707.5528	13.450151
-0.29799184	3813.6145	5398.8776	15.425364
-0.2717551	2863.3729	4680.8677	13.373908
-0.44737959	1250.0214	3172.0568	9.0630194
0.34382041	4360.8291	5679.6732	16.227638
0.3732898	3284.9781	5007.7695	14.307913
-0.4491102	10268.18	8565.2261	24.472075
-0.22550204	3146.6407	5121.4648	14.632757
0.30661224	14087.832	9990.3894	28.54397
0.36680816	8098.8077	8231.213	23.517751
0.014579592	5190.1407	6708.5185	19.167196
-0.41670204	2562.4208	4581.69	13.090543
0.18564898	3288.9189	5140.1128	14.686037
-0.36204082	2476.1473	4429.7267	12.656362
0.30870204	2158.9926	4453.9757	12.725645
0.049959184	1927.1698	3905.1495	11.15757
0.12801633	2092.5531	4104.5951	11.727415
-0.26277551	3261.348	5212.494	14.89284
-0.24009796	2634.9509	4793.185	13.694814
-0.17580408	2003.412	4206.0503	12.017287
-0.35893878	3023.1308	4990.4755	14.258501
0.30927347	2888.2915	4821.6456	13.77613
-0.10754286	3032.7581	4842.2694	13.835055
0.4581551	5771.745	7151.0431	20.431552
0.20690612	6176.7955	7360.2077	21.029165
-0.28009796	9266.109	8877.8378	25.365251
0.099934694	2447.0861	4385.9368	12.531248
-0.020930612	3408.7479	5186.5218	14.818634
-0.16925714	1863.6296	4023.9379	11.496966
0.38257959	6647.7012	6887.1939	19.677697
-0.099314286	2538.0173	4407.3776	12.592507
-0.079461224	3037.2303	5091.5823	14.547378
-0.012653061	1152.9092	3105.1039	8.8717254
-0.033126531	1238.9249	3202.4919	9.1499768
-0.22782041	4435.2819	5689.4764	16.255647
-0.15905306	1007.3838	2910.6258	8.3160738
0.20537143	910.5217	2830.4315	8.0869472
0.20605714	2062.3311	3987.542	11.392977
-0.20697143	1587.5961	3547.2166	10.134904
-0.38045714	1692.6124	3747.2306	10.706373
0.39012245	6399.0827	7295.8651	20.845329
-0.3883102	5422.7466	6540.6942	18.687698
0.022759184	1574.3722	3573.984	10.211383
-0.39841633	3750.5356	5858.6712	16.73906
-0.33857959	2372.7366	4562.9228	13.036922
-0.0081632653	2017.3631	4218.0088	12.051454
0.33297959	1604.3133	3628.4846	10.367099
0.25743673	2824.3283	4811.8751	13.748214
-0.38383673	4559.288	6415.4545	18.32987
0.40359184	9153.8246	9691.5094	27.690027
0.26937143	2694.5189	4543.3972	12.981135
0.48746122	3700.0396	5663.0026	16.180007
-0.17593469	7003.8633	7575.1406	21.643259
0.4445551	4413.8428	5905.8605	16.873887
-0.24107755	15921.847	11353.985	32.439958
-0.31213061	7233.4605	7166.8153	20.476615
0.18458776	7167.651	7368.5588	21.053025
-0.35666939	6380.2973	7190.5971	20.544563
0.28210612	5108.1918	6826.2924	19.503693
0.32468571	3243.9202	5264.7039	15.042011
-0.30202449	2257.0814	4167.5026	11.90715
0.44272653	5254.394	6688.8448	19.110985
-0.16966531	1789.5485	3774.7061	10.784875
0.11007347	2997.1853	4770.6371	13.630392
-0.21890612	1945.0704	3922.8609	11.208174
0.3924898	3650.1889	5617.5026	16.050007
-0.46236735	5051.016	6691.8094	19.119455
0.19926531	4471.4836	6648.2703	18.995058
0.48690612	9612.056	8352.5845	23.864527
-0.1547102	8270.3708	7905.9893	22.588541
0.28793469	4469.352	5972.4352	17.064101
-0.22617143	12187.35	9295.2615	26.55789
0.15668571	2377.6262	4764.2126	13.612036
-0.3557551	3226.2837	4917.353	14.04958
0.35795918	7620.3787	7624.5944	21.784555
0.33162449	7623.8827	7860.6221	22.45892
-0.28063673	4871.3265	6722.4694	19.207055
0.059640816	2316.436	4334.9761	12.385646
0.25717551	1891.2387	3810.0427	10.885836
0.37955918	4807.342	6054.7571	17.299306
0.4954449	3811.6306	5356.9249	15.3055
0.022612245	4230.5746	6030.2257	17.229216
-0.10795102	2772.2991	4710.1274	13.457507
0.34292245	5377.4136	6272.6758	17.921931
-0.27908571	4545.0923	5945.7768	16.987934
0.35345306	5273.6885	6458.8685	18.45391
-0.43843265	7026.9982	7287.2763	20.820789
-0.20925714	2665.6879	5208.0504	14.880144
0.027493878	1068.3679	3056.7562	8.7335891
-0.11425306	1005.2882	2846.3095	8.1323128
0.095297959	4700.7985	6156.3008	17.589431
0.30016327	2267.088	4404.5582	12.584452
-0.48943673	6356.037	7898.1982	22.56628
-0.3819102	5616.401	6745.6032	19.273152
-0.32256327	2775.5403	4474.9188	12.785482
0.46857143	3419.5582	5309.0962	15.168846
0.12747755	3881.5045	5717.9388	16.336968
-0.30337959	3591.5453	5542.8793	15.836798
0.42238367	6422.0755	7246.7064	20.704875
0.47448163	6149.3375	6697.6526	19.13615
-0.51387755	9775.6673	8387.1461	23.963275
-0.029518367	5536.3638	6618.934	18.91124
0.12236735	2679.9826	4593.6691	13.124769
-0.2904	2798.1995	4664.636	13.327531
0.43621224	2514.339	4519.5083	12.912881
-0.28280816	4202.2267	5579.0203	15.940058
-0.16187755	1468.8121	3405.3707	9.7296306
-0.32571429	1539.3447	3383.8042	9.6680119
0.0016979592	2776.6134	4651.6901	13.290543
-0.097126531	1919.2378	3890.1767	11.114791
-0.21546122	2821.7951	4754.3228	13.583779
0.28806531	3224.4407	5273.4063	15.066875
-0.28945306	2652.966	4747.8166	13.56519
0.26499592	2239.2312	4216.9471	12.04842
0.16755918	3868.2909	5395.5922	15.415978
-0.39689796	3197.4773	5096.924	14.56264
-0.076212245	2527.771	4452.3975	12.721136
-0.095869388	7137.867	7602.6697	21.721913
0.32052245	1141.0168	3243.7467	9.2678477
-0.091657143	1823.5692	4104.9674	11.728478
0.20672653	4049.4388	6129.5248	17.512928
0.13289796	1644.3582	3634.9092	10.385455
0.027918367	2348.7845	4553.2324	13.009235
-0.0070530612	1669.2047	3702.3781	10.578223
-0.29902041	4682.3139	6024.7821	17.213663
0.23697959	1959.9561	4052.3481	11.578138
-0.18571429	1825.4672	3689.7907	10.542259
0.40063673	4848.2846	6089.9885	17.399967
-0.21377959	5627.7525	6419.5204	18.341487
0.29183673	7636.9132	8089.9065	23.114019
-0.36137143	3514.3967	5247.3972	14.992563
-0.26613878	4930.4986	6530.746	18.659274
0.46723265	6845.7409	6994.182	19.983377
-0.41906939	5537.78	6962.674	19.893354
0.25513469	5271.2935	6597.2245	18.849213
-0.094955102	2138.9393	4208.0207	12.022916
0.11100408	4930.3835	6478.4865	18.509961
0.28862041	4276.9136	5545.5819	15.84452
0.35761633	2072.7099	4105.0068	11.728591
0.07642449	1775.5562	3897.2285	11.134938
-0.31268571	4112.2451	5786.3682	16.53248
0.28997551	4878.4042	6405.4674	18.301335
-0.3149551	7102.9	8047.1279	22.991794
0.32635102	3802.7708	5296.0732	15.131638
0.15376327	2194.1873	4062.8159	11.608045
0.049110204	2042.6443	4178.3577	11.938165
-0.092767347	2168.6606	4091.9413	11.691261
-0.38626939	1842.0605	3794.4167	10.841191
0.42253061	6955.0458	7754.3714	22.155347
-0.33859592	4400.4921	7184.0809	20.525945
-0.26770612	2593.3354	4683.4834	13.381381
0.27874286	4044.6466	5539.2697	15.826485
-0.35273469	1958.3564	3999.1471	11.426135
-0.24364082	2561.9146	4695.4307	13.415516
-0.28063673	1073.538	2970.1013	8.4860038
0.28989388	6784.7842	6969.2919	19.912263
-0.34179592	10222.607	8712.2016	24.892004
0.51004082	6585.8078	7035.7782	20.102224
0.084179592	7867.7314	7787.4509	22.24986
0.28022857	3030.376	4765.2999	13.615142
-0.0003755102	3840.3548	5450.6192	15.573198
-0.16553469	1533.2503	3672.8763	10.493932
-0.0048	2228.4564	4295.6541	12.273297
0.21903673	3820.455	5691.9684	16.262767
-0.084016327	2741.4055	4870.6357	13.916102
0.21343673	1614.6103	3734.7757	10.670788
0.4453551	2341.8887	4255.1058	12.157445
-0.36703673	2625.8934	4678.322	13.366634
-0.37190204	7437.9408	7884.7308	22.527802
-0.21807347	2848.5434	4871.2318	13.917805
0.13988571	4138.1301	5657.5372	16.164392
0.15302857	1641.9558	3750.1239	10.71464
0.06197551	3302.8034	5098.5512	14.567289
0	1309.214	3201.164	9.1461828
0.20470204	3399.8108	5073.4049	14.495443
0.36955102	7587.766	8314.1169	23.75462
-0.012130612	3516.3735	5164.762	14.756463
0.43136327	7580.6412	8204.8946	23.442556
0.41142857	4505.1804	7149.9242	20.428355
-0.45830204	6400.5736	6929.1957	19.797702
-0.44532245	6891.4433	7411.6256	21.176073
0.44094694	10083.052	8673.9566	24.782733
0.22395102	6112.3696	6949.8099	19.8566
-0.49833469	7973.8526	8136.4089	23.246882
0.39702857	17323.01	11195.361	31.986747
0.42143673	7091.9646	7220.6442	20.630412
-0.16473469	5154.3442	6068.2643	17.337898
0.40586122	1260.2574	3449.5414	9.8558326
-0.076555102	3244.704	5559.0001	15.882858
-0.35684898	2919.4994	4686.1884	13.38911
0.33262041	2660.7874	4642.3919	13.263977
0.27732245	4027.702	5664.4936	16.184267
0.15782857	2581.6267	4630.5658	13.230188
-0.58440816	4866.3677	6142.4347	17.549814
0.35897143	3689.1967	5358.253	15.309294
-0.2077551	2167.3491	4180.0704	11.943058
0.32114286	2799.0609	4506.8836	12.87681
-0.38466939	5223.7705	6315.4278	18.044079
0.3413551	2793.4107	4825.6426	13.78755
0.063787755	2867.6321	4803.5112	13.724318
-0.051918367	2084.7016	4163.9152	11.896901
0.41595102	4140.7699	6586.4256	18.818359
0.27593469	2207.52	4321.6355	12.34753
-0.32483265	19812.93	11847.626	33.850359
-0.017028571	2390.9369	4320.4335	12.344096
-0.29369796	2001.2707	3902.0486	11.14871
0.36413061	4417.1049	5781.2253	16.517787
0.29980408	2842.7583	4693.9013	13.411147
-0.3269551	2729.1363	4717.2319	13.477805
-0.0070040816	2826.3218	4635.6727	13.244779
-0.39160816	1738.3368	3824.7669	10.927905
0.091934694	2081.7491	4099.6574	11.713307
0.20367347	1911.2907	4050.7452	11.573558
0.19898776	3956.7356	6009.2279	17.169223
0.15031837	1186.0414	3184.765	9.0993285
-0.18881633	6059	7124.6246	20.35607
0.32790204	4269.9946	5937.7054	16.964873
0.046987755	2332.6128	4493.1952	12.837701
0.23342041	4021.0444	5532.6061	15.807446
0.3778449	3630.6696	5536.5905	15.81883
0.00071836735	2841.5826	4842.7814	13.836518
0.13137959	1272.8382	3383.0907	9.6659734
-0.15786122	880.12151	2844.7514	8.1278611
0.010840816	2094.1753	4160.62	11.887486
0.40444082	2517.1064	4882.4436	13.949839
-0.11113469	1644.2391	3767.3515	10.763861
0.21351837	4924.2992	6266.3225	17.903778
-0.022759184	7314.381	7696.3373	21.989535
-0.34617143	7084.5953	7102.2438	20.292125
-0.45392653	11157.758	8891.4724	25.404207
0.22326531	5925.702	7341.3889	20.975397
-0.44698776	5179.0215	6516.2194	18.61777
0.39639184	6043.5678	6546.3735	18.703924
0.33973878	4030.7336	5891.7395	16.833541
-0.37124898	8320.1385	9056.862	25.876749
-0.20341224	3007.1697	5046.9474	14.41985
-0.034187755	2683.0785	4571.1268	13.060362
-0.36909388	2443.0461	4457.4956	12.735702
0.50785306	4663.7145	6742.1483	19.263281
-0.11061224	3236.6983	5670.5998	16.201714
-0.0089469388	4408.3352	5736.1397	16.38897
-0.46248163	2049.3371	4147.2743	11.849355
0.23126531	3032.9067	5080.7262	14.516361
-0.33386122	3344.6097	5080.0187	14.514339
-0.0011102041	1514.6405	3604.7423	10.299264
0.3789551	2524.4678	4578.2578	13.080737
0.083967347	3043.7107	4884.2282	13.954938
-0.37653878	5376.3624	7010.8179	20.030908
-0.33990204	3757.0609	5527.7142	15.793469
0.38703673	2451.8245	4449.218	12.712051
-0.20408163	3177.9734	5261.3089	15.032311
-0.2876898	4195.1977	5750.1886	16.42911
-0.34850612	3062.6354	4991.3477	14.260994
0.2691102	3530.6719	5027.992	14.365692
-0.059722449	4996.1864	5998.1782	17.137652
0.14013061	1486.5835	3381.4236	9.6612102
0.22164898	1477.2933	3547.7074	10.136307
0.14540408	2778.015	5027.9673	14.365621
-0.13431837	2333.9497	4497.6938	12.850554
-0.17222857	2553.8828	4459.9543	12.742726
0.26	3837.5683	5833.5331	16.667237
-0.21351837	3030.9357	5206.9521	14.877006
-0.47108571	2655.3918	4455.6164	12.730333
0.44728163	7083.774	7497.1623	21.420464
-0.14285714	5366.6388	6177.9332	17.651238
-0.42742857	4519.6928	5998.2072	17.137735
0.44491429	6027.099	6799.5368	19.427248
-0.21057959	11269.375	9787.9804	27.965658
0.18759184	3721.9293	5365.5975	15.330279
0.17941224	3019.8717	4886.5413	13.961547
-0.029893878	2452.289	4549.4671	12.998477
0.16070204	2002.828	3870.8444	11.059556
-0.055412245	1538.9071	3598.2306	10.280659
-0.066955102	3175.2166	5498.345	15.709557
0.18357551	1160.4769	3020.189	8.6291113
0.021061224	1934.3957	3764.0329	10.75438
-0.28272653	1312.895	3570.45	10.201286
0.19177143	1191.4811	3178.4646	9.0813276
0.41567347	1767.3738	4037.6168	11.536048
-0.32272653	5537.7654	6415.9265	18.331219
-0.38948571	2557.7323	4390.5709	12.544488
-0.41582041	2695.0521	4763.1894	13.609112
-0.30733061	3435.0424	5097.5697	14.564485
0.33779592	2891.1942	4800.4911	13.715689
-0.47204898	4142.2334	5614.833	16.04238
0.048718367	5498.6958	7018.4141	20.052612
0.21977143	3181.0394	4867.3447	13.906699
0.44489796	6583.0913	6989.8516	19.971005
0.29978776	6289.4172	6970.0094	19.914313
-0.28156735	3028.0887	4736.4526	13.532722
-0.12852245	3690.15	5597.9147	15.994042
0.22979592	1743.7345	3888.432	11.109806
0.19774694	1633.5409	3673.6589	10.496168
0.24027755	2199.6886	4160.1697	11.886199
-0.12462041	1883.4565	3822.3919	10.92112
-0.11582041	5020.5551	6302.1077	18.006022
-0.34971429	1656.881	3682.3345	10.520956
0.36094694	11048.112	9897.544	28.278697
-0.4539102	3599.8733	5548.1322	15.851806
0.4808	13333.377	10018.684	28.62481
-0.47812245	8135.2869	8663.6462	24.753275
0.4688	6885.8528	8075.4929	23.072837
0.21533061	7180.0792	7373.9941	21.068554
-0.32698776	6692.6887	7350.3723	21.001064
-0.032163265	5053.571	6285.895	17.9597
0.46782041	12291.156	9659.0428	27.597265
-0.30297143	9383.7746	8810.8887	25.173968
0.45219592	10704.428	8710.5777	24.887365
0.24062041	6785.277	7336.7423	20.962121
-0.43002449	3243.901	4965.1874	14.18625
0.23621224	10536.893	9835.8478	28.102422
0.0012244898	1151.4746	3182.3625	9.0924642
0.017959184	2351.7363	4788.6667	13.681905
0.4427102	4089.4256	5742.1543	16.406155
-0.19412245	4655.2662	6398.5439	18.281554
0.27178776	9285.527	8112.5643	23.178755
-0.1283102	11475.25	9054.3462	25.86956
-0.38995918	8854.17	8676.4574	24.789878
-0.15684898	4283.9095	6129.665	17.513329
0.39918367	3773.7788	5235.9957	14.959988
-0.21075918	9125.949	8053.724	23.01064
0.30909388	6063.7158	6975.0478	19.928708
-0.16863673	1291.5194	3296.3499	9.4181426
0.25023673	5125.403	6320.8164	18.059475
0.13516735	1403.1049	3337.6538	9.5361538
-0.054889796	1871.7054	4209.9879	12.028537
-0.29619592	1448.5169	3452.8829	9.8653797
-0.11722449	1393.2443	3428.477	9.7956486
-0.41500408	2350.1073	4401.944	12.576983
0.2860898	2815.2355	4607.9126	13.165465
-0.063053061	1763.0348	3578.7691	10.225055
0.42403265	1390.7824	3465.0453	9.9001295
-0.32432653	3765.9483	5342.2658	15.263617
-0.34257959	7952.62	8334.853	23.813866
0.27173878	22150.682	12527.102	35.79172
0.41394286	16710.576	10880.597	31.08742
-0.25761633	4922.0449	6086.2534	17.389296
0.32168163	1313.7436	3336.1148	9.5317566
-0.35221224	2286.36	4337.6928	12.393408
0.44915918	4905.9504	6045.9972	17.274278
-0.030726531	2757.8013	4774.4553	13.641301
0.10142041	4231.6865	5983.8811	17.096803
-0.33518367	3686.6898	5968.6177	17.053193
-0.23732245	4181.7737	5618.8582	16.05388
0.48842449	2493.6216	4544.9713	12.985632
0.25291429	4237.3805	5509.8989	15.742568
-0.22282449	3058.4323	5181.7329	14.804951
-0.090171429	4999.1495	6156.2101	17.589172
0.12778776	3663.4868	5754.1648	16.440471
0.044963265	2829.7647	4752.9728	13.579922
0.43947755	10280.611	8578.4104	24.509744
-0.40287347	7898.6417	8149.4019	23.284005
0.23890612	1977.497	3834.3845	10.955384
-0.22223673	1992.6966	3996.3924	11.418264
-0.36533878	5974.9173	7844.656	22.413303
-0.1056	6030.4327	6581.2666	18.803619
0.26493061	2086.4483	4237.8348	12.1081
-0.15093878	3234.8247	5320.2925	15.200836
-0.3676898	2190.0973	4298.1448	12.280414
0.34687347	6301.1078	7450.0444	21.285841
-0.46008163	18140.865	11337.407	32.392591
0.17422041	4498.2937	5885.462	16.815606
0.21719184	2574.6057	4660.1512	13.314718
-0.40352653	4167.1028	5670.299	16.200854
0.44267755	7853.778	7542.3283	21.549509
0.3764898	4953.3128	6498.7666	18.567905
-0.3796898	23907.792	13014.476	37.184219
0.21885714	3332.5011	5508.8177	15.739479
-0.47195102	2437.1843	4250.1489	12.143283
-0.2912	5346.5565	6541.5896	18.690256
0.30863673	1123.0678	3033.5037	8.6671533
-0.069142857	1931.1889	3937.083	11.248808
0.3397551	1497.0955	3615.8147	10.330899
0.25928163	2847.8103	5086.9836	14.534239
-0.3629551	2107.7811	4186.5743	11.961641
0.34530612	6047.0767	7003.9889	20.011397
0.36235102	4171.731	5528.0058	15.794302
-0.36413061	4289.8057	5878.9768	16.797077
0.44827755	5708.7168	7054.2443	20.154984
0.28417959	5788.0904	6633.0482	18.951566
-0.14044082	1321.7048	3279.2983	9.3694238
-0.050546939	1949.7132	4122.5279	11.778651
-0.46628571	2686.692	4917.7715	14.050776
0.16873469	3694.9406	5447.6176	15.564622
0.10001633	1676.9693	3658.6465	10.453276
0.30496327	1606.3354	3700.6541	10.573298
0.080963265	4980.06	6757.27	19.306486
-0.49529796	2759.8555	4897.5205	13.992916
-0.52401633	8257.9894	7815.6351	22.330386
-0.45142857	13606.251	9829.9686	28.085624
-0.037583673	6242.9892	6835.949	19.531283
-0.065142857	2538.5337	4427.7259	12.650646
-0.19771429	3074.6804	4903.0117	14.008605
0.31234286	3264.998	5151.7486	14.719282
0.29431837	1853.0959	3752.3255	10.72093
-0.18413061	1427.3809	3457.283	9.8779515
-0.032979592	2207.8329	4424.5372	12.641535
-0.096130612	1884.3636	3903.4263	11.152647
-0.2117551	1991.1804	3915.3859	11.186817
0.054530612	5354.55	6308.6957	18.024845
0.24519184	2158.6325	4060.2703	11.600772
0.10439184	2975.334	5001.4118	14.289748
-0.38553469	2522.0836	4363.7232	12.467781
-0.14914286	1534.9647	3605.3605	10.30103
0.37905306	2454.6728	4388.325	12.538071
-0.11232653	1672.6158	3692.3637	10.549611
-0.23813878	2222.9668	4431.0646	12.660185
0.23366531	4724.122	6302.9387	18.008396
0.3290449	3687.2592	5843.4171	16.695478
-0.21342041	1361.3836	3352.1913	9.5776893
0.27766531	1244.4359	3349.8727	9.5710649
0.20852245	1927.1218	3922.7049	11.207728
0.40542041	1619.7932	3846.2111	10.989175
-0.27977143	6446.3964	7636.7703	21.819344
0.28408163	1884.0041	4029.7667	11.513619
-0.15297959	14726.874	10218.499	29.19571
-0.4608	2202.8156	4210.1106	12.028887
-0.28581224	2976.3295	4848.496	13.852846
0.27720816	6532.6727	7088.6158	20.253188
-0.21844898	4341.3549	5780.4249	16.5155
-0.10119184	4678.862	6777.0289	19.36294
-0.049257143	2264.9893	4778.9427	13.654122
0.28742857	3010.155	5342.6876	15.264822
-0.46589388	3185.1141	5225.3145	14.92947
0.37111837	10969.345	9998.7645	28.567898
-0.36303673	3601.4988	5246.1472	14.988992
-0.18573061	1369.7915	3379.8803	9.6568008
-0.30509388	1496.9901	3591.2753	10.260787
0.12066939	3015.8247	4985.006	14.242874
-0.10553469	3276.605	5213.6384	14.89611
0.30915918	4089.1096	5847.6808	16.707659
-0.26372245	3977.3216	5560.9901	15.888543
-0.070057143	3759.6752	5347.4264	15.278361
0.46132245	10975.141	8844.8051	25.270872
-0.45668571	5648.1852	6518.1683	18.623338
0.12643265	3599.1555	5276.0385	15.074396
-0.35557551	13746.521	10049.58	28.713085
-0.37559184	2921.9606	4823.2945	13.780841
0.30365714	3226.5141	5156.2955	14.732273
-0.21031837	3967.6504	5373.0709	15.351631
0.16837551	5015.6176	6160.2862	17.600818
0.15761633	3732.3349	5336.826	15.248074
0.18589388	2300.011	4240.0299	12.114371
0.3099102	1653.5814	3612.9602	10.322743
-0.14478367	1638.3703	3608.6687	10.310482
0.17252245	1684.5343	3662.4296	10.464084
-0.029404082	2009.3493	3936.2004	11.246287
0.36537143	4191.8622	6401.3749	18.289643
-0.32682449	5963.6766	7345.981	20.988517
0.0093061224	20352.692	12007.939	34.308398
0.19516735	5321.7	7374.0083	21.068595
-0.094514286	3439.3129	5284.1666	15.097619
-0.09242449	2613.0284	4555.2427	13.014979
-0.21591837	2333.5878	4420.0047	12.628585
-0.11180408	4434.8439	5886.1649	16.817614
-0.29258776	4932.9551	5999.9279	17.142651
0.24148571	7526.4947	7315.4773	20.901364
0.51404082	3989.2579	6334.4681	18.09848
-0.43617959	26082.17	13593.423	38.83835
-0.46377143	4287.8557	5971.9016	17.062576
-0.37186939	16088.068	10676.031	30.502946
0.44889796	7377.5625	8245.6064	23.558875
0.1221551	2945.0077	5349.1897	15.283399
-0.24432653	1536.3028	3424.3761	9.7839316
0.15165714	5318.5942	6210.4086	17.744024
-0.053877551	1210.1046	3210.3548	9.1724424
0.22806531	2577.9804	4877.8871	13.93682
-0.30946939	3344.6653	5109.0013	14.597147
-0.058873469	1099.196	3148.4716	8.995633
0.21025306	1427.3634	3504.3887	10.012539
0.2861551	3355.7946	5285.2854	15.100816
-0.11658776	2031.444	4011.1661	11.460475
-0.26383673	4482.1635	6362.0577	18.177308
-0.4442449	6026.88	6994.7847	19.985099
-0.080228571	1678.1423	3712.7236	10.607782
-0.36525714	10825.9	9594.7133	27.413466
-0.51965714	9620.4197	8515.4131	24.329752
-0.13469388	5054.2413	6452.2069	18.434877
0.067069388	3207.912	4943.4652	14.124186
0.48347755	4517.9387	5869.9621	16.77132
0.30793469	8144.0625	7763.5814	22.181661
0.18822857	5609.831	7099.604	20.284583
-0.49724082	2394.0238	4755.7105	13.587744
0.17980408	5179.0315	7027.8348	20.079528
0.48282449	8515.304	8287.7603	23.679315
0.30189388	4114.9327	6091.3671	17.403906
-0.49240816	5639.0478	7228.9107	20.65403
0.44014694	16945.673	10987.369	31.392482
0.23621224	4175.6876	5530.1377	15.800393
0.16527347	2187.1999	4208.0771	12.023077
0.19670204	2337.149	4217.0287	12.048653
-0.38053878	1911.3472	4015.525	11.472929
0.0094693878	2343.373	4670.4394	13.344112
0.40089796	3580.5916	5344.9055	15.271159
-0.20308571	2109.8298	4305.3086	12.300882
0.20551837	6282.7158	6724.188	19.211966
0.51111837	6662.9533	6872.1903	19.634829
0.34653061	5454.2547	6488.4576	18.53845
0.28168163	2380.3205	4765.92	13.616914
-0.40174694	6495.7152	6977.0147	19.934328
-0.03397551	5963.2824	6809.3799	19.455371
-0.37954286	4156.2593	5822.3472	16.635278
0.38914286	2775.2078	5055.8921	14.445406
-0.096342857	4825.008	6353.0738	18.151639
-0.029991837	3060.9284	4921.6662	14.061903
0.36822857	9026.669	8909.9194	25.456913
0.36617143	3169.7802	5319.2596	15.197885
0.11986939	1957.097	4120.3732	11.772495
0.23265306	11676.934	9095.9533	25.988438
-0.051967347	1982.2472	4011.4581	11.461309
0.49639184	5868.981	6467.4895	18.478541
0.064146939	4131.8562	5708.424	16.309783
0.14798367	6787.978	7190.0493	20.542998
-0.38977959	5442.442	6877.504	19.650011
0.11046531	8867.4977	8736.521	24.961489
-0.37203265	11381.065	10181.822	29.09092
-0.11634286	3907.1516	5779.1095	16.511741
0.1475102	3662.2932	5642.4908	16.121402
-0.1192	2160.7416	4085.5946	11.673127
