# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.9	37.23	14.919031	1.4919031
0.72	33.945	14.245734	1.4245734
0.5	20.878	11.617362	1.1617362
0.88	17.6295	11.079392	1.1079392
0.96	37.668	15.006105	1.5006105
0.86	15.8556	10.205141	1.0205141
0.64	36.573	14.786793	1.4786793
0.8	34.164	14.291527	1.4291527
0.94	19.6005	12.889857	1.2889857
0.9	40.296	15.520574	1.5520574
0.88	40.515	15.562674	1.5562674
0.82	18.7245	12.914631	1.2914631
0.9	25.988	13.177504	1.3177504
0.92	40.515	15.562674	1.5562674
0.9	26.718	15.478816	1.5478816
0.4	34.383	14.339433	1.4339433
0.92	34.164	14.293965	1.4293965
0.84	22.776	14.291921	1.4291921
-0.9	22.63	11.647562	1.1647562
-0.86	26.864	15.521058	1.5521058
-0.64	13.2276	11.831567	1.1831567
-0.92	23.944	14.654372	1.4654372
-0.9	39.639	15.393551	1.5393551
-0.98	40.296	15.520604	1.5520604
-0.72	36.135	14.698186	1.4698186
-0.8	36.354	14.742127	1.4742127
-0.18	15.8775	9.8856737	0.98856737
-0.94	32.412	13.926968	1.3926968
-0.64	24.382	14.787598	1.4787598
-0.84	22.776	14.292205	1.4292205
-0.82	38.763	15.22255	1.522255
-0.92	40.515	15.562735	1.5562735
-0.9	26.718	12.955185	1.2955185
-1	41.829	15.813026	1.5813026
-0.18	33.069	14.068082	1.4068082
-0.72	22.63	11.645664	1.1645664
-0.58	30.441	13.49068	1.349068
-0.92	35.697	14.609305	1.4609305
-0.9	39.639	15.393551	1.5393551
-0.42	32.412	13.922753	1.3922753
-0.96	36.135	14.700128	1.4700128
-0.9	38.763	15.222572	1.5222572
-0.74	32.85	14.014121	1.4014121
-0.92	35.259	14.518715	1.4518715
-0.7	24.382	12.7617	1.27617
-0.84	26.499	12.58746	1.258746
-0.86	25.258	13.426154	1.3426154
-0.96	40.953	15.64661	1.564661
-0.92	38.982	15.265488	1.5265488
-0.84	38.106	15.093072	1.5093072
-0.86	18.2865	11.440466	1.1440466
-0.1	29.784	13.352679	1.3352679
0.9	12.483	10.122509	1.0122509
0.94	23.652	11.972194	1.1972194
0.8	12.1764	11.069716	1.1069716
0.82	37.449	14.962386	1.4962386
0.9	37.23	14.918631	1.4918631
-0.76	22.119	11.754999	1.1754999
-0.88	24.528	14.831213	1.4831213
-0.8	37.23	14.918631	1.4918631
-0.7	18.542	11.493825	1.1493825
-0.98	15.9432	11.417235	1.1417235
-0.96	40.077	15.478344	1.5478344
-0.74	38.325	15.136673	1.5136673
-0.88	35.259	14.5186	1.45186
-0.84	25.696	15.180003	1.5180003
-0.8	34.602	14.382583	1.4382583
-0.84	23.944	13.070507	1.3070507
-0.86	35.697	14.608299	1.4608299
-0.68	23.506	14.519236	1.4519236
-0.94	22.63	14.246819	1.4246819
0.66	24.09	12.130727	1.2130727
0.46	22.484	14.200517	1.4200517
0.48	20.002	11.940345	1.1940345
0.8	27.156	12.743894	1.2743894
-0.88	12.483	9.2961587	0.92961587
-0.82	23.798	12.409491	1.2409491
-0.76	32.631	13.967113	1.3967113
-0.98	37.887	15.049965	1.5049965
-0.88	40.077	15.478406	1.5478406
-0.92	38.982	15.265488	1.5265488
-0.78	38.763	15.222685	1.5222685
-0.92	37.011	14.874805	1.4874805
-0.8	38.106	15.093131	1.5093131
-0.76	24.236	12.064179	1.2064179
-0.8	34.164	14.291294	1.4291294
-0.82	30.441	13.490431	1.3490431
-0.66	35.916	14.653242	1.4653242
-0.94	36.354	14.742726	1.4742726
-0.76	35.697	14.608576	1.4608576
-0.86	18.9435	13.426521	1.3426521
-0.74	25.988	13.619827	1.3619827
-0.76	16.7535	10.233368	1.0233368
-0.74	16.79	10.933497	1.0933497
-0.78	32.412	13.920161	1.3920161
-0.86	23.944	14.653617	1.4653617
-0.8	37.887	15.04963	1.504963
-0.9	22.63	14.246172	1.4246172
-0.76	37.887	15.049749	1.5049749
-0.82	34.383	14.33703	1.433703
-0.78	37.23	14.918593	1.4918593
-0.66	14.454	11.719691	1.1719691
-0.92	25.842	13.581674	1.3581674
-0.8	23.652	12.257443	1.2257443
-0.92	19.272	12.898745	1.2898745
-0.88	39.858	15.436013	1.5436013
-0.98	42.267	15.895581	1.5895581
-0.86	37.23	14.918693	1.4918693
-0.88	40.515	15.562674	1.5562674
-0.78	36.135	14.6977	1.46977
-0.76	35.259	14.518429	1.4518429
-0.56	30.66	13.539355	1.3539355
-0.86	24.674	12.393222	1.2393222
-0.84	38.325	15.136325	1.5136325
-0.62	24.382	13.190309	1.3190309
-0.46	11.0376	11.074546	1.1074546
-0.88	30.879	13.589341	1.3589341
-0.98	39.201	15.308354	1.5308354
-0.78	40.296	15.520819	1.5520819
-0.72	14.746	9.9038987	0.99038987
-0.9	20.0385	12.076007	1.2076007
-0.92	39.639	15.393551	1.5393551
-0.82	39.639	15.393615	1.5393615
-0.94	38.544	15.179598	1.5179598
-0.96	41.829	15.81297	1.581297
-0.86	20.002	13.39389	1.339389
-0.92	37.449	14.96241	1.496241
-0.88	24.528	14.831161	1.4831161
-0.36	31.974	13.828992	1.3828992
-0.32	22.484	11.635773	1.1635773
-0.8	19.929	11.202557	1.1202557
-0.82	32.193	13.873058	1.3873058
0.7	12.045	9.893516	0.9893516
0.9	35.478	14.563782	1.4563782
0.86	24.528	14.831135	1.4831135
0.88	35.259	14.518429	1.4518429
0.82	37.887	15.04963	1.504963
0.94	37.668	15.006165	1.5006165
0.88	37.449	14.96241	1.496241
0.78	24.674	13.269274	1.3269274
0.88	40.077	15.478406	1.5478406
0.96	40.734	15.604706	1.5604706
0.54	34.383	14.338703	1.4338703
0.7	28.032	12.946286	1.2946286
0.9	35.478	14.563782	1.4563782
-0.58	21.9	11.447799	1.1447799
-0.66	33.288	14.106997	1.4106997
-0.96	35.697	14.60908	1.460908
-0.88	39.858	15.436045	1.5436045
-0.88	26.864	13.84841	1.384841
-0.88	25.404	15.093541	1.5093541
-0.88	19.491	13.620077	1.3620077
-0.92	37.668	15.006068	1.5006068
-0.84	39.42	15.351019	1.5351019
-0.96	26.28	15.351532	1.5351532
-0.76	39.858	15.436265	1.5436265
-0.94	18.9435	12.990653	1.2990653
-0.8	38.763	15.222685	1.5222685
-0.78	22.63	14.246044	1.4246044
-0.74	34.602	14.382583	1.4382583
-0.9	36.354	14.742286	1.4742286
-0.94	38.982	15.265488	1.5265488
-0.78	36.354	14.742286	1.4742286
-0.8	33.507	14.153247	1.4153247
-0.72	16.863	14.200666	1.4200666
-0.94	26.718	13.362535	1.3362535
-0.78	16.863	10.463031	1.0463031
0.02	7.227	9.5622642	0.95622642
-0.72	26.499	12.598204	1.2598204
-0.88	38.544	15.179678	1.5179678
-0.78	26.134	13.658097	1.3658097
-0.84	37.011	14.874679	1.4874679
-0.88	38.982	15.265488	1.5265488
-0.92	21.024	11.769707	1.1769707
-0.86	37.449	14.96241	1.496241
-0.52	28.689	13.0984	1.30984
0.86	20.002	11.036759	1.1036759
0.98	41.172	15.688406	1.5688406
0.58	37.668	15.00728	1.500728
-0.84	11.9355	9.7356369	0.97356369
-0.8	17.301	11.913419	1.1913419
-0.92	39.42	15.351073	1.5351073
-0.88	38.106	15.093037	1.5093037
-0.8	38.106	15.093072	1.5093072
-0.76	24.82	14.919141	1.4919141
-0.7	35.259	14.518457	1.4518457
0.64	15.914	9.8173306	0.98173306
0.68	15.111	9.7158387	0.97158387
0.94	22.338	14.154685	1.4154685
0.8	35.697	14.608465	1.4608465
0.84	36.792	14.830603	1.4830603
0.96	38.982	15.265576	1.5265576
1	40.734	15.604676	1.5604676
0.94	40.077	15.478364	1.5478364
0.98	42.048	15.854309	1.5854309
0.84	32.193	13.873274	1.3873274
0.88	39.858	15.436013	1.5436013
0.76	25.112	13.387122	1.3387122
0.86	37.011	14.874729	1.4874729
0.82	35.478	14.563444	1.4563444
0.38	17.228	10.547608	1.0547608
0.84	19.71	13.299132	1.3299132
0.86	33.945	14.245419	1.4245419
0.86	39.858	15.436003	1.5436003
0.88	38.325	15.136325	1.5136325
0.96	39.42	15.351019	1.5351019
0.78	39.201	15.308508	1.5308508
0.94	31.098	13.635483	1.3635483
0.88	39.639	15.393572	1.5393572
0.5	34.383	14.338388	1.4338388
0.76	14.3445	9.9386049	0.99386049
0.86	35.697	14.608382	1.4608382
0.78	19.929	13.773035	1.3773035
0.6	32.631	13.967426	1.3967426
0.72	30.222	13.442022	1.3442022
0.88	38.106	15.093213	1.5093213
0.9	27.01	12.853213	1.2853213
0.28	12.1545	8.9177803	0.89177803
0.92	33.288	14.111352	1.4111352
0.96	42.048	15.854309	1.5854309
0.8	35.04	14.473513	1.4473513
0.64	36.354	14.742286	1.4742286
0.94	25.185	12.273151	1.2273151
0.92	33.069	14.06047	1.406047
0.02	27.813	12.910304	1.2910304
-0.9	20.44	12.079271	1.2079271
-0.88	40.077	15.478344	1.5478344
-0.84	36.792	14.830603	1.4830603
-0.9	23.506	12.949799	1.2949799
-0.76	36.573	14.786558	1.4786558
-0.8	35.04	14.473295	1.4473295
-0.38	26.061	12.486187	1.2486187
-0.86	21.316	13.829479	1.3829479
-0.54	29.784	13.345533	1.3345533
-0.74	22.484	11.760637	1.1760637
-0.78	33.726	14.19942	1.419942
-0.68	10.439	9.1768677	0.91768677
-0.86	35.259	14.518715	1.4518715
-0.8	37.449	14.96241	1.496241
0.9	18.9435	10.833328	1.0833328
0.8	38.325	15.136394	1.5136394
0.86	31.317	13.683119	1.3683119
0.9	38.982	15.265488	1.5265488
0.78	38.544	15.179598	1.5179598
0.6	21.754	11.751944	1.1751944
0.88	23.36	12.489468	1.2489468
0.68	35.478	14.563782	1.4563782
0.76	31.536	13.730892	1.3730892
-0.96	22.338	11.858149	1.1858149
-0.64	36.354	14.742927	1.4742927
-0.74	33.069	14.060571	1.4060571
-0.78	35.916	14.653037	1.4653037
-0.94	37.23	14.91878	1.491878
-0.94	38.544	15.179495	1.5179495
-0.66	25.112	15.007275	1.5007275
-0.76	30.879	13.587217	1.3587217
-0.88	24.82	12.360883	1.2360883
-0.88	38.106	15.093025	1.5093025
-0.92	38.982	15.265488	1.5265488
-0.84	37.668	15.006105	1.5006105
-0.8	21.316	11.512187	1.1512187
-0.9	14.6292	10.363122	1.0363122
-0.9	37.668	15.006056	1.5006056
-0.88	39.639	15.393551	1.5393551
-0.8	17.739	12.9906	1.29906
-0.94	35.697	14.608465	1.4608465
-1	42.267	15.895545	1.5895545
-0.92	41.61	15.771565	1.5771565
-0.64	36.792	14.831222	1.4831222
-0.72	33.288	14.106997	1.4106997
-0.92	37.668	15.006359	1.5006359
-0.98	40.077	15.478364	1.5478364
-0.84	40.077	15.478468	1.5478468
-0.86	24.674	13.269255	1.3269255
-0.84	39.201	15.308289	1.5308289
-0.88	22.484	14.200059	1.4200059
-0.48	33.288	14.10861	1.410861
0.66	6.4448571	6.3229144	0.63229144
0.98	16.8192	13.476464	1.3476464
0.82	38.544	15.179678	1.5179678
0.88	34.821	14.428029	1.4428029
1	41.172	15.688406	1.5688406
0.88	25.696	15.180072	1.5180072
0.92	36.354	14.742087	1.4742087
0.9	40.953	15.646551	1.5646551
-0.48	24.747	12.230971	1.2230971
-0.86	35.259	14.519731	1.4519731
-0.92	40.515	15.562695	1.5562695
-0.9	38.763	15.22255	1.522255
-0.86	23.652	14.564005	1.4564005
-0.74	25.112	15.006655	1.5006655
-0.74	15.987	11.632012	1.1632012
-0.78	25.696	15.180026	1.5180026
-0.74	18.688	12.946757	1.2946757
-0.88	17.8485	10.798508	1.0798508
-0.96	40.296	15.520604	1.5520604
-0.84	39.42	15.351073	1.5351073
-0.72	24.236	12.409275	1.2409275
-0.6	22.192	14.107667	1.4107667
-0.8	24.09	12.002624	1.2002624
-0.98	15.33	13.504748	1.3504748
-0.8	37.887	15.049845	1.5049845
-0.56	22.776	14.292556	1.4292556
-0.76	32.85	14.014276	1.4014276
-0.76	25.112	15.006582	1.5006582
-0.64	8.76	7.3205391	0.73205391
-0.66	33.507	14.153247	1.4153247
-0.7	35.04	14.473295	1.4473295
-0.92	37.887	15.049965	1.5049965
-0.86	38.763	15.222572	1.5222572
-0.72	25.842	15.22323	1.522323
0.84	8.9352	7.8857614	0.78857614
0.88	37.668	15.006068	1.5006068
0.8	35.478	14.563486	1.4563486
0.58	30.441	13.491055	1.3491055
-0.9	14.6	9.9469203	0.99469203
-0.84	32.631	13.967113	1.3967113
-0.64	24.528	12.111124	1.2111124
-0.78	33.069	14.060672	1.4060672
-0.84	33.507	14.153279	1.4153279
-0.92	39.858	15.436045	1.5436045
-0.94	40.077	15.478344	1.5478344
0	29.127	13.210797	1.3210797
0.64	9.052	9.2674687	0.92674687
0.76	18.98	11.248886	1.1248886
0.96	38.544	15.179781	1.5179781
0.92	42.486	15.936651	1.5936651
0.8	39.42	15.351073	1.5351073
0.7	12.3516	10.011906	1.0011906
0.94	24.528	14.831528	1.4831528
0.9	40.734	15.604676	1.5604676
0.94	36.792	14.830603	1.4830603
-0.5	19.856	10.910298	1.0910298
0.96	24.747	12.24479	1.224479
0.92	24.528	13.229742	1.3229742
0.86	37.011	14.874679	1.4874679
0.5	13.4904	11.791194	1.1791194
0.82	35.04	14.474218	1.4474218
0.94	35.478	14.563556	1.4563556
0.98	38.982	15.265488	1.5265488
0.76	23.798	14.609216	1.4609216
0.4	29.346	13.247548	1.3247548
0.72	18.177	10.907324	1.0907324
0.94	37.449	14.962755	1.4962755
0.9	36.792	14.830603	1.4830603
0.84	23.798	14.608876	1.4608876
0.82	37.011	14.874654	1.4874654
0.96	40.077	15.478468	1.5478468
0.92	40.734	15.604676	1.5604676
0.94	41.391	15.729981	1.5729981
0.76	35.697	14.608576	1.4608576
0.9	36.573	14.786558	1.4786558
0.7	37.23	14.918893	1.4918893
0.86	38.106	15.093213	1.5093213
0.94	33.726	14.199468	1.4199468
0.8	19.8195	15.394743	1.5394743
0.96	35.04	14.473513	1.4473513
0.64	31.098	13.636438	1.3636438
0.94	23.433	11.839308	1.1839308
0.84	38.325	15.136394	1.5136394
0.96	35.916	14.653147	1.4653147
0.88	41.172	15.688357	1.5688357
1	40.734	15.604756	1.5604756
-0.96	21.9	16.181991	1.6181991
-0.92	19.491	12.97218	1.297218
-0.92	26.572	13.772596	1.3772596
-0.96	41.172	15.688328	1.5688328
-0.72	38.544	15.179908	1.5179908
-0.64	35.478	14.563486	1.4563486
-0.52	12.702	9.0067154	0.90067154
0.88	23.652	11.975781	1.1975781
0.52	34.602	14.383795	1.4383795
0.68	20.44	11.168393	1.1168393
0.82	17.6295	11.470737	1.1470737
0.84	25.258	13.426136	1.3426136
0.78	34.821	14.428029	1.4428029
0.58	22.776	11.671097	1.1671097
0.94	12.118	10.169548	1.0169548
0.94	40.296	15.520564	1.5520564
0.72	36.135	14.698024	1.4698024
0.66	14.7825	11.285435	1.1285435
0.9	23.944	14.654175	1.4654175
0.16	30.441	13.498049	1.3498049
0.8	25.988	12.509796	1.2509796
0.92	21.024	13.731739	1.3731739
0.7	37.449	14.962755	1.4962755
-0.26	6.6325714	7.0379584	0.70379584
-0.94	21.316	12.333246	1.2333246
-0.72	17.958	10.396325	1.0396325
-0.88	35.04	14.473513	1.4473513
-0.62	36.135	14.698186	1.4698186
-0.5	16.644	12.219004	1.2219004
-0.94	21.9	11.902452	1.1902452
-0.92	41.391	15.729981	1.5729981
-0.9	38.325	15.136325	1.5136325
-0.78	34.602	14.382702	1.4382702
-0.66	15.987	12.32907	1.232907
-0.66	14.454	9.7792369	0.97792369
-0.92	36.135	14.698186	1.4698186
-0.66	31.317	13.683896	1.3683896
-0.86	35.478	14.563782	1.4563782
0.98	14.6	10.024686	1.0024686
0.76	35.259	14.518859	1.4518859
0.9	37.011	14.874805	1.4874805
0.88	36.573	14.786401	1.4786401
0.48	31.974	13.827665	1.3827665
0.78	15.2205	9.9873032	0.99873032
0.76	27.813	12.89524	1.289524
0.6	32.85	14.014121	1.4014121
0.72	32.85	14.014001	1.4014001
0.94	34.383	14.337458	1.4337458
0.96	38.325	15.136325	1.5136325
0.96	41.61	15.771528	1.5771528
0.86	25.258	13.426242	1.3426242
0.94	25.404	12.630418	1.2630418
0.62	24.82	12.675803	1.2675803
0.44	29.127	13.196653	1.3196653
-0.96	21.9	11.559697	1.1559697
-0.9	23.214	12.017941	1.2017941
-0.88	39.201	15.308289	1.5308289
-0.58	23.214	12.450176	1.2450176
-0.6	25.623	12.377428	1.2377428
-0.8	21.024	13.73209	1.373209
-0.78	35.697	14.608299	1.4608299
-0.72	14.454	11.272065	1.1272065
-0.84	15.549	11.23552	1.123552
-0.94	38.325	15.136394	1.5136394
-0.94	38.982	15.265477	1.5265477
-0.76	37.887	15.049845	1.5049845
-0.48	34.164	14.292042	1.4292042
-0.64	30.222	13.44217	1.344217
-0.26	13.0305	9.2562213	0.92562213
-0.76	12.3735	9.0013595	0.90013595
-0.94	37.449	14.962631	1.4962631
-0.8	39.201	15.30842	1.530842
-0.68	11.242	10.443452	1.0443452
-0.9	36.573	14.786793	1.4786793
-0.96	18.9435	12.540597	1.2540597
-0.92	40.734	15.604676	1.5604676
-0.92	27.74	15.771978	1.5771978
-0.9	39.201	15.308289	1.5308289
-0.84	38.763	15.222572	1.5222572
-0.8	37.668	15.006068	1.5006068
-0.86	38.325	15.136348	1.5136348
-0.92	37.887	15.04963	1.504963
-0.86	39.639	15.393572	1.5393572
-0.92	37.449	14.96241	1.496241
-0.96	39.42	15.350987	1.5350987
-0.9	41.391	15.73	1.573
-0.74	23.068	14.383472	1.4383472
-0.8	33.507	14.153279	1.4153279
-0.78	34.821	14.427999	1.4427999
-0.7	34.164	14.291341	1.4291341
-0.64	18.25	10.465824	1.0465824
-0.5	15.0015	13.394829	1.3394829
0.76	22.63	11.639838	1.1639838
0.58	30.003	13.393498	1.3393498
0.86	29.346	13.246801	1.3246801
0.68	24.966	12.520506	1.2520506
0.82	21.462	11.515759	1.1515759
0.78	37.668	15.006068	1.5006068
0.8	35.259	14.518429	1.4518429
0.78	33.507	14.153247	1.4153247
0.86	38.544	15.179541	1.5179541
0.82	38.106	15.093037	1.5093037
0.46	27.594	12.846583	1.2846583
0.78	31.974	13.826987	1.3826987
0.7	24.966	12.217939	1.2217939
0.72	31.317	13.683081	1.3683081
0.92	34.164	14.291667	1.4291667
0.6	34.164	14.292278	1.4292278
1	24.528	12.410362	1.2410362
0.36	33.726	14.203676	1.4203676
0.52	22.338	11.558069	1.1558069
0.92	34.602	14.384088	1.4384088
0.88	40.296	15.520574	1.5520574
0.86	40.077	15.478344	1.5478344
0.9	17.958	13.07092	1.307092
0.4	31.317	13.686179	1.3686179
0.32	11.607	8.3927797	0.83927797
0.46	14.454	10.05731	1.005731
0.5	24.528	12.110259	1.2110259
0.9	18.615	10.668053	1.0668053
0.76	33.507	14.153442	1.4153442
0.88	19.71	13.252136	1.3252136
0.88	23.944	13.070517	1.3070517
0.64	15.768	10.558948	1.0558948
0.92	36.792	14.831222	1.4831222
0.9	41.391	15.729981	1.5729981
0.44	35.259	14.520351	1.4520351
0.66	12.702	9.2432117	0.92432117
0.92	37.887	15.050109	1.5050109
0.88	39.42	15.350987	1.5350987
0.86	24.382	14.786945	1.4786945
0.98	25.112	12.464299	1.2464299
0.86	38.982	15.265576	1.5265576
0.88	40.077	15.478344	1.5478344
0.82	32.193	13.873094	1.3873094
-0.8	19.418	10.82254	1.082254
-0.96	38.982	15.265654	1.5265654
0.22	24.747	12.206141	1.2206141
-0.74	23.652	11.920375	1.1920375
-0.78	22.776	12.026536	1.2026536
-0.84	25.842	12.7396	1.27396
0.76	15.476	9.7322682	0.97322682
0.76	32.412	13.920143	1.3920143
0.9	37.011	14.874805	1.4874805
0.68	14.8044	13.270239	1.3270239
0.92	37.23	14.919031	1.4919031
0.78	23.798	14.609088	1.4609088
0.84	37.449	14.96241	1.496241
0.88	32.85	14.013865	1.4013865
0.86	25.258	12.336715	1.2336715
0.7	34.602	14.382808	1.4382808
0.62	18.396	12.287579	1.2287579
0.9	11.388	8.4519759	0.84519759
0.86	38.982	15.265488	1.5265488
0.9	24.82	14.919141	1.4919141
0.96	38.763	15.222572	1.5222572
0.92	39.858	15.436013	1.5436013
0.74	37.887	15.049845	1.5049845
0.92	25.55	15.137125	1.5137125
0.94	34.383	14.337	1.4337
0.86	37.23	14.918631	1.4918631
0.66	24.82	14.919497	1.4919497
0.7	34.602	14.382583	1.4382583
0.76	20.002	11.550157	1.1550157
0.78	36.135	14.69762	1.469762
0.86	25.696	13.542679	1.3542679
0.68	37.449	14.962631	1.4962631
0.88	23.36	14.474164	1.4474164
0.8	22.192	14.107667	1.4107667
0.96	38.106	15.093213	1.5093213
0.92	25.112	12.310464	1.2310464
0.86	37.011	14.874679	1.4874679
0.78	36.354	14.742127	1.4742127
0.84	37.449	14.96241	1.496241
0.72	26.28	13.696483	1.3696483
0.94	33.945	14.245893	1.4245893
0.9	25.988	13.619696	1.3619696
0.84	39.639	15.393572	1.5393572
0.84	25.404	13.465077	1.3465077
0.72	38.106	15.093131	1.5093131
0.8	35.04	14.473339	1.4473339
0.22	15.038	9.6345001	0.96345001
0.82	18.615	10.68587	1.068587
0.86	24.09	12.001719	1.2001719
0.94	19.272	12.780525	1.2780525
0.94	38.982	15.265477	1.5265477
0.92	27.302	13.097007	1.3097007
0.82	26.718	15.478911	1.5478911
0.9	18.98	10.823203	1.0823203
0.84	39.639	15.393572	1.5393572
0.78	37.011	14.874679	1.4874679
0.58	9.636	9.0435393	0.90435393
0.7	31.536	13.730987	1.3730987
0.7	35.04	14.473281	1.4473281
0.84	36.573	14.786558	1.4786558
0.68	37.668	15.00625	1.500625
0.76	24.236	13.150453	1.3150453
0.92	14.3664	10.782407	1.0782407
0.92	40.734	15.604667	1.5604667
0.7	36.573	14.786793	1.4786793
0.52	32.631	13.967426	1.3967426
0.82	13.4685	10.941719	1.0941719
0.9	39.42	15.351019	1.5351019
-0.68	14.746	11.720486	1.1720486
-0.9	37.449	14.962755	1.4962755
-0.8	33.945	14.245514	1.4245514
-0.62	12.702	8.858526	0.8858526
-0.84	32.631	13.967602	1.3967602
-0.72	23.652	12.040389	1.2040389
-0.84	24.236	12.52411	1.252411
-0.82	36.135	14.69762	1.469762
-0.8	17.4105	11.398332	1.1398332
-0.88	37.23	14.918631	1.4918631
0.56	22.338	11.676126	1.1676126
0.9	23.506	14.519943	1.4519943
0.94	42.048	15.854309	1.5854309
0.9	38.544	15.179507	1.5179507
0.1	31.098	13.643689	1.3643689
-0.92	26.499	12.61039	1.261039
-0.88	24.236	13.150365	1.3150365
-0.88	37.23	14.918581	1.4918581
-0.94	19.8195	11.687167	1.1687167
-0.78	36.354	14.742286	1.4742286
-0.6	26.061	12.483323	1.2483323
-0.68	29.346	13.245767	1.3245767
-0.76	24.82	12.390695	1.2390695
-0.94	36.573	14.786662	1.4786662
-0.76	25.258	12.59405	1.259405
-0.86	32.193	13.873166	1.3873166
-0.92	37.887	15.04963	1.504963
-0.98	40.515	15.562695	1.5562695
-0.88	34.821	14.428088	1.4428088
-0.96	38.544	15.179541	1.5179541
-0.92	42.048	15.854309	1.5854309
-0.88	40.296	15.520574	1.5520574
-0.94	24.966	12.312889	1.2312889
-0.74	21.316	13.827042	1.3827042
-0.98	25.988	13.620099	1.3620099
-0.96	41.829	15.81297	1.581297
-0.7	22.63	14.246608	1.4246608
-0.76	22.922	12.787081	1.2787081
-0.82	36.573	14.786427	1.4786427
-0.56	23.506	14.519721	1.4519721
0.06	10.95	9.1281854	0.91281854
0.4	14.5635	9.9856008	0.99856008
0.9	22.922	12.788604	1.2788604
0.78	26.28	12.925745	1.2925745
0.5	33.288	14.107746	1.4107746
0.74	21.316	11.425287	1.1425287
0.86	35.478	14.563556	1.4563556
0.94	37.23	14.918631	1.4918631
0.84	26.718	15.478858	1.5478858
0.94	39.201	15.308354	1.5308354
0.88	25.842	15.223058	1.5223058
0.94	23.506	14.519061	1.4519061
0.92	39.201	15.308289	1.5308289
0.76	34.164	14.291527	1.4291527
0.7	30.879	13.587137	1.3587137
0.84	24.674	14.875303	1.4875303
0.84	34.602	14.382568	1.4382568
0.94	40.515	15.562735	1.5562735
0.9	35.478	14.563444	1.4563444
0.86	25.404	15.093565	1.5093565
0.8	37.011	14.874679	1.4874679
0.74	30.441	13.490472	1.3490472
0.88	38.763	15.222685	1.5222685
0.84	36.354	14.742087	1.4742087
0.82	33.069	14.06047	1.406047
0.7	14.892	10.180742	1.0180742
0.54	21.608	13.921166	1.3921166
-0.92	7.0705714	8.8199145	0.88199145
-0.44	29.346	13.249053	1.3249053
-0.72	28.47	13.047789	1.3047789
-0.78	22.63	14.246044	1.4246044
-0.82	36.354	14.742087	1.4742087
-0.84	24.09	14.698173	1.4698173
-0.52	14.1912	12.991535	1.2991535
-0.72	31.098	13.635661	1.3635661
-0.76	31.536	13.730835	1.3730835
-0.68	32.85	14.013916	1.4013916
-0.36	26.718	12.64085	1.264085
-1	35.916	14.656649	1.4656649
-0.84	23.944	12.115818	1.2115818
-0.94	26.134	15.308878	1.5308878
-0.86	39.858	15.436045	1.5436045
-0.86	28.908	13.146502	1.3146502
-0.9	38.982	15.265488	1.5265488
-0.68	33.507	14.153736	1.4153736
-0.62	19.71	13.295766	1.3295766
-0.92	35.259	14.519235	1.4519235
-0.86	39.201	15.308311	1.5308311
-0.64	21.462	13.874178	1.3874178
-0.76	14.892	10.924705	1.0924705
-0.94	39.639	15.393764	1.5393764
0.64	23.871	12.074834	1.2074834
0.84	36.354	14.742405	1.4742405
0.86	37.887	15.049606	1.5049606
0.86	26.572	15.436484	1.5436484
0.84	24.674	13.269255	1.3269255
0.96	40.734	15.604756	1.5604756
0.98	27.594	14.036162	1.4036162
0.92	42.267	15.895545	1.5895545
0.94	40.953	15.646551	1.5646551
0.7	36.792	14.831054	1.4831054
0.88	23.506	14.519236	1.4519236
0.22	12.702	9.750435	0.9750435
0.9	30.222	13.448316	1.3448316
0.94	19.053	11.578667	1.1578667
0.82	22.484	14.200222	1.4200222
0.86	35.478	14.563444	1.4563444
0.12	24.747	12.177546	1.2177546
-0.82	12.3735	9.0653923	0.90653923
-0.44	29.127	13.198313	1.3198313
-0.76	15.33	11.237868	1.1237868
-0.96	37.23	14.918893	1.4918893
-0.8	40.296	15.520727	1.5520727
-0.6	6.6325714	8.2981007	0.82981007
-0.5	29.565	13.295126	1.3295126
-0.54	17.52	11.170271	1.1170271
-0.66	28.47	13.046796	1.3046796
0.7	15.111	10.136035	1.0136035
0.86	12.702	11.294646	1.1294646
0.62	17.301	12.828616	1.2828616
0.88	36.135	14.698186	1.4698186
0.9	24.966	13.347944	1.3347944
0.92	24.09	12.176068	1.2176068
0.82	39.639	15.393615	1.5393615
0.68	25.55	15.137019	1.5137019
0.86	36.135	14.697889	1.4697889
0.54	33.288	14.107998	1.4107998
0.64	27.375	12.793515	1.2793515
0.74	13.6875	9.2771102	0.92771102
0.8	23.506	12.219265	1.2219265
0.28	29.346	13.249662	1.3249662
0.64	18.688	12.948618	1.2948618
0.72	8.906	8.5586456	0.85586456
0.8	18.98	13.047534	1.3047534
0.56	15.111	10.334559	1.0334559
0.44	31.536	13.730987	1.3730987
-0.92	18.615	10.603459	1.0603459
-0.8	16.206	9.9684011	0.99684011
-0.96	39.858	15.436171	1.5436171
-0.82	35.697	14.608465	1.4608465
-0.84	37.449	14.962386	1.4962386
-1	38.982	15.265654	1.5265654
-0.94	41.391	15.73	1.573
-0.82	31.974	13.825968	1.3825968
-0.92	40.077	15.478406	1.5478406
-0.42	34.383	14.339433	1.4339433
0.92	16.206	10.056901	1.0056901
0.84	16.644	10.344881	1.0344881
0.88	37.23	14.918593	1.4918593
