# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.51590204	6247.56	7195.8825	20.559664
0.1032	10866.827	9062.4551	25.892729
-0.19358367	8874.4229	9887.1763	28.249075
0.31392653	12217.656	9282.4702	26.521343
-0.50401633	9679.835	8724.3532	24.926723
-0.52266122	5806.064	6510.938	18.60268
-0.11157551	8151.3771	9636.4932	27.532838
0.58783673	9683.245	8982.8387	25.665253
0.58656327	7377.15	8285.0252	23.6715
0.50499592	18847.84	12629.541	36.084403
-0.41702857	4781.37	6108.5302	17.452944
0.52034286	9997.24	8400.4379	24.001251
0.40445714	7709.9314	7405.54	21.158686
0.22915918	9846.2571	8360.9301	23.888372
-0.27438367	6641.2622	7259.8866	20.742533
0.3949551	14790.776	10214.437	29.184105
-0.4868898	4284.456	6471.5971	18.490277
-0.51059592	18274.08	11352.501	32.435717
0.4499102	5929.6092	7070.1963	20.200561
0.56710204	18835.227	14115.58	40.330229
-0.57596735	8310.852	8491.8426	24.262407
-0.51874286	14803.91	10712.662	30.607605
0.26493061	14452.46	10112.782	28.893664
0.31505306	5714.984	7212.0352	20.605815
-0.047559184	4034.525	5626.6638	16.076182
0.39743673	3381.9238	5765.0631	16.471609
-0.53836735	15445.76	12051.518	34.432909
-0.60662857	13893.55	10338.727	29.53922
-0.4460898	14774.21	10284.627	29.384649
0.46648163	7016.68	7861.0772	22.460221
-0.47722449	18720.02	11575.394	33.072553
-0.46759184	18008.32	11511.803	32.890866
0.56886531	27263.427	13866.214	39.617754
0.46868571	15154.26	10450.708	29.859165
0.5370449	6781.995	8539.2093	24.397741
-0.41644082	7525.4178	8942.0463	25.548704
-0.67030204	9581.385	9032.1226	25.806065
-0.47472653	30914.62	14765.551	42.187288
0.61474286	13582.947	10743.334	30.695239
0.073844898	7181.9733	7876.6318	22.504662
-0.43441633	7848.6711	7519.1308	21.483231
0.40519184	13418.592	9742.0638	27.834468
-0.48657959	9909.9943	8363.9016	23.896862
-0.52357551	14319.14	10273.806	29.353731
-0.52901224	14434.97	10338.694	29.539127
-0.52698776	18872.187	11539.492	32.969977
0.41637551	16881.15	12599.06	35.997314
0.63250612	14660.14	10872.497	31.064278
0.50042449	7486.16	7709.1995	22.026284
-0.42102857	7216.385	7986.3384	22.81811
-0.46013061	6231.5244	7034.2931	20.09798
-0.40422857	7123.688	7220.1	20.628857
0.50352653	9710.58	8286.5898	23.675971
-0.42973061	7868.6667	8351.163	23.860466
-0.40197551	5410.064	6263.7635	17.896467
0.49508571	12489.4	10498.019	29.994341
-0.4909551	24990.973	13275.756	37.930731
0.09877551	7638.125	7571.8692	21.633912
0.2344	7715.015	7683.5503	21.953001
-0.48899592	11253.943	8910.5039	25.458582
-0.5467102	7699.9511	7752.0464	22.148704
-0.65748571	32403.58	15116.95	43.191285
-0.49542857	21245.84	12247.699	34.993425
-0.65588571	23239.627	12802.424	36.578356
-0.58739592	33860.42	15453.037	44.151534
-0.62522449	12936.088	9609.3189	27.455197
-0.62653061	33770	15432.39	44.092544
-0.55887347	10632.893	12322.633	35.207522
-0.46158367	11759.352	9511.3454	27.175273
-0.55309388	15250.95	11087.876	31.679647
-0.61503673	21371.387	12279.285	35.083671
-0.64063673	33135.08	15286.627	43.676078
0.44574694	21814.76	12403.473	35.438495
-0.47048163	13323.567	9770.4971	27.915706
0.36790204	12526.008	10513.171	30.037632
-0.46718367	18815.83	11519.536	32.912961
-0.3330449	4752.5867	6205.7302	17.730658
0.25802449	6640.084	8893.9828	25.411379
0.41702857	19851.773	11832.313	33.806608
-0.56323265	8189.94	8781.6041	25.090298
-0.51196735	28888.64	14273.524	40.781498
-0.57480816	18032.52	11292.549	32.264426
-0.52548571	9471.5133	8225.8122	23.50232
0.57351837	19875.9	11853.501	33.867145
0.56230204	20972.013	12183.3	34.809428
0.5616	30144.62	14580.505	41.658587
0.52235102	10505.88	8982.9553	25.665587
0.54396735	20598.453	12188.843	34.825264
0.51639184	5021.7567	6613.3998	18.895428
0.56313469	30384.42	14638.384	41.823955
-0.50767347	25560.04	13426.056	38.36016
0.49567347	9799.625	8876.682	25.361948
0.57430204	7981.9771	7643.3862	21.838246
0.0068897959	6841.3156	7052.9674	20.151336
0.28298776	6599.08	8412.0597	24.034456
-0.59768163	12646.568	9444.392	26.983977
-0.45217959	18388.48	13947.174	39.84907
-0.53242449	15251.83	10594.373	30.269638
0.3754449	18642.47	11496.756	32.847875
-0.52648163	12842.94	10908.692	31.167692
-0.49820408	13526.92	13812.813	39.46518
-0.21266939	8456.305	7742.5246	22.121499
0.31239184	5633.6	6371.8662	18.205332
-0.4109551	3305.34	5652.6778	16.150508
0.4971102	13887.368	9998.3319	28.566663
-0.33812245	10426.994	9436.4872	26.961392
0.51683265	12853.867	10021.249	28.63214
-0.57433469	18312.58	11448.731	32.71066
-0.53978776	20676.773	12156.858	34.73388
-0.60620408	11904.64	10848.648	30.996137
0.57774694	19777.89	12625.615	36.073185
0.43164082	8596.9086	8416.2565	24.046447
-0.40628571	14936.57	10264.98	29.328514
-0.54685714	19729.013	11795.808	33.702308
-0.30011429	27124.46	13830.831	39.51666
0.57560816	9033.9543	8651.4031	24.718295
-0.31859592	9236.7314	8173.0877	23.351679
-0.56097959	8876.6857	8547.8877	24.422536
-0.55296327	9955.8067	8578.6093	24.510312
0.57528163	16840.296	12294.429	35.126939
0.59211429	21302.307	12292.837	35.122392
0.57937959	7066.8889	8058.5773	23.024507
0.33560816	11114.312	10581.712	30.233461
0.44969796	6376.3822	7177.1619	20.506177
-0.35102041	11128.128	9911.7936	28.31941
0.49900408	3569.016	5617.1411	16.048975
0.43859592	7331.544	7748.2326	22.137807
0.54471837	9891.3467	8959.3766	25.598219
-0.43433469	15758.248	11936.374	34.103925
-0.13413878	3801.2975	5476.2413	15.646404
0.4620898	7650.94	7517.7876	21.479393
-0.45337143	19365.06	11686.832	33.390948
0.42641633	5303.1629	7127.964	20.365612
-0.54205714	14448.28	10157.968	29.022766
-0.57240816	8420.225	7729.6529	22.084723
-0.56493061	21070.427	12732.001	36.377145
-0.5963102	15755.74	12204.105	34.868871
-0.51010612	20177.813	12055.186	34.443389
0.51493878	13213.904	9656.4486	27.589853
-0.51658776	20772.547	12103.55	34.58157
0.53717551	8651.8178	8029.1833	22.940524
-0.48889796	12361.433	9474.5838	27.070239
-0.53443265	18334.067	13926.523	39.790066
-0.51954286	9954.12	8534.7159	24.384903
-0.43173878	9020.7333	8451.5957	24.147416
0.45647347	15365.064	10416.207	29.760591
0.56029388	18374.253	11389.127	32.540363
0.5042449	19076.2	11729.808	33.513737
0.55702857	8514.44	10257.047	29.305849
0.55841633	28191.46	14100.238	40.286395
0.54140408	29206.32	14351.791	41.005116
0.46543673	19280.067	11792.32	33.692343
-0.48654694	11337.847	8959.8141	25.599469
-0.5530449	13745.93	9883.0494	28.237284
-0.6244898	10410.107	8694.2188	24.840625
-0.59420408	11780.648	10300.438	29.429823
-0.38142041	30519.94	14670.994	41.917125
-0.44625306	11275.528	9974.9803	28.499944
-0.50120816	11108.944	11427.65	32.650428
-0.53991837	6807.5333	7498.9866	21.425676
-0.56502857	30071.8	14562.884	41.608239
-0.56909388	12030.04	9710.2512	27.743575
-0.596	14539.14	11774.456	33.641301
-0.48599184	18729.333	14075.845	40.216699
0.51952653	14493.776	10372.726	29.636359
-0.4696	12705.44	9608.3496	27.452427
-0.56426122	14371.5	10109.116	28.883188
-0.52912653	29546.88	14435.223	41.243493
0.39186939	6445.252	6776.1863	19.360532
0.56102857	13700.83	9842.7562	28.122161
0.48617143	9831.7267	9642.2135	27.549182
0.42318367	18177.573	11470.264	32.772182
-0.24674286	13760.12	11013.803	31.468009
0.53635918	7943.716	8058.0276	23.022936
0.57702857	29068.38	14317.859	40.908169
0.48313469	28858.94	14266.185	40.76053
-0.50164898	15525.488	10583.952	30.239862
-0.56463673	10426.387	9447.7942	26.993698
0.35466122	9562.025	9077.5182	25.935766
-0.35422041	11420.552	10033.975	28.668501
-0.42137143	5241.17	6500.9617	18.574176
-0.35340408	6613.2489	7525.7902	21.502258
0.50308571	6401.5111	8020.8262	22.916646
-0.10029388	5676.2567	7543.0186	21.551482
0.45457959	14797.64	10215.993	29.188553
0.37170612	5561.688	6284.9242	17.956926
-0.56414694	9243.135	8717.1106	24.90603
-0.5725551	15648.71	10641.662	30.404748
-0.57026939	14578.96	11726.854	33.505298
-0.59650612	32466.94	15131.722	43.233491
-0.5155102	28442.7	14162.929	40.465512
-0.55426939	27607.36	13953.402	39.866863
-0.55787755	20793.96	12370.171	35.343346
0.49136327	15011.392	11802.38	33.721086
0.55306122	18531.773	11445.566	32.701617
0.47159184	13981.44	10615.812	30.330891
-0.60943673	5945.852	7660.9884	21.888538
-0.63715918	9018.6171	8447.5237	24.135782
-0.51353469	16321.58	12580.499	35.944284
-0.51905306	12122.704	9855.0156	28.157188
-0.49513469	9322.1543	9641.6277	27.547508
-0.57639184	9659.2467	8624.2508	24.640716
-0.50822857	14338.39	10204.61	29.156028
0.35516735	12686.344	10576.175	30.217644
-0.38662857	4677.4475	6444.2382	18.412109
-0.61707755	10924.936	9814.995	28.042843
-0.62801633	16138.32	11590.306	33.115159
-0.3709551	19380.093	12806.628	36.590365
-0.60109388	13068.176	9972.6803	28.493372
-0.44672653	20053	12613.388	36.038252
-0.49786122	14520.88	10454.093	29.868836
0.55534694	8524.0222	9614.3007	27.469431
0.49007347	27137.44	13834.138	39.526109
-0.50514286	10909.8	9106.6942	26.019126
0.51955918	5057.1675	6558.6648	18.739042
0.52398367	18997.99	11575.048	33.071565
-0.22127347	10600.993	9072.4929	25.921408
0.4981551	9315.625	8667.7047	24.764871
0.57573878	14188.68	11594.622	33.127492
0.33475918	9271.5333	9031.6346	25.80467
-0.3483102	7259.56	7674.8458	21.928131
0.56333061	8066.344	7952.1109	22.720317
-0.42003265	6087.9867	6978.3804	19.93823
-0.58654694	27133.7	13833.186	39.523387
-0.56246531	29782.5	14492.665	41.407613
-0.45949388	20127.8	11915.844	34.04527
0.35861224	4754.2587	6495.1571	18.557592
0.39400816	5450.632	6631.9354	18.948387
-0.5197551	17939.46	11265.933	32.188379
-0.58493061	29113.04	14328.854	40.939582
-0.57160816	32200.08	15069.406	43.055447
-0.52057143	30703.2	14714.974	42.042782
-0.52308571	29898.88	14520.953	41.488438
0.48497959	26057.387	13556.048	38.731566
0.62346122	7361.09	7558.2358	21.59496
0.6037551	16270.43	13549.581	38.713088
0.61240816	13884.2	12516.605	35.761728
0.53668571	14325.3	12013.463	34.324181
0.5613551	14960.55	11395.32	32.558058
0.48341224	11911.152	9616.4783	27.475652
0.38506122	5153.36	6506.8642	18.59104
-0.3378449	12658.947	9496.1011	27.131718
0.50958367	15920.168	10720.041	30.628687
0.54097959	11505.208	9495.3379	27.129537
0.085959184	9516.32	8194.0012	23.411432
0.14736327	6329.4	7321.6635	20.919039
0.56001633	15960.648	10885.164	31.100468
-0.53474286	13635.6	10832.161	30.949031
0.57035102	20085.67	11901.846	34.005274
-0.45444898	9627.695	8851.8438	25.290982
0.43604898	7524.9289	7391.3491	21.11814
-0.26925714	6432.888	7191.3705	20.546773
0.47111837	8327.55	8974.5499	25.641571
-0.57332245	11151.611	10524.19	30.069114
-0.52037551	29182.34	14345.898	40.988279
0.41952653	7778.452	7698.5289	21.995797
-0.28075102	4521.3667	5792.8823	16.551092
0.56622041	12461.768	10521.107	30.060306
0.44355918	11697.752	10156.177	29.017648
-0.55128163	12987.333	11835.535	33.815813
-0.56486531	14396.8	10584.552	30.241576
-0.5752	9577.1133	9283.9321	26.52552
-0.56742857	20189.253	11973.123	34.208924
0.52337959	8324.6743	7804.6069	22.298877
0.3725551	3895.584	5459.4239	15.598354
-0.53348571	9743.635	8524.5299	24.3558
0.21137959	18501.56	11422.791	32.636546
-0.5692898	7352.16	7967.8484	22.765281
-0.54440816	14324.86	10501.68	30.004799
-0.51921633	4593.9227	6727.5809	19.22166
0.50155102	14581.776	11405.815	32.588042
-0.54192653	7999.684	7862.1262	22.463218
0.4274449	10404.617	8631.1504	24.66043
-0.54290612	16490.496	12146.598	34.704567
0.51892245	26584.067	13692.363	39.121036
0.49297959	11193.512	8934.1005	25.526002
-0.19640816	11021.384	8821.2328	25.203522
0.54329796	6272.6767	7119.83	20.342371
0.52094694	5717.052	8019.1332	22.911809
0.55949388	29006.78	14302.68	40.864801
0.5536	8507.1486	7873.8752	22.496786
-0.43897143	7868.036	8462.2296	24.177799
-0.63131429	11567.864	10797.711	30.850603
-0.36326531	18640.747	11473.245	32.780699
-0.45082449	3628.5411	5476.3122	15.646606
0.13430204	9273	8393.2371	23.980677
-0.012032653	2435.0557	4377.2275	12.506364
-0.48597551	5984.1692	6819.4212	19.48406
0.40527347	11231.377	9326.1655	26.646187
-0.26101224	2983.2926	4866.1142	13.903183
-0.50657959	10160.993	8711.7158	24.890617
0.48623673	18236.02	13094.897	37.413992
-0.46501224	10477.909	8696.779	24.84794
0.49191837	9385.9543	8198.8534	23.425295
0.56253061	11684.904	10237.442	29.249834
0.53284898	8629.6571	8469.7332	24.199238
0.61957551	31630.28	14935.48	42.672801
0.47152653	20853.067	12202.469	34.864196
0.56564898	14431.67	10098.138	28.851822
0.57498776	13869.02	10580.925	30.231215
-0.40003265	22655.013	12640.084	36.114525
-0.41939592	5360.3508	6503.4867	18.58139
0.39993469	13583.9	9846.403	28.13258
0.51472653	13653.31	9817.5972	28.050278
-0.57284898	16238.992	10932.233	31.234951
-0.43170612	14173.83	11544.96	32.985599
0.56602449	27267.24	13867.184	39.620525
0.60496327	19764.653	12331.175	35.231929
0.60349388	32907.16	15233.962	43.525606
0.54426122	21458.213	12301.908	35.148309
-0.55668571	8209.828	8794.1311	25.126089
-0.40032653	9180.9667	9046.0983	25.845995
0.40844082	11572.616	10100.452	28.858433
-0.58205714	15944.544	11883.748	33.953565
-0.41856327	29721.12	14477.723	41.364924
0.52809796	13550.753	9875.2645	28.215042
0.55903673	19421.16	11707.661	33.450461
0.58421224	10157.987	9414.4103	26.898315
0.60231837	21052.387	12190.404	34.829726
0.61180408	16140.41	12494.223	35.697781
0.56444082	21464.52	12607.261	36.020746
0.54499592	18641.773	12560.31	35.886601
-0.49541224	6602.75	7491.6299	21.404657
0.3906449	12531.112	9550.1376	27.286108
0.55124898	18193.267	11357.222	32.449207
-0.32685714	8985.79	8252.1967	23.577705
0.50120816	20193.25	11964.724	34.184927
-0.5787102	8398.324	8381.2022	23.946292
-0.54653061	20915.4	14874.637	42.498964
-0.56888163	19109.933	11652.229	33.292083
0.50734694	15194.168	10355.141	29.586118
0.41020408	14195.5	11570.323	33.058065
0.5362449	5493.5257	6880.5823	19.658806
0.62040816	12264.296	9751.8767	27.862505
0.58692245	19661.693	11776.822	33.648062
0.50623673	29835.08	14505.452	41.44415
0.57823673	20530.693	14737.205	42.106299
0.64680816	31274.32	14851.202	42.432006
0.62641633	33996.82	15484.13	44.240372
0.46267755	12850.904	9908.364	28.309611
0.5059102	28556	14191.11	40.546028
-0.33061224	12157.992	9364.4699	26.755628
0.46974694	24335.227	13100.425	37.429786
-0.52112653	5677.0371	7720.9499	22.059857
-0.49288163	19261.44	12767.362	36.478178
-0.6010449	13710.29	9868.4867	28.195676
0.53697959	11352.754	10174.63	29.070372
0.57795918	19889.467	12973.837	37.068104
0.57634286	8616.1429	8873.6811	25.353375
0.50052245	27334.56	13884.291	39.669404
0.22697143	2374.6448	4472.8104	12.779458
-0.16711837	3817.44	5474.6655	15.641901
0.508	2922.7524	4877.8904	13.93683
0.52228571	6971.525	7133.4263	20.381218
0.58760816	19152.467	11634.105	33.240301
-0.52411429	10568.989	11421.055	32.631586
0.41041633	20795.573	12110.251	34.600718
-0.53289796	5955.6369	8031.3054	22.946587
-0.56564898	19054.053	11595.304	33.12944
-0.52186122	9130.66	9905.6406	28.30183
-0.29583673	9245.72	8920.3675	25.486764
-0.34404898	8235.1867	8206.8663	23.448189
-0.3930449	8819.525	8145.765	23.273614
0.49962449	14787.52	10362.631	29.607516
0.55508571	28542.58	14187.775	40.536499
0.56262857	21188.933	12226.662	34.93332
0.51849796	28782.38	14247.249	40.706426
-0.5533551	6820.68	7581.7267	21.662076
-0.46222041	10993.488	10400.939	29.716968
0.27012245	10305.303	8767.5293	25.050084
-0.4312	12229.712	9616.0134	27.474324
0.40999184	6008.2367	6857.604	19.593154
0.57084082	7314.8533	7659.9368	21.885534
-0.58047347	10066.21	9551.4723	27.289921
-0.25776327	10924.496	8840.9455	25.259844
0.45771429	9113.335	8902.8516	25.436719
-0.52231837	7205	7761.6319	22.176091
-0.51056327	19405.173	11987.226	34.249217
0.52204082	13849.704	10034.941	28.671259
0.5203102	28080.8	14072.537	40.207249
-0.25536327	6082.9511	6870.4275	19.629793
0.3515102	5700.2367	6668.5773	19.053078
-0.41462857	19401.58	11702.974	33.437069
0.51510204	12223.787	10207.367	29.163905
0.61206531	9612.7533	8499.9034	24.285438
0.47776327	12272.656	9543.0606	27.265887
0.55286531	14195.06	10696.329	30.560941
0.51536327	29829.14	14504.008	41.440023
0.61162449	20221.52	11951.394	34.14684
0.47725714	12298.352	9388.3134	26.823753
0.58321633	11217.008	8937.0429	25.534408
-0.52125714	15601.256	10503.421	30.009774
-0.50413061	14856.93	11003.324	31.43807
-0.11235918	7671.84	7377.9846	21.079956
0.3964898	3070.6378	5412.177	15.463363
0.59518367	13821.28	10196.76	29.133601
0.0015510204	9322.3429	8326.0808	23.788802
0.52195918	11363.377	8953.4929	25.581408
0.46858776	6302.2178	7408.8067	21.168019
0.10587755	9968.2	8457.7203	24.164915
-0.48532245	16737.93	10865.44	31.044115
-0.56045714	19097.467	11605.298	33.157994
-0.54326531	18303.56	13914.932	39.756948
0.5077551	9003.5943	8354.9206	23.871202
-0.45048163	7176.18	7347.6885	20.993396
-0.51474286	27717.8	13981.284	39.946525
-0.59564082	27983.78	14048.206	40.137731
-0.54542041	31106.68	14811.345	42.318129
-0.65962449	21483.293	12309	35.168572
-0.60893061	33596.42	15392.678	43.979079
-0.61296327	21387.96	12712.528	36.321508
-0.57141224	15792.37	10652.551	30.43586
-0.41377959	10984.072	8994.2722	25.697921
-0.59928163	20244.107	11952.396	34.149703
-0.5045551	19819.653	12024.718	34.356336
-0.5693551	7364.995	7639.5578	21.827308
-0.59996735	20847.053	12181.689	34.804826
-0.50746122	20247.04	14635.045	41.814416
-0.34589388	9390.8571	8671.073	24.774494
-0.41696327	5430.524	6388.0591	18.251597
-0.53766531	3249.422	5246.7604	14.990744
-0.54811429	14688.52	10917.699	31.193426
0.53818776	13024.293	9920.0072	28.342878
-0.39036735	14396.976	10076.442	28.789834
-0.50008163	7725.7714	8114.7445	23.184984
0.35730612	18408.83	11690.071	33.400202
-0.28679184	13791.096	9925.6371	28.358963
0.080734694	6090.5289	6954.7514	19.870718
0.27379592	2772.7	4688.8118	13.396605
0.42006531	9164.375	8623.3156	24.638045
-0.38574694	8466.3822	7907.8925	22.593979
0.4864	14990.47	11872.568	33.921624
-0.44143673	14787.52	10239.264	29.255039
-0.51448163	27054.72	13813.038	39.465822
0.45750204	12988.507	10813.607	30.896019
-0.38453878	13479.576	11135.262	31.815035
0.41237551	19151	11621.534	33.204382
0.17475918	5723.68	7028.6395	20.081827
0.14176327	2886.7143	4811.4123	13.746892
-0.47875918	10015.94	8411.9283	24.034081
0.55141224	4510.2933	5926.3468	16.93242
0.51800816	14386.46	10079.025	28.797215
0.45564082	13968.02	11599.373	33.141065
0.18355918	6442.1378	7556.282	21.589377
-0.48155102	8636.32	8123.9659	23.211331
0.57164082	9698.9829	9161.1728	26.174779
0.44876735	8309.84	7927.7201	22.650629
-0.5488	23289.053	12815.742	36.616405
0.5780898	5381.0114	6725.8554	19.21673
-0.50238367	17107.53	10987.703	31.393438
-0.43751837	18019.027	13806.353	39.446722
0.32835918	22419.173	12574.117	35.92605
0.4933551	3893.835	5604.473	16.01278
-0.076081633	10989.587	8850.5645	25.287327
0.60501224	6886.748	7526.1789	21.503368
0.48780408	31095.9	14808.779	42.310796
0.6357551	16234.02	10851.822	31.005206
0.59585306	16238.64	11180.207	31.943448
0.57697959	21315.067	15016.083	42.903093
0.63506939	21236.747	13406.053	38.303009
0.50117551	15481.73	13217.095	37.76313
-0.46132245	17468.33	12816.304	36.618011
0.48746122	3831.08	5519.4615	15.76989
0.50506122	14312.54	10053.612	28.724605
0.59853061	30671.3	14707.328	42.020936
0.46269388	14124	14114.371	40.326775
0.57828571	8246.48	8318.8793	23.768227
-0.59634286	16442.096	10914.052	31.183007
-0.5661551	20276.52	12009.523	34.312923
-0.45603265	14700.51	11773.751	33.639288
0.40298776	6789.16	7532.688	21.521966
0.10675918	7832.1257	7437.284	21.249383
-0.16553469	11268.693	8939.3904	25.541115
-0.45763265	8162.715	8125.5639	23.215897
0.19608163	7542.7733	7512.3037	21.463725
-0.11841633	3488.1489	5215.8397	14.902399
0.53822041	6238.43	6936.5413	19.818689
0.52442449	13967.47	10022.717	28.636335
0.57658776	28654.78	14215.633	40.616095
0.50835918	15217.51	10410.731	29.744944
-0.50994286	8182.2889	8071.7058	23.062017
-0.58166531	29827.82	14503.687	41.439107
-0.52151837	18563.6	11442.022	32.691491
-0.40871837	14369.63	10206.813	29.162323
-0.40684082	2436.5096	4492.1631	12.834752
0.25227755	3785.4422	5368.4917	15.338548
0.47382857	5377.84	6667.4304	19.049801
-0.018546939	10865.36	9966.438	28.475537
0.45457959	8216.835	7781.6884	22.233395
-0.52383673	6365.7846	7340.8686	20.97391
0.30607347	11437.8	9434.6046	26.956013
0.17333878	4162.3323	5943.5696	16.981627
-0.42256327	8819.635	7896.0886	22.560253
0.17533061	4891.59	5895.4726	16.844207
-0.48481633	4382.9867	6066.8432	17.333838
0.34550204	7514.276	8003.6328	22.867522
-0.39036735	17507.38	11112.16	31.749027
0.49614694	5814.82	7436.8141	21.24804
-0.53742041	19874.36	13670.475	39.058501
-0.5224	11091.344	9531.5686	27.233053
-0.56331429	9564.1333	8252.7268	23.579219
0.094857143	8454.0971	7726.994	22.077126
0.041142857	2997.4653	4763.5276	13.610079
0.35892245	3797.4347	5529.811	15.79946
-0.52228571	16288.58	10718.413	30.624037
-0.50027755	9954.12	9212.1764	26.320504
0.52675918	15491.168	10455.395	29.872558
0.21885714	8992.5	8349.3252	23.855215
-0.58306939	20051.68	11908.745	34.024985
-0.48889796	31237.8	14842.529	42.407225
-0.51942857	11448.448	10376.111	29.646031
-0.51275102	19411.773	11707.709	33.450596
-0.39376327	6390.24	7073.4023	20.209721
-0.59395918	14122.46	9982.6361	28.521817
-0.60316735	12691.888	11324.323	32.355208
0.33511837	12523.72	10857.254	31.020726
0.52749388	12199.22	9277.1878	26.506251
-0.58540408	9413.195	8204.5308	23.441517
-0.50512653	29602.1	14448.705	41.282015
0.42318367	9199.795	8655.4192	24.729769
-0.47911837	9105.7371	8041.0246	22.974356
-0.47557551	5559.4677	6529.3043	18.655155
0.56346122	11255.514	9668.8212	27.625203
0.57350204	19880.227	12256.254	35.017868
0.48881633	28924.5	14282.381	40.806802
-0.5082449	7029.9289	7552.4772	21.578506
-0.57523265	12273.976	9470.4826	27.058522
-0.57697959	21106.36	12236.169	34.960482
-0.58186122	12900.184	10199.442	29.141262
0.55056327	13657.087	9832.5805	28.093087
0.51386122	20232.667	12669.768	36.199337
0.53128163	19486.573	11727.447	33.506991
0.4701551	7418.29	7586.4093	21.675455
0.56259592	4699.4031	6341.2818	18.117948
0.56943673	20251	14636.476	41.818504
0.55725714	19808.213	14475.579	41.358798
0.52785306	14858.03	10505.473	30.015639
0.40852245	9170.7	11373.157	32.494734
-0.54852245	17389.35	11081.804	31.662296
-0.56099592	15209.26	10860.776	31.030788
-0.56066939	18792.4	11545.363	32.986751
-0.58835918	29603.64	14449.081	41.283089
-0.46127347	20414.533	12035.244	34.386411
0.53898776	11459.109	9445.7466	26.987848
0.48767347	19058.893	11594.236	33.126388
0.37890612	18211.013	11334.829	32.385224
-0.44275918	11607.263	11399.986	32.571388
-0.59490612	19155.107	11639.586	33.255961
-0.58132245	30890.2	14759.717	42.17062
-0.54437551	15394.83	12044.191	34.411974
-0.51072653	10802.792	9572.3276	27.349507
-0.56520816	11031.944	9043.529	25.838654
0.12530612	4267.7292	6686.7675	19.10505
-0.29054694	9772.0333	8330.4775	23.801364
0.4872	15156.504	10339.99	29.542829
0.58997551	9335.095	8381.5219	23.947206
0.52798367	31153.1	14822.392	42.349693
0.57875918	18937.893	11558.475	33.024214
0.49534694	30281.9	14613.668	41.753337
0.54458776	18422.507	11905.128	34.014652
0.51898776	14618.56	10605.73	30.302085
0.58762449	14907.2	11844.712	33.842034
0.50816327	11872.696	11813.722	33.753492
0.61028571	13063.967	10515.635	30.044672
0.56395102	31761.84	14966.509	42.761453
0.56471837	15932.73	10624.024	30.354353
0.53882449	19604.347	11766.592	33.618835
0.5349551	31029.02	14792.845	42.265271
0.58008163	30701.88	14714.657	42.041878
0.51936327	19129.88	12723.685	36.353387
0.47857959	3674.7627	5452.0065	15.577161
0.49219592	11329.12	10031.112	28.660319
-0.44592653	7883.568	8303.2475	23.723564
0.26411429	6225.92	6982.2768	19.949362
0.052130612	3171.4165	4997.7819	14.279377
-0.46493061	15216.08	10628.092	30.365977
0.39964082	9754.7371	9178.1235	26.22321
-0.43681633	10621.034	8783.7331	25.09638
0.22370612	10524.433	9438.3398	26.966685
0.24225306	6812.85	7691.5317	21.975805
-0.033779592	5391.276	6175.327	17.643791
-0.031036735	2165.3754	4124.0595	11.783027
0.095526531	3853.905	5387.4676	15.392764
-0.36679184	15183.63	10388.582	29.681663
-0.55142857	7275.444	7728.4282	22.081223
-0.47237551	9197.4667	11477.024	32.791498
0.50736327	6159.6954	7429.8295	21.228084
0.50687347	18902.693	11743.257	33.552164
0.53061224	5907.44	7826.0971	22.360277
0.30625306	2063.6	4280.3311	12.229517
-0.16945306	6755.1	7007.2564	20.020733
-0.53012245	8696.4743	8112.956	23.179874
-0.53108571	9813.8333	8725.8682	24.931052
-0.56233469	11782.144	11007.902	31.451149
-0.51208163	30340.2	14627.728	41.79351
0.25103673	10074.931	9112.6403	26.036115
0.38213878	5891.04	6934.9071	19.81402
-0.27121633	22720.133	12658.236	36.16639
-0.38790204	4501.3692	6339.7268	18.113505
0.29134694	9114.7886	8325.3244	23.786641
-0.57294694	14694.768	11388.864	32.539612
-0.53825306	11069.08	9336.055	26.674443
-0.57960816	27575.46	13945.338	39.843824
0.44834286	14373.216	11280.683	32.230522
-0.3477551	8591.3771	8555.9474	24.445564
0.13410612	16197.72	10762.902	30.751149
0.42146939	6268.68	7287.2321	20.820663
-0.57580408	19862.81	11836.815	33.819471
-0.39217959	3031.0867	4833.1365	13.808961
-0.4090449	7382.188	7863.0761	22.465932
0.32156735	7630.15	7858.2075	22.452021
-0.09044898	9692.4667	9056.8425	25.876693
0.34040816	6452.48	6774.785	19.356529
0.18736327	6023.2089	6610.9146	18.888327
-0.51688163	5732.54	6814.1386	19.468967
-0.44001633	6367.9733	7246.6054	20.704587
-0.16328163	4246.7543	5543.2441	15.83784
-0.55245714	5535.48	6389.3892	18.255398
-0.59379592	12792.032	9504.2769	27.155077
-0.53033469	15680.83	12156.503	34.732866
-0.52401633	28952.66	14289.331	40.826661
0.53110204	8255.632	8242.3022	23.549435
0.58306939	20260.093	11954.475	34.155643
0.59428571	29763.58	14488.061	41.394459
0.54217143	12396.384	10245.364	29.272469
0.49182041	10919.04	10406.074	29.73164
-0.54886531	10647.623	9145.3351	26.129529
-0.57823673	11877.096	9730.4836	27.801382
-0.4933551	14179.77	10447.303	29.849438
0.46235102	25426.28	13390.879	38.259654
0.3972898	5184.9938	7712.314	22.035183
