# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69144	30756.071	23427.583	46.855167
-0.712792	78319.161	33347.216	66.694431
-0.702728	52678.844	29959.444	59.918889
-0.683784	78469.686	33379.246	66.758492
-0.69528	50852.474	28500.805	57.00161
-0.693304	38953.083	25892.156	51.784311
-0.698016	78660.797	33419.868	66.839737
-0.71328	79348.752	33565.693	67.131385
-0.71112	78818.012	33453.249	66.906498
-0.704568	52306.731	27582.658	55.165315
-0.685544	38955.647	27265.244	54.530489
-0.728568	79579.334	33614.427	67.228854
-0.717288	80199.274	33745.105	67.49021
-0.659704	50814.564	32897.682	65.795364
-0.647104	20775.891	21035.289	42.070578
-0.673776	50457.169	32781.788	65.563576
-0.693608	76865.201	33036.227	66.072455
-0.679784	77625.408	33199.192	66.398384
-0.715032	51427.963	28661.621	57.323243
-0.68904	51649.327	28284.687	56.569373
-0.697336	52004.343	29767.025	59.534051
-0.666496	51090.638	27001.921	54.003843
-0.695256	76513.753	32960.616	65.921232
-0.693504	78313.363	33345.981	66.691962
-0.695696	76068.868	32864.652	65.729304
-0.699232	77499.19	33172.19	66.34438
-0.710152	52468.481	27717.614	55.435228
-0.7054	79735.434	33647.379	67.294759
-0.714352	79186.631	33531.385	67.062771
-0.68228	77952.995	33269.17	66.53834
-0.683864	51152.632	27052.652	54.105304
-0.686528	76520.889	32962.153	65.924306
-0.700984	51692.441	29677.625	59.35525
-0.69768	78919.923	33474.869	66.949739
-0.711768	79059.521	33504.462	67.008925
-0.6946	52770.423	27378.024	54.756048
-0.688808	30682.838	29518.056	59.036112
-0.697272	77196.802	33107.411	66.214822
-0.704424	79270.256	33549.086	67.098172
-0.702424	78887.142	33467.916	66.935833
-0.68828	51866.232	27924.077	55.848153
-0.692976	38197.558	29457.968	58.915936
-0.698648	78143.437	33309.784	66.619568
-0.681672	77397.948	33150.516	66.301031
-0.704856	39074.06	24368.354	48.736708
-0.696736	51404.622	27025.421	54.050843
-0.665392	51083.948	29502.434	59.004868
-0.699736	51376.97	33079.234	66.158467
-0.713184	53134.21	28431.086	56.862173
-0.700232	78334.325	33350.444	66.700888
-0.678288	30858.829	24364.497	48.728994
-0.691368	38505.075	27352.275	54.704549
-0.672224	37992.175	23712.463	47.424926
-0.71256	51627.176	27137.596	54.275191
-0.729904	52835.241	27406.139	54.812279
-0.727	40743.995	29008.165	58.016329
-0.69312	79127.759	33518.918	67.037837
-0.679168	76310.154	32916.733	65.833467
-0.713968	52506.391	28960.576	57.921151
-0.698624	52214.112	27229.122	54.458244
-0.703664	78452.738	33375.641	66.751282
-0.700904	78340.569	33351.773	66.703546
-0.69148	77880.074	33253.606	66.507211
-0.690912	77859.781	33249.273	66.498546
-0.720976	52486.172	28090.465	56.18093
-0.68468	77914.639	33260.984	66.521968
-0.700176	38886.628	27716.339	55.432677
-0.723496	78308.011	33344.842	66.689684
-0.714208	53380.105	33717.93	67.43586
-0.700768	31819.246	24030.519	48.061038
-0.700048	52208.463	28016.052	56.032103
-0.707672	77754.079	33226.696	66.453392
-0.708328	78793.036	33447.948	66.895896
-0.720024	79543.208	33606.796	67.213593
-0.720248	80521.286	33812.783	67.625566
-0.711048	53265.483	33681.71	67.363419
-0.710912	52198.502	27354.675	54.70935
-0.690336	79228.332	33540.213	67.080427
-0.705592	78192.497	33320.239	66.640478
-0.715288	78334.994	33350.586	66.701172
-0.715672	39646.278	27453.758	54.907517
-0.684432	79158.979	33525.53	67.051061
-0.698272	78427.316	33370.233	66.740466
-0.69968	52251.279	27349.265	54.69853
-0.719136	79540.532	33606.231	67.212462
-0.691624	51744.771	27262.658	54.525316
-0.705616	38120.846	23558.192	47.116385
-0.680104	38680.8	33142.73	66.285461
-0.672424	37735.614	26965.783	53.931566
-0.693632	38463.374	27767.036	55.534072
-0.681032	51567.561	29641.755	59.283511
-0.707384	22343.071	18524.883	37.049765
-0.71888	80345.339	33775.821	67.551641
-0.713544	53987.557	28489.403	56.978805
-0.69576	79045.695	33501.533	67.003065
-0.710648	76635.957	32986.927	65.973854
-0.71808	80046.073	33712.859	67.425717
-0.699008	78049.108	33289.674	66.579347
-0.684504	30864.003	25034.884	50.069769
-0.705	51394.364	33084.833	66.169665
-0.708424	78888.034	33468.106	66.936211
-0.719752	31846.006	21611.349	43.222698
-0.719216	80300.293	33766.351	67.532702
-0.709504	79951.744	33692.989	67.385977
-0.718384	80561.872	33821.303	67.642607
-0.706944	52778.153	33527.277	67.054555
-0.710576	79697.524	33639.38	67.278759
-0.697496	26482.662	21144.841	42.289683
-0.710576	79545.215	33607.22	67.214441
-0.685576	78079.659	33296.188	66.592376
-0.717552	77934.709	33265.268	66.530536
-0.699616	53040.699	29107.555	58.215111
-0.709376	39306.649	23676.102	47.352204
-0.716928	80281.784	33762.459	67.524918
-0.724736	53935.375	33892.846	67.785693
-0.692912	39457.62	27718.942	55.437885
-0.681208	51073.69	27015.91	54.031819
-0.702128	77453.921	33162.5	66.325001
-0.6606	49989.315	27826.437	55.652874
-0.640936	48758.207	32225.158	64.450316
-0.674728	73696.148	32348.039	64.696078
-0.697848	37953.039	23992.551	47.985103
-0.712448	52116.141	29799.004	59.598009
-0.719272	53442.842	28139.161	56.278322
-0.718928	80818.545	33875.138	67.750277
-0.68776	51975.056	29758.642	59.517284
-0.690496	76818.148	33026.114	66.052229
-0.692912	75460.97	32733.071	65.466143
-0.708488	38686.598	27078.244	54.156488
-0.674104	77368.512	33144.211	66.288422
-0.701872	77340.637	33138.24	66.27648
-0.702472	52398.013	28233.436	56.466872
-0.691816	52332.153	27272.034	54.544069
-0.68468	50712.281	32864.556	65.729112
-0.706576	78017.665	33282.967	66.565935
-0.702848	78236.428	33329.598	66.659195
-0.704576	52197.461	28875.253	57.750506
-0.672984	77115.853	33090.048	66.180096
-0.694672	75284.577	32694.791	65.389583
-0.716568	52694.454	27562.736	55.125472
-0.681192	78821.134	33453.912	66.907823
-0.693128	51608.444	33153.667	66.307335
-0.690392	38665.524	27134.976	54.269953
-0.684056	77322.128	33134.274	66.268549
-0.666312	75833.38	32813.743	65.627486
-0.644976	50620.257	32834.724	65.669447
-0.685136	30074.85	21863.385	43.72677
-0.712512	78011.644	33281.683	66.563366
-0.697728	39083.872	25551.33	51.10266
-0.713728	78898.292	33470.282	66.940563
-0.699152	39621.079	26113.222	52.226444
-0.70852	78706.735	33429.626	66.859251
-0.692112	77963.699	33271.454	66.542908
-0.689208	78166.629	33314.727	66.629454
-0.661896	75945.326	32837.954	65.675908
-0.69716	19374.798	17330.733	34.661465
-0.693944	39195.372	23892.031	47.784062
-0.703904	38102.56	24027.474	48.054949
-0.697736	76263.993	32906.776	65.813552
-0.714216	78867.072	33463.659	66.927318
-0.705136	52635.879	33482.057	66.964115
-0.698064	79045.026	33501.391	67.002782
-0.698104	77961.023	33270.883	66.541766
-0.699056	78095.715	33299.612	66.599223
-0.707152	77827.892	33242.463	66.484927
-0.695888	38959.884	33262.079	66.524158
-0.701696	51921.239	27172.676	54.345353
-0.667056	76287.854	32911.923	65.823847
-0.703624	76724.265	33005.927	66.011854
-0.678856	38800.885	23809.173	47.618347
-0.70056	39130.59	27436.365	54.87273
-0.700968	77654.621	33205.438	66.410876
-0.695392	52065.297	29784.465	59.56893
-0.718344	31502.496	27327.676	54.655352
-0.700448	52681.074	33496.429	66.992857
-0.65668	77004.799	33066.213	66.132426
-0.664632	75478.81	32736.94	65.473881
-0.718424	78246.686	33331.783	66.663565
-0.697344	53108.937	28051.118	56.102235
-0.709536	52096.665	29793.436	59.586872
-0.727856	53541.408	27830.977	55.661953
-0.701128	79729.859	33646.203	67.292406
-0.693856	78077.875	33295.808	66.591616
-0.699272	39019.314	23573.942	47.147885
-0.697344	78183.577	33318.338	66.636676
-0.713888	31465.122	25065.135	50.130269
-0.710856	79827.087	33666.712	67.333424
-0.716912	53599.537	27613.35	55.226699
-0.702784	78563.346	33399.16	66.798321
-0.71576	52823.348	27391.612	54.783224
-0.708432	52895.6	28199.815	56.39963
-0.676736	38729.971	25084.702	50.169405
-0.68324	76038.317	32858.052	65.716104
-0.688552	51441.937	27974.67	55.94934
-0.704608	51593.429	27122.418	54.244835
-0.728232	79034.991	33499.264	66.998528
-0.729216	80826.573	33876.821	67.753642
-0.678208	78734.164	33435.45	66.8709
-0.70412	77566.313	33186.552	66.373105
-0.69256	77940.953	33266.6	66.533201
-0.677024	77086.194	33083.684	66.167368
-0.662944	48839.081	26707.025	53.41405
-0.68616	37344.918	24104.118	48.208236
-0.719056	31279.05	24096.739	48.193477
-0.708744	26790.254	19662.099	39.324198
-0.70552	39361.619	25897.113	51.794226
-0.703672	25221.523	21987.499	43.974998
-0.696408	78205.654	33323.042	66.646084
-0.697072	39656.202	28618.31	57.236619
-0.682632	51670.141	27138.006	54.276012
-0.684816	31161.752	27739.693	55.479387
-0.70052	76591.803	32977.423	65.954845
-0.687912	52171.891	28868.179	57.736358
-0.683656	51053.917	27085.676	54.171352
-0.703872	77285.333	33126.39	66.252779
-0.67748	30933.4	21023.339	42.046678
-0.716488	77983.1	33275.594	66.551187
-0.712056	52672.897	33493.829	66.987658
-0.723168	40023.482	27590.465	55.18093
-0.700568	31883.024	22968.653	45.937306
-0.724936	78451.4	33375.357	66.750713
-0.703008	39901.948	28008.269	56.016539
-0.71452	77906.611	33259.271	66.518541
-0.70032	78897.623	33470.14	66.940279
-0.714248	26276.908	19940.333	39.880665
-0.702	51599.673	29650.983	59.301966
-0.727736	52755.407	29029.169	58.058338
-0.720456	40045.894	24385.601	48.771203
-0.695624	52774.288	29986.572	59.973145
-0.701712	77763.445	33228.697	66.457394
-0.684048	50307.313	27914.804	55.829607
-0.686072	51672.222	27134.159	54.268317
-0.712216	78983.032	33488.251	66.976502
-0.707744	78877.107	33465.788	66.931575
-0.691936	78516.962	33389.3	66.778599
-0.701704	77089.539	33084.402	66.168804
-0.716768	53009.925	33600.813	67.201626
-0.703328	51781.492	27784.756	55.569512
-0.701112	77324.581	33134.8	66.2696
-0.69432	52241.318	27700.864	55.401728
-0.714176	51858.799	28087.789	56.175577
-0.720672	52747.825	29979.053	59.958107
-0.690208	31705.426	21440.594	42.881189
-0.716256	78709.634	33430.241	66.860483
-0.700408	52439.342	27401.247	54.802493
-0.701424	19715.82	18184.698	36.369397
-0.692888	31160.325	25214.244	50.428489
-0.694392	78924.16	33475.768	66.951536
-0.71324	52862.596	33554.088	67.108176
-0.709504	79668.757	33633.308	67.266616
-0.670504	78438.243	33372.558	66.745115
-0.69268	76495.244	32956.629	65.913258
-0.698104	78547.29	33395.747	66.791495
-0.707	52035.415	27238.345	54.476691
-0.6938	38891.869	23818.938	47.637875
-0.70152	52469.967	33429.247	66.858493
-0.715312	77995.142	33278.163	66.556325
-0.693544	78704.059	33429.057	66.858115
-0.70892	78871.978	33464.7	66.929399
-0.688232	78822.026	33454.101	66.908202
-0.712992	51551.207	33135.278	66.270555
-0.684968	78644.741	33416.457	66.832915
-0.704824	77471.538	33166.272	66.332543
-0.704256	52428.341	27314.137	54.628274
-0.712592	78513.84	33388.636	66.777271
-0.719936	26656.677	22084.414	44.168829
-0.694824	78510.495	33387.924	66.775849
-0.714656	78746.875	33438.149	66.876298
-0.699792	52379.727	27944.795	55.88959
-0.675872	76595.148	32978.143	65.956286
-0.704664	78036.397	33286.963	66.573925
-0.701832	51544.22	33133.032	66.266064
-0.717136	31620.776	22716.256	45.432511
-0.708072	80407.333	33788.849	67.577697
-0.71004	78439.804	33372.89	66.74578
-0.723288	53038.023	29106.821	58.213642
-0.698152	53117.708	29128.678	58.257357
-0.703976	50635.867	32839.786	65.679572
-0.686408	51252.833	28612.778	57.225557
-0.720752	77826.331	33242.13	66.48426
-0.697624	19764.657	21717.508	43.435015
-0.720504	51964.947	27173.018	54.346036
-0.699816	79136.456	33520.76	67.041521
-0.703576	78937.094	33478.511	66.957022
-0.704856	77610.69	33196.044	66.392089
-0.717632	52891.289	27872.655	55.74531
-0.707184	52364.563	27283.276	54.566552
-0.718216	78576.503	33401.957	66.803914
-0.709312	78933.749	33477.801	66.955603
-0.725632	53144.765	27613.957	55.227913
-0.683616	38960.107	23997.237	47.994473
-0.71424	52278.931	33368.335	66.736671
-0.708512	39430.637	27745.52	55.49104
-0.71416	79374.62	33571.164	67.142327
-0.707784	79077.807	33508.337	67.016674
-0.723808	79893.987	33680.817	67.361633
-0.703416	52725.674	27488.79	54.97758
-0.714832	78818.681	33453.391	66.906782
-0.691032	52367.387	28058.66	56.117321
-0.689768	77455.928	33162.93	66.32586
-0.7018	77692.754	33213.59	66.42718
-0.694912	38304.376	23558.719	47.117438
-0.690096	39307.764	26551.703	53.103406
-0.719368	52470.265	28508.586	57.017172
-0.702224	53261.469	33680.44	67.360881
-0.683976	76925.411	33049.164	66.098328
-0.684384	75382.697	32716.09	65.432181
-0.681776	25614.523	22198.905	44.39781
-0.696816	25857.593	20121.204	40.242408
-0.701824	52250.684	27508.738	55.017476
-0.697424	77694.538	33213.971	66.427943
-0.712336	79157.864	33525.294	67.050588
-0.717296	78574.496	33401.53	66.803061
-0.731312	79505.744	33598.881	67.197763
-0.697696	79502.622	33598.222	67.196443
-0.710328	39079.747	27383.224	54.766448
-0.693624	38618.694	23641.729	47.283458
-0.710704	39378.567	25399.668	50.799337
-0.69764	52248.157	33358.513	66.717026
-0.707176	51359.576	27671.329	55.342657
-0.721176	39984.792	26779.388	53.558777
-0.7052	79621.927	33623.422	67.246843
-0.69076	79043.911	33501.155	67.002309
-0.669144	76534.046	32964.986	65.929973
-0.669888	72737.471	32136.95	64.273901
-0.683928	50728.783	27254.222	54.508444
-0.713784	77219.102	33112.192	66.224385
-0.681392	51867.867	28090.244	56.180489
-0.70484	75897.381	32827.587	65.655174
-0.701152	77853.537	33247.94	66.495879
-0.677968	21605.387	19195.085	38.39017
-0.677528	76646.215	32989.134	65.978269
-0.690096	38159.202	23654.215	47.30843
-0.697088	76645.1	32988.894	65.977789
-0.67584	76302.126	32915.002	65.830004
-0.68752	38376.739	23808.625	47.617249
-0.696616	30599.079	21537.194	43.074387
-0.698608	38236.806	29473.098	58.946197
-0.706744	38890.196	24515.759	49.031518
-0.70912	78507.819	33387.355	66.774711
-0.716184	52830.633	33543.942	67.087884
-0.713776	53302.798	33693.505	67.387011
-0.70856	22448.327	22800.875	45.60175
-0.691944	52585.333	33465.977	66.931954
-0.682	77286.225	33126.581	66.253162
-0.71548	38747.476	27127.684	54.255368
-0.709888	79179.049	33529.78	67.05956
-0.66848	76470.268	32951.248	65.902496
-0.710464	19560.11	17908.992	35.817984
-0.710976	77665.994	33207.87	66.415739
-0.717048	53262.955	27970.414	55.940829
-0.71472	53361.67	27817.046	55.634092
-0.694512	78669.494	33421.716	66.843432
-0.703616	77434.966	33158.442	66.316885
-0.69476	51525.339	33126.963	66.253926
-0.697008	76957.077	33055.965	66.111931
-0.708232	52063.81	33299.612	66.599223
-0.702256	52715.565	27470.505	54.941009
-0.707488	52347.02	27454.126	54.908253
-0.703288	52928.158	28090.71	56.18142
-0.698712	51531.137	27377.398	54.754796
-0.715144	52565.56	33459.684	66.919369
-0.723224	39219.01	25561.316	51.122631
-0.717656	53558.059	33774.086	67.548172
-0.72124	52989.557	28019.573	56.039146
-0.725176	79617.69	33622.527	67.245054
-0.718272	80412.685	33789.973	67.579946
-0.70928	40047.232	27610.231	55.220462
-0.7082	79538.525	33605.807	67.211614
-0.689024	78398.103	33364.018	66.728035
-0.703664	79062.42	33505.077	67.010153
-0.729248	39600.563	33534.454	67.068908
-0.723504	80711.282	33852.651	67.705302
-0.702248	79307.497	33556.966	67.113932
-0.708832	78799.503	33449.321	66.898642
-0.707792	78830.5	33455.899	66.911798
-0.699344	52305.096	28463.68	56.92736
-0.648976	50275.499	28338.657	56.677315
-0.697456	75093.466	32653.267	65.306534
-0.707648	77933.594	33265.03	66.53006
-0.702232	78617.535	33410.677	66.821354
-0.724584	31413.564	23892.763	47.785526
-0.716432	40251.834	27636.505	55.273009
-0.714064	53396.012	28758.98	57.517959
-0.693112	31347.645	25245.903	50.491806
-0.701288	79479.43	33593.321	67.186641
-0.705768	52972.609	30042.863	60.085727
-0.71184	78275.899	33338.004	66.676008
-0.70908	79567.961	33612.025	67.22405
-0.724032	39497.202	25475.204	50.950408
-0.700008	31831.823	22705.808	45.411616
-0.69356	78012.536	33281.873	66.563746
-0.69712	38355.666	24615.288	49.230576
-0.706024	52291.27	33372.273	66.744546
-0.70684	78452.292	33375.546	66.751092
-0.712296	79267.58	33548.52	67.09704
-0.705912	79700.2	33639.944	67.279889
-0.701792	79518.455	33601.567	67.203134
-0.694256	39191.581	27336.056	54.672112
-0.693624	50376.741	29297.505	58.595011
-0.699432	31249.971	27205.293	54.410585
-0.69264	51840.215	29720.015	59.44003
-0.70924	51123.642	32997.58	65.995159
-0.705176	79147.16	33523.027	67.046055
-0.708264	78087.018	33297.757	66.595515
-0.708168	78999.088	33491.655	66.983309
-0.700832	51824.457	28771.896	57.543791
-0.70516	78969.875	33485.462	66.970923
-0.708648	77906.834	33259.318	66.518636
-0.702832	52656.395	29001.915	58.00383
-0.684176	51262.348	27185.611	54.371221
-0.696128	51235.291	33033.592	66.067183
-0.696056	52651.638	28017.234	56.034469
-0.718632	78479.052	33381.238	66.762476
-0.71564	52709.469	33505.455	67.010909
-0.71192	79896.217	33681.287	67.362573
-0.695736	78396.319	33363.638	66.727276
-0.707864	52440.977	27292.863	54.585725
-0.698432	51689.467	33179.682	66.359364
-0.702536	77746.497	33225.076	66.450151
-0.658624	76263.993	32906.776	65.813552
-0.705128	76620.793	32983.663	65.967326
-0.715432	78344.806	33352.675	66.70535
-0.68664	31326.951	22459.599	44.919198
-0.664936	37998.643	24005.812	48.011624
-0.689032	75500.664	32741.679	65.483359
-0.715424	39069.266	24280.248	48.560495
-0.696688	78735.056	33435.64	66.871279
-0.702952	78530.119	33392.097	66.784194
-0.688176	77498.075	33171.952	66.343903
-0.68568	74966.802	32625.716	65.251433
-0.697816	76021.815	32854.486	65.708973
-0.708232	52453.763	28248.452	56.496904
-0.68324	78636.936	33414.799	66.829598
-0.717424	31267.722	24604.887	49.209774
-0.700192	52726.12	27882.567	55.765134
-0.704624	39273.199	23779.406	47.558811
-0.7102	39333.967	25422.507	50.845013
-0.718416	53333.126	27603.723	55.207446
-0.72536	80821.89	33875.839	67.751679
-0.68352	52827.808	27579.917	55.159834
-0.69148	77849.077	33246.987	66.493975
-0.672064	77342.421	33138.622	66.277244
-0.70636	31119.115	22810.274	45.620549
-0.713552	39417.369	26046.005	52.09201
-0.684576	78374.688	33359.035	66.71807
-0.720128	39298.621	24144.828	48.289657
-0.729472	39838.504	27888.65	55.7773
-0.704072	31966.336	25999.846	51.999692
-0.71272	39212.655	29846.824	59.693648
-0.698384	78628.908	33413.094	66.826187
-0.711104	22624.561	19973.691	39.947383
-0.688464	78983.478	33488.345	66.976691
-0.704416	51226.668	33030.812	66.061624
-0.68636	77605.115	33194.852	66.389704
-0.71448	77477.113	33167.465	66.33493
-0.722808	53130.642	33639.05	67.2781
-0.689104	52227.641	28187.498	56.374996
-0.707424	78029.93	33285.583	66.571167
-0.685256	77667.109	33208.108	66.416216
-0.711168	77783.515	33232.985	66.465969
-0.69248	52510.553	33442.173	66.884346
-0.704248	52089.678	27285.022	54.570044
-0.694256	39157.573	25960.03	51.920059
-0.699056	77830.568	33243.035	66.48607
-0.688	38893.876	27652.208	55.304416
-0.717888	52471.008	28253.095	56.506191
-0.705056	78878.668	33466.119	66.932238
-0.710384	39566.221	27545.976	55.091953
-0.697704	52913.589	27435.791	54.871582
-0.70896	51886.599	28789.141	57.578282
-0.722456	79262.451	33547.434	67.094869
-0.722376	53804.251	30277.774	60.555548
-0.719144	80138.172	33732.248	67.464495
-0.7064	39761.458	24268.08	48.53616
-0.697224	31558.871	23866.522	47.733043
-0.655752	30470.006	26136.321	52.272642
-0.697656	76354.754	32926.351	65.852702
-0.696272	79037.221	33499.737	66.999474
-0.682416	77124.996	33092.01	66.184019
-0.717816	77805.815	33237.748	66.475496
-0.707608	39471.892	24741.086	49.482173
-0.704192	52232.101	27588.866	55.177733
-0.678656	76517.098	32961.336	65.922672
-0.697496	77774.149	33230.984	66.461968
-0.702288	22229.723	21441.531	42.883061
-0.696176	51813.901	28329.714	56.659427
-0.670192	50913.279	27190.677	54.381354
-0.715656	78645.633	33416.647	66.833294
-0.704912	39589.524	33529.78	67.05956
-0.728616	80096.471	33723.47	67.44694
-0.718184	53612.173	33791.144	67.582289
-0.722792	40090.494	26267.457	52.534914
-0.722424	80219.344	33749.327	67.498654
-0.715512	80741.164	33858.917	67.717835
-0.72872	80468.435	33801.684	67.603369
-0.699928	78979.241	33487.447	66.974894
-0.704976	78318.269	33347.026	66.694051
-0.72536	31738.609	24244.572	48.489143
-0.689432	78010.975	33281.54	66.563081
-0.701208	30945.978	22593.233	45.186466
-0.730608	80108.067	33725.911	67.451822
-0.710904	53517.473	27646.87	55.29374
-0.706776	52424.029	27331.877	54.663753
-0.715792	79823.965	33666.054	67.332107
-0.726392	80196.375	33744.495	67.48899
-0.70684	79916.064	33685.47	67.370939
-0.716384	52208.611	27497.66	54.995321
-0.712624	80075.286	33719.01	67.43802
-0.69796	77739.361	33223.551	66.447102
-0.684672	51494.714	33117.117	66.234233
-0.682376	31076.656	21183.069	42.366139
-0.686248	50036.443	26666.991	53.333983
-0.690848	50950.594	29463.901	58.927801
-0.69584	76164.758	32885.36	65.77072
-0.713928	78831.169	33456.041	66.912082
-0.656	31102.524	22279.509	44.559018
-0.67284	24910.066	19274.181	38.548362
-0.707768	21687.961	23497.017	46.994035
-0.7132	39007.272	23984.413	47.968827
-0.711304	79055.507	33503.612	67.007224
-0.693328	79268.249	33548.661	67.097323
-0.731576	78670.163	33421.858	66.843716
-0.7092	53569.209	30211.568	60.423135
-0.72036	79132.219	33519.863	67.039726
-0.684544	31433.812	26546.468	53.092936
-0.699536	76810.12	33024.389	66.048777
-0.679032	76419.201	32940.244	65.880488
-0.717152	78024.355	33284.394	66.568789
-0.679272	51475.387	27042.592	54.085183
-0.664992	50567.331	28420.787	56.841574
-0.677288	50210.829	26737.895	53.475791
-0.70236	76231.658	32899.799	65.799598
-0.698656	77418.241	33154.861	66.309722
-0.713144	78241.111	33330.595	66.66119
-0.70212	52337.208	33386.929	66.773857
-0.676664	77640.572	33202.434	66.404869
-0.678328	75729.908	32791.349	65.582697
-0.709592	51701.212	27262.924	54.525848
-0.6916	31507.848	25348.85	50.697699
-0.713272	79478.761	33593.179	67.186359
-0.694328	52674.087	33494.207	66.988414
-0.697536	38261.336	24944.468	49.888935
-0.703824	22561.738	21570.907	43.141813
-0.713672	79130.881	33519.58	67.039159
-0.71716	78727.028	33433.935	66.86787
-0.715968	79889.527	33679.876	67.359753
-0.709832	39829.473	30080.655	60.16131
-0.707872	39453.272	27464.699	54.929398
-0.665608	51500.363	33118.933	66.237867
-0.699512	75606.366	32764.591	65.529181
-0.699336	77547.358	33182.497	66.364995
-0.696632	76833.758	33029.47	66.05894
-0.701792	51158.727	27617.169	55.234338
-0.718352	79418.328	33580.405	67.160811
-0.694344	79664.297	33632.367	67.264733
-0.705904	31629.696	22038.649	44.077299
-0.701568	39375.333	23928.113	47.856226
-0.722128	79014.698	33494.963	66.989927
-0.70868	80352.921	33777.414	67.554828
-0.699024	52122.682	33318.433	66.636866
-0.70164	51746.555	33198	66.395999
-0.697808	38683.476	29644.746	59.289492
-0.6832	50989.396	29475.118	58.950236
-0.71424	39217.672	27417.784	54.835569
-0.697896	39380.573	27978.84	55.95768
-0.718704	78626.009	33412.478	66.824955
-0.693392	78314.924	33346.314	66.692627
-0.697168	39007.16	24188.438	48.376876
-0.693896	77577.017	33188.842	66.377684
-0.712448	31116.796	25427.596	50.855191
-0.695448	78692.463	33426.595	66.853189
-0.708008	78237.766	33329.883	66.659765
-0.717456	76767.973	33015.327	66.030654
-0.684912	52399.053	33406.649	66.813298
-0.693304	77552.041	33183.499	66.366998
-0.677368	21916.95	20904.319	41.808637
-0.70516	78158.824	33313.063	66.626127
-0.709544	79601.188	33619.042	67.238085
-0.71624	79301.253	33555.645	67.11129
-0.684696	38846.266	24309.731	48.619462
-0.71756	77916.646	33261.413	66.522825
-0.712168	53017.804	30055.676	60.111353
-0.679088	52525.569	27364.936	54.729873
-0.680016	38380.307	25127.482	50.254965
-0.723872	39441.341	27545.091	55.090183
-0.68392	78774.75	33444.067	66.888133
-0.706992	39134.716	23827.42	47.65484
-0.679904	78062.488	33292.527	66.585054
-0.681528	76909.355	33045.715	66.091429
-0.703032	51449.668	29607.853	59.215705
-0.696144	77052.075	33076.362	66.152724
-0.705016	78010.083	33281.35	66.5627
-0.68408	38762.418	23739.916	47.479831
-0.699224	51627.919	33159.922	66.319845
-0.705624	39480.589	25432.55	50.8651
-0.712896	52210.693	27498.208	54.996417
-0.704936	78792.813	33447.901	66.895802
-0.703984	79107.689	33514.667	67.029335
-0.70624	22470.245	24242.924	48.485847
-0.698248	17602.877	20113.834	40.227668
-0.710264	79699.754	33639.85	67.279701
-0.683176	51379.497	33080.047	66.160094
-0.695128	51542.733	33132.554	66.265108
-0.70708	79024.064	33496.948	66.993897
-0.709656	78820.242	33453.722	66.907444
-0.694488	52011.033	28823.641	57.647282
-0.680272	50902.723	29450.056	58.900112
-0.717496	39434.094	27393.422	54.786845
-0.7052	52631.419	33480.639	66.961277
-0.6774	31402.592	23963.84	47.927679
-0.707768	78664.588	33420.674	66.841347
-0.701192	52966.96	27479.675	54.95935
-0.719392	79490.357	33595.63	67.19126
-0.717528	79417.213	33580.17	67.160339
-0.700288	52722.998	28036.214	56.072429
-0.71072	52379.429	33400.393	66.800786
-0.712008	52350.142	27308.718	54.617437
-0.711984	79930.559	33688.524	67.377049
-0.690984	52323.679	27545.168	55.090335
-0.689048	39129.587	23872.798	47.745595
-0.7044	52098.003	33310.545	66.621089
-0.715736	25846.22	22552.188	45.104377
-0.719008	40377.607	26361.349	52.722697
-0.688864	77966.152	33271.978	66.543955
-0.69056	51895.965	27227.727	54.455454
-0.69792	77810.498	33238.748	66.477497
-0.719408	53113.843	33633.732	67.267463
-0.712296	53445.221	27749.114	55.498228
-0.710448	26435.386	22424.663	44.849326
-0.703464	79167.007	33527.23	67.054461
-0.670816	77197.917	33107.65	66.2153
-0.707552	78025.916	33284.727	66.569454
-0.716776	52040.321	27767.471	55.534942
-0.700496	78781.663	33445.534	66.891068
-0.680464	72137.824	32004.208	64.008416
-0.716336	39470.331	27923.581	55.847162
-0.718328	77868.701	33251.177	66.502355
-0.720744	80616.284	33832.723	67.665446
-0.70056	39979.997	28309.177	56.618354
-0.707488	78566.914	33399.919	66.799838
-0.7072	79853.624	33672.308	67.344615
-0.706056	39193.923	24233.511	48.467023
-0.715872	79384.655	33573.286	67.146571
-0.702048	52256.333	27366.17	54.732339
-0.70248	39116.653	25315.058	50.630116
-0.713144	79223.203	33539.128	67.078255
-0.708464	53043.523	27474.536	54.949071
-0.680832	51647.692	27408.342	54.816684
-0.708336	51858.799	29725.342	59.450683
-0.712888	39537.566	25334.21	50.668419
-0.683592	77460.834	33163.98	66.327961
-0.69072	77696.545	33214.4	66.428801
-0.71088	78439.804	33372.89	66.74578
-0.70188	79271.371	33549.322	67.098644
-0.695504	52088.191	27237.78	54.47556
-0.710752	39146.535	33341.661	66.683321
-0.7018	77952.549	33269.075	66.53815
-0.703272	52609.565	27522.888	55.045777
-0.67092	77623.178	33198.715	66.39743
-0.69808	51320.477	27412.707	54.825414
-0.715064	52499.403	28094.006	56.188011
-0.7068	52100.679	27453.974	54.907948
-0.690712	51672.222	33174.147	66.348294
-0.68204	76823.054	33027.169	66.054338
