# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68632099	57931.344	25870.302	57.489559
-0.60308148	58772.724	26057.491	57.905536
-0.59205926	36739.52	22568.426	50.152057
-0.66361481	16651.459	13950.806	31.001791
-0.6555358	20219.168	18945.16	42.100357
-0.5874963	57767.73	25833.743	57.408319
-0.64825679	28490.592	18277.321	40.61627
-0.67449877	29487.039	19825.874	44.057497
-0.6649679	39588.964	22683.344	50.40743
-0.69139753	60003.936	26329.012	58.508915
-0.6812642	61844.76	26729.827	59.399615
-0.69889383	62505.21	26872.174	59.715941
-0.67635556	41013.76	26659.691	59.243758
-0.68524444	30740.118	21834.728	48.521617
-0.69348148	61695.576	26697.568	59.327929
-0.66742716	24423.019	18572.864	41.27303
-0.70080988	62513.868	26874.035	59.720077
-0.68464198	62348.034	26838.366	59.640813
-0.70477037	62187.084	26803.702	59.563783
-0.69355062	41934.616	22648.619	50.330264
-0.69676049	62019.03	26767.461	59.483246
-0.64915556	59447.16	26206.574	58.236831
-0.65660247	30007.074	21804.286	48.453969
-0.6662321	29219.751	21230.073	47.177941
-0.68567901	61629.642	26683.298	59.296218
-0.63283951	20060.512	17805.808	39.568462
-0.64603457	39081.176	21864.478	48.58773
-0.67483457	59967.084	26320.925	58.490945
-0.67421235	40086.836	21542.55	47.872334
-0.67207901	60647.736	26469.881	58.821957
-0.66384198	40106.52	21529.674	47.843719
-0.6778963	29801.835	18815.378	41.81195
-0.67833086	62497.44	26870.503	59.71223
-0.60762469	38946.94	21232.151	47.182558
-0.64975802	57753.744	25830.616	57.401369
-0.66506667	39389.608	23368.208	51.929351
-0.65865679	14988.941	17300.946	38.446547
-0.68566914	60449.046	26426.486	58.725524
-0.69066667	62785.152	26932.283	59.849517
-0.66364444	62578.692	26887.965	59.751033
-0.67841975	59964.864	26320.438	58.489863
-0.69053827	30676.959	23056.615	51.236923
-0.66932346	62039.232	26771.82	59.492933
-0.65859753	58301.196	25952.752	57.672783
-0.65750123	30285.795	21599.373	47.998607
-0.66807901	29608.917	18754.931	41.677623
-0.63867654	59115.714	26133.415	58.074255
-0.65947654	57527.304	25779.928	57.288729
-0.68899753	61594.566	26675.704	59.279342
-0.66053333	60954.984	26536.846	58.970768
-0.66980741	39963.7	21494.644	47.765876
-0.66413827	30360.942	21870.079	48.600175
-0.6555358	23933.642	19308.236	42.90719
-0.64305185	39843.376	26276.552	58.392339
-0.5666963	22622.066	22862.57	50.805712
-0.65584198	57269.34	25722.062	57.160138
-0.65157531	58681.704	26037.306	57.86068
-0.60632099	57468.252	25766.693	57.259318
-0.65002469	23082.938	17034.862	37.855249
-0.68636049	59200.518	26152.153	58.115895
-0.65266173	39414.176	21482.478	47.73884
-0.66544198	39504.16	26164.457	58.143239
-0.6507358	23551.802	18790.503	41.756673
-0.66559012	59250.468	26163.183	58.140407
-0.67041975	60664.386	26473.514	58.830031
-0.66908642	60435.726	26423.574	58.719053
-0.69276049	39763.308	21437.319	47.638488
-0.66838519	40069.816	21776.337	48.39186
-0.65727407	60295.422	26392.885	58.650855
-0.64964938	59880.948	26302.015	58.448922
-0.63893333	58668.162	26034.301	57.854003
-0.66306173	29486.595	18641.225	41.424945
-0.65555556	39107.52	22544.994	50.099987
-0.6956642	59600.562	26240.365	58.311921
-0.68964938	60897.93	26524.424	58.943163
-0.67927901	58631.976	26026.271	57.836159
-0.66956049	24263.357	19230.548	42.734551
-0.69627654	61511.094	26657.623	59.239161
-0.67451852	40392.9	22912.503	50.916674
-0.6268642	39448.068	26145.875	58.101945
-0.64847407	19430.92	17840.953	39.646563
-0.64649877	39086.8	21343.794	47.430652
-0.65838025	38550.3	25846.646	57.436992
-0.66090864	39944.904	23532.349	52.294109
-0.62866173	37216.228	20797.247	46.216105
-0.65642469	38387.796	21064.222	46.809383
-0.63191111	29357.724	18496.004	41.102232
-0.65826173	23120.323	18032.425	40.072055
-0.65327407	60353.586	26405.611	58.679136
-0.66514568	29850.12	21471.431	47.714291
-0.67538765	60842.874	26512.431	58.916513
-0.69329383	60764.73	26495.4	58.878666
-0.64664691	59651.622	26251.602	58.336894
-0.66236049	57846.762	25851.409	57.447575
-0.60598519	58840.212	26072.448	57.938772
-0.64657778	38321.344	21779.38	48.398623
-0.66124444	58338.714	25961.101	57.691337
-0.65617778	39172.492	21309.526	47.354502
-0.62222222	29409.894	20716.609	46.03691
-0.66225185	28339.521	18868.142	41.929204
-0.63007407	58328.28	25958.78	57.686177
-0.64534321	28162.254	21275.912	47.279806
-0.64595556	11715.739	13670.878	30.37973
-0.66614321	39912.048	21630.447	48.06766
-0.67258272	61493.556	26653.822	59.230715
-0.68876049	20213.396	21814.086	48.475746
-0.69207901	61762.62	26712.07	59.360155
-0.65337284	60201.294	26372.275	58.605056
-0.6702321	39763.9	23478.972	52.175492
-0.68705185	30395.907	21973.659	48.830353
-0.68	61747.968	26708.901	59.353114
-0.67844938	60675.486	26475.936	58.835413
-0.67418272	24591.384	20747.347	46.105215
-0.68257778	40247.416	21745.131	48.322514
-0.67738272	60923.46	26529.983	58.955517
-0.68181728	39195.284	22570.278	50.156172
-0.69369877	41015.98	21800.829	48.446287
-0.69943704	41423.868	26792.648	59.539218
-0.66763457	41273.944	22469.497	49.932216
-0.69506173	30499.581	22303.43	49.563178
-0.64702222	40262.512	23625.719	52.501597
-0.65906173	39627.74	26205.35	58.234112
-0.69916049	30069.678	21607.643	48.016985
-0.69824198	20399.95	17506.46	38.903246
-0.69454815	63347.7	27052.669	60.117042
-0.66542222	30865.659	23885.908	53.079795
-0.69495309	40885.296	26617.906	59.150903
-0.68402963	30172.02	19592.549	43.538998
-0.69839012	30992.976	22034.037	48.964527
-0.66418765	30271.587	21900.178	48.667063
-0.66604444	60864.408	26517.122	58.926938
-0.65421235	23603.218	20025.069	44.500153
-0.63464691	38496.132	22026.548	48.947884
-0.64672593	19358.77	19592.809	43.539576
-0.66028642	39069.484	23273.056	51.717902
-0.64714074	39864.836	23508.752	52.241671
-0.6699358	29377.482	26053.554	57.896786
-0.67708642	40331.776	23646.032	52.546737
-0.67923951	61373.676	26627.829	59.172953
-0.67417284	59729.766	26268.792	58.375092
-0.66927407	56075.868	25452.632	56.561403
-0.64688395	17106.242	14222.108	31.604684
-0.67191111	19980.296	17620.734	39.157186
-0.69017284	41132.604	23879.636	53.065859
-0.66501728	30278.025	18856.103	41.902451
-0.68421728	61591.236	26674.983	59.27774
-0.6169679	58549.614	26007.985	57.795522
-0.66238025	57770.172	25834.289	57.409532
-0.66395062	40800.788	23027.898	51.173108
-0.67809383	39633.512	21639.868	48.088596
-0.64639012	58926.348	26091.524	57.981165
-0.63050864	56773.392	25610.444	56.912098
-0.65861728	56741.424	25603.233	56.896073
-0.66491852	59485.788	26215.087	58.255748
-0.64561975	59207.4	26153.673	58.119273
-0.65115062	29542.872	22626.414	50.280919
-0.68354568	39767.6	21895.249	48.656108
-0.69062716	24340.346	18320.659	40.712575
-0.67123951	40763.788	26578.324	59.062941
-0.65849877	59991.06	26326.187	58.502637
-0.67057778	60161.334	26363.521	58.585603
-0.67901235	57781.272	25836.771	57.415047
-0.68776296	61131.696	26575.284	59.056186
-0.67483457	60540.066	26446.374	58.76972
-0.67813333	59439.612	26204.91	58.233133
-0.69317531	60977.85	26541.823	58.981828
-0.65508148	60136.914	26358.17	58.573711
-0.69628642	61416.744	26637.17	59.193711
-0.65286914	40863.688	21862.998	48.58444
-0.67124938	59145.018	26139.891	58.088647
-0.64891852	59034.462	26115.449	58.034331
-0.66838519	59952.21	26317.661	58.483691
-0.65337284	29332.416	22002.319	48.894042
-0.64448395	58922.352	26090.64	57.979199
-0.67065679	29956.014	18709.666	41.577036
-0.6353679	29633.115	18641.93	41.426511
-0.68638025	23402.263	18780.642	41.73476
-0.6299358	29308.995	23275.789	51.723975
-0.65568395	39165.684	26052.126	57.893614
-0.68636049	60005.712	26329.401	58.509781
-0.6750716	40679.724	22642.634	50.316964
-0.6692642	29562.852	18637.859	41.417465
-0.67248395	59643.852	26249.893	58.333095
-0.68039506	60778.938	26498.497	58.885549
-0.64689383	39728.232	21442.848	47.650773
-0.63015309	38882.412	23217.271	51.593935
-0.65902222	58352.478	25964.164	57.698142
-0.61921975	57295.536	25727.944	57.173209
-0.64317037	19103.47	15601.587	34.670194
-0.68618272	59820.786	26288.799	58.419553
-0.69391605	41072.22	23104.37	51.343044
-0.66272593	61475.352	26649.876	59.221948
-0.67822222	60055.218	26340.26	58.533912
-0.60952099	58249.692	25941.286	57.647303
-0.64022716	57196.302	25705.654	57.123676
-0.65768889	29162.586	21938.531	48.752292
-0.67825185	39748.064	23474.296	52.165102
-0.66068148	60776.718	26498.013	58.884474
-0.68090864	39974.504	23541.066	52.313481
-0.6573037	57686.7	25815.619	57.368041
-0.66554074	58141.8	25917.25	57.59389
-0.63779753	59682.702	26258.44	58.35209
-0.68124444	40167.052	23597.694	52.439321
-0.66224198	59218.056	26156.026	58.124502
-0.6835358	40008.248	22803.147	50.673659
-0.68934321	61105.056	26569.493	59.043317
-0.68197531	60561.6	26451.077	58.780171
-0.67771852	61478.682	26650.598	59.223552
-0.68953086	20244.328	22092.858	49.095239
-0.65514074	60887.052	26522.054	58.937899
-0.65363951	59824.56	26289.628	58.421396
-0.68895802	60656.172	26471.722	58.826048
-0.66255802	40692.748	26555.154	59.011454
-0.67252346	40666.404	21675.85	48.168555
-0.67351111	24325.694	19450.133	43.222517
-0.61569383	57953.988	25875.357	57.500794
-0.64756543	29480.823	19295.489	42.878864
-0.65371852	59541.51	26227.362	58.283027
-0.65835062	39787.876	26258.245	58.351655
-0.6401679	57796.146	25840.096	57.422436
-0.62772346	37534.576	22086.948	49.082107
-0.62503704	56807.136	25618.054	56.929009
-0.63015309	27585.72	19222.298	42.716217
-0.65306667	38848.224	21708.195	48.240434
-0.66680494	38369.148	21664.385	48.143078
-0.6789037	40114.956	23582.386	52.405303
-0.66755556	60686.586	26478.357	58.840794
-0.64086914	39799.272	21903.966	48.67548
-0.63314568	58240.368	25939.21	57.642689
-0.65624691	58746.306	26051.634	57.89252
-0.67841975	60758.07	26493.948	58.875439
-0.66430617	59234.706	26159.703	58.132673
-0.60859259	28970.445	19605.161	43.567025
-0.6902321	30401.124	23705.482	52.678849
-0.66373333	61483.566	26651.657	59.225904
-0.69001481	20011.302	15996.902	35.548671
-0.67882469	61741.086	26707.413	59.349806
-0.67517037	40376.176	21635.217	48.078261
-0.68558025	24757.085	19264.049	42.808998
-0.69914074	62276.994	26823.072	59.606826
-0.69383704	61327.722	26617.858	59.150796
-0.66597531	40647.46	22984.589	51.076863
-0.66641975	60041.01	26337.144	58.526987
-0.64826667	39449.104	21511.824	47.804054
-0.64350617	37348.096	21501.034	47.780076
-0.63712593	29105.088	18475.609	41.056909
-0.6300642	38249.564	21071.384	46.825297
-0.60133333	22680.319	18142.653	40.317007
-0.63594074	22322.722	16793.314	37.318475
-0.63159506	16620.95	16327.927	36.284281
-0.66345679	23270.573	25924.968	57.61104
-0.64591605	57814.572	25844.215	57.431589
-0.66470123	58307.412	25954.136	57.675857
-0.66483951	59925.792	26311.862	58.470804
-0.66326914	16879.548	17130.15	38.067
-0.6097284	58064.766	25900.075	57.555723
-0.61184198	56542.068	25558.216	56.796035
-0.64725926	38868.352	21281.652	47.29256
-0.69024198	40354.272	26444.483	58.765517
-0.67773827	40996.296	21873.601	48.608002
-0.65755062	59146.572	26140.234	58.08941
-0.68579753	30473.718	19758.49	43.907756
-0.66456296	29766.426	18888.274	41.973941
-0.66514568	60186.642	26369.066	58.597924
-0.6946963	40552.592	22404.462	49.787694
-0.66901728	61000.716	26546.799	58.992886
-0.63850864	28913.391	18452.053	41.004563
-0.66982716	59503.326	26218.951	58.264335
-0.61742222	19589.428	15893.002	35.317782
-0.66212346	29176.794	18401.801	40.892892
-0.6886716	41015.24	22105.386	49.123079
-0.69543704	41424.756	26792.935	59.539856
-0.68987654	62888.826	26954.509	59.89891
-0.68478025	30917.052	21824.089	48.497975
-0.58796049	37952.38	25645.421	56.989824
-0.67398519	39248.416	21534.48	47.8544
-0.65871605	58433.508	25982.185	57.738189
-0.63595062	23417.714	18578.933	41.286517
-0.6638716	38495.54	21098.545	46.885655
-0.6730963	29844.792	21443.558	47.652352
-0.67596049	30124.956	21567.191	47.92709
-0.6085037	57839.88	25849.871	57.444158
-0.67780741	58817.79	26067.479	57.927732
-0.64645926	39944.312	21814.884	48.47752
-0.64183704	59301.972	26174.552	58.165671
-0.69152593	59544.618	26228.047	58.284548
-0.67857778	40763.196	23772.164	52.827031
-0.6696	30451.407	18910.832	42.024072
-0.66600494	40142.04	26374.852	58.610783
-0.6792	60289.872	26391.67	58.648155
-0.66160988	39785.508	26257.464	58.349919
-0.66978765	40549.336	21644.257	48.098348
-0.6710716	59180.316	26147.69	58.105978
-0.63655309	38949.012	22499.259	49.998353
-0.66682469	58882.614	26081.84	57.959645
-0.68197531	60753.852	26493.028	58.873395
-0.6465284	40063.452	22470.468	49.934373
-0.63602963	37745.18	22875.221	50.833824
-0.66442469	38626.076	25872.036	57.493414
-0.64025679	59020.698	26112.404	58.027565
-0.68728889	60646.848	26469.687	58.821527
-0.65307654	17166.309	17017.348	37.816329
-0.68281481	39713.876	21442.675	47.65039
-0.6817284	61032.684	26553.754	59.008342
-0.69773827	41610.348	22027.443	48.949874
-0.68552099	62745.414	26923.758	59.830574
-0.70184691	62701.458	26914.326	59.809613
-0.67063704	41862.096	26933.997	59.853326
-0.65273086	40616.676	26530.321	58.956269
-0.67974321	61166.106	26582.762	59.072805
-0.65780741	20051.558	18999.697	42.221549
-0.64237037	39278.164	26089.509	57.976687
-0.67367901	58846.872	26073.923	57.942051
-0.67572346	39963.996	21644.519	48.098931
-0.63579259	59595.234	26239.192	58.309315
-0.67497284	60518.31	26441.622	58.759159
-0.67079506	40601.58	26525.39	58.945312
-0.67058765	59498.442	26217.875	58.261944
-0.66398025	59276.886	26169.015	58.153367
-0.62801975	57928.902	25869.756	57.488347
-0.66168889	59003.826	26108.672	58.01927
-0.69530864	24454.454	17482.652	38.850337
-0.64915556	17147.597	14576.599	32.392442
-0.6870321	60389.55	26413.478	58.696617
-0.65913086	40928.956	26632.115	59.182477
-0.68101728	59899.152	26306.013	58.457806
-0.64844444	59594.124	26238.947	58.308772
-0.66603457	59491.338	26216.31	58.258466
-0.70679506	60386.886	26412.895	58.695322
-0.68839506	62053.662	26774.933	59.499852
-0.67611852	61317.954	26615.738	59.146085
-0.66723951	40508.044	21642.803	48.095117
-0.66574815	30020.949	21604.536	48.010081
-0.67870617	40652.344	26541.968	58.98215
-0.68340741	19915.176	16841.612	37.425805
-0.68714074	62387.328	26846.822	59.659604
-0.69275062	62168.436	26799.683	59.554851
-0.68969877	41369.404	21941.298	48.758439
-0.66106667	61172.766	26584.209	59.076021
-0.69969383	41184.108	26714.998	59.366663
-0.68345679	61501.104	26655.458	59.23435
-0.65603951	40451.656	26476.372	58.836382
-0.6395358	57354.81	25741.249	57.202775
-0.67411358	58614.438	26022.379	57.827508
-0.69329383	62254.128	26818.147	59.595882
-0.67754074	30730.905	21757.071	48.349046
-0.68475062	13584.821	14607.136	32.460301
-0.68949136	41646.608	21937.959	48.751021
-0.67118025	40573.312	22020.407	48.934238
-0.64786173	17228.532	14888.13	33.084733
-0.67522963	60669.714	26474.677	58.832614
-0.67224691	30237.51	20173.809	44.830687
-0.6738963	60294.534	26392.69	58.650423
-0.6307358	58160.892	25921.505	57.603345
-0.64559012	58450.38	25985.936	57.746524
-0.67741235	39689.752	26225.846	58.279658
-0.65031111	60779.16	26498.545	58.885657
-0.6778963	40526.1	21642.327	48.09406
-0.62540247	59148.57	26140.676	58.090391
-0.6643358	38570.872	21204.997	47.122215
-0.6533037	39358.972	21420.538	47.601196
-0.65428148	18782.902	15619.259	34.709465
-0.66195556	30187.671	21595.787	47.990638
-0.66528395	38960.26	21492.891	47.76198
-0.63892346	59135.25	26137.732	58.08385
-0.68026667	59513.76	26221.25	58.269443
-0.67118025	59968.416	26321.218	58.491595
-0.66478025	58013.04	25888.537	57.530081
-0.6513679	39601.248	21392.16	47.538134
-0.6664	59463.588	26210.194	58.244877
-0.58739753	37997.372	22951.514	51.003364
-0.6854321	58700.796	26041.541	57.870092
-0.66520494	60639.744	26468.137	58.818081
-0.65047901	57639.858	25805.135	57.344745
-0.65156543	23581.018	18485.807	41.079572
-0.66529383	59363.244	26188.07	58.195712
-0.65032099	59961.312	26319.659	58.48813
-0.67033086	23522.587	21307.83	47.350734
-0.64994568	29405.232	18704.782	41.566183
-0.68248889	60634.638	26467.022	58.815605
-0.58110617	57871.626	25856.964	57.45992
-0.62247901	37107.892	20774.42	46.165378
-0.65769877	16474.303	15249.138	33.886974
-0.66039506	23312.93	18830.101	41.844668
-0.61417284	56093.628	25456.662	56.57036
-0.69385679	40386.536	22560.891	50.135313
-0.66925432	41272.908	21859.661	48.577024
-0.68360494	39129.868	23291.034	51.757853
-0.68116543	39976.428	21641.256	48.09168
-0.70006914	41131.864	21820.203	48.48934
-0.69773827	31600.368	20042.031	44.537846
-0.68632099	61578.804	26672.291	59.271757
-0.66965926	61182.978	26586.428	59.080951
-0.60756543	37952.972	22938.1	50.973556
-0.65691852	57782.382	25837.019	57.415598
-0.6696	40543.12	26506.287	58.902861
-0.62860247	59410.53	26198.499	58.218886
-0.6749037	59362.356	26187.875	58.195277
-0.66030617	40464.976	22380.246	49.73388
-0.66729877	60861.744	26516.542	58.925649
-0.66595556	40114.512	21808.947	48.464328
-0.6801284	39713.58	21448.291	47.66287
-0.66977778	29836.134	18934.869	42.077486
-0.70281481	15016.358	17561.549	39.025665
-0.67820247	61831.44	26726.948	59.393218
-0.67704691	60230.154	26378.596	58.619102
-0.65402469	19919.246	17716.135	39.369189
-0.67122963	40324.08	21681.572	48.181272
-0.67645432	59993.058	26326.625	58.503611
-0.66765432	58601.562	26019.52	57.821156
-0.56973827	57061.548	25675.355	57.056346
-0.63065679	34312.32	20218.562	44.930139
-0.65880494	38899.136	25963.324	57.696276
-0.66752593	39343.58	26111.225	58.024946
-0.65142716	29667.636	19822.373	44.049718
-0.6683358	59071.092	26123.55	58.052333
-0.69364938	30292.899	20119.16	44.709245
-0.61378765	59741.088	26271.281	58.380625
-0.66106667	29494.587	23349.367	51.887481
-0.6217679	38381.58	23067.258	51.260574
-0.6315358	57352.146	25740.651	57.201446
-0.59317531	57898.044	25862.865	57.473034
-0.65698765	27760.545	20719.528	46.043395
-0.6545679	39712.692	21519.294	47.820654
-0.65038025	37163.984	21642.079	48.093509
-0.65833086	19544.658	15685.85	34.857444
-0.62475062	58563.6	26011.091	57.802425
-0.65929877	58845.096	26073.53	57.941177
-0.64075062	58941	26094.768	57.988373
-0.66735802	39800.456	26262.396	58.360879
-0.64773333	40307.948	21885.478	48.634395
-0.65924938	59681.592	26258.196	58.351547
-0.65701728	39465.384	21879.95	48.62211
-0.66580741	14788.086	15697.935	34.884301
-0.66073086	23499.499	23301.735	51.781632
-0.65901235	59119.932	26134.347	58.076326
-0.63675062	57170.772	25699.917	57.110926
-0.64344691	56316.516	25507.188	56.682639
-0.66985679	59961.312	26319.659	58.48813
-0.64956049	59488.23	26215.625	58.256944
-0.69391605	40652.196	21673.582	48.163515
-0.69184198	20731.248	16773.254	37.273898
-0.68933333	41633.288	24024.534	53.387853
-0.68119506	20933.712	15666.066	34.813479
-0.66328889	60518.754	26441.718	58.759374
-0.66180741	58833.108	26070.874	57.935275
-0.63517037	58261.014	25943.807	57.652905
-0.65080494	58657.95	26032.036	57.848968
-0.67849877	59824.116	26289.531	58.421179
-0.67849877	60714.336	26484.411	58.854246
-0.6675358	30363.828	19720.918	43.824263
-0.6702321	24323.297	18549.45	41.221
-0.6385679	60014.148	26331.252	58.513894
-0.69299753	40161.132	21767.978	48.373284
-0.70903704	63064.872	26992.21	59.982689
-0.65070617	60510.54	26439.924	58.755387
-0.66489877	58251.246	25941.632	57.648072
-0.65849877	58053	25897.451	57.549891
-0.68135309	20042.9	15898.996	35.331103
-0.65351111	23470.462	19245.129	42.766954
-0.6893037	60313.404	26396.82	58.6596
-0.67997037	40568.428	21671.288	48.158419
-0.68482963	60408.864	26417.701	58.706003
-0.63737284	39959.556	22441.313	49.869583
-0.66948148	59237.37	26160.291	58.13398
-0.68638025	40726.788	21706.464	48.236587
-0.67790617	37264.92	25412.092	56.471315
-0.65110123	30342.294	18766.822	41.704049
-0.6413037	29287.794	26013.753	57.808341
-0.66982716	39090.352	22540.045	50.088989
-0.67067654	59966.64	26320.828	58.490729
-0.67879506	40038.144	22811.665	50.692588
-0.65591111	60219.942	26376.36	58.614132
-0.68209383	30226.299	21687.516	48.19448
-0.68916543	40756.24	26575.863	59.057473
-0.66849383	58776.498	26058.328	57.907395
-0.66134321	30127.842	19270.807	42.824015
-0.58871111	38363.376	23061.788	51.248417
-0.64983704	57250.47	25717.824	57.15072
-0.63923951	57741.978	25827.984	57.395521
-0.65588148	29409.561	19847.579	44.10573
-0.6553284	59590.128	26238.068	58.306817
-0.60382222	56152.014	25469.907	56.599793
-0.64928395	55923.354	25417.995	56.484434
-0.67290864	60076.752	26344.982	58.544405
-0.66339753	40800.788	21885.281	48.633959
-0.68356543	30205.098	20994.818	46.655151
-0.67005432	60559.38	26450.592	58.779094
-0.65908148	39919.004	21558.726	47.90828
-0.68862222	39224.292	21589.282	47.976183
-0.65058765	29908.173	18780.145	41.733655
-0.63445926	38709.844	22430.073	49.844607
-0.64889877	38770.376	25920.318	57.600707
-0.63880494	29484.93	21439.437	47.643194
-0.56915556	28178.682	20849.195	46.331544
-0.67144691	27257.271	21733.54	48.296756
-0.66045432	60274.554	26388.317	58.640704
-0.66053333	60434.172	26423.234	58.718299
-0.67896296	60446.16	26425.855	58.724122
-0.68934321	61566.594	26669.646	59.26588
-0.68178765	41487.508	22363.713	49.697141
-0.68814815	17538.888	17697.596	39.32799
-0.64110617	40294.628	21778.399	48.396442
-0.64997531	57455.376	25763.806	57.252903
-0.65511111	58704.348	26042.329	57.871842
-0.68817778	61207.176	26591.685	59.092634
-0.68056296	40930.732	21753.202	48.340449
-0.68311111	41259.44	22803.401	50.674224
-0.68655802	30567.291	19495.046	43.322325
-0.69458765	41087.612	21803.227	48.451616
-0.68485926	41054.164	26672.819	59.272932
-0.68515556	40968.768	21862.975	48.58439
-0.6605037	60829.776	26509.577	58.910171
-0.66027654	59935.338	26313.957	58.475461
-0.65167407	58756.074	26053.8	57.897333
-0.6646716	29384.808	23305.873	51.790828
-0.65985185	29358.39	18723.386	41.607525
-0.61800494	36253.636	21706.795	48.237322
-0.66551111	29234.736	19884.795	44.188433
-0.70082963	61062.876	26560.321	59.022935
-0.67128889	30922.713	22795.343	50.656317
-0.69940741	30346.845	21794.354	48.431897
-0.66555062	61625.868	26682.481	59.294403
-0.68835556	60251.91	26383.36	58.629688
-0.67434074	39584.524	21528.852	47.841893
-0.68802963	30374.706	18777.177	41.727059
-0.6732642	40581.156	22280.122	49.511382
-0.62845432	16635.729	17246.248	38.324995
-0.67822222	57357.03	25741.747	57.203882
-0.61356049	58117.602	25911.857	57.581904
-0.66622222	29385.696	19070.445	42.378768
-0.68270617	40185.108	26388.997	58.642216
-0.69135802	62295.864	26827.135	59.615856
-0.64325926	58774.056	26057.786	57.906192
-0.65951605	58364.244	25966.781	57.703958
-0.67319506	40118.804	21742.901	48.317559
-0.6598716	59591.238	26238.312	58.30736
-0.66480988	19377.788	16670.388	37.045308
-0.61593086	59444.718	26206.035	58.235634
-0.6635358	38514.336	21170.63	47.045845
-0.68494815	59063.544	26121.881	58.048623
-0.64674568	40147.96	21560.152	47.91145
-0.6758716	60068.094	26343.084	58.540186
-0.6726716	61806.132	26721.478	59.381062
-0.67276049	40762.012	26577.745	59.061655
-0.62331852	12750.989	14263.643	31.696985
-0.6536	38113.552	25699.817	57.110704
-0.64868148	59093.736	26128.556	58.063458
-0.58506667	38448.476	25812.489	57.361087
-0.63001481	35345.804	24749.091	54.99798
-0.6129284	28532.994	18360.507	40.801127
-0.65120988	57648.516	25807.073	57.349052
-0.6222321	38675.656	22420.166	49.822591
-0.67061728	38935.692	21213.636	47.141412
-0.65943704	41000.44	22527.836	50.061859
-0.63962469	38429.384	21590.855	47.979677
-0.61231605	54992.286	25205.515	56.012256
-0.61864691	27144.717	25043.922	55.65316
-0.6358716	37857.216	25613.248	56.918329
-0.62821728	57850.758	25852.302	57.449559
-0.65956543	29147.712	19058.353	42.351895
-0.66137284	39499.868	22111.744	49.13721
-0.64582716	39760.792	21459.515	47.687812
-0.67515062	60393.99	26414.449	58.698775
-0.64762469	60158.226	26362.84	58.58409
-0.6601679	30043.926	19940.244	44.311654
-0.65841975	30006.297	21866.57	48.592378
-0.69516049	40041.104	22464.2	49.920444
-0.64320988	24489.442	19210.057	42.689014
-0.66032593	59305.302	26175.287	58.167304
-0.6674963	39746.88	22180.775	49.290611
-0.70120494	61894.266	26740.523	59.423384
-0.62957037	30236.511	20003.113	44.451362
-0.6822321	59091.072	26127.967	58.062149
-0.63096296	39819.252	22401.88	49.781956
-0.65338272	38967.216	21229.48	47.176621
-0.58951111	36723.092	20615.609	45.812465
-0.60661728	35982.648	20438.868	45.419707
-0.67981235	29653.983	23412.375	52.027499
-0.64675556	59414.082	26199.282	58.220626
-0.66893827	23528.626	18620.124	41.378053
-0.66646914	57721.776	25823.466	57.38548
-0.6721284	30550.863	19703.835	43.786301
-0.68655802	61876.062	26736.59	59.414645
-0.67196049	40278.792	21815.319	48.478487
-0.66427654	40736.112	26569.3	59.042888
-0.63913086	39155.768	21793.953	48.431007
-0.66683457	37736.892	20961.204	46.580454
-0.65380741	59886.942	26303.331	58.451848
-0.68998519	58835.994	26071.513	57.936696
-0.66540247	30133.725	21544.635	47.876966
-0.67866667	60466.362	26430.271	58.733934
-0.68599506	30303.444	18767.223	41.704941
-0.6910716	61466.028	26647.855	59.217456
-0.69476543	62932.116	26963.785	59.919522
-0.6632	40519.736	23701.067	52.669038
-0.66031605	39402.928	21343.009	47.428909
-0.65439012	58453.044	25986.528	57.747839
-0.65637531	60256.35	26384.332	58.631848
-0.61972346	38175.564	21737.915	48.306477
-0.62171852	36171.792	25036.599	55.636886
-0.63002469	27763.653	17919.495	39.8211
-0.62823704	37832.5	20917.897	46.484215
-0.6161679	22250.261	19886.292	44.19176
-0.66402963	59142.132	26139.253	58.08723
-0.64835556	28626.123	19158.055	42.573456
-0.68021728	37780.552	21625.158	48.055906
-0.66648889	40181.704	21851.178	48.558173
-0.6100642	55802.142	25390.434	56.423187
-0.65995062	22943.878	17327.262	38.505026
-0.62394074	38814.184	25934.958	57.63324
-0.66379259	39063.564	26018.14	57.818089
-0.6944	30105.753	18782.551	41.739003
-0.65671111	61398.984	26633.318	59.185152
-0.65862716	58900.152	26085.724	57.968276
-0.67982222	30260.82	20072.97	44.6066
-0.66507654	29741.451	21481.919	47.737597
-0.60043457	58115.382	25911.362	57.580804
-0.68679506	58948.104	26096.341	57.991868
-0.68785185	30756.879	23086.63	51.303621
-0.64527407	40247.86	21869.159	48.598131
-0.58941235	38589.52	21218.634	47.15252
-0.67666173	23005.949	17206.29	38.236201
-0.6892642	61397.208	26632.933	59.184296
-0.67148642	38903.28	21944.125	48.764723
-0.67359012	30575.505	21842.46	48.5388
-0.61226667	58053.666	25897.6	57.550222
-0.6554963	57694.914	25817.456	57.372126
-0.63822222	60069.87	26343.473	58.541052
-0.64615309	29657.979	19012.016	42.248923
-0.6801284	39636.768	21428.984	47.619964
-0.69617778	40490.876	21780.06	48.400134
-0.69679012	61923.348	26746.804	59.437343
-0.68385185	62724.324	26919.233	59.820518
-0.65142716	60915.246	26528.194	58.951543
