# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.63706667	6566.3425	2919.9314	19.466209
0.70693333	6595.536	2926.4152	19.509434
0.69697778	6732.943	2956.7415	19.71161
0.67671111	2674.388	1976.9584	13.179723
0.57528889	6520.6865	2909.7626	19.398418
0.46195556	5340.2155	2633.2393	17.554928
0.49697778	2595.368	1979.0919	13.193946
-0.57751111	949.996	1253.115	8.3540998
-0.51697778	5863.0645	2759.1368	18.394245
-0.57262222	1441.5663	1631.3112	10.875408
-0.57146667	3514.195	2616.191	17.441273
-0.57591111	5499.353	2672.186	17.814573
-0.59564444	5769.338	2736.9942	18.246628
-0.53004444	2351.284	1816.3388	12.108926
0.22408889	2585.71	1832.4568	12.216379
-0.43422222	1755.7491	1529.2205	10.194803
0.53502222	835.5048	1215.1466	8.1009776
0.34151111	730.29113	1111.39	7.4092668
0.55351111	822.16469	1128.4387	7.5229248
-0.15955556	1293.4696	1770.6128	11.804085
0.47635556	820.87835	1083.672	7.2244797
0.54791111	3209.6388	2357.5201	15.7168
0.46044444	1827.557	1624.0875	10.82725
-0.39093333	2033.448	1840.8348	12.272232
-0.57991111	2659.023	1863.1953	12.421302
-0.50204444	2230.6468	1909.6084	12.730723
0.61235556	2371.8438	2149.3358	14.328906
0.44044444	2689.753	2164.3048	14.428698
-0.44533333	3626.2497	2170.1362	14.467575
-0.61253333	1756.7134	1796.661	11.97774
-0.46026667	3931.8303	2767.2855	18.44857
-0.51715556	2741.7745	1903.8997	12.692665
-0.52746667	3548.876	2154.922	14.366147
-0.5096	3933.879	2260.1498	15.067665
-0.60275556	2400.9788	1860.4331	12.402887
-0.68293333	1808.5546	1840.0856	12.267237
-0.6912	6396.8885	2882.0086	19.213391
-0.56248889	3290.744	2210.5004	14.73667
-0.50266667	3308.1577	2072.5717	13.817145
0.34017778	1549.9993	1550.1336	10.334224
0.61191111	1864.433	1603.3672	10.689115
0.66204444	2871.499	2229.8525	14.865683
0.63155556	6388.9865	2880.228	19.20152
0.50533333	3428.0047	2113.101	14.08734
0.62	2833.5255	2050.5336	13.670224
0.64933333	2155.929	1860.5669	12.403779
0.55431111	4368.1963	2916.8064	19.445376
0.62595556	2985.2	1975.0596	13.167064
0.47777778	1220.1761	1633.5928	10.890619
0.65795556	5520.2055	2677.2481	17.848321
0.56613333	1573.4309	1770.3277	11.802185
0.55768889	2275.5126	1793.4609	11.956406
0.25013333	2483.862	1836.8416	12.24561
0.42026667	970.99483	1228.1405	8.1876032
0.23706667	1483.1301	1531.9583	10.213056
-0.1768	1020.0604	1152.0897	7.6805977
-0.5344	1363.1499	1465.8978	9.7726522
0.55422222	1363.3145	1433.2866	9.555244
0.65306667	6171.462	2830.7723	18.871815
0.63706667	6279.017	2855.3327	19.035551
0.31626667	4981.5525	2543.2774	16.955183
0.42328889	2082.0892	1644.4556	10.963037
0.56586667	5026.55	2554.7357	17.031571
0.47582222	2638.2802	1943.2677	12.955118
0.49964444	1677.1263	1647.7948	10.985299
-0.224	2118.3945	1880.7812	12.538541
-0.48684444	1481.3741	1519.3444	10.128963
-0.66071111	2798.8445	1925.0031	12.833354
-0.39991111	5539.302	2681.8757	17.879171
-0.59831111	3783.8873	2350.967	15.673114
-0.5888	4065.2863	2298.005	15.320033
-0.66053333	5624.6875	2702.4651	18.016434
-0.65484444	6155.219	2827.0445	18.846963
-0.60711111	4269.5677	2405.102	16.034013
-0.37964444	2621.8178	1876.9275	12.51285
0.50435556	1402.0197	1357.0522	9.047015
-0.54097778	2828.477	1916.7658	12.778439
-0.61973333	1741.3667	1841.7236	12.278157
-0.32453333	2696.0087	2006.9169	13.379446
0.61528889	1914.8553	1640.3906	10.935937
0.38008889	1582.3755	1548.7354	10.324902
-0.54551111	1364.1681	1510.8007	10.072004
0.52933333	2095.0334	1788.9661	11.926441
-0.49431111	1304.0056	1357.4339	9.0495593
-0.54115556	2766.9073	2680.5455	17.870304
-0.64977778	3826.9093	2730.1131	18.200754
-0.55777778	3979.8277	2490.1555	16.601037
-0.6848	1592.5274	2348.1523	15.654349
-0.66791111	4313.3213	2368.3524	15.789016
-0.62648889	3320.3765	2333.564	15.557093
-0.47217778	5044.11	2559.1943	17.061296
-0.34275556	1701.2713	1569.6464	10.464309
-0.58862222	3652.7727	2178.2142	14.521428
-0.58951111	5725.877	2726.6657	18.177771
0.36835556	1873.5266	1596.9428	10.646285
0.51297778	3360.2523	2089.1673	13.927782
-0.60115556	1480.308	1499.4203	9.9961355
-0.63848889	3955.6827	2282.8576	15.219051
-0.572	6187.266	2834.3944	18.895963
-0.5824	2310.2814	2015.8844	13.439229
-0.45617778	2189.2052	1708.6408	11.390938
-0.71191111	3333.6562	2086.441	13.909607
-0.67226667	2276.5077	2009.9128	13.399419
-0.62186667	4418.8277	2399.7075	15.99805
-0.56524444	3715.257	2293.9742	15.293161
-0.5672	3782.7167	2247.5897	14.983932
-0.64897778	4046.702	2293.8492	15.292328
-0.55226667	6242.58	2847.036	18.98024
-0.60062222	3759.8887	2251.5463	15.010309
-0.57555556	4008.3627	2285.5308	15.236872
0.52915556	1227.0538	1328.3993	8.8559952
-0.40773333	1550.4226	1542.8476	10.28565
0.4584	767.84027	1053.1077	7.020718
0.56657778	2109.9218	2137.8737	14.252492
0.65048889	6175.852	2831.7789	18.878526
0.50515556	5988.6185	2788.5232	18.590155
-0.32222222	1478.4266	1542.102	10.28068
0.45795556	696.77531	1034.5712	6.8971415
0.53937778	1689.272	1724.4341	11.496227
0.37991111	3359.228	2181.2866	14.541911
0.6248	5521.5225	2677.568	17.850454
0.43191111	1793.0223	1573.8965	10.492643
0.60097778	2211.0967	1696.0138	11.306759
0.60062222	1948.282	1954.7873	13.031916
0.53875556	2596.685	1900.2168	12.668112
0.55297778	5277.658	2617.7701	17.451801
0.55884444	5689.44	2717.9762	18.119841
0.27022222	2045.8278	1630.2902	10.868602
0.42844444	863.87883	1201.5974	8.0106496
0.56888889	5046.305	2559.751	17.065007
0.50044444	2629.171	2133.517	14.223447
0.64373333	1352.7053	1430.2578	9.5350517
0.58968889	3991.388	2319.8297	15.465531
-0.53537778	1665.7855	1803.8177	12.025451
0.3432	1005.4696	1233.6077	8.2240511
0.19395556	777.38669	1083.4052	7.2227015
0.35244444	525.75738	898.94253	5.9929502
-0.37946667	818.02585	1211.896	8.0793064
0.59848889	3693.1607	2189.8296	14.598864
0.42328889	5260.3175	2613.4668	17.423112
0.52355556	1705.2223	1827.976	12.186506
-0.55022222	1737.7083	1736.7212	11.578142
-0.604	5848.1385	2755.6225	18.370816
0.412	3623.067	2504.4851	16.696567
0.64106667	3635.0663	2173.5906	14.490604
0.56835556	1719.5003	1787.9346	11.919564
0.57386667	2556.9555	1903.7643	12.691762
0.46657778	3970.4623	2780.8469	18.53898
0.52906667	1473.8484	1529.69	10.197933
-0.46728889	993.9399	1158.2057	7.7213713
-0.40337778	752.03444	1135.5962	7.5706413
0.66728889	2514.3725	1887.9484	12.586323
0.62426667	2487.0228	2046.3065	13.642044
0.4176	991.14227	1224.5174	8.1634494
0.48586667	3579.3133	2156.5025	14.376683
-0.40826667	1302.4691	1400.0192	9.3334615
-0.276	1481.186	1649.3296	10.995531
0.50222222	448.46777	839.0917	5.5939446
-0.63608889	2456.3513	1792.3202	11.948801
-0.66133333	3018.3445	2342.3285	15.615523
-0.59555556	3086.17	2312.2693	15.415128
-0.56337778	2383.77	1937.2526	12.915018
0.59093333	1732.6233	1555.416	10.36944
0.58284444	1514.1659	1551.9361	10.346241
0.48746667	1102.1973	1340.7395	8.9382637
0.33848889	784.12154	1018.747	6.791647
-0.23431111	986.68386	1160.6197	7.7374646
0.56764444	2449.181	1785.8809	11.905873
0.54977778	2921.4352	2248.8723	14.992482
0.57084444	3997.973	2281.9607	15.213072
0.62924444	3118.9853	2136.0669	14.240446
0.54497778	1584.9154	1551.5617	10.343744
0.59742222	2166.3772	1773.3547	11.822365
0.61048889	2026.9362	1885.5642	12.570428
0.59946667	1895.8947	1715.7367	11.438244
0.59253333	5798.312	2743.8583	18.292388
-0.5808	1190.9338	1379.545	9.1969665
-0.568	5797.873	2743.7544	18.291696
0.53324444	2685.5386	1877.5969	12.517312
0.61742222	4101.2843	2527.8685	16.852457
0.66577778	2144.8077	1719.0564	11.460376
0.56915556	5963.5955	2782.6911	18.551274
0.54906667	3661.5527	2182.8413	14.552276
-0.35777778	1522.9398	1723.5994	11.490662
-0.48622222	751.53664	1118.063	7.4537534
0.44897778	1897.797	1571.906	10.479374
-0.37484444	2383.9456	1829.5826	12.197217
-0.59822222	5230.0265	2605.9317	17.372878
-0.55928889	2949.641	1967.6099	13.117399
-0.40408889	1013.5313	1158.2709	7.7218063
0.51253333	2033.009	1798.013	11.986753
0.046488889	3409.1277	2104.0136	14.026758
0.58915556	1194.519	1288.2682	8.5884549
0.58026667	1844.0927	1638.8096	10.925397
0.53431111	1822.0695	1730.1903	11.534602
0.4512	3674.869	2206.0647	14.707098
0.6784	5390.042	2645.4963	17.636642
0.55982222	5653.442	2709.3643	18.062428
0.58177778	3749.2063	2207.7945	14.71863
0.52524444	2027.4776	1868.2276	12.454851
0.49928889	2133.8912	1945.3431	12.968954
-0.64542222	2306.945	1769.4786	11.796524
-0.6744	2366.9124	1959.8951	13.065967
-0.68355556	6723.9435	2954.7648	19.698432
-0.59351111	2289.9118	2016.4432	13.442955
-0.56506667	5944.938	2778.3346	18.522231
0.51466667	2385.5992	2009.9663	13.399776
-0.42444444	1991.0406	1694.9902	11.299935
-0.61617778	3773.7903	2240.3683	14.935788
-0.60666667	3866.5657	2319.2305	15.461537
-0.38853333	3380.0073	2096.5791	13.977194
-0.46426667	1473.7857	1455.2565	9.7017102
0.50755556	3385.8972	2097.2047	13.981365
0.50293333	725.45905	1130.9311	7.5395409
0.61004444	2272.3518	1801.1359	12.007573
0.57697778	3814.6173	2254.5711	15.030474
0.60675556	2733.3238	1900.9677	12.673118
0.61306667	6151.4875	2826.1874	18.841249
0.62462222	5345.703	2634.5916	17.563944
0.42648889	3680.137	2186.4296	14.576197
0.30808889	832.783	1067.4697	7.1164648
-0.48471111	1982.1582	1852.4391	12.349594
0.59164444	3648.1998	2180.5364	14.536909
0.49742222	2804.771	2212.9881	14.753254
0.60844444	5683.5135	2716.5604	18.110403
0.54977778	1720.1274	1726.881	11.51254
0.35671111	3361.862	2091.7354	13.944902
-0.45573333	3432.3215	2140.9733	14.273155
0.22595556	1380.1672	1388.8743	9.2591622
-0.53448889	1976.0644	1669.1838	11.127892
0.50142222	1725.5209	1501.0149	10.006766
-0.53324444	1469.9671	1601.1147	10.674098
-0.5832	5473.013	2665.7789	17.77186
-0.60302222	2175.245	1684.501	11.230007
-0.47822222	3345.4727	2552.6151	17.017434
-0.47048889	3166.1777	2031.9302	13.546201
-0.55653333	5016.453	2552.1682	17.014455
-0.18	1169.6911	1754.3079	11.695386
-0.64791111	2900.6925	1940.8644	12.939096
-0.60106667	4006.1677	2419.0367	16.126911
-0.59102222	1320.8961	1417.5025	9.4500164
-0.68222222	3194.164	2058.6645	13.72443
-0.63208889	6754.015	2961.3647	19.742431
-0.57173333	1441.0724	1479.3104	9.8620693
-0.52942222	5548.521	2684.105	17.894034
-0.50142222	3736.329	2697.6094	17.984063
-0.64	5768.2405	2736.7342	18.244895
-0.68533333	4003.9727	2280.127	15.200847
-0.66782222	6513.2235	2908.0969	19.387313
-0.512	1401.7819	1514.6941	10.09796
0.49271111	1815.6413	1688.0921	11.253947
-0.13946667	1503.7631	1520.5633	10.137089
0.12755556	1148.0338	1229.8632	8.199088
-0.44551111	1435.5927	1544.003	10.293353
-0.61902222	1987.6164	1626.3759	10.842506
-0.45333333	2960.177	2158.3705	14.389136
0.51431111	1100.3096	1240.1693	8.2677957
0.52231111	5149.47	2585.7834	17.238556
0.51991111	2084.4598	2126.503	14.176686
0.47048889	2567.0964	1889.7629	12.598419
0.55155556	3471.612	2600.2921	17.33528
-0.0083555556	3718.769	2197.4149	14.649433
-0.26106667	1815.4845	1591.6772	10.611181
-0.15342222	1286.3249	1648.4365	10.989577
0.62888889	3379.0927	2418.6983	16.124656
0.27128889	2713.3493	2168.3009	14.455339
0.45013333	1235.1265	1341.5783	8.943855
-0.52204444	988.2329	1195.2405	7.9682701
0.64017778	2121.5114	1751.338	11.675586
0.64257778	3977.1937	2291.5859	15.277239
0.62231111	3132.9235	2332.3925	15.549283
0.49102222	750.76317	1059.6867	7.0645781
-0.38933333	1721.758	1808.2353	12.054902
-0.4448	3317.962	2201.4645	14.67643
-0.15795556	746.0805	1073.9582	7.159721
-0.26195556	963.166	1238.9265	8.2595102
0.53022222	1299.7693	1304.4057	8.6960383
0.048177778	1240.8579	1310.8531	8.739021
0.568	2591.1536	2051.4813	13.676542
0.59271111	6107.368	2816.0342	18.773562
0.67937778	1738.5027	2081.0926	13.87395
0.59413333	4159.525	2356.8839	15.712559
0.59644444	4177.8167	2852.5364	19.01691
0.68044444	3914.2703	2279.8354	15.198902
0.50702222	5731.3645	2727.9725	18.186483
0.69075556	5996.0815	2790.2604	18.601736
0.65582222	4461.8497	2636.6505	17.57767
0.020711111	928.24555	1227.4947	8.1832979
-0.45982222	1398.3906	1470.2905	9.8019369
-0.56471111	2833.306	1934.6897	12.897931
-0.52764444	2191.049	1905.5324	12.703549
-0.59511111	5030.7205	2555.7949	17.038633
-0.59955556	2515.8212	2001.7422	13.344948
-0.65057778	6220.191	2841.9259	18.946173
-0.5944	4196.84	2859.0235	19.060157
-0.57671111	2258.1282	1926.3115	12.842076
-0.51866667	1640.4881	1503.2904	10.021936
-0.30853333	426.3503	854.77182	5.6984788
0.3792	3053.1352	2056.3065	13.70871
-0.28951111	1804.6558	1550.3589	10.335726
-0.5928	2912.5455	1945.0742	12.967161
-0.53075556	736.28047	1066.6942	7.1112944
-0.51084444	5280.292	2618.4233	17.456155
0.29102222	1571.5651	1538.5274	10.256849
0.63555556	1637.2505	1575.4744	10.503162
0.6344	4244.1057	2350.2854	15.668569
0.63875556	3000.4552	2791.3832	18.609221
-0.64524444	4679.5937	2464.9909	16.433273
0.336	2720.3074	2104.1023	14.027348
-0.27475556	797.75707	1151.053	7.6736868
-0.27368889	534.77835	902.77077	6.0184718
0.40595556	1271.4318	1290.2457	8.6016379
-0.44435556	1012.0638	1240.9282	8.2728543
-0.58977778	3530.1453	2168.8711	14.459141
0.46471111	1074.7917	1242.2725	8.2818164
0.54231111	864.99885	1070.0715	7.1338102
0.61511111	1718.685	1727.4539	11.51636
0.5656	5991.2525	2789.1361	18.59424
0.66106667	3224.894	2047.7449	13.651633
0.58053333	1822.289	1664.4822	11.096548
-0.3104	2707.4886	1942.2693	12.948462
-0.63342222	3790.0333	2219.1495	14.79433
0.61866667	5176.1027	2592.4623	17.283082
0.45786667	3781.6923	2215.9851	14.773234
0.50195556	2366.9124	1770.7441	11.804961
0.57982222	1237.3947	1346.1757	8.9745048
-0.57297778	3698.9043	2342.8122	15.618748
-0.64017778	5974.79	2785.3015	18.568677
-0.59795556	5622.4925	2701.9377	18.012918
-0.48444444	1647.4938	1605.0312	10.700208
0.59182222	2626.2736	1849.2081	12.328054
0.58124444	3354.1063	2086.9173	13.912782
0.652	6213.606	2840.4212	18.936142
0.48764444	5599.6645	2696.4475	17.976317
0.56266667	1134.7812	1299.2325	8.6615502
-0.56195556	2812.8925	2206.7734	14.711823
0.51315556	2335.6995	2011.2844	13.408563
-0.50844444	3642.4927	2324.8778	15.499185
0.68915556	4572.7703	2436.6969	16.244646
0.60773333	4217.3267	2340.3183	15.602122
0.64355556	6368.7925	2875.6726	19.17115
0.66888889	2191.2685	1916.1099	12.774066
0.66773333	3083.6458	2450.6412	16.337608
0.51697778	6084.979	2810.8682	18.739121
0.35315556	1998.767	1726.2715	11.508477
-0.49164444	2147.4417	1831.7237	12.211491
-0.60275556	1096.8854	1458.5646	9.7237641
-0.47057778	3671.357	2194.0655	14.627103
-0.6208	3594.8247	2163.7163	14.424775
-0.49111111	3821.2023	2440.0239	16.266826
-0.091111111	3617.9453	2167.4757	14.449838
0.48186667	2044.7366	1688.9344	11.259563
-0.70346667	3204.7878	2438.1266	16.254177
-0.32346667	2178.2302	1712.1106	11.414071
0.62302222	1959.696	1715.971	11.439807
-0.26595556	2075.9578	1647.2343	10.981562
-0.55093333	1832.0933	1543.6646	10.291097
0.3824	2193.3903	1762.5935	11.750623
-0.31893333	2266.2936	1725.925	11.506167
-0.30417778	1362.656	1422.5457	9.4836383
-0.39724444	1113.0845	1427.2655	9.5151032
-0.045688889	682.05967	1278.8096	8.5253977
-0.083111111	667.83607	968.70827	6.4580551
-0.28995556	652.1345	928.50908	6.1900605
0.0034666667	958.73942	1328.4336	8.8562237
0.6248	2424.0117	1956.397	13.042647
0.47795556	5832.993	2752.0522	18.347015
0.54088889	3689.9413	2242.8629	14.952419
0.69262222	3182.6402	2874.8799	19.165866
0.55466667	5748.266	2731.9917	18.213278
0.46835556	2182.6202	1684.3212	11.228808
0.46142222	491.68	872.95445	5.8196963
0.49991111	2012.815	1694.1341	11.294227
0.51288889	3480.9773	2187.5616	14.583744
0.5296	3710.1353	2688.1369	17.920913
0.52168889	3419.0783	2180.8926	14.539284
0.40115556	1131.9016	1414.0658	9.4271056
0.54808889	3297.9143	2069.7475	13.798316
0.58195556	5689.6595	2718.0286	18.120191
0.43235556	2626.6467	2611.7212	17.411474
-0.52835556	1222.4687	1261.6164	8.4107759
-0.65493333	2933.1785	2253.6941	15.024627
-0.65146667	3153.6663	2076.3638	13.842425
0.61244444	2100.8659	1699.909	11.332726
0.51226667	1473.6681	1413.9765	9.4265098
0.27848889	1433.8994	1454.8182	9.6987879
0.5872	3369.9103	2561.9233	17.079489
0.60008889	5676.9285	2714.986	18.099907
-0.4672	1043.4591	1250.4576	8.3363839
0.43537778	1959.696	1609.488	10.72992
-0.11351111	1326.1214	1314.5672	8.763781
0.040622222	2547.7365	1819.5233	12.130155
-0.1688	1286.4895	1382.0314	9.2135429
0.63982222	2201.3655	1773.5567	11.823711
0.71066667	5870.0885	2760.789	18.40526
0.37395556	5707.878	2722.379	18.149193
0.54862222	5453.9165	2661.1248	17.740832
0.62968889	6342.672	2869.7696	19.131797
0.42168889	5251.757	2611.3397	17.408931
0.52897778	5143.9825	2584.4056	17.229371
0.4472	5539.302	2681.8744	17.879162
-0.64062222	3467.4415	2176.9271	14.512847
-0.65271111	2119.3457	2171.8794	14.479196
-0.59448889	1239.6043	1492.8741	9.9524938
-0.49786667	2704.5693	1891.9105	12.612737
0.36008889	1986.036	1652.7634	11.018422
0.58328889	5322.6555	2628.9072	17.526048
0.58968889	1982.3777	1803.6303	12.024202
0.58542222	2226.4324	1779.1361	11.860908
0.65253333	3173.4212	2089.4206	13.929471
0.60222222	3086.3895	2414.2926	16.095284
0.65457778	3081.2312	2009.3567	13.395711
0.31688889	5390.2615	2645.5516	17.637011
0.55617778	2482.7645	1920.2447	12.801631
-0.2232	3088.365	2140.7485	14.271657
0.63377778	2591.7828	2025.4939	13.503292
0.57982222	3200.8587	2040.2073	13.601382
0.45208889	3653.2117	2188.9649	14.593099
0.47066667	2110.3462	1913.3669	12.755779
0.58035556	2062.422	1695.9824	11.306549
-0.56044444	3799.6913	2221.1969	14.80798
-0.61048889	3753.5963	2218.5046	14.790031
-0.60106667	3541.2667	2348.9445	15.65963
0.39982222	2574.9984	1838.3097	12.255398
-0.36711111	1140.083	1254.3301	8.3622006
-0.54888889	2687.0093	1881.3535	12.542356
-0.65208889	6021.5435	2796.1781	18.641187
-0.46488889	3635.5053	2269.2186	15.128124
-0.62791111	3502.0493	2335.9017	15.572678
-0.59315556	4010.265	2284.4997	15.229998
0.29484444	1752.1117	1729.1805	11.52787
0.6496	1836.3919	1545.0285	10.30019
0.67155556	6420.5945	2887.3438	19.248959
0.63395556	6348.1595	2871.0106	19.140071
0.61271111	1899.0408	1970.6973	13.137982
0.63502222	6244.9945	2847.5864	18.983909
0.63982222	6068.736	2807.1137	18.714091
0.54542222	5668.368	2712.9384	18.086256
0.39528889	1444.8744	1434.0388	9.5602586
-0.21884444	825.55638	1344.6592	8.9643948
0.050666667	1413.58	1463.3371	9.7555805
0.55635556	1650.3264	1596.1318	10.640878
0.068622222	730.77821	982.0244	6.5468293
0.40115556	638.28018	1101.4859	7.343239
0.076977778	842.09607	1119.9641	7.4664275
0.52604444	764.13015	1062.709	7.0847265
-0.35422222	1016.5552	1291.1718	8.6078121
-0.58968889	3483.1723	2255.6107	15.037405
0.49244444	1642.5185	1543.3432	10.288955
0.47893333	3296.89	2069.1975	13.79465
0.66666667	1800.0254	1568.9257	10.459504
0.57697778	6212.9475	2840.2708	18.935138
0.56506667	2110.712	1656.3113	11.042075
-0.33155556	2636.195	2388.4951	15.923301
0.5944	2782.9966	1967.7003	13.118002
0.61973333	1995.4745	1986.9686	13.246457
0.62844444	5895.77	2766.8215	18.445477
0.56293333	6181.7785	2833.1372	18.887582
0.38115556	763.21838	1141.881	7.6125403
0.61253333	2735.2993	2177.8454	14.518969
0.44328889	1077.8328	1442.1678	9.6144517
0.43191111	2227.047	1928.1473	12.854316
0.35884444	1101.5973	1228.955	8.1930337
-0.43457778	2207.4676	1704.3794	11.362529
-0.14115556	950.11573	1271.0225	8.4734833
-0.58551111	2069.007	1649.3662	10.995774
-0.55111111	3732.5243	2235.5333	14.903555
-0.67342222	2446.4592	1881.6308	12.544205
-0.59555556	2230.998	2406.954	16.04636
-0.45866667	1555.5651	1516.7487	10.111658
-0.32462222	1984.28	1619.2679	10.795119
-0.12675556	1163.0573	1380.8605	9.2057366
0.21235556	1224.8588	1389.5357	9.2635716
-0.44204444	1489.4172	1538.9208	10.259472
0.51431111	969.95362	1236.4643	8.2430956
0.055822222	904.10055	1117.4879	7.4499194
0.35564444	1944.2056	1618.2728	10.788485
-0.42293333	2379.2922	1976.3239	13.175493
-0.42453333	1239.6482	1338.1512	8.9210079
0.38088889	1904.1625	1771.3721	11.809147
0.53377778	1127.2057	1627.2685	10.848457
-0.54471111	2609.5038	1867.9211	12.452807
0.49706667	1180.2271	1309.383	8.7292199
-0.11084444	1536.7744	1690.0722	11.267148
-0.29875556	1099.8706	1355.7297	9.0381979
0.55591111	2975.8054	2295.3812	15.302541
0.54773333	1167.0571	1251.1748	8.3411651
-0.33048889	1748.6833	1574.483	10.496554
0.61564444	1912.9425	1729.7354	11.53157
0.58711111	4963.1145	2538.5635	16.923757
0.64444444	2092.9325	1907.6235	12.71749
0.42231111	3558.3877	2354.6169	15.697446
-0.57173333	2120.7358	1668.4688	11.123125
0.49217778	3473.0388	2150.5655	14.337103
-0.42	3080.6825	2051.9253	13.679502
-0.34791111	1488.0454	1536.1128	10.240752
0.41075556	1581.0341	1520.2624	10.135083
-0.59084444	2628.732	1847.902	12.319347
-0.63502222	4103.333	2826.9941	18.846627
0.56462222	2491.0323	1970.8534	13.139023
-0.18942222	2487.1106	1827.9341	12.186227
0.26702222	2324.3294	1739.2845	11.59523
0.30711111	1164.8621	1314.0319	8.760213
-0.47955556	2582.0224	1831.7419	12.211613
0.33928889	1942.7631	1734.2714	11.561809
0.60675556	1686.5648	1742.7216	11.618144
0.52791111	2018.6098	1912.2963	12.748642
-0.49342222	2663.852	1908.0936	12.720624
-0.57431111	558.24076	947.9664	6.319776
0.51742222	2135.4214	1780.0377	11.866918
-0.28186667	1803.9137	1574.2507	10.495005
-0.50693333	1498.0875	1417.8272	9.4521812
0.54444444	3846.079	2270.4117	15.136078
0.60906667	2854.2683	1944.5407	12.963605
0.58515556	5802.0435	2744.741	18.298274
0.51573333	1591.1241	1504.5885	10.03059
0.59742222	1836.8492	1723.58	11.490533
-0.23697778	3331.0222	2223.254	14.821693
0.54053333	4870.9977	2514.8971	16.765981
-0.60515556	3073.7683	2306.8398	15.378932
-0.55822222	2863.597	2291.0584	15.273723
-0.38782222	1314.3111	1338.0781	8.920521
-0.27866667	2869.9625	1930.7424	12.871616
-0.58462222	4473.41	2410.1223	16.067482
-0.68337778	6098.3685	2813.9588	18.759726
-0.58426667	4210.1563	2863.5558	19.090372
-0.6176	1648.6959	1786.1686	11.90779
-0.48222222	2191.5758	1728.5002	11.523335
0.49217778	1030.9183	1168.9928	7.7932854
0.63262222	827.01329	1205.6025	8.03735
-0.16568889	1653.5876	1586.7434	10.57829
0.23226667	1776.2567	1594.517	10.630114
-0.58791111	1340.5597	1378.1318	9.1875453
-0.49271111	5431.5275	2655.6565	17.704377
0.23644444	2432.499	1834.0435	12.226957
-0.57635556	1770.1578	1727.1253	11.514169
0.54942222	1846.2694	1789.8497	11.932331
0.62808889	3805.3983	2722.4292	18.149528
0.60017778	6399.742	2882.6513	19.217676
0.57671111	6161.804	2828.5563	18.857042
0.63253333	2041.4963	1787.4816	11.916544
0.49155556	2857.451	2052.1267	13.680845
-0.5736	3391.1653	2104.6051	14.0307
0.59297778	2124.2583	1729.1094	11.527396
-0.53422222	1391.191	1522.6284	10.150856
-0.60257778	2000.8888	1731.1897	11.541265
-0.48533333	1731.7818	1851.8055	12.34537
0.48773333	2049.3147	1792.5731	11.950488
0.47075556	1480.2531	1488.4719	9.9231459
0.54702222	2046.3253	1677.2844	11.181896
-0.53822222	2278.1905	1744.6963	11.631309
-0.53173333	2579.0152	1956.6595	13.044397
-0.54977778	5864.3815	2759.4466	18.396311
0.69786667	2550.8827	1825.103	12.167353
0.67368889	6678.507	2944.7646	19.631764
0.68622222	4382.537	2454.5685	16.36379
0.44053333	6168.828	2830.169	18.867793
-0.13386667	1507.8553	1616.8412	10.778942
0.52142222	4088.2607	2303.9932	15.359954
-0.40986667	819.75019	1079.4611	7.1964073
0.5768	3473.368	2125.0935	14.16729
0.61626667	1721.0054	1504.7484	10.031656
0.67368889	3267.477	2105.7853	14.038568
0.51911111	3000.4552	2318.0533	15.453689
0.61413333	3995.339	2281.0756	15.207171
0.68444444	6637.8995	2935.7984	19.571989
0.60382222	6473.2745	2899.1648	19.327766
0.62693333	3856.4687	2237.7539	14.918359
0.5688	1717.4934	1587.803	10.585353
0.63431111	2463.229	1917.1478	12.780985
0.53822222	5874.4785	2761.8213	18.412142
0.35208889	2136.8764	1733.0871	11.553914
0.59635556	860.71015	1122.639	7.4842602
-0.59102222	3751.694	2548.5556	16.99037
-0.25466667	5054.207	2561.7569	17.07838
0.60488889	2779.3968	2125.4071	14.169381
0.49422222	2111.151	1720.3849	11.469232
0.46835556	3455.369	2120.1263	14.134175
-0.12444444	1533.3016	1412.118	9.4141199
0.24666667	1360.7354	1337.5005	8.9166701
-0.45564444	1330.8834	1358.1846	9.0545642
0.53342222	2003.5228	1659.9133	11.066089
-0.61386667	1754.0794	1510.4648	10.069765
-0.4888	5581.6655	2692.1102	17.947402
0.27102222	1924.137	1734.1042	11.560695
-0.59031111	1914.1498	1744.6231	11.63082
-0.47582222	5438.771	2657.4268	17.716179
-0.52666667	1979.3632	1603.7428	10.691619
-0.58995556	2539.8345	1897.7512	12.651675
-0.64186667	2093.591	2032.7821	13.551881
-0.59422222	6137.22	2822.9081	18.819387
-0.3352	2614.684	1864.1881	12.427921
-0.628	5625.346	2702.625	18.0175
-0.59271111	2280.2538	1738.2851	11.588567
-0.60702222	6142.2685	2824.0689	18.827126
-0.59724444	5922.549	2773.098	18.48732
-0.52328889	3517.8533	2617.5525	17.45035
-0.5264	4952.1395	2535.7552	16.905034
-0.46986667	4980.016	2542.8823	16.952549
-0.6256	2883.791	2235.4232	14.902821
0.44755556	1523.0861	1893.9159	12.626106
0.61591111	3688.7707	2197.6316	14.650877
0.40666667	2705.3375	2295.3932	15.302621
0.58604444	1732.8793	1534.0744	10.227162
-0.65528889	5302.0957	2623.8255	17.49217
-0.62106667	4279.2257	2359.3655	15.729104
