# Messwerte zu 110x110 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.04231405	0.0017904788	3.2058143e-06	225	195.27037
-0.065123967	0.0042411311	1.7987193e-05	348	320.13934
-0.082644628	0.0068301346	4.6650738e-05	14	12.038376
0.056198347	0.0031582542	9.9745697e-06	2	0.5
-0.021983471	0.000483273	2.3355279e-07	1	0
-0.29636364	0.087831405	0.0077143557	157	142.64648
-0.20347107	0.041400478	0.0017139996	3479	216.88164
-0.2107438	0.04441295	0.0019725101	290	253.27631
0.21636364	0.046813223	0.0021914779	389	315.3666
0.043305785	0.001875391	3.5170915e-06	323	274.31003
0.17801653	0.031689885	0.0010042488	209	181.42128
-0.030082645	0.00090496551	8.1896257e-07	304	276.35587
0.0019834711	3.9341575e-06	1.5477595e-11	156	142.02988
0.21008264	0.044134718	0.0019478733	14	11.959109
-0.090909091	0.0082644628	6.8301346e-05	651	451.17226
0.15355372	0.023578745	0.0005559572	3	1.3333333
-0.14958678	0.022376204	0.0005006945	639	461.52122
-0.084628099	0.0071619152	5.1293029e-05	3	1.3333333
-0.22016529	0.048472755	0.0023496079	7	5.1316799
-0.17371901	0.030178294	0.00091072942	1061	528.27578
-0.25553719	0.065299256	0.0042639928	3	1.3333333
0.14909091	0.022228099	0.00049408839	729	551.20114
-0.12842975	0.016494201	0.00027205867	3	1.3333333
-0.17719008	0.031396325	0.00098572925	37	34.705666
-0.094876033	0.0090014616	8.1026312e-05	810	449.07644
0.0062809917	3.9450857e-05	1.5563701e-09	5	3.1980429
0.012727273	0.00016198347	2.6238645e-08	150	143.47902
0.34892562	0.12174909	0.01482284	2555	755.17422
-0.11487603	0.013196503	0.00017414769	2	0.5
-0.22231405	0.049423537	0.002442686	120	112.63818
0.039834711	0.0015868042	2.5179475e-06	1	0
-0.086280992	0.0074444095	5.5419233e-05	45	42.224735
-0.16165289	0.026131658	0.00068286353	49	46.502992
-0.027272727	0.00074380165	5.532409e-07	1033	763.93418
0.15173554	0.023023673	0.00053008953	259	233.11128
0.15157025	0.02297354	0.00052778354	260	228.10411
-0.22082645	0.048764319	0.0023779588	7	5.120524
-0.030909091	0.0009553719	9.1273547e-07	54	51.34684
-0.2507438	0.062872454	0.0039529455	1685	841.40097
-0.022644628	0.00051277918	2.6294249e-07	1007	630.84077
0.11256198	0.0126702	0.00016053397	100	91.019704
-0.14942149	0.022326781	0.00049848515	2	0.5
-0.10347107	0.010706263	0.00011462407	295	219.64932
-0.072231405	0.0052173759	2.7221011e-05	210	182.47301
0.080661157	0.0065062223	4.2330928e-05	9	7.0879445
0.17289256	0.029891838	0.00089352198	1216	865.97066
0.087438017	0.0076454067	5.8452244e-05	347	289.77238
0.016859504	0.00028424288	8.0794015e-08	18	16.005593
-0.071570248	0.0051223004	2.6237961e-05	1	0
-0.057355372	0.0032896387	1.0821723e-05	45	41.499425
0.0074380165	5.532409e-05	3.0607549e-09	335	282.96708
-0.18396694	0.033843836	0.0011454052	2	0.5
0.0094214876	8.8764429e-05	7.8791238e-09	1205	514.09111
-0.044628099	0.0019916672	3.9667384e-06	3	1.3333333
0.098347107	0.0096721535	9.3550554e-05	50	47.429564
0.21239669	0.045112356	0.0020351246	50	47.416015
-0.1168595	0.013656144	0.00018649026	83	78.830577
0.39950413	0.15960355	0.025473294	363	334.85505
0.26677686	0.071169893	0.0050651536	4162	125.94566
-0.20826446	0.043374086	0.0018813114	1	0
-0.24595041	0.060491606	0.0036592344	185	170.89758
-0.085785124	0.0073590875	5.4156169e-05	16	13.98196
0.10595041	0.01122549	0.00012601163	130	121.83662
0.070413223	0.004958022	2.4581982e-05	70	66.343528
-0.12082645	0.01459903	0.00021313168	489	454.07981
-0.088429752	0.0078198211	6.1149601e-05	9	7.0969838
-0.043305785	0.001875391	3.5170915e-06	757	582.50901
-0.42628099	0.18171548	0.033020517	58	54.215177
-0.1677686	0.028146301	0.00079221429	680	585.10312
-0.13603306	0.018504993	0.00034243476	9	7.1009669
