# Messwerte zu 450x450 und beta: 0.4404 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.44114568	0.19460951	0.037872861	80763	4050.7921
0.50137284	0.25137472	0.063189252	99853	249.47598
-0.33512099	0.11230608	0.012612655	4639	4123.5244
-0.40051358	0.16041113	0.02573173	97	94.689739
0.18597531	0.034586815	0.0011962478	1	0
-0.02025679	0.00041033755	1.683769e-07	123	120.19449
-0.47887407	0.22932038	0.052587836	3	1.3333333
-0.063209877	0.0039954885	1.5963928e-05	9080	5701.8646
-0.42231111	0.17834667	0.031807536	93631	1348.1558
0.57653333	0.33239068	0.11048357	6	4.1662118
0.50197531	0.25197921	0.063493523	2	0.5
-0.1882963	0.035455495	0.0012570921	57699	2557.7045
0.4016	0.16128256	0.026012064	90713	2885.5579
0.54328889	0.29516282	0.087121088	95412	2139.1395
0.55315556	0.30598107	0.093624414	21	19.029467
0.55179259	0.30447507	0.092705065	8	6.1243177
-0.51910123	0.26946609	0.072611975	9	7.1105046
-0.3338963	0.11148674	0.012429292	73865	8642.6967
0.48535309	0.23556762	0.055492103	40605	14400.224
0.4987358	0.2487374	0.061870294	97414	465.7271
-0.2513284	0.063165962	0.0039899388	108	105.85812
0.28763457	0.082733645	0.006844856	53101	18936.581
-0.5630321	0.31700514	0.10049226	116447	166.91043
-0.40905679	0.16732746	0.027998478	2748	2128.618
0.37924938	0.14383009	0.020687096	82030	1871.1883
0.52853333	0.27934748	0.078035017	113	110.84747
0.58185679	0.33855732	0.11462106	111404	252.93568
0.50626173	0.25630094	0.065690171	1	0
-0.52239012	0.27289144	0.074469739	105259	347.70227
-0.50645926	0.25650098	0.065792753	770	752.5769
0.21494321	0.046200583	0.0021344939	104	101.84624
-0.47148642	0.22229944	0.049417043	5	3.199844
-0.49542716	0.24544807	0.060244756	17058	11292.885
-0.44414815	0.19726758	0.038914497	2	0.5
0.42605432	0.18152228	0.03295034	92501	3928.2914
0.41217778	0.16989052	0.028862789	5266	4414.2502
