# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69	131.652	32.041715	1.6020857
0.595	39.926667	14.253662	0.71268311
0.57	25.985143	8.6599559	0.43299779
0.53	98.792	19.472111	0.97360553
0.59	90.312	10.096261	0.50481307
0.7	71.232	25.172834	1.2586417
0.88	136.528	82.53781	4.1268905
0.695	140.98	46.165608	2.3082804
0.66	59.466	19.340904	0.96704521
0.755	55.8832	17.132845	0.85664227
0.565	56.816	15.676566	0.78382832
0.58	93.068	8.8612962	0.44306481
-0.805	46.0464	14.946417	0.74732085
-0.67	82.397333	28.312983	1.4156491
0.565	54.802	6.8549041	0.34274521
0.64	56.71	12.157966	0.60789831
0.415	40.4496	12.722371	0.63611856
0.6	61.48	24.10244	1.205122
-0.535	22.377778	4.4876482	0.22438241
-0.39	61.197333	15.566833	0.77834166
-0.53	41.693333	9.8475015	0.49237507
-0.39	44.096	13.68111	0.68405551
-0.79	46.1312	13.716124	0.68580618
0.125	93.068	7.2033727	0.36016863
-0.61	41.481333	9.3941072	0.46970536
0.57	49.5232	7.5054266	0.37527133
0.455	37.9056	7.8412679	0.39206339
0.705	32.506667	7.0875994	0.35437997
0.52	115.964	17.126204	0.85631018
0.65	69.253333	28.867783	1.4433892
0.685	33.859429	23.500305	1.1750153
0.655	38.8384	5.6030719	0.28015359
0.875	132.288	26.362728	1.3181364
0.65	128.26	28.816078	1.4408039
-0.48	65.296	7.1529353	0.35764677
-0.35	94.976	14.337665	0.71688325
-0.675	28.761333	5.7144664	0.28572332
0.575	38.3296	4.8321617	0.24160809
0.285	27.257143	5.2040464	0.26020232
0.62	50.138	9.9782011	0.49891006
0.86	58.724	17.664506	0.88322529
0.74	134.832	39.133591	1.9566796
0.475	49.926	17.943463	0.89717315
0.555	109.392	20.395668	1.0197834
0.64	107.908	11.598228	0.57991139
0.5	26.288	8.1845721	0.4092286
0.635	108.332	25.304841	1.2652421
0.74	49.2688	12.49046	0.624523
0.58	123.384	48.954007	2.4477004
0.36	26.045714	4.5012579	0.22506289
0.66	47.1488	14.97619	0.74880951
0.825	41.764	11.240602	0.56203009
0.515	86.778667	19.067342	0.95336709
0.72	121.9	61.045189	3.0522595
0.59	55.2896	12.961243	0.64806217
0.615	58.406	15.126417	0.75632084
0.505	39.1776	15.401112	0.77005562
0.82	130.804	27.198202	1.3599101
0.685	137.588	101.63513	5.0817563
0.53	48.654	17.955649	0.89778245
0.825	77.026667	24.955164	1.2477582
0.175	68.405333	8.1166479	0.4058324
0.7	24.773714	3.3055746	0.16527873
0.705	129.956	106.07302	5.3036511
0.225	85.224	12.128417	0.60642084
-0.325	17.0448	4.9332444	0.24666222
0.425	34.9376	5.5622208	0.27811104
-0.615	34.525714	5.9187343	0.29593671
-0.595	26.606	7.9881613	0.39940807
-0.685	117.024	35.254238	1.7627119
-0.815	45.792	15.00538	0.75026901
-0.705	87.061333	45.852391	2.2926195
-0.695	70.384	15.35819	0.76790952
-0.72	33.738286	7.1007432	0.35503716
-0.605	112.572	17.875774	0.89378869
-0.785	36.342857	10.648259	0.53241293
-0.47	111.3	11.384686	0.56923432
-0.69	77.733333	14.408804	0.7204402
-0.855	138.012	104.51087	5.2255436
-0.75	139.284	110.09951	5.5049756
-0.5	39.432	9.8002077	0.49001039
-0.71	95.4	18.381105	0.91905527
-0.325	37.2272	6.4150658	0.32075329
0.55	62.646	9.1469838	0.45734919
0.635	92.644	20.357919	1.017896
0.515	52.364	17.367745	0.86838726
0.61	66.568	18.918997	0.94594983
0.795	74.2	18.984321	0.94921605
0.75	135.892	54.691269	2.7345634
0.75	119.144	24.276006	1.2138003
0.58	86.213333	26.837555	1.3418778
0.475	96.46	14.223907	0.71119534
0.6	40.6192	11.176353	0.55881764
0.615	112.572	18.896743	0.94483716
0.785	59.36	34.599618	1.7299809
0.68	89.181333	18.740085	0.93700423
-0.75	37.8208	6.3747869	0.31873934
-0.835	62.434	17.171498	0.85857491
-0.875	57.1552	64.008862	3.2004431
-0.23	114.692	15.823729	0.79118644
-0.65	39.856	9.8668424	0.49334212
-0.735	62.610667	135.93041	6.7965206
-0.855	92.432	62.667866	3.1333933
-0.785	145.432	189.69395	9.4846975
-0.335	49.184	7.5231647	0.37615824
-0.67	47.982667	12.985178	0.64925888
-0.705	131.228	63.429821	3.171491
-0.81	126.14	37.022663	1.8511332
-0.775	142.252	95.448189	4.7724095
0.67	22.843	6.2548775	0.31274387
0.68	42.258667	14.117368	0.7058684
0.48	22.424889	7.4329359	0.37164679
0.69	40.5344	10.510931	0.52554656
-0.505	43.672	6.4083151	0.32041576
-0.195	28.832	5.4994576	0.27497288
0.32	17.596	3.8050439	0.1902522
0.865	42.329333	8.8072832	0.44036416
0.575	128.896	18.672236	0.9336118
0.845	130.168	18.305964	0.9152982
0.695	130.168	45.857512	2.2928756
0.845	138.224	50.84572	2.542286
0.53	84.658667	48.318537	2.4159268
0.635	70.808	25.549684	1.2774842
0.69	103.668	11.253651	0.56268253
0.735	46.11	7.0504492	0.35252246
0.585	123.384	39.181001	1.9590501
0.83	45.58	10.248671	0.51243356
0.45	124.232	37.091997	1.8545998
-0.08	16.96	3.1998668	0.15999334
-0.08	20.274909	7.2632812	0.36316406
0.695	63.741333	13.212161	0.66060803
0.515	57.452	16.934484	0.84672421
0.73	58.83	19.32097	0.96604848
0.605	124.444	30.85494	1.542747
-0.735	31.8	6.5344862	0.32672431
-0.69	49.4384	13.224376	0.66121881
-0.785	82.962667	47.536613	2.3768307
-0.7	123.596	28.440441	1.422022
-0.255	72.504	19.874686	0.99373429
-0.505	72.645333	9.4246004	0.47123002
-0.57	111.3	23.440376	1.1720188
-0.445	90.948	13.62609	0.6813045
0.69	86.637333	15.374212	0.76871059
0.455	12.013333	5.0530736	0.25265368
0.15	42.506	16.458972	0.8229486
0.575	44.414	6.080913	0.30404565
-0.16	37.9056	8.8892052	0.44446026
-0.885	53.53	18.125899	0.90629497
-0.76	55.7136	42.487251	2.1243626
-0.695	107.908	39.789019	1.9894509
0.65	37.493714	8.9867792	0.44933896
0.87	134.408	24.434856	1.2217428
0.905	97.661333	58.546089	2.9273044
0.695	78.016	15.927229	0.79636146
0.57	50.35	7.6374077	0.38187038
0.455	71.938667	17.177818	0.85889088
-0.745	22.142222	6.4775377	0.32387688
-0.455	111.088	20.066024	1.0033012
-0.74	68.829333	12.033074	0.60165371
0.425	30.588571	5.7530969	0.28765484
-0.65	14.2305	4.4123082	0.22061541
0.6	31.497143	6.290256	0.3145128
0.72	77.450667	9.4290426	0.47145213
0.68	103.456	14.434551	0.72172755
0.695	52.4912	8.5155801	0.42577901
0.48	79.853333	18.382984	0.91914922
0.755	101.972	16.619671	0.83098357
0.54	114.692	19.097668	0.95488338
0.65	123.808	21.339849	1.0669924
0.72	86.496	18.51658	0.925829
0.795	29.097	5.0580247	0.25290123
0.51	115.964	19.623336	0.98116678
0.76	73.776	13.022195	0.65110975
0.805	110.452	61.052613	3.0526306
0.805	136.104	29.635233	1.4817616
0.825	55.968	15.701198	0.78505992
0.875	147.552	115.96875	5.7984374
0.765	139.072	98.273674	4.9136837
0.715	87.909333	32.450463	1.6225232
0.715	38.3296	8.7838702	0.43919351
0.825	87.344	23.480208	1.1740104
0.875	97.802667	36.245004	1.8122502
0.76	87.768	34.956804	1.7478402
0.83	66.78	17.424087	0.87120437
0.615	87.98	14.228459	0.71142296
0.735	107.272	30.132948	1.5066474
0.495	41.552	12.355823	0.61779115
0.6	97.308	22.961904	1.1480952
0.815	48.442	15.653823	0.78269116
-0.105	37.594667	4.7626441	0.2381322
0.4	19.61	5.0538566	0.25269283
0.63	63.6	10.321027	0.51605135
0.51	38.3296	12.01546	0.60077298
0.54	25.44	9.1624646	0.45812323
0.615	91.796	9.1551639	0.4577582
0.88	124.868	31.296218	1.5648109
0.805	132.924	51.269971	2.5634985
0.79	135.044	64.220454	3.2110227
0.745	52.152	36.676443	1.8338222
0.53	69.394667	21.280731	1.0640366
-0.47	39.5168	8.0060415	0.40030208
-0.56	56.816	7.337753	0.36688765
0.785	31.005	8.0017548	0.40008774
0.865	132.712	101.61585	5.0807923
0.785	87.768	7.9612558	0.39806279
0.785	66.78	32.914437	1.6457219
0.81	68.158	10.916483	0.54582416
0.88	92.997333	93.591402	4.6795701
0.17	21.836	12.551718	0.62758589
0.48	27.378286	4.1799777	0.20899888
0.55	89.464	16.130836	0.80654178
-0.635	33.708	9.4694046	0.47347023
-0.66	51.1344	25.082833	1.2541416
-0.465	34.556	11.711033	0.58555163
0.715	33.354667	4.3843909	0.21921954
0.455	26.288	6.8024701	0.3401235
0.73	108.332	81.159974	4.0579987
0.72	121.688	40.790968	2.0395484
0.715	130.38	25.499193	1.2749596
0.76	121.9	18.149783	0.90748917
0.535	45.5376	27.409414	1.3704707
0.545	44.732	7.6532685	0.38266342
0.85	64.306667	15.065375	0.75326875
0.57	90.170667	27.661799	1.38309
0.69	78.864	15.008688	0.7504344
0.685	42.4848	10.242559	0.51212797
0.57	121.052	37.301896	1.8650948
0.75	103.456	29.777718	1.4888859
-0.28	45.58	9.0765047	0.45382523
0.275	77.874667	9.482751	0.47413755
0.595	60.844	10.184388	0.50921939
0.605	49.184	8.0429448	0.40214724
0.275	95.4	14.877468	0.74387339
0.365	26.166857	8.3514103	0.41757052
0.53	37.665333	8.4919543	0.42459772
0.66	45.9616	16.690289	0.83451447
0.69	68.688	8.7522761	0.4376138
0.605	41.128	7.4766421	0.3738321
0.73	79.853333	21.549171	1.0774586
0.28	28.973333	4.7329215	0.23664608
0.76	19.880889	5.3243969	0.26621984
-0.19	21.306	5.7943083	0.28971542
-0.315	40.28	8.7528086	0.43764043
0.765	47.276	5.7920303	0.28960152
0.675	76.885333	19.864055	0.99320273
0.085	36.1248	7.1224126	0.35612063
0.595	28.408	7.1263338	0.35631669
0.74	62.434	14.552285	0.72761425
0.48	125.928	22.993652	1.1496826
0.565	49.502	9.2884766	0.46442383
-0.625	16.168533	7.0791039	0.3539552
-0.725	118.72	24.896764	1.2448382
-0.58	80.701333	36.104749	1.8052374
-0.335	98.58	31.711415	1.5855708
-0.19	36.110667	5.9199992	0.29599996
0.69	22.741818	5.4429269	0.27214634
0.485	76.178667	21.125076	1.0562538
0.73	29.740571	6.0426229	0.30213114
0.82	95.824	98.409659	4.9204829
0.785	142.252	56.097057	2.8048528
0.9	143.948	79.23384	3.961692
0.64	89.04	25.670054	1.2835027
0.35	36.464	9.3018673	0.46509337
0.865	57.558	12.788139	0.63940696
0.58	72.504	12.614335	0.63071673
0.595	114.692	23.61587	1.1807935
-0.555	38.584	6.7392995	0.33696498
-0.78	80.418667	30.332764	1.5166382
-0.765	136.74	58.890379	2.944519
-0.775	130.168	50.01152	2.500576
-0.525	121.688	26.356281	1.3178141
-0.79	124.868	18.751151	0.93755754
-0.28	120.416	41.058878	2.0529439
-0.795	43.99	7.8780916	0.39390458
-0.63	126.988	43.247216	2.1623608
-0.5	105.576	27.030752	1.3515376
-0.455	56.957333	7.2720589	0.36360294
-0.865	80.56	20.126624	1.0063312
-0.76	63.706	16.909541	0.84547707
-0.635	124.02	40.435347	2.0217673
-0.615	47.488	12.469148	0.62345738
-0.555	61.904	12.261932	0.61309661
-0.395	14.9248	6.1696707	0.30848354
-0.5	26.469714	6.8304437	0.34152219
0.6	25.911111	4.6709713	0.23354857
0.69	32.345143	5.4949306	0.27474653
0.535	34.132	11.434048	0.57170242
-0.51	67.416	8.7948383	0.43974191
0.575	63.918	13.426557	0.67132786
0.42	85.436	10.241821	0.51209104
0.62	43.0784	9.1594243	0.45797121
0.22	48.972	9.0661768	0.45330884
0.365	37.251429	10.242221	0.51211104
-0.45	17.843333	4.7604117	0.23802059
-0.365	30.174667	3.8004985	0.19002492
-0.54	45.7072	9.2630765	0.46315383
-0.67	48.1664	12.644279	0.63221393
-0.665	114.268	26.857813	1.3428907
-0.46	31.678857	5.617554	0.2808777
0.61	27.041778	8.4525102	0.42262551
0.825	115.116	48.020591	2.4010296
0.465	117.448	53.908986	2.6954493
0.505	36.9728	6.8664426	0.34332213
0.385	24.713143	5.3085548	0.26542774
0.73	108.332	20.728648	1.0364324
0.44	104.728	16.174205	0.80871024
0.475	22.566222	6.1721165	0.30860583
0.585	47.276	10.607015	0.53035073
0.33	37.5664	7.6943099	0.38471549
-0.745	37.978286	6.5001947	0.32500974
