# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.328975	1853.4665	4443.3255	11.108314
0.2360375	1892.6918	4623.1064	11.557766
0.3266625	2237.3219	5004.5948	12.511487
-0.0076	1818.2225	4253.5507	10.633877
-0.1264375	1801.6494	4346.9737	10.867434
-0.0563125	3747.896	6392.5397	15.981349
0.210575	3313.2531	6101.0692	15.252673
0.16965	1434.0526	3974.506	9.9362649
-0.1543375	2314.5242	4968.5802	12.421451
0.0575875	1181.9775	3535.5178	8.8387946
0.0130625	1372.0829	3849.5278	9.6238194
-0.0680375	1140.5418	3598.7607	8.9969018
-0.264625	1565.8738	4122.8567	10.307142
0.0123	1629.4002	4026.6212	10.066553
0.25	1972.4723	4496.3264	11.240816
-0.050425	1065.7973	3400.4356	8.5010889
0.172575	1631.9911	4082.6797	10.206699
0.3007875	1945.1477	4415.028	11.03757
-0.3131875	1876.041	4757.0528	11.892632
0.1922375	1394.4413	3847.103	9.6177576
-0.11435	3383.6711	5815.7544	14.539386
-0.059075	2886.0529	5799.2522	14.49813
-0.005075	1769.1633	4416.6216	11.041554
0.1852125	2426.6747	5028.9892	12.572473
0.05085	5037.5903	6895.6396	17.239099
0.0131375	2098.1462	4660.3518	11.650879
-0.239825	2607.6518	5100.4318	12.75108
-0.1508625	820.52212	3132.0276	7.830069
0.1233625	1460.108	4075.6852	10.189213
0.0919625	2851.3578	5692.8679	14.23217
0.1378625	1454.0789	3934.6883	9.8367208
0.061825	5950.0912	7644.7892	19.111973
0.2022125	1587.5627	4191.6185	10.479046
0.2472	1452.5468	3947.7858	9.8694645
0.06	1568.1308	4177.1328	10.442832
0.2996625	1162.2409	3607.5742	9.0189355
-0.277675	1374.3731	3714.6554	9.2866385
0.258	1883.47	4508.0232	11.270058
-0.1644	1424.4976	3915.1145	9.7877862
-0.1249375	2361.458	5101.4905	12.753726
-0.014825	1895.5379	4485.6787	11.214197
0.12585	1307.6011	3726.321	9.3158025
-0.1834625	2416.8285	5094.8148	12.737037
0.3247875	1779.1429	4327.4538	10.818634
-0.193675	1045.6621	3407.8026	8.5195065
-0.179575	2117.4964	4979.0245	12.447561
-0.0205	1755.582	4301.5552	10.753888
0.2004875	1293.9336	3704.9334	9.2623335
-0.1148125	992.19927	3285.7417	8.2143543
-0.038	771.12644	2868.7599	7.1718999
-0.144	1266.5647	3675.6377	9.1890942
0.20085	1453.582	3857.1477	9.6428692
-0.1202375	1610.7522	4317.9421	10.794855
0.2977625	1627.0628	4180.9642	10.452411
-0.2339875	3697.6755	6235.6188	15.589047
0.1938875	3153.62	5650.7851	14.126963
-0.15975	1682.12	4324.8549	10.812137
-0.161325	1305.4323	3798.9177	9.4972942
-0.0555375	1131.3123	3601.6595	9.0041487
0.007825	1718.657	4389.0204	10.972551
-0.2679375	1078.5472	3377.903	8.4447574
-0.2321875	1883.534	4332.7531	10.831883
-0.0645875	1540.2297	4247.8829	10.619707
-0.027025	2211.3975	4754.3067	11.885767
-0.2273375	2335.0412	5241.9389	13.104847
-0.29575	1538.5654	3966.6536	9.916634
-0.134625	1945.2812	4624.12	11.5603
0.0588625	1778.4698	4445.9498	11.114875
0.1572875	989.66312	3195.7839	7.9894597
-0.07765	1770.8199	4341.0274	10.852568
0.244375	2137.827	4604.8954	11.512238
0.042825	2836.2981	5292.932	13.23233
0.1567125	1979.3551	4592.3251	11.480813
0.003525	1439.5939	3979.1481	9.9478704
0.2349125	1210.5715	3786.7588	9.466897
0.108075	1320.6221	4128.5263	10.321316
0.034125	1990.1223	4712.1571	11.780393
0.096475	2072.8852	4900.9879	12.25247
-0.069425	1554.9006	4053.0112	10.132528
-0.14475	1592.7022	4114.9124	10.287281
-0.3362875	4869.2998	7148.0424	17.870106
-0.2632	4309.4112	6737.4873	16.843718
0.0015875	2711.7469	5337.0954	13.342739
-0.3060125	3327.318	6146.4932	15.366233
0.1524	2938.1877	5420.39	13.550975
-0.084475	1635.115	4234.1454	10.585363
0.2827875	2552.8135	5167.4159	12.91854
0.2418125	5511.0694	7483.7877	18.709469
-0.40875	1432.2325	3883.9442	9.7098605
-0.1569625	5602.5081	7667.7723	19.169431
-0.2705625	2411.9688	5052.0979	12.630245
0.2546	1093.4663	3374.5163	8.4362907
0.0489875	2098.2434	4976.478	12.441195
-0.2507875	2458.7127	5109.7856	12.774464
0.1116	2590.9406	5007.2424	12.518106
-0.118075	1109.9932	3651.8644	9.129661
0.3152	2198.7109	5050.4376	12.626094
-0.0462375	1192.4101	3479.6205	8.6990512
0.18605	843.78977	3041.62	7.6040499
-0.2227375	1474.674	3925.9077	9.8147691
-0.0022375	1851.891	4290.1015	10.725254
0.256975	1855.5332	4431.496	11.07874
-0.2813	2681.5827	5383.3678	13.45842
0.1807875	1858.0912	4502.8882	11.25722
0.24095	1767.4305	4265.3003	10.663251
-0.1438875	947.03727	3130.1002	7.8252504
-0.0475125	1217.0887	3556.6437	8.8916093
-0.1366125	1013.1753	3249.0308	8.1225769
-0.002275	1320.5282	3727.5423	9.3188558
0.2551375	2709.3532	5232.2053	13.080513
-0.0325875	1622.3965	4336.0587	10.840147
0.3182125	1811.8692	4304.272	10.76068
0.1365875	1802.764	4392.3851	10.980963
0.0712875	1013.7651	3568.4521	8.9211303
0.106925	925.15775	3063.3979	7.6584949
-0.0920875	1475.4458	3962.1134	9.9052836
0.3097875	7014.1678	8078.9629	20.197407
-0.1568375	3469.6608	5916.0662	14.790165
0.055925	1861.6085	4433.6097	11.084024
-0.0657875	1958.1849	4430.9275	11.077319
0.0827875	2042.7627	4631.0502	11.577626
0.00165	1418.1087	3992.2153	9.9805382
-0.0389125	704.68435	2753.0784	6.882696
-0.255975	1041.7003	3473.7668	8.6844169
0.23785	1813.6155	4332.5857	10.831464
0.158075	2891.807	5435.4123	13.588531
0.01355	944.88723	3191.8759	7.9796896
0.1661375	1022.5357	3250.1426	8.1253564
0.0205875	1611.3957	4004.9673	10.012418
-0.0736625	1969.8261	4531.0202	11.327551
0.3144375	2852.2815	5522.5112	13.806278
0.3187125	2593.5799	5566.8476	13.917119
-0.0331	2340.6425	5109.6554	12.774138
0.2572625	3659.966	5910.7785	14.776946
0.24265	1926.0013	4586.0467	11.465117
-0.1988625	2114.0132	5209.0428	13.022607
0.0573375	1837.7022	4416.9677	11.042419
-0.08735	5378.5624	7407.4514	18.518628
-0.0322875	1576.6863	4184.7066	10.461766
0.080025	2067.3056	4766.0513	11.915128
0.0565125	1449.032	3894.9952	9.7374879
-0.2948875	2905.5606	5818.9509	14.547377
-0.28365	5580.7358	8100.3889	20.250972
0.0850875	2443.2524	4894.3373	12.235843
-0.1554	2776.9165	5312.0045	13.280011
0.29145	980.5217	3427.0754	8.5676885
-0.1218625	1068.0081	3513.3797	8.7834493
0.0189375	2285.3734	4842.5996	12.106499
0.000825	1117.3956	3426.054	8.5651351
0.3106875	1327.1213	3897.0703	9.7426759
-0.2147125	2103.2039	4628.5951	11.571488
-0.4326625	3474.644	5904.2208	14.760552
0.412825	2466.0056	5110.1686	12.775421
-0.1973	1609.908	4071.8014	10.179504
-0.0966	1617.9726	4079.4555	10.198639
-0.1095	961.16378	3327.9256	8.319814
-0.16005	4254.9233	6492.3616	16.230904
-0.08645	1751.2435	4362.5229	10.906307
-0.068125	1749.0925	4481.5166	11.203792
0.2554875	3600.443	5939.3313	14.848328
0.114825	1761.6453	4303.8764	10.759691
-0.2014625	2127.564	4719.671	11.799178
-0.16045	3425.1852	5847.8973	14.619743
0.084025	1610.1683	4191.4655	10.478664
-0.0483125	1152.1827	3563.9269	8.9098172
-0.364525	2138.9901	4640.1882	11.60047
0.084425	2531.6971	5104.227	12.760568
-0.043925	1206.0163	3756.7522	9.3918804
0.028325	1234.318	3622.1349	9.0553373
-0.1509375	1159.9037	3480.3296	8.7008239
0.1353125	2142.7832	4897.3249	12.243312
-0.135225	1768.1956	4209.1523	10.522881
0.0658375	1772.4829	4363.2111	10.908028
-0.29815	1607.4441	3997.6958	9.9942396
0.2817625	2409.1127	5289.3996	13.223499
-0.226875	4005.1249	6593.6368	16.484092
-0.1901625	3369.1707	5883.4547	14.708637
-0.0688125	2592.6077	5507.9006	13.769751
0.0940125	1448.9106	3980.2336	9.950584
-0.182075	1421.959	3854.0693	9.6351733
0.134225	2474.7762	5369.5712	13.423928
-0.10185	2224.4666	4758.439	11.896097
-0.218075	2377.3383	5201.6926	13.004232
-0.0809	1748.1919	4424.8966	11.062242
0.0254375	1462.8484	4039.4163	10.098541
0.082675	1247.8957	3709.4624	9.273656
-0.0943875	1193.2464	3528.5617	8.8214042
0.0399125	1261.2132	3785.1891	9.4629727
-0.11015	1371.8287	3794.5826	9.4864566
-0.01775	790.60098	2916.1277	7.2903193
0.237975	1216.7719	3505.2552	8.7631381
0.20305	2427.7336	4865.3925	12.163481
0.0988125	3615.8373	6147.3658	15.368414
-0.06625	2257.4997	4986.2312	12.465578
0.2408375	2170.1023	4880.8778	12.202194
0.02445	3893.1116	6117.0231	15.292558
0.2137125	1595.7435	3981.6333	9.9540832
0.184225	1301.5721	3717.5674	9.2939184
-0.248575	2176.1572	4809.1461	12.022865
0.1451125	2035.6495	4622.4601	11.55615
-0.0661625	1894.2564	4431.6777	11.079194
-0.2021125	2107.444	4908.0497	12.270124
0.0668625	1699.2849	4364.4202	10.91105
0.219625	1931.039	4621.8332	11.554583
0.108675	1987.5826	4490.8664	11.227166
-0.049625	1522.4894	4203.7921	10.50948
0.057375	1940.1455	4462.5345	11.156336
-0.0722375	1303.755	3657.5001	9.1437502
-0.032975	1595.0997	3945.6405	9.8641012
-0.157575	1369.2447	3882.4457	9.7061143
0.11235	1625.07	4177.5054	10.443763
0.0364875	944.93775	3209.2648	8.0231621
0.0547625	1670.5318	4170.3278	10.42582
-0.0094	1044.9583	3503.3516	8.7583791
-0.079875	2102.8697	4684.4114	11.711028
0.1581625	5404.7869	7387.4341	18.468585
-0.026775	3074.6096	5575.0305	13.937576
0.207775	1655.5999	4366.7511	10.916878
-0.1417125	3239.4264	5816.2321	14.54058
0.5121625	2597.689	5541.1922	13.85298
-0.3037625	3289.0718	6016.0929	15.040232
-0.0657875	1640.498	4584.2259	11.460565
-0.0281375	1633.2214	4196.466	10.491165
0.0895875	2136.8241	4674.2486	11.685621
-0.0699125	2161.2431	4725.7015	11.814254
0.287275	2967.0297	5434.3816	13.585954
0.1771125	2142.6455	4874.2568	12.185642
-0.0608125	4021.8567	6625.3203	16.563301
0.1836125	1442.0126	3957.0554	9.8926384
-0.0736	1757.4579	4304.512	10.76128
0.289425	1873.856	4441.0331	11.102583
-0.0493875	1847.0788	4479.9764	11.199941
0.0521125	1471.7978	3858.6509	9.6466271
-0.224675	1340.8034	3883.7755	9.7094388
-0.031325	1345.9936	3824.734	9.561835
0.0851125	3182.405	5650.2502	14.125626
-0.1609125	1223.5013	3606.6737	9.0166843
-0.0546875	931.5	3185.8243	7.9645606
0.0273875	1016.9115	3222.1485	8.0553712
-0.115875	1228.8662	3720.6301	9.3015752
0.06875	2081.1938	4644.0655	11.610164
-0.132125	1247.2733	3807.8103	9.5195257
-0.0778875	1164.8916	3630.119	9.0752974
0.0560875	1654.2178	4186.2705	10.465676
0.22115	1218.0865	3632.9268	9.082317
0.0558	1189.5431	3613.4187	9.0335468
0.14205	843.29417	3102.305	7.7557625
-0.223525	2204.0338	4725.1077	11.812769
-0.2749625	2194.3698	4660.0461	11.650115
0.0399375	1952.1144	4748.2496	11.870624
-0.4183875	9011.377	9155.4139	22.888535
-0.11985	1066.1343	3552.8818	8.8822045
-0.0887	3056.872	5408.1782	13.520446
-0.2225	1669.5481	4221.7069	10.554267
0.0998625	1522.9925	4028.6247	10.071562
-0.2456	819.83683	2961.0437	7.4026093
0.0375375	2049.0181	4784.0903	11.960226
-0.0895875	1878.0803	4493.7768	11.234442
-0.2853875	2795.4749	5571.382	13.928455
0.213025	2957.962	5492.7066	13.731766
0.3125375	5002.5138	7072.31	17.680775
0.0228625	3059.836	5755.6767	14.389192
-0.026525	1889.4647	4543.2683	11.358171
0.2107875	1422.1876	4023.8305	10.059576
-0.108525	2215.4178	4843.4308	12.108577
-0.081025	1688.397	4292.3772	10.730943
-0.109475	1304.3932	3772.38	9.43095
-0.2396	2913.6363	5444.3006	13.610751
0.13205	3228.252	5959.719	14.899297
-0.0106	1626.7173	4303.7172	10.759293
-0.0550125	1558.9732	4029.2507	10.073127
-0.2941875	1716.1822	4258.1084	10.645271
-0.2161625	1570.7454	4032.153	10.080383
-0.1387375	1438.0493	3953.2333	9.8830833
-0.1505125	1531.6122	4288.0175	10.720044
-0.1164875	3011.6219	5493.6047	13.734012
-0.1163375	1895.315	4483.6668	11.209167
0.314775	1973.8354	4559.0814	11.397704
0.334625	1885.4899	4535.8344	11.339586
-0.273725	1761.9632	4574.2511	11.435628
-0.2878375	2453.6947	5143.4961	12.85874
-0.1388125	2881.9814	5551.8167	13.879542
-0.2686625	1476.6144	4216.2254	10.540564
0.09765	1769.2638	4395.1088	10.987772
-0.2493	2042.2709	4479.2614	11.198154
-0.0051	1505.9566	4266.3296	10.665824
-0.176775	4977.4883	6867.225	17.168062
-0.0107875	3770.7637	6394.0254	15.985063
0.0838125	2790.9005	5503.7433	13.759358
-0.228625	3441.375	6130.1972	15.325493
-0.068825	3194.0727	5692.8701	14.232175
-0.2128625	1854.6171	4653.3931	11.633483
0.2603875	4078.3753	6377.9465	15.944866
0.351625	2316.5241	4905.7134	12.264284
-0.3385625	3178.7212	5638.3901	14.095975
-0.2840375	2030.6974	4656.2709	11.640677
0.25975	2893.4947	5610.1742	14.025435
0.258625	2139.3721	4863.2379	12.158095
0.233275	2609.6391	5542.2749	13.855687
-0.07415	1210.6169	3677.6337	9.1940843
-0.0467	1299.5903	3706.5342	9.2663355
0.04835	980.56973	3270.103	8.1752576
-0.0276125	1813.8591	4279.2397	10.698099
0.207575	828.62912	3019.2881	7.5482203
-0.2922375	1268.2123	3682.0966	9.2052414
0.1082625	2189.6348	5155.858	12.889645
-0.2539375	1356.2631	3706.0446	9.2651114
0.094975	1416.2034	3848.8917	9.6222293
0.3909625	2838.4657	5321.8166	13.304541
-0.09415	1389.6682	4000.0549	10.000137
0.1833125	1592.6962	4136.7995	10.341999
0.1767125	3517.6752	5910.4981	14.776245
0.17995	1814.5697	4399.5165	10.998791
-0.1285125	1295.0495	3681.9049	9.2047622
-0.1649375	1414.9361	3800.8089	9.5020223
-0.0080125	1892.2809	4646.0503	11.615126
0.1040625	7238.468	9563.7391	23.909348
-0.3669	3488.7895	6139.3453	15.348363
0.3942	3236.1042	6136.9168	15.342292
-0.0062625	3696.767	6530.2502	16.325626
0.0556	2025.8992	4585.402	11.463505
-0.0468375	5125.5418	7357.3502	18.393376
-0.2967375	4339.6285	6444.4233	16.111058
0.1347	2620.074	5185.0371	12.962593
0.3891	1532.4541	4233.9146	10.584786
-0.2131875	1587.621	4060.584	10.15146
-0.3135375	2651.8096	5216.0033	13.040008
-0.1625	1888.7028	4354.3784	10.885946
-0.05835	3916.532	6396.6202	15.99155
-0.084725	1516.0739	4157.7654	10.394413
0.0313	1710.3773	4138.6906	10.346726
0.0947375	2311.9075	4815.6448	12.039112
-0.1338375	1614.2003	4273.3332	10.683333
-0.3899	1136.63	3575.8516	8.939629
-0.087775	2493.9138	5212.1859	13.030465
-0.0876125	1232.915	3785.0999	9.4627497
0.2707625	947.01443	3203.3815	8.0084536
0.095475	989.87886	3283.4527	8.2086318
-0.0607125	1765.3817	4286.0641	10.71516
-0.1399875	1954.0514	4458.9119	11.14728
0.2353	1923.5935	4512.9327	11.282332
0.007	1710.7591	4124.4377	10.311094
0.1117375	3477.9165	6277.8509	15.694627
0.102425	1951.6784	4633.8202	11.58455
-0.166225	1405.6192	3757.3002	9.3932505
-0.22	2048.3938	4561.3949	11.403487
0.251825	1269.4549	3907.3099	9.7682749
0.0538625	2221.0856	4920.8897	12.302224
0.163925	1913.6702	4478.2467	11.195617
0.1633625	2157.3941	4854.7519	12.13688
-0.095075	1489.1776	4201.6462	10.504116
-0.0791875	1530.811	4262.9824	10.657456
-0.1069625	1235.882	3756.8774	9.3921936
0.0143375	1416.4683	3902.5569	9.7563923
0.1362125	1791.5508	4317.5256	10.793814
0.0729	1519.0207	4081.0457	10.202614
0.0265125	1743.5406	4332.8212	10.832053
0.0854125	2004.1319	4661.5722	11.65393
0.1908	2764.1763	5389.0957	13.472739
-0.0289125	1342.7031	3782.1884	9.4554711
-0.06075	1757.3846	4389.1005	10.972751
-0.0012875	2006.4418	4548.7013	11.371753
0.2652625	1444.3565	3858.4928	9.6462321
-0.1111875	1844.025	4381.666	10.954165
0.3627625	2486.9927	4941.6362	12.354091
0.1673	3391.0604	5964.5044	14.911261
0.0876625	1484.6317	4010.5694	10.026424
0.1316375	2412.3606	4975.9062	12.439765
-0.2730125	3188.314	5553.692	13.88423
0.1411	1468.3119	3979.9128	9.949782
0.1177625	1437.293	3986.7432	9.966858
-0.034025	2005.1932	4639.7561	11.59939
0.1755125	1043.3597	3391.3637	8.4784093
0.2219	1451.9977	4103.8399	10.2596
-0.0217625	2019.9763	4558.3281	11.39582
0.1540625	777.39387	2865.7823	7.1644557
0.22165	1250.218	3573.0378	8.9325944
0.2052625	1403.4954	3828.8837	9.5722094
-0.27985	1473.0735	3976.5657	9.9414143
-0.2242625	2130.0504	4967.2589	12.418147
0.047575	1966.2284	4356.2019	10.890505
-0.0148125	1380.7915	3976.1705	9.9404262
-0.356325	2280.562	5261.6887	13.154222
0.235525	4455.8159	7589.4757	18.973689
-0.191375	2603.0898	5345.9908	13.364977
-0.2281	1193.0828	3597.7288	8.9943221
0.297275	2554.7302	5372.4187	13.431047
-0.10175	3338.139	6366.3849	15.915962
0.2907125	2945.3314	5802.5774	14.506443
-0.3215125	2914.2073	5476.3076	13.690769
0.3634125	2973.8012	5658.3868	14.145967
-0.013025	2860.7477	5336.652	13.34163
-0.401875	6015.305	8413.1434	21.032858
0.1101625	1866.2383	4490.598	11.226495
-0.3661	1395.9237	4097.8004	10.244501
0.321775	4703.7652	6885.4133	17.213533
-0.17055	2033.131	4629.294	11.573235
-0.3233875	3328.8872	6102.5987	15.256497
-0.1252875	1750.7531	4372.978	10.932445
0.1345875	5054.0299	7734.7243	19.336811
0.2135625	1685.8268	4148.4726	10.371181
0.01245	5986.4994	7784.858	19.462145
0.000575	2348.0593	4788.2917	11.970729
-0.0483125	1425.6739	3904.4951	9.7612378
0.252825	1769.52	4319.3267	10.798317
-0.2141	4949.2049	6800.5647	17.001412
0.23495	1882.872	4263.9869	10.659967
-0.2741375	1319.0455	3896.4939	9.7412346
0.090975	2993.1179	5553.941	13.884853
0.087825	2689.4997	5312.2089	13.280522
-0.1597125	1586.6235	4024.4195	10.061049
0.1523	5234.4172	7179.9112	17.949778
-0.149625	3330.1065	5765.86	14.41465
0.14395	5275.9884	7958.453	19.896132
-0.082975	2267.6958	4847.5527	12.118882
-0.235025	1426.4352	3887.3131	9.7182828
0.202525	1005.7024	3260.7469	8.1518674
-0.0875375	1844.577	4348.5548	10.871387
0.0302875	858.82224	3203.7162	8.0092905
-0.1144625	2257.1869	4797.2498	11.993124
0.2439375	1502.1147	4002.5565	10.006391
0.2557125	1247.4795	3557.9508	8.8948769
-0.21625	1258.13	3613.8499	9.0346248
-0.133525	2019.262	4553.0185	11.382546
0.025525	2772.2968	5199.9533	12.999883
0.0113875	1308.5731	3689.8928	9.224732
-0.2293	2148.3847	4948.3004	12.370751
-0.203875	1667.9666	4188.1804	10.470451
0.2425	2595.78	5244.7875	13.111969
-0.1931875	1253.5579	3572.1473	8.9303684
-0.01015	1383.1875	3866.0122	9.6650304
-0.080325	1866.864	4380.1348	10.950337
0.17705	2995.5258	5476.9099	13.692275
0.1518875	1960.7977	4607.0057	11.517514
-0.059875	969.73892	3250.5499	8.1263747
0.028925	1637.4787	4076.3871	10.190968
0.0217875	1567.6738	4315.8364	10.789591
0.20635	1210.4149	3566.0124	8.9150309
0.2481625	1244.7019	3554.0691	8.8851727
0.1247125	1059.4469	3407.7549	8.5193872
-0.2215625	1520.9421	4219.7887	10.549472
-0.03195	2796.7838	5479.5167	13.698792
-0.058725	1466.8269	4063.7115	10.159279
-0.0440375	2482.2353	5353.8168	13.384542
0.167675	921.38252	3239.5708	8.098927
0.08525	1161.405	3656.4049	9.1410122
-0.0212625	1597.1738	4006.9357	10.017339
0.429175	1973.8883	4853.7657	12.134414
0.0069	6658.5293	8281.0884	20.702721
0.3703625	3869.5518	6207.6899	15.519225
0.349125	10515.476	10601.494	26.503735
0.0996625	1257.4209	3730.9031	9.3272577
-0.0082375	1082.4887	3484.4403	8.7111008
0.315875	4207.5015	6539.3856	16.348464
0.158625	1490.5419	4137.4571	10.343643
0.2477625	1906.0641	4592.8747	11.482187
0.0271125	1536.967	4196.299	10.490747
0.1611625	1969.5472	4540.9175	11.352294
-0.240875	2133.871	4724.5621	11.811405
0.18805	1112.9627	3665.0718	9.1626795
-0.3089125	2434.6594	5169.4331	12.923583
-0.0221125	1272.5281	3612.0852	9.0302131
-0.2049125	1228.8586	3650.7323	9.1268307
-0.1647	1188.4548	3631.4686	9.0786714
0.037525	1069.4185	3327.7103	8.3192756
-0.15185	1163.6686	3604.613	9.0115324
-0.2422375	1188.4497	3597.5155	8.9937887
-0.0831625	1377.0713	3917.7798	9.7944495
-0.15065	2577.2427	5131.7977	12.829494
-0.0591375	2132.7178	4694.3753	11.735938
-0.4226625	2499.693	5286.1343	13.215336
0.186	2832.7853	5368.9725	13.422431
0.2384125	1490.1607	4044.3301	10.110825
0.1730875	2605.7824	5262.3143	13.155786
0.2957625	2408.4709	5082.7838	12.706959
0.4188125	1537.803	4167.7686	10.419421
-0.1757375	4928.5406	7067.422	17.668555
-0.0585875	1921.075	4558.0738	11.395184
0.1131	2033.1425	4806.4748	12.016187
-0.261275	2875.5224	5701.5982	14.253995
-0.37705	2393.5317	4887.984	12.21996
-0.1742375	2383.2086	5256.1202	13.140301
-0.3565875	1223.0519	3613.4777	9.0336941
0.1256125	4222.432	7207.5311	18.018828
-0.0923	1427.915	3976.9262	9.9423154
-0.1355125	1090.2343	3559.5774	8.8989435
0.2324	1321.3808	3704.4112	9.261028
0.018675	2217.2288	4709.2211	11.773053
-0.09985	1591.1369	4015.6179	10.039045
0.1312625	4637.0584	6617.0215	16.542554
-0.1680875	2343.9395	5096.7483	12.741871
-0.033325	2540.2509	5143.151	12.857877
0.0692125	1811.8766	4380.1364	10.950341
0.3416125	4160.0652	6644.9559	16.61239
0.215925	7922.0671	8579.4817	21.448704
0.3598125	5433.6268	7166.3761	17.91594
-0.0397625	3984.4203	6227.8173	15.569543
-0.2040375	1762.8377	4347.1055	10.867764
0.0487375	1760.7146	4282.685	10.706712
-0.049075	997.32379	3326.2602	8.3156506
0.0354125	1583.989	4052.8143	10.132036
0.0115875	1114.0086	3361.8632	8.4046579
-0.0732	1399.4051	3956.5159	9.8912896
0.1857875	1239.8971	3607.3964	9.018491
0.4124625	4082.3666	6297.1284	15.742821
-0.064975	3687.475	6067.1175	15.167794
0.13985	1430.1672	3783.058	9.4576449
0.0300375	1772.7014	4429.6486	11.074121
-0.22135	1481.2465	4111.2476	10.278119
0.1167125	1886.7531	4421.4703	11.053676
-0.1387	941.66025	3064.2663	7.6606658
0.315775	989.7613	3331.3067	8.3282668
-0.2530625	1752.8835	4241.101	10.602753
0.00755	2255.357	4916.357	12.290892
0.1205625	1722.3796	4158.388	10.39597
0.203775	1731.0586	4545.4274	11.363568
0.0940375	1381.9154	3793.9117	9.4847793
-0.0132	1199.4317	3722.8643	9.3071607
-0.3764	2380.7011	4963.3466	12.408367
-0.16175	2104.3679	4616.6954	11.541738
-0.1749125	3606.6265	5995.6339	14.989085
0.134325	3488.077	5994.618	14.986545
0.1894125	1416.7802	3892.5333	9.7313333
-0.093925	2377.6042	5174.8025	12.937006
-0.315975	2569.8721	5413.5868	13.533967
0.13825	3266.4876	5929.6055	14.824014
0.30425	2325.9871	5164.096	12.91024
-0.3858	12159.962	10621.353	26.553382
-0.2082375	2465.0869	5372.5726	13.431431
-0.2494625	2434.7229	5274.7587	13.186897
0.1311125	1480.0387	3807.1707	9.5179267
-0.1932125	2632.9562	5302.8578	13.257144
0.083675	1897.7965	4571.8389	11.429597
0.1873125	2559.6692	5096.8083	12.742021
0.1896625	1514.8094	3968.3582	9.9208956
0.061075	1278.4981	3707.2101	9.2680251
-0.1229	2170.2669	4691.5141	11.728785
-0.350875	3693.524	6188.4159	15.47104
-0.09945	4428.0117	7254.0744	18.135186
-0.257775	2738.8135	5602.5814	14.006454
0.0340625	1449.1007	4051.0215	10.127554
-0.331125	976.04801	3231.3954	8.0784886
-0.04515	1014.9263	3369.3766	8.4234415
-0.08875	800.34564	3009.8449	7.5246124
-0.0485875	1351.4662	3929.6911	9.8242278
-0.0798875	1650.0127	4235.3016	10.588254
0.142125	1952.8438	4639.0043	11.597511
-0.195875	2101.1905	4506.6492	11.266623
0.05345	1377.8867	4047.2036	10.118009
-0.2301125	2985.2016	5629.4172	14.073543
0.0479625	1452.374	3967.6414	9.9191035
0.1236375	1147.8713	3551.6446	8.8791115
-0.26655	3090.787	5977.7325	14.944331
-0.2401375	2952.9267	5850.9088	14.627272
0.0423	1253.4617	3647.5845	9.1189611
0.204925	1299.0391	3886.2373	9.7155933
0.2637375	3772.811	6602.2803	16.505701
-0.05325	1429.9264	3733.4795	9.3336987
-0.1976	2169.705	4717.5683	11.793921
0.0729625	1742.0381	4358.4362	10.896091
0.103375	1850.0243	4336.5973	10.841493
-0.4203875	3584.7809	6165.1159	15.41279
-0.062175	3444.2552	6516.0471	16.290118
-0.07475	2076.1099	4503.413	11.258533
0.0446875	1116.2824	3467.6787	8.6691968
-0.017325	1392.0473	3862.9391	9.6573478
0.08275	3161.334	5773.4284	14.433571
-0.0228625	1804.5075	4354.4795	10.886199
-0.354675	3158.237	5912.8257	14.782064
-0.07015	3298.0787	6051.3234	15.128309
0.2702875	1169.6446	3526.1921	8.8154803
0.1225875	1897.684	4312.0737	10.780184
0.116425	1292.5427	3700.5287	9.2513218
0.3749125	2470.259	5173.8741	12.934685
-0.3381125	1794.4313	4353.3392	10.883348
-0.0900875	1246.922	3671.1528	9.1778819
-0.19735	2205.2477	4933.9841	12.33496
-0.3065375	2578.948	5403.6491	13.509123
-0.0344375	1197.8958	3641.486	9.103715
0.1151625	1690.9258	4216.6689	10.541672
-0.21305	1466.4584	3948.4289	9.8710723
0.258325	1667.269	4379.1692	10.947923
0.091275	1743.5234	4152.4955	10.381239
0.224275	1820.6731	4383.1897	10.957974
-0.175	853.52784	3109.3483	7.7733709
-0.231675	1490.8478	4207.1632	10.517908
-0.3288375	2129.3012	4889.4175	12.223544
0.0820625	2275.459	5062.3902	12.655976
-0.0155875	1627.8555	4213.5272	10.533818
-0.163575	848.50664	3017.7688	7.5444221
0.040225	1988.3264	4728.2863	11.820716
0.162675	1419.5645	3819.2203	9.5480507
-0.0411625	1379.2834	3743.3552	9.358388
0.2330625	1488.95	4003.5856	10.008964
0.1868125	2243.9677	4900.9118	12.252279
0.1670375	3041.596	5705.9245	14.264811
-0.1936625	1238.6727	3765.7026	9.4142564
-0.353075	1761.3831	4222.1281	10.55532
-0.016875	2640.0225	5160.3856	12.900964
-0.046325	3760.1228	6272.5553	15.681388
-0.17655	2073.7449	4543.9203	11.359801
-0.146775	1281.0456	3608.6927	9.0217316
0.3641875	1865.0152	4364.366	10.910915
0.2705375	2673.8761	5275.0183	13.187546
-0.104925	1109.5225	3476.0209	8.6900522
0.338825	2029.4863	4943.2669	12.358167
-0.2973625	6679.6245	8134.5869	20.336467
-0.135975	1701.5427	4213.5137	10.533784
