# Messwerte zu 180x180 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.25098765	0.062994803	0.0039683452	12	10.072575
0.072469136	0.0052517756	2.7581147e-05	9	7.101504
0.26611111	0.070815123	0.0050147817	2	0.5
0.23641975	0.0558943	0.0031241727	418	392.50457
0.14530864	0.021114601	0.00044582639	1403	1145.4385
0.12277778	0.015074383	0.00022723701	433	412.22204
0.26419753	0.069800335	0.0048720868	241	223.78708
0.0065432099	4.2813595e-05	1.833004e-09	2	0.5
-0.15969136	0.02550133	0.00065031782	35	32.827933
-0.098333333	0.0096694444	9.3498156e-05	1	0
-0.10623457	0.011285783	0.00012736891	19	17.011571
0.061728395	0.0038103948	1.4519108e-05	1	0
0.096604938	0.0093325141	8.7095819e-05	25	22.982793
0.14623457	0.021384549	0.00045729893	235	226.97583
0.10925926	0.011937586	0.00014250595	1	0
0.080061728	0.0064098804	4.1086566e-05	1	0
-0.043148148	0.0018617627	3.4661603e-06	2182	1162.46
0.007654321	5.858863e-05	3.4326275e-09	23	20.990979
-0.048395062	0.002342082	5.4853481e-06	1067	789.6469
0.0024691358	6.0966316e-06	3.7168917e-11	12	10.072575
-0.037716049	0.0014225004	2.0235073e-06	866	680.96325
-0.083888889	0.0070373457	4.9524234e-05	121	116.55795
-0.11604938	0.013467459	0.00018137246	1499	1186.2877
-0.077654321	0.0060301936	3.6363234e-05	1949	1302.4663
-0.18697531	0.034959766	0.0012221852	21	19.00293
-0.015246914	0.00023246837	5.4041545e-08	2	0.5
0.11716049	0.013726581	0.00018841903	786	653.12588
0.054938272	0.0030182137	9.1096139e-06	1	0
0.011049383	0.00012208886	1.4905689e-08	109	105.46865
0.18746914	0.035144677	0.0012351483	1139	1034.7315
0.20339506	0.041369551	0.0017114398	5	3.199269
-0.045679012	0.0020865722	4.3537834e-06	348	323.5343
-0.050740741	0.0025746228	6.6286824e-06	1	0
0.012469136	0.00015547935	2.4173828e-08	28	25.938733
-0.080802469	0.006529039	4.2628351e-05	3	1.3329272
-0.16216049	0.026296026	0.00069148097	305	292.403
-0.058950617	0.0034751753	1.2076843e-05	7	5.1352026
-0.18518519	0.034293553	0.0011760478	2042	1557.9623
-0.088518519	0.0078355281	6.1395501e-05	28	25.927803
-0.076851852	0.0059062071	3.4883283e-05	307	291.87882
-0.16919753	0.028627804	0.00081955119	397	378.11285
-0.055	0.003025	9.150625e-06	54	51.252046
-0.090061728	0.0081111149	6.5790185e-05	961	835.32799
0.011851852	0.00014046639	1.9730807e-08	97	94.538681
-0.065308642	0.0042652187	1.8192091e-05	477	451.6314
0.046481481	0.0021605281	4.6678818e-06	3	1.3333333
0.023333333	0.00054444444	2.9641975e-07	1	0
-0.10191358	0.010386378	0.00010787684	445	412.88371
-0.098148148	0.009633059	9.2795825e-05	4	2.2493908
-0.037037037	0.0013717421	1.8816764e-06	2	0.5
0.0082716049	6.8419448e-05	4.6812209e-09	106	102.50244
0.057716049	0.0033311424	1.1096509e-05	33	30.832888
0.10864198	0.011803079	0.00013931267	1	0
0.024938272	0.00062191739	3.8678124e-07	34	31.897364
0.042222222	0.001782716	3.1780765e-06	6	4.1626065
-0.045061728	0.0020305594	4.1231713e-06	2	0.5
-0.095740741	0.0091662894	8.4020862e-05	41	38.79683
-0.13296296	0.01767915	0.00031255233	651	606.58227
-0.029567901	0.00087426078	7.6433192e-07	204	196.61903
-0.13876543	0.019255845	0.00037078757	7	5.1371156
-0.089444444	0.0080003086	6.4004938e-05	27	24.954836
-0.06117284	0.0037421163	1.4003434e-05	34	31.854157
0.042283951	0.0017879325	3.1967026e-06	44	41.845099
0.16160494	0.026116156	0.00068205361	1723	1018.3298
