# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.066291358	6197.0977	8891.8791	19.759731
-0.12373333	2404.62	5522.2023	12.271561
0.23538765	3657.8081	7004.2864	15.565081
0.18442469	2964.4405	6340.1055	14.089123
-0.036404938	1301.0949	4171.2717	9.2694926
-0.1282963	1546.9103	4505.4281	10.012063
-0.0384	1612.1529	4773.9169	10.608704
0.3737284	2652.528	6118.0428	13.595651
0.11721481	2719.1813	6167.4806	13.705512
0.14362469	2131.1411	5235.2318	11.633849
-0.18672593	1720.1233	4823.8178	10.719595
0.067832099	1908.5587	5049.9646	11.222143
0.023595062	1584.1443	4651.4678	10.336595
0.21712593	1711.4597	4947.7211	10.994936
0.22837531	2856.9238	6083.5871	13.519083
0.19588148	2219.3877	5540.3002	12.311778
-0.2705284	2288.5281	5600.3832	12.445296
-0.20649877	2049.2104	5471.0331	12.157851
0.33062716	3269.2594	6569.4833	14.598852
0.11607901	5096.0839	8675.1396	19.278088
0.34154074	3000.7122	6376.6333	14.170296
0.011575309	2675.8579	5966.8046	13.259566
0.10294321	1235.6631	4000.8319	8.8907375
0.043812346	2781.0552	5989.9406	13.310979
0.010261728	1241.6833	4310.1508	9.578113
-0.14841481	4972.3143	7802.0544	17.337899
-0.2670716	2253.5319	5357.959	11.906576
-0.25337284	2417.0264	5640.2164	12.533814
-0.12859259	3121.5807	6568.8115	14.597359
-0.078587654	2363.7823	5588.227	12.418282
-0.23253333	3610.9815	7143.5467	15.874548
-0.07811358	6010.674	9124.2677	20.27615
-0.15790617	1519.8535	4660.2442	10.356098
-0.18356543	1821.8442	5379.8626	11.95525
0.050785185	2539.4267	5721.705	12.7149
0.040049383	2180.9446	5351.2645	11.891699
0.049916049	3916.3222	6986.0094	15.524465
-0.26529383	7344.0808	9480.5837	21.067964
-0.1417284	1999.0223	5296.713	11.770473
0.44648889	5765.9141	8361.1666	18.58037
-0.061303704	7721.3335	9650.5028	21.445562
-0.1078321	3770.0062	7068.3405	15.707423
0.011604938	1797.4206	4889.2364	10.86497
0.32138272	3820.7835	6985.7404	15.523868
-0.16824691	4247.3457	7155.7099	15.901578
-0.25592099	3790.0789	7063.1212	15.695825
0.10730864	3736.1869	7637.6807	16.972624
0.1841284	5100.5726	8308.4273	18.463172
-0.33610864	2543.8289	5943.4616	13.207692
-0.3133037	4056.4822	7893.1572	17.540349
0.25564444	5256.8322	8380.2148	18.6227
-0.27927901	4808.8481	8199.4114	18.220914
-0.14964938	7977.6309	10277.416	22.838701
0.039506173	2988.9685	6164.3436	13.698541
-0.22721975	1797.4469	4951.3808	11.003068
-0.4001284	3432.4762	6675.4147	14.834255
-0.21940741	4325.0206	7401.9771	16.448838
-0.18293333	4082.1003	7244.8339	16.099631
-0.32775309	2868.5518	6107.9118	13.573137
-0.39818272	3527.2286	6814.9415	15.144315
0.34136296	7934.5525	9787.0153	21.748923
-0.0068839506	2561.1487	6066.3135	13.480697
-0.14719012	2569.308	5640.9946	12.535544
-0.18875062	1947.1871	5260.7805	11.690623
0.11366914	4501.3698	7936.5838	17.636853
0.16431605	3002.7302	6546.0953	14.546878
0.34174815	6846.8497	9380.4023	20.845338
0.30785185	6331.3776	8714.7676	19.36615
0.056009877	3172.9189	6624.3245	14.720721
-0.28169877	3920.8352	7153.6452	15.896989
0.38939259	6039.8557	8511.3747	18.914166
-0.34133333	6945.2887	9568.3016	21.262892
-0.15540741	5721.8951	9631.2128	21.402695
0.08777284	2063.6917	5285.9244	11.746499
0.17409383	1596.51	4604.4314	10.23207
-0.08	2438.8877	5713.3001	12.696222
-0.28737778	1712.959	4854.8415	10.788537
-0.33000494	2121.8861	5424.194	12.053764
0.19025185	7957.511	10436.588	23.192418
-0.3425284	2475.576	5621.23	12.491622
0.077145679	3012.2189	6306.216	14.013813
0.13645432	1721.2305	5014.4639	11.143253
0.050419753	4064.5006	7300.2246	16.222721
-0.21496296	3463.9398	6667.978	14.817729
-0.25243457	3319.6171	6622.7189	14.717153
-0.12969877	3310.8137	6592.7455	14.650546
-0.37519012	8435.2735	10015.689	22.257087
0.34786173	4720.0494	7791.6732	17.314829
0.27033086	6872.3548	9771.6283	21.71473
0.11038025	1097.7091	3938.6065	8.7524588
0.069738272	3908.731	7040.1082	15.644685
0.38523457	1668.6924	4769.0762	10.597947
-0.023832099	1816.8061	4916.3679	10.925262
-0.11758025	1390.0751	4235.5847	9.4124104
-0.035634568	2372.0812	6160.7435	13.690541
-0.37541728	3463.6285	6938.9343	15.419854
0.19931852	2468.349	5891.3094	13.091799
0.024355556	1308.2867	4327.8362	9.6174139
-0.36382222	4467.2454	7886.2471	17.524994
-0.015703704	3711.1908	7526.0918	16.724649
-0.052474074	3970.3557	7267.1938	16.14932
0.14929383	2694.5168	6129.0775	13.620172
-0.41420247	3006.6856	6659.3791	14.79862
0.4102321	7230.1208	9649.2968	21.442882
0.48405926	29605.15	19079.889	42.399753
0.39174321	10056.042	11561.781	25.692846
0.20499753	3781.9615	6950.9575	15.446572
0.097777778	4235.0846	7873.6838	17.497075
-0.090241975	2950.6365	6205.852	13.790782
-0.18838519	1829.0092	4874.6691	10.832598
0.055881481	2128.7217	5570.8341	12.379631
0.031219753	1048.9276	3798.7032	8.4415627
-0.28428642	3496.1009	6818.1964	15.151548
-0.34894815	7442.35	9921.2332	22.047185
-0.26075062	4446.3674	7632.2483	16.960552
0.33639506	3623.6919	6863.7407	15.252757
-0.27161481	5986.2843	8563.2127	19.029362
0.20007901	5170.4056	8419.549	18.710109
0.3062716	6890.616	10501.898	23.337551
-0.027209877	2336.7415	5746.3385	12.769641
-0.18139259	1870.8917	5045.1506	11.211446
0.13947654	1868.3678	4945.2166	10.98937
0.027130864	2263.8724	5412.6065	12.028014
-0.10636049	1472.9666	4575.0577	10.166795
0.28441481	2491.7034	5908.8387	13.130753
0.29762963	2781.8201	6255.9473	13.902105
-0.27884444	6127.8828	8889.4248	19.754277
-0.21219753	6043.6992	8781.3457	19.514102
-0.32271605	3516.8031	7149.8782	15.888618
0.1465284	2113.5273	5200.4043	11.556454
-0.30574815	9163.6369	10546.983	23.43774
-0.34554074	13779.918	12723.718	28.27493
0.32009877	6125.43	8792.5789	19.539064
-0.13768889	2133.717	5450.8773	12.113061
-0.15065679	3706.7758	7349.0333	16.331185
0.10495802	5297.0947	8633.5845	19.185743
-0.026893827	2280.9917	5504.3524	12.231894
0.043595062	6034.618	9278.6456	20.619212
0.057896296	1709.1256	4785.6142	10.634698
0.22304198	1465.0426	4635.7331	10.301629
-0.054212346	1390.5894	4339.9986	9.6444414
0.024	2436.8071	5716.7866	12.70397
-0.1238321	2446.8574	5557.9026	12.350895
0.08028642	3253.4489	6673.0025	14.828894
0.10422716	2978.4796	6268.2336	13.929408
-0.25535802	3402.0628	6795.4301	15.100956
-0.3184	3813.5959	7373.4321	16.385405
0.21912099	1980.5027	4952.0747	11.004611
-0.11559506	3689.3227	7029.1969	15.620438
0.3107358	2554.6837	5882.2487	13.071664
-0.33864691	5763.9878	9632.8245	21.406277
0.4662716	5557.4471	8525.0196	18.944488
0.45988148	4424.2579	7684.1523	17.075894
-0.10508642	7629.2665	9959.9837	22.133297
0.33720494	3955.724	7354.4636	16.343252
-0.3217284	3415.4429	6831.0078	15.180017
0.13225679	6005.9144	8507.3841	18.905298
0.42754568	4578.1846	7772.6305	17.272512
0.49413333	5734.8032	8308.4107	18.463135
0.38648889	4945.5831	8390.3186	18.645152
-0.19860741	2153.1976	5202.8191	11.56182
0.21681975	1805.874	5174.2799	11.4984
0.12248889	2968.7254	6340.0103	14.088912
-0.037353086	2990.3428	6243.5062	13.874458
-0.17596049	3318.8921	6909.0847	15.353521
0.050607407	1665.568	4842.7648	10.7617
0.11181235	1229.5429	3971.7051	8.8260114
0.16979753	2178.2299	5511.5786	12.247953
0.060760494	4373.0716	7579.2103	16.84269
-0.14502716	1934.5508	5057.4678	11.238817
-0.23345185	1734.7906	4836.7616	10.748359
-0.1673284	2383.7228	5383.2039	11.962675
0.11744198	2901.9553	6053.4455	13.452101
0.11018272	2117.8864	5377.9698	11.951044
0.12994568	2861.5772	5932.0685	13.182374
-0.045234568	1932.0366	5157.9723	11.462161
0.33402469	3901.9595	6970.7604	15.490579
0.25226667	2548.284	5795.2289	12.878287
-0.16411852	1750.4417	4933.853	10.964118
0.2128	1632.3941	4516.771	10.037269
0.060217284	2195.053	5338.8022	11.864005
-0.026854321	1830.6612	5025.51	11.1678
0.19369877	1885.0151	4808.0868	10.684637
0.039861728	1774.0226	5055.7802	11.235067
-0.10741728	2029.7517	5467.1311	12.14918
-0.13422222	2164.4917	5460.3241	12.134054
-0.27172346	3121.5745	6658.6083	14.796907
-0.14032593	1679.8374	4654.4367	10.343193
-0.038933333	1934.6889	5097.282	11.327293
0.14320988	6903.8908	9360.1576	20.80035
-0.1353284	3599.8546	6897.892	15.328649
0.28325926	6725.1146	9424.7965	20.943992
0.2061037	4346.9206	7705.541	17.123424
0.22585679	2814.8133	6262.2101	13.916023
-0.19976296	2707.0524	5871.6461	13.048103
0.028158025	1752.7328	4992.604	11.094675
0.44179753	4543.8339	7520.9363	16.713192
0.17025185	4385.9651	7505.0749	16.677944
0.097985185	2379.1374	5394.5753	11.987945
-0.078567901	1617.5579	4713.4784	10.474397
-0.20403951	3703.217	6605.1065	14.678015
0.071664198	5608.8476	8358.7412	18.57498
-0.10129383	2873.6756	6195.9901	13.768867
-0.070004938	2134.8746	5363.6786	11.919286
0.30358519	2636.1273	6158.8397	13.68631
-0.35081481	4465.5693	7883.057	17.517904
-0.013441975	2782.5729	6118.6231	13.59694
-0.25563457	3006.1135	6903.2461	15.340547
-0.05357037	2043.0809	5527.898	12.284218
0.28393086	2393.1694	5503.7693	12.230599
0.036869136	3709.1417	7171.038	15.93564
0.033195062	2867.1763	6189.3173	13.754038
0.15084444	2615.9679	6205.2785	13.789508
0.051358025	1451.5253	4455.8874	9.901972
-0.022153086	3030.2959	6432.7337	14.294964
-0.16190617	4257.1097	7692.548	17.094551
-0.13112099	2971.6887	6304.8545	14.010788
-0.19314568	11668.977	11880.322	26.400715
0.35188148	4643.0503	7794.7004	17.321556
-0.32480988	7402.1635	9933.4448	22.074322
0.12209383	2286.9336	5627.9092	12.506465
0.35383704	4550.4915	7976.7236	17.726053
0.33585185	5715.7297	8878.5374	19.730083
0.13319506	4321.1203	7743.9711	17.208825
0.26938272	2911.2676	6130.9576	13.62435
0.25440988	5350.3014	8478.0625	18.840139
-0.23078519	2522.9984	5881.1575	13.069239
-0.31785679	4050.1289	6937.7243	15.417165
0.20679506	9990.342	11023.912	24.497582
0.24344691	2666.7574	5942.2779	13.205062
0.085293827	2289.718	5642.1444	12.538099
0.32325926	3752.5818	7468.9143	16.597587
-0.18875062	6594.2961	9379.0676	20.842373
-0.1452642	3662.7413	7348.5364	16.330081
-0.1894716	2827.3721	5847.0846	12.993521
-0.18098765	2238.4976	5550.6148	12.3347
0.19719506	1317.665	4180.8726	9.290828
0.14409877	2610.6457	6235.8539	13.857453
-0.25202963	1757.6362	4808.5069	10.685571
-0.078893827	2521.5778	5895.0124	13.100028
0.065106173	1470.7475	4569.0275	10.153394
0.096938272	2566.1746	6033.8334	13.408519
0.16613333	2892.2977	6147.9476	13.662106
-0.21741235	6755.4784	9655.6128	21.456917
0.1301037	3465.0854	6825.2176	15.16715
-0.051753086	2655.9728	6317.7045	14.039343
0.16838519	3254.6874	6385.4885	14.189974
-0.25356049	3115.932	6147.4572	13.661016
0.1394963	1824.0335	4976.7424	11.059428
-0.3102321	2159.2305	5472.9318	12.162071
-0.06294321	6107.0048	8935.3124	19.85625
0.03865679	2539.7618	5554.9568	12.344349
0.25031111	2972.9051	6420.4	14.267556
0.34937284	3034.3138	6394.2262	14.209392
0.32311111	6827.6316	9385.5448	20.856766
-0.3649284	4449.6629	8338.4546	18.529899
-0.093116049	1783.4221	5063.6848	11.252633
-0.21829136	1885.5632	5135.0507	11.411224
0.10897778	2716.0247	5907.2393	13.127198
-0.38842469	5865.404	8584.8221	19.077382
0.15779753	3062.9642	6444.2078	14.320462
0.25922963	2840.4182	6522.6265	14.494725
-0.060237037	2339.1895	5622.5017	12.494448
-0.12745679	2296.9763	5380.7791	11.957287
-0.33117037	3069.8873	6241.685	13.870411
0.1458963	3727.1273	7393.5048	16.430011
0.085333333	2227.4271	5512.4964	12.249992
-0.088395062	1707.6104	4996.5846	11.103521
-0.23993086	2002.9545	5012.3217	11.138493
0.033925926	2666.4189	6265.2509	13.92278
-0.20621235	1194.0756	4052.3696	9.0052658
-0.14372346	2205.2873	5660.3785	12.578619
-0.12027654	3187.8891	6654.7658	14.788368
-0.45579259	3363.8275	6555.6375	14.568083
0.38780247	5916.2464	9873.4865	21.941081
-0.15150617	3879.2258	7123.6869	15.830415
0.3365037	8570.8177	10217.79	22.7062
-0.21980247	5207.8661	8568.3208	19.040713
-0.20173827	3772.8141	7463.2274	16.58495
-0.48386173	4186.5448	7972.0231	17.715607
-0.25443951	4252.7506	7417.8642	16.484143
-0.28182716	3967.4509	7505.2748	16.678388
0.26871111	5488.6267	9496.8317	21.104071
-0.092750617	3258.1763	6594.2502	14.653889
-0.28734815	7408.0765	9448.2673	20.99615
-0.14458272	4437.7208	8116.1161	18.035814
-0.20605432	7472.1452	9953.6256	22.119168
0.24350617	3835.2156	7122.3789	15.827509
-0.00046419753	3698.6122	7137.0925	15.860206
-0.11781728	2469.7206	5660.3301	12.578511
0.24020741	3171.2139	6323.0714	14.05127
-0.27588148	4862.968	7821.2204	17.38049
0.0078814815	3649.5881	7205.5606	16.012357
-0.12378272	3889.1543	7013.916	15.58648
0.20344691	3232.221	6645.535	14.767856
-0.047338272	3181.8581	6508.6828	14.46374
0.2573037	3886.7594	7306.245	16.2361
-0.05117037	2284.9694	5633.1159	12.518035
-0.11214815	1232.7656	4122.1395	9.1603101
0.2833284	3336.4212	6519.3018	14.487337
0.1692642	1925.6437	5380.2872	11.956194
-0.013392593	5363.602	8699.561	19.332358
-0.080306173	3026.4246	6428.0543	14.284565
0.28293333	3607.514	7042.5191	15.650043
-0.087644444	6913.6952	9023.7872	20.05286
-0.037698765	1559.4106	4770.8066	10.601792
-0.20323951	3054.1457	6192.7602	13.761689
0.035920988	2398.4288	5873.5247	13.052277
0.24607407	7931.888	10324.148	22.942552
-0.041718519	2210.9279	5446.4257	12.103168
-0.22250864	2218.8546	5250.7926	11.668428
0.051160494	2814.3082	6212.5957	13.805768
0.1362963	5669.034	9098.7037	20.219342
0.20438519	4230.9277	7818.3595	17.374132
0.14449383	2063.6319	5563.148	12.362551
0.24671605	3462.5922	6489.9992	14.42222
0.23964444	1450.437	4478.1415	9.9514256
-0.045175309	1575.7607	4615.0502	10.255667
-0.0050271605	1262.8708	4145.3333	9.2118518
-0.02562963	1461.1821	4384.9765	9.7443923
-0.14262716	1393.4423	4358.5471	9.6856602
0.30151111	1456.6116	4440.4976	9.8677725
0.39011358	2683.4678	5851.4788	13.003286
0.27528889	3392.0667	6649.6566	14.777015
-0.2707358	2536.0826	5993.6627	13.31925
-0.20608395	2766.3307	6226.4555	13.836568
-0.17704691	2954.6385	6428.287	14.285082
-0.015081481	1985.6876	5246.1701	11.658156
0.41273086	2064.9327	5151.9488	11.448775
-0.098182716	9969.8533	11462.341	25.471869
0.18088889	2290.4705	5560.0189	12.355597
0.17559506	2080.6491	5159.6707	11.465935
0.34691358	3338.7751	7033.3016	15.629559
-0.02182716	4150.4283	7271.5108	16.158913
-0.19854815	3997.0968	7138.24	15.862756
-0.25287901	3016.1344	6763.213	15.029362
0.050874074	1552.4279	4643.845	10.319656
0.37938765	4307.2124	7746.3762	17.214169
-0.47308642	20693.31	15608.532	34.685627
-0.23266173	3883.3585	7464.4887	16.587753
-0.40792099	9037.2175	10309.061	22.909024
0.38285432	10710.414	11512.338	25.582973
-0.2136	8938.3098	10986.771	24.415047
0.055901235	4691.6485	7477.1456	16.615879
-0.24779259	2615.9487	5768.0399	12.817866
-0.044790123	2370.8018	5488.764	12.197253
0.32471111	1938.1325	5071.0827	11.269073
0.10998519	5442.0985	8511.4113	18.914247
-0.12557037	2131.5791	5525.672	12.279271
-0.17234568	1744.7307	4722.9511	10.495447
0.1505284	1779.3925	4883.1099	10.851355
0.35796543	4841.0607	8504.3906	18.898646
0.11128889	2317.8349	5945.9875	13.213305
0.39024198	3730.6726	6794.7014	15.099336
0.0051160494	2330.0028	5453.0345	12.117854
0.0044049383	2896.7404	6322.4405	14.049868
0.26339753	3757.2866	7055.3004	15.678445
-0.011298765	1236.018	4096.0254	9.1022786
-0.073807407	1624.9243	4607.7985	10.239552
0.080395062	2679.7692	6120.9395	13.602088
0.026962963	1700.5918	4828.9685	10.731041
0.10010864	2023.122	5358.1139	11.90692
-0.19666173	4199.9422	7892.4661	17.538814
-0.090044444	2172.0733	5417.4242	12.03872
0.11429136	2363.4595	5539.0078	12.308906
0.028266667	2221.8645	5355.3456	11.900768
0.30328889	3102.641	6543.0067	14.540015
-0.065767901	2300.6568	5637.4772	12.527727
-0.2361284	1719.5302	5098.4009	11.32978
-0.28625185	3661.2889	7006.5496	15.57011
0.14590617	5523.8716	9242.3113	20.53847
-0.2486321	5299.7227	8948.8444	19.886321
-0.34408889	4878.0521	7797.3955	17.327545
-0.45563457	24845.331	17057.742	37.906093
0.31684938	5194.0827	8422.8319	18.717404
-0.12807901	3902.1039	7611.5053	16.914456
0.27845926	5459.2835	8799.177	19.553727
-0.0057876543	2762.7236	5918.9996	13.153332
-0.011516049	1627.8043	4801.9293	10.670954
-0.15214815	3727.9093	7157.9534	15.906563
-0.086330864	2328.4487	5509.2743	12.242832
0.077935802	1725.7874	5069.1353	11.264745
-0.016039506	2038.2936	5335.9423	11.85765
-0.10817778	2187.9964	5373.8683	11.94193
0.052780247	2259.2574	5530.1815	12.289292
0.099861728	1713.5634	4697.2949	10.438433
0.048958025	1158.0271	3922.0642	8.7156982
0.27552593	1737.9044	4928.1077	10.95135
-0.1548642	1951.2444	5054.5418	11.232315
0.29928889	3315.2544	6649.8402	14.777423
0.13443951	17784.625	14432.028	32.071174
0.13426173	2994.0804	6405.411	14.234247
-0.10718025	3724.3505	7141.2311	15.869402
-0.05011358	1456.0125	4382.446	9.7387689
0.11514074	2990.7735	6352.645	14.116989
-0.15339259	2173.5376	5306.1729	11.791495
-0.22537284	3139.433	6437.6672	14.305927
0.19892346	2331.4852	5623.8931	12.49754
0.26213333	5175.1994	8126.9103	18.059801
-0.34118519	16902.42	14695.414	32.656476
-0.051980247	6523.1888	9579.1565	21.287014
0.21080494	9772.1742	11491.44	25.536533
0.22583704	3539.8511	6689.8485	14.86633
-0.090271605	2065.2381	5301.1866	11.780415
-0.12114568	3225.4028	6848.587	15.219082
0.40882963	2407.5865	6058.8986	13.464219
0.10392099	4335.3657	7260.5555	16.134568
0.16365432	2431.7541	5704.4213	12.676492
-0.046498765	2581.864	5868.4307	13.040957
-0.31401481	3654.9752	7557.7997	16.79511
-0.2683358	2248.6373	5501.2738	12.225053
0.045787654	1821.0726	4883.8683	10.853041
0.22900741	2016.0945	5267.3097	11.705133
0.082162963	1142.8206	3988.7587	8.8639083
0.32221235	4602.8325	7827.4238	17.394275
-0.16423704	3099.9587	6122.5156	13.60559
0.058824691	2603.5085	5812.962	12.917693
0.052414815	3291.4678	6653.3581	14.78524
-0.070725926	2192.7348	5814.4694	12.921043
0.026291358	1653.4659	4847.4439	10.772098
-0.23464691	2011.4907	5375.3183	11.945152
0.28095802	5974.4076	8889.3369	19.754082
-0.15864691	2179.4025	5471.1714	12.158159
0.15445926	3397.0956	6591.2576	14.647239
-0.020207407	2419.3622	5744.3788	12.765286
0.19436049	2237.1224	5624.2767	12.498393
-0.33992099	6022.9672	9084.1684	20.187041
0.013995062	1990.7566	5093.4501	11.318778
0.15285926	2574.3012	5682.4677	12.627706
0.15992099	3223.7582	6355.1496	14.122555
-0.14367407	2820.3616	6332.9137	14.073142
0.17530864	2739.1591	5913.2957	13.140657
0.11161481	1510.9905	4560.4893	10.134421
-0.096641975	1499.5952	4592.4739	10.205498
-0.22605432	1399.9591	4467.1693	9.9270429
-0.01174321	3675.5734	6802.6008	15.116891
0.44872099	4287.2274	7374.3203	16.387378
-0.081698765	3391.9531	6569.0213	14.597825
-0.072454321	2625.2299	6105.5913	13.567981
-0.080454321	3877.2125	7222.2422	16.049427
-0.084167901	3063.8392	6384.2351	14.187189
-0.36430617	5224.5101	8226.7586	18.281686
-0.22792099	3344.3112	6680.1063	14.844681
-0.24268642	3724.3464	7264.8378	16.144084
-0.35877531	2804.4264	6449.1424	14.331428
-0.23784691	4454.5362	7573.2199	16.829378
0.032740741	2152.5211	5515.2005	12.256001
0.3457284	4441.0153	7722.9258	17.162057
0.40666667	9019.9025	10711.261	23.802803
-0.50949136	17162.529	15158.49	33.685533
0.46679506	20725.795	15678.747	34.841661
-0.062785185	7319.856	9638.5375	21.418972
-0.10915556	3288.2068	6397.279	14.216176
-0.17557531	3491.0709	7057.4744	15.683277
0.36870123	10251.147	11645.351	25.878558
-0.098834568	5009.9362	8088.1587	17.973686
0.029935802	3291.1633	6733.4918	14.963315
0.3682963	1820.7425	5146.0536	11.435675
-0.062123457	3777.9325	6968.2857	15.485079
0.17883457	1996.0081	5364.9965	11.922214
-0.33655309	1880.7291	5213.0684	11.584596
0.098133333	5547.708	8665.1687	19.25593
-0.067654321	6062.0746	8430.0663	18.733481
-0.35626667	4725.0979	8057.9979	17.906662
-0.29105185	5607.9987	9144.7529	20.321673
-0.25213827	10339.331	11732.96	26.073243
0.34335802	4014.2335	7202.111	16.004691
-0.47762963	13569.842	13618.737	30.26386
0.3476642	10737.614	12188.252	27.085005
0.15184198	5042.402	8392.3964	18.64977
0.24550123	3831.2833	7133.8035	15.852897
-0.22445432	4852.7403	7847.5324	17.438961
0.13035062	3717.2534	7082.5897	15.739088
0.13125926	2595.4211	5889.6927	13.088206
0.40960988	3023.295	6472.5254	14.38339
0.15739259	2729.0984	6088.6155	13.530257
0.00014814815	6101.8295	9671.365	21.491922
0.16404938	4588.2586	8145.565	18.101256
0.17563457	4144.7027	7313.213	16.251584
-0.23413333	4498.3126	8224.1983	18.275996
-0.34055309	8609.766	11215.931	24.924291
0.34778272	10027.183	11899.453	26.443229
0.077649383	2547.5206	5984.4478	13.298773
0.081481481	3014.9	6194.8865	13.766414
0.28726914	2242.1488	5671.3414	12.602981
-0.22735802	2534.4182	6241.5381	13.870085
-0.25381728	4815.6014	7912.155	17.582567
-0.11377778	2772.7848	6140.5226	13.645606
0.079664198	3887.231	7265.419	16.145376
0.17375802	3109.143	6665.2827	14.811739
-0.24420741	2899.9697	6523.1742	14.495943
-0.10924444	2338.1708	5495.8955	12.213101
0.3534716	3106.296	6623.7108	14.719357
-0.21371852	3999.1955	7214.1271	16.031394
0.025264198	4137.2528	7390.2188	16.422708
-0.0097876543	3672.0741	7033.7026	15.63045
0.30608395	2892.6368	6220.2514	13.822781
-0.4081679	5348.4872	8927.3635	19.838586
0.0035555556	4810.7845	7695.5217	17.101159
0.013471605	2464.2117	5591.6518	12.425893
0.057432099	2621.8294	5977.6858	13.283746
0.1545679	6571.8396	8909.702	19.799338
-0.3409679	8423.5762	9937.1721	22.082605
-0.31051852	2413.3472	5924.6306	13.165846
0.41929877	6282.4384	9073.1564	20.16257
0.22902716	1862.7702	4919.6477	10.93255
0.25453827	2986.9198	6367.8719	14.150826
0.042271605	2702.0735	6150.391	13.667536
0.18726914	5791.2086	9274.9306	20.610957
0.086301235	2087.3348	5210.683	11.579296
0.36375309	1700.8614	4986.2057	11.080457
0.28198519	6067.249	8899.9798	19.777733
0.048088889	3149.7939	6673.5503	14.830112
0.30806914	1682.0149	4927.5704	10.950156
-0.086567901	2610.8021	5866.617	13.036927
-0.19499259	2462.8858	5698.9235	12.664274
-0.16937284	2736.5997	5959.3019	13.242893
0.15975309	1338.5767	4464.0972	9.9202159
-0.21778765	1952.4355	5087.9183	11.306485
-0.094646914	2350.8843	5621.9554	12.493234
0.34515556	4186.2049	7127.3955	15.838657
0.14122469	5733.9353	8639.5801	19.199067
0.054320988	2874.1701	6082.2574	13.516127
-0.029935802	3147.5435	6342.3252	14.094056
0.25396543	2047.5916	5163.5354	11.474523
-0.15180247	2900.0238	6172.181	13.715958
0.1102716	2077.1895	5349.1429	11.886984
-0.053007407	1661.2145	4732.2165	10.516037
0.13139753	2608.5153	5700.1606	12.667024
-0.037669136	3804.2125	7018.8473	15.597439
0.36805926	13006.097	13340.932	29.646516
0.085540741	2497.8045	6067.5154	13.483368
0.31894321	2102.2606	5232.3798	11.627511
-0.26726914	1557.2652	4595.3517	10.211893
-0.1829037	1888.4289	4981.4688	11.069931
0.29812346	2717.4051	6012.3948	13.360877
0.017679012	2853.6496	6155.3321	13.678516
0.23817284	6116.8069	8945.5394	19.878977
-0.20042469	3615.3771	7000.1996	15.555999
-0.0504	3367.1023	6484.595	14.410211
-0.21013333	3902.4223	7249.0258	16.108946
0.16964938	1899.9229	5018.0203	11.151156
0.014488889	1177.1711	3924.3436	8.7207635
0.042874074	2432.6283	5928.9876	13.175528
-0.1302321	2949.4522	6167.0681	13.704596
0.19201975	1557.9056	4919.8532	10.933007
-0.2172642	3140.2183	7185.6059	15.968013
-0.39157531	4188.3202	7379.2387	16.398308
-0.023891358	2465.6237	5818.3731	12.929718
-0.078488889	2130.5339	5458.7549	12.130566
-0.29933827	2471.3025	5716.482	12.703293
0.16205432	2054.3914	5297.1255	11.77139
0.044177778	2023.4933	5162.6258	11.472502
-0.22003951	3107.4397	6420.689	14.268198
0.28557037	3946.3644	7321.6118	16.270248
0.39163457	3782.3402	7532.6583	16.739241
0.21053827	18652.522	14871.195	33.0471
-0.20622222	3163.9067	6420.6979	14.268218
0.18040494	2169.9117	5412.5495	12.027888
0.086607407	2725.3942	6061.6078	13.47024
-0.30108642	2894.9411	6308.4819	14.018849
0.056444444	1624.9481	4692.6285	10.428063
-0.19984198	1606.7795	4599.2207	10.22049
-0.13749136	1242.825	4132.4867	9.1833038
-0.28562963	3475.8501	6856.1994	15.235999
0.24643951	1899.5736	5133.4867	11.407748
-0.0039012346	3211.703	6377.6638	14.172586
-0.21957531	3906.979	7308.519	16.241153
-0.34660741	5232.1636	8205.5164	18.234481
0.21508148	5383.2877	8430.138	18.73364
-0.32040494	2730.3418	5905.2957	13.122879
0.068118519	2832.7779	6296.5819	13.992404
0.34680494	5561.9649	9115.2857	20.25619
-0.31504198	3892.7563	7160.2146	15.911588
0.4316642	5629.0509	8620.5432	19.156763
-0.32641975	6573.1536	9465.321	21.034047
0.15172346	7586.3936	10238.483	22.752184
-0.40643951	12802.865	12525.132	27.833626
0.079861728	2137.3405	5603.1937	12.451542
-0.063466667	4707.3013	8539.4296	18.97651
0.0014123457	4430.2031	7711.3736	17.136386
0.27051852	3949.7263	7194.5901	15.987978
-0.070103704	2411.0124	5684.8359	12.632969
-0.07708642	3388.7736	6645.3767	14.767504
-0.32230123	7724.3344	9877.5222	21.950049
0.01782716	4122.7745	7286.1761	16.191502
-0.016809877	6474.9227	8949.4272	19.887616
0.00077037037	5041.8667	8080.1944	17.955988
0.27108148	1739.9164	4864.841	10.810758
-0.20149136	3401.0862	6903.5305	15.341179
-0.33632593	2822.1982	6092.2666	13.53837
0.099239506	1667.8642	5016.386	11.147525
-0.15415309	3271.9226	6763.3087	15.029575
0.06585679	3547.7061	7161.4495	15.914332
0.092424691	3161.0309	6450.9185	14.335374
-0.44591605	3384.3238	6663.0318	14.806737
0.26121481	2422.1072	6022.5144	13.383365
0.28040494	3551.1463	6772.6965	15.050437
-0.23647407	9800.0748	11664.441	25.920979
0.44768395	3913.0758	7222.2682	16.049485
