# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.88	1366569	34.281819	3.4281819
0.56	1366687	12.41768	1.241768
0.94	1366848	6.9266799	0.69266799
0.78	1366996	14.74049	1.474049
0.78	1367168	18.370612	1.8370612
0.64	1367327	27.162112	2.7162112
0.92	1367465	3.2508329	0.32508329
-0.02	1367600	27.489366	2.7489366
-0.96	1367729	13.193904	1.3193904
-0.62	1367892	9.9787732	0.99787732
-0.88	1368055	16.998992	1.6998992
-0.56	1368213	9.3225662	0.93225662
0.82	1368324	7.4699787	0.74699787
0.88	1368499	14.269032	1.4269032
0.54	1368646	12.967568	1.2967568
0.86	1368802	9.3635763	0.93635763
0.94	1368976	19.388533	1.9388533
0.86	1369146	65.2941	6.52941
0.26	1369266	11.951334	1.1951334
0.66	1369406	7.0855295	0.70855295
0.86	1369564	19.991126	1.9991126
0.9	1369740	26.219209	2.6219209
0.9	1369910	31.609288	3.1609288
0.66	1370022	13.105855	1.3105855
0.76	1370167	10.460947	1.0460947
0.84	1370337	15.295368	1.5295368
0.76	1370491	34.600587	3.4600587
0.78	1370602	7.0622398	0.70622398
0.42	1370732	5.4106701	0.54106701
0.64	1370857	4.9531993	0.49531993
-0.44	1371015	3.8748556	0.38748556
-0.78	1371138	9.0336926	0.90336926
-0.54	1371264	17.641013	1.7641013
-0.76	1371401	13.236093	1.3236093
-0.7	1371524	6.136328	0.6136328
-0.52	1371651	10.333512	1.0333512
-0.56	1371779	6.6004024	0.66004024
-0.68	1371923	8.2746588	0.82746588
-0.54	1372072	8.0329377	0.80329377
-0.68	1372193	4.3855126	0.43855126
-0.8	1372313	5.1818426	0.51818426
0.1	1372422	8.3853174	0.83853174
-0.26	1372534	3.1163287	0.31163287
-0.92	1372665	5.736849	0.5736849
-0.82	1372840	18.787142	1.8787142
-0.86	1373008	40.835361	4.0835361
-0.96	1373195	85.488312	8.5488312
-0.7	1373366	6.073595	0.6073595
-0.94	1373538	17.590121	1.7590121
-0.96	1373707	19.382125	1.9382125
-0.86	1373888	45.267143	4.5267143
-0.56	1374047	24.048917	2.4048917
0.72	1374203	5.5827806	0.55827806
0.72	1374345	6.6859065	0.66859065
0.74	1374480	13.879652	1.3879652
0.66	1374598	5.854957	0.5854957
-0.78	1374728	4.4047728	0.44047728
-0.62	1374862	9.1942659	0.91942659
-0.68	1375005	9.6278239	0.96278239
-0.8	1375159	13.012981	1.3012981
-0.9	1375344	14.609406	1.4609406
-0.88	1375523	40.215422	4.0215422
-0.78	1375684	28.446001	2.8446001
-0.74	1375836	6.5514868	0.65514868
-0.82	1375984	9.0627742	0.90627742
-0.72	1376137	19.540019	1.9540019
-0.66	1376294	12.606927	1.2606927
-0.46	1376432	10.496529	1.0496529
0.2	1376547	3.5158798	0.35158798
0.84	1376651	5.9446022	0.59446022
0.7	1376820	21.644944	2.1644944
0.84	1376975	11.190543	1.1190543
0.86	1377142	17.1016	1.71016
0.8	1377287	24.648898	2.4648898
0.76	1377447	17.023701	1.7023701
0.2	1377577	9.0657211	0.90657211
0.8	1377703	2.8894013	0.28894013
0.88	1377877	29.465786	2.9465786
0.84	1378037	18.96463	1.896463
0.76	1378197	4.3643166	0.43643166
0.36	1378339	13.320115	1.3320115
0.86	1378476	16.667426	1.6667426
0.88	1378639	6.2964584	0.62964584
0.56	1378807	13.452379	1.3452379
0.18	1378908	8.2276859	0.82276859
0.76	1379025	10.569498	1.0569498
0.88	1379197	20.15475	2.015475
0.94	1379380	73.660507	7.3660507
0.48	1379543	14.231246	1.4231246
0.88	1379685	6.9504113	0.69504113
0.92	1379867	30.50955	3.050955
0.66	1380044	16.636186	1.6636186
0.84	1380213	16.025405	1.6025405
0.9	1380388	35.045901	3.5045901
0.86	1380538	9.9966086	0.99966086
0.88	1380697	5.301383	0.5301383
0.68	1380849	11.474529	1.1474529
0.98	1381032	16.725186	1.6725186
0.86	1381216	47.924596	4.7924596
0.8	1381321	2.6390342	0.26390342
0.96	1381505	30.186688	3.0186688
0.94	1381680	92.378159	9.2378159
0.56	1381847	16.896112	1.6896112
0.82	1381996	13.374276	1.3374276
0.96	1382173	25.149191	2.5149191
0.82	1382350	51.459657	5.1459657
0.46	1382498	7.7392023	0.77392023
0.76	1382633	4.6130656	0.46130656
0.84	1382803	13.095915	1.3095915
0.88	1382977	8.5091736	0.85091736
0.82	1383126	6.4892286	0.64892286
0.8	1383277	4.5809622	0.45809622
0.82	1383456	10.890663	1.0890663
0.82	1383600	11.259681	1.1259681
0.7	1383748	15.147672	1.5147672
0.78	1383892	6.8592083	0.68592083
0.6	1384017	24.006394	2.4006394
0.76	1384163	5.3950661	0.53950661
0.26	1384310	17.52567	1.752567
0.3	1384422	3.5533408	0.35533408
0.84	1384549	7.4095997	0.74095997
0.98	1384734	64.36221	6.436221
0.94	1384910	24.700631	2.4700631
0.82	1385080	30.76382	3.076382
0.2	1385209	8.506918	0.8506918
0.92	1385345	7.3266291	0.73266291
0.88	1385513	35.38659	3.538659
0.66	1385662	4.6565261	0.46565261
-0.38	1385788	2.9336851	0.29336851
-0.58	1385908	6.4420154	0.64420154
-0.84	1386059	5.9580066	0.59580066
-0.92	1386245	49.435355	4.9435355
-0.74	1386394	7.4310668	0.74310668
-0.48	1386529	5.5818963	0.55818963
-0.98	1386682	7.7455713	0.77455713
-0.96	1386855	22.075567	2.2075567
-0.74	1387036	7.1369848	0.71369848
0.78	1387168	7.0604469	0.70604469
-0.76	1387275	5.2208648	0.52208648
-0.96	1387453	49.470344	4.9470344
-0.8	1387619	31.141246	3.1141246
-0.96	1387767	6.4246829	0.64246829
-0.72	1387929	11.103305	1.1103305
-0.86	1388080	21.043387	2.1043387
-0.92	1388247	21.273767	2.1273767
-0.84	1388425	34.027059	3.4027059
-0.58	1388574	9.5966952	0.95966952
-0.46	1388678	3.0305232	0.30305232
0.88	1388845	6.1482204	0.61482204
-0.1	1388952	5.5200225	0.55200225
-0.74	1389064	5.0950464	0.50950464
-0.86	1389224	12.66033	1.266033
-0.88	1389403	51.985658	5.1985658
-0.62	1389568	16.206284	1.6206284
0.16	1389669	6.1219296	0.61219296
0.3	1389794	7.1231524	0.71231524
-0.84	1389927	3.9653177	0.39653177
-0.9	1390098	16.154862	1.6154862
-0.96	1390273	33.486756	3.3486756
-0.48	1390429	31.861743	3.1861743
-0.8	1390571	41.193864	4.1193864
-0.38	1390716	19.310703	1.9310703
-0.42	1390864	6.1491767	0.61491767
-0.78	1391012	7.7143095	0.77143095
-0.42	1391114	3.3346048	0.33346048
0.86	1391214	5.5258921	0.55258921
0.66	1391348	5.7631705	0.57631705
0.84	1391473	5.191531	0.5191531
0.66	1391636	20.390231	2.0390231
0.82	1391796	7.5065894	0.75065894
0.84	1391961	13.733019	1.3733019
0.88	1392135	31.075123	3.1075123
0.76	1392303	22.037048	2.2037048
0.82	1392476	39.393379	3.9393379
0.76	1392625	11.95516	1.195516
-0.06	1392746	2.5975162	0.25975162
-0.68	1392847	3.9956444	0.39956444
-0.68	1392973	5.5732846	0.55732846
-0.9	1393140	6.5879164	0.65879164
-0.9	1393312	44.400224	4.4400224
-0.94	1393496	14.979614	1.4979614
-0.72	1393651	9.0514444	0.90514444
-0.92	1393821	20.477188	2.0477188
-0.84	1393973	23.266426	2.3266426
-0.9	1394146	31.333409	3.1333409
-0.84	1394321	33.883168	3.3883168
-0.76	1394475	4.5454214	0.45454214
-0.94	1394648	36.270316	3.6270316
0.88	1394749	8.546041	0.8546041
0.76	1394925	26.035776	2.6035776
0.66	1395080	11.154545	1.1154545
0.76	1395243	12.065165	1.2065165
0.94	1395396	4.358677	0.4358677
0.98	1395576	14.273927	1.4273927
-0.82	1395676	9.2173507	0.92173507
-0.64	1395833	12.747154	1.2747154
-0.8	1395981	6.6459859	0.66459859
-0.84	1396155	37.660877	3.7660877
-0.88	1396327	27.469345	2.7469345
-0.88	1396495	16.305437	1.6305437
-0.84	1396669	19.156701	1.9156701
-0.9	1396846	32.855379	3.2855379
-0.54	1397008	19.385422	1.9385422
-0.86	1397140	10.46081	1.046081
-0.88	1397317	25.28653	2.528653
-0.88	1397463	8.0509444	0.80509444
-0.94	1397634	18.225366	1.8225366
-0.8	1397767	4.1592991	0.41592991
-0.7	1397912	11.157156	1.1157156
-0.62	1398040	3.002055	0.3002055
-0.88	1398193	11.662369	1.1662369
-0.94	1398378	8.2368046	0.82368046
-0.9	1398566	9.1154162	0.91154162
-0.8	1398735	29.255735	2.9255735
-0.84	1398867	4.9816898	0.49816898
-0.6	1399017	28.46623	2.846623
-0.48	1399139	5.4709126	0.54709126
-0.6	1399271	16.778231	1.6778231
-0.8	1399391	4.0353888	0.40353888
-0.86	1399566	20.879708	2.0879708
-0.28	1399711	9.6572925	0.96572925
-0.6	1399831	14.619842	1.4619842
-0.98	1399988	7.0059567	0.70059567
-0.94	1400174	70.87071	7.087071
-0.58	1400332	26.809348	2.6809348
-0.72	1400483	8.9742491	0.89742491
-0.9	1400652	24.008323	2.4008323
-0.5	1400804	11.660539	1.1660539
-0.62	1400920	7.5799914	0.75799914
-0.94	1401082	25.657764	2.5657764
-0.92	1401271	96.146625	9.6146625
-0.38	1401400	5.4138545	0.54138545
-0.5	1401522	4.718865	0.4718865
-0.08	1401623	3.6968904	0.36968904
-0.6	1401727	8.3144964	0.83144964
-0.52	1401833	6.2947766	0.62947766
-0.58	1401974	11.365584	1.1365584
-0.82	1402110	19.007799	1.9007799
-0.66	1402250	10.573165	1.0573165
-0.86	1402368	4.5979983	0.45979983
-0.86	1402532	4.2430751	0.42430751
0.78	1402644	3.8783364	0.38783364
0.88	1402833	8.1321568	0.81321568
0.76	1402987	16.471428	1.6471428
0.96	1403163	10.714995	1.0714995
0.8	1403341	66.678665	6.6678665
0.82	1403494	14.930998	1.4930998
0.48	1403629	6.8879017	0.68879017
0.6	1403749	7.0480139	0.70480139
0.74	1403878	5.2614202	0.52614202
0.48	1403995	4.0647677	0.40647677
0.82	1404146	9.2420328	0.92420328
0.86	1404322	3.7772549	0.37772549
0.66	1404466	30.616117	3.0616117
-0.58	1404576	3.0803889	0.30803889
-0.96	1404745	19.304691	1.9304691
-0.82	1404924	22.185634	2.2185634
-0.86	1405086	14.735012	1.4735012
-0.86	1405264	18.830984	1.8830984
-0.6	1405391	11.349643	1.1349643
-0.76	1405535	7.1681651	0.71681651
-0.88	1405701	18.522412	1.8522412
-0.94	1405872	29.709207	2.9709207
-0.86	1406040	17.329204	1.7329204
-0.48	1406181	9.8322346	0.98322346
-0.94	1406342	13.572879	1.3572879
-0.78	1406510	24.092676	2.4092676
-0.9	1406676	30.818189	3.0818189
-0.78	1406848	21.026673	2.1026673
-0.94	1407020	13.538	1.3538
-0.68	1407143	7.018504	0.7018504
-0.68	1407283	14.321159	1.4321159
-0.76	1407449	19.154899	1.9154899
-0.42	1407594	9.0696977	0.90696977
-0.86	1407742	12.002289	1.2002289
-0.9	1407918	30.961044	3.0961044
-0.92	1408091	21.386662	2.1386662
-0.84	1408265	39.438592	3.9438592
-0.78	1408440	32.641378	3.2641378
-0.9	1408608	15.829027	1.5829027
-0.56	1408753	12.346693	1.2346693
0.9	1408864	4.8917686	0.48917686
0.5	1409020	10.582419	1.0582419
0.74	1409148	5.8703822	0.58703822
0.84	1409263	3.0730931	0.30730931
0.66	1409412	4.6633323	0.46633323
0.94	1409562	7.4073904	0.74073904
0.88	1409747	83.117634	8.3117634
0.78	1409908	13.594901	1.3594901
0.64	1410063	9.8380856	0.98380856
0.64	1410205	11.383855	1.1383855
0.9	1410362	9.5901645	0.95901645
0.94	1410550	57.073422	5.7073422
0.92	1410725	6.9648913	0.69648913
-0.82	1410832	4.1545791	0.41545791
-0.76	1410999	14.740363	1.4740363
-0.26	1411128	4.5479796	0.45479796
-0.66	1411260	4.4012668	0.44012668
-0.84	1411423	22.251576	2.2251576
-0.76	1411591	23.419129	2.3419129
-0.66	1411748	13.706084	1.3706084
-0.04	1411871	4.6706897	0.46706897
0.86	1412000	5.6143145	0.56143145
0.26	1412142	8.4705184	0.84705184
0.84	1412259	4.7393817	0.47393817
0.7	1412380	8.6513611	0.86513611
0.66	1412514	5.9988003	0.59988003
0.86	1412686	40.493391	4.0493391
0.72	1412849	16.827733	1.6827733
0.86	1413016	7.5917902	0.75917902
0.48	1413169	10.755687	1.0755687
0.84	1413327	4.5762702	0.45762702
0.64	1413483	16.720884	1.6720884
0.82	1413640	11.841653	1.1841653
0.76	1413779	4.7063305	0.47063305
0.82	1413948	16.54434	1.654434
0.86	1414124	35.449922	3.5449922
0.84	1414303	25.48493	2.548493
-0.86	1414460	10.6618	1.06618
-0.76	1414621	17.782999	1.7782999
-0.72	1414755	19.792311	1.9792311
-0.86	1414922	13.97604	1.397604
0.78	1415022	6.3752867	0.63752867
0.78	1415176	19.42838	1.942838
0.8	1415333	12.953444	1.2953444
0.82	1415490	10.978146	1.0978146
0.52	1415625	2.6537753	0.26537753
0.42	1415730	6.0469988	0.60469988
0.82	1415860	6.5720972	0.65720972
-0.94	1416034	18.225234	1.8225234
-0.78	1416192	10.115643	1.0115643
-0.6	1416299	1.8500149	0.18500149
-0.6	1416447	15.860223	1.5860223
0.88	1416593	3.4260867	0.34260867
0.52	1416737	13.973082	1.3973082
0.94	1416902	15.348434	1.5348434
0.8	1417065	18.547905	1.8547905
0.34	1417206	4.5534206	0.45534206
0.64	1417317	4.2987534	0.42987534
0.54	1417448	5.8786495	0.58786495
0.74	1417550	19.023224	1.9023224
0.98	1417716	16.592019	1.6592019
0.92	1417903	39.851126	3.9851126
0.22	1418032	4.3085452	0.43085452
0.42	1418152	3.7997488	0.37997488
0.86	1418302	6.7395796	0.67395796
-0.5	1418410	4.3795823	0.43795823
-0.78	1418566	15.71522	1.571522
-0.8	1418721	11.285077	1.1285077
-0.9	1418894	14.505211	1.4505211
-0.78	1419062	12.002404	1.2002404
-0.38	1419208	6.1026554	0.61026554
-0.72	1419353	8.2102532	0.82102532
-0.84	1419517	24.958843	2.4958843
-0.58	1419670	7.9413484	0.79413484
-0.44	1419799	9.3641422	0.93641422
-0.9	1419950	10.450729	1.0450729
-0.4	1420057	13.72894	1.372894
-0.2	1420181	3.9028998	0.39028998
0.76	1420325	3.9481033	0.39481033
0.92	1420489	27.378786	2.7378786
0.74	1420642	7.9795693	0.79795693
0.6	1420793	10.658663	1.0658663
0.78	1420948	20.951847	2.0951847
0.9	1421108	15.594166	1.5594166
0.68	1421269	11.182014	1.1182014
0.9	1421420	12.283576	1.2283576
0.92	1421597	25.048839	2.5048839
-0.48	1421699	3.385402	0.3385402
-0.76	1421857	12.553951	1.2553951
-0.62	1422002	12.588376	1.2588376
0.58	1422132	3.5829618	0.35829618
0.4	1422259	3.1501837	0.31501837
0.74	1422408	6.2893529	0.62893529
0.78	1422564	27.961572	2.7961572
0.52	1422703	16.424731	1.6424731
-0.72	1422847	4.1100839	0.41100839
-0.8	1422991	10.762	1.0762
-0.88	1423157	11.706402	1.1706402
-0.02	1423284	18.379943	1.8379943
0.36	1423441	4.8263066	0.48263066
0.72	1423561	3.5895626	0.35895626
0.78	1423720	10.823631	1.0823631
0.7	1423866	4.0737496	0.40737496
0.74	1424022	10.227343	1.0227343
-0.58	1424146	2.8892742	0.28892742
-0.8	1424301	26.35519	2.635519
-0.88	1424451	29.573312	2.9573312
-0.84	1424635	41.741151	4.1741151
-0.8	1424793	18.097235	1.8097235
-0.66	1424942	5.9964961	0.59964961
-0.9	1425092	12.366843	1.2366843
-0.78	1425266	15.974715	1.5974715
-0.68	1425419	20.783562	2.0783562
-0.78	1425570	24.025028	2.4025028
-0.82	1425730	13.64598	1.364598
-0.78	1425894	27.958846	2.7958846
-0.84	1426061	31.117633	3.1117633
-0.86	1426236	49.939308	4.9939308
-0.7	1426378	13.329841	1.3329841
-0.86	1426518	7.2808836	0.72808836
-0.88	1426699	50.461336	5.0461336
-0.9	1426868	19.145615	1.9145615
-0.74	1427046	7.9041437	0.79041437
-0.86	1427190	20.509236	2.0509236
-0.9	1427372	31.829564	3.1829564
-0.66	1427534	18.285434	1.8285434
0.9	1427636	6.3004522	0.63004522
0.62	1427802	12.891492	1.2891492
0.8	1427961	15.92749	1.592749
0.8	1428095	7.9969448	0.79969448
0.46	1428248	12.148049	1.2148049
0.86	1428390	14.322816	1.4322816
0.9	1428574	12.722594	1.2722594
0.8	1428681	4.9064418	0.49064418
0.96	1428859	10.06384	1.006384
-0.86	1428960	11.418357	1.1418357
-0.82	1429132	26.700085	2.6700085
-0.66	1429300	14.685557	1.4685557
-0.94	1429472	16.295895	1.6295895
-0.94	1429654	73.602764	7.3602764
-0.58	1429822	9.5133969	0.95133969
-0.28	1429943	4.4562447	0.44562447
-0.48	1430099	5.5228103	0.55228103
-0.86	1430242	3.5289899	0.35289899
-0.76	1430405	26.163779	2.6163779
-0.96	1430571	15.138252	1.5138252
0.5	1430674	5.6515122	0.56515122
0.94	1430836	7.9597255	0.79597255
0.9	1431016	40.446537	4.0446537
0.54	1431176	40.803245	4.0803245
-0.56	1431315	4.4718886	0.44718886
-0.82	1431446	14.757276	1.4757276
-0.38	1431580	6.4342156	0.64342156
-0.9	1431762	5.8250148	0.58250148
-0.92	1431939	33.330451	3.3330451
0.58	1432040	5.9013642	0.59013642
0.92	1432175	7.6076088	0.76076088
0.8	1432295	5.6554195	0.56554195
0.94	1432470	7.3638415	0.73638415
0.84	1432595	4.6447157	0.46447157
0.78	1432770	28.209159	2.8209159
0.42	1432918	11.704682	1.1704682
0.86	1433064	8.4799329	0.84799329
0.96	1433243	30.728457	3.0728457
0.8	1433427	53.666484	5.3666484
0.46	1433536	7.4126185	0.74126185
0.7	1433662	11.067797	1.1067797
0.64	1433797	19.72148	1.972148
-0.82	1433904	3.9767061	0.39767061
-0.74	1434072	26.198667	2.6198667
-0.96	1434235	13.303365	1.3303365
-0.68	1434395	13.2384	1.32384
-0.78	1434534	56.348493	5.6348493
-0.86	1434712	12.075709	1.2075709
-0.88	1434893	50.884135	5.0884135
-0.9	1434998	3.7531697	0.37531697
-0.88	1435173	23.461583	2.3461583
-0.84	1435343	26.701519	2.6701519
-0.88	1435521	44.377353	4.4377353
-0.96	1435703	22.390989	2.2390989
-0.88	1435885	50.90291	5.090291
-0.82	1436050	13.264051	1.3264051
-0.56	1436203	5.4141401	0.54141401
0.48	1436331	2.7966529	0.27966529
0.54	1436438	10.43242	1.043242
0.86	1436560	9.4884545	0.94884545
0.94	1436686	6.5425634	0.65425634
-0.4	1436805	5.009705	0.5009705
0.72	1436907	4.7568102	0.47568102
0.92	1437071	20.713066	2.0713066
0.68	1437229	9.2608213	0.92608213
0.78	1437372	14.096564	1.4096564
0.84	1437541	34.34025	3.434025
0.94	1437718	31.828655	3.1828655
0.92	1437903	103.70996	10.370996
0.18	1438042	22.807784	2.2807784
0.76	1438209	4.6130484	0.46130484
0.86	1438380	22.546955	2.2546955
0.92	1438553	23.982097	2.3982097
0.84	1438721	11.392468	1.1392468
0.94	1438878	12.453931	1.2453931
0.6	1439053	20.240219	2.0240219
0.28	1439195	4.1386374	0.41386374
0.48	1439311	7.3689937	0.73689937
0.92	1439461	5.8762249	0.58762249
0.9	1439644	33.798101	3.3798101
0.94	1439824	27.811922	2.7811922
0.7	1439996	15.527554	1.5527554
0.38	1440112	2.2362351	0.22362351
0.52	1440231	7.9094792	0.79094792
0.82	1440352	2.9495822	0.29495822
0.76	1440505	16.837495	1.6837495
0.64	1440655	9.3536165	0.93536165
0.76	1440813	6.938202	0.6938202
0.86	1440972	12.397748	1.2397748
0.72	1441117	16.0045	1.60045
-0.14	1441228	8.829158	0.8829158
-0.58	1441386	13.928599	1.3928599
-0.22	1441498	10.613111	1.0613111
-0.58	1441632	3.227154	0.3227154
0.92	1441771	5.1687007	0.51687007
0.9	1441942	15.906191	1.5906191
0.9	1442116	56.552187	5.6552187
-0.34	1442216	4.2904288	0.42904288
-0.9	1442344	11.193433	1.1193433
-0.88	1442521	33.971823	3.3971823
-0.84	1442693	36.551629	3.6551629
-0.44	1442851	7.3451226	0.73451226
-0.8	1443003	5.0953011	0.50953011
-0.94	1443176	28.16606	2.816606
0.4	1443297	5.2973508	0.52973508
0.8	1443453	7.6461352	0.76461352
0.78	1443630	49.054483	4.9054483
0.44	1443771	13.322153	1.3322153
0.44	1443897	7.3435476	0.73435476
0.92	1444051	7.9709236	0.79709236
0.54	1444198	11.843414	1.1843414
0.86	1444358	13.028525	1.3028525
0.8	1444525	23.921495	2.3921495
0.72	1444693	11.423996	1.1423996
0.72	1444839	16.502372	1.6502372
0.7	1444984	11.35039	1.135039
0.62	1445124	8.7797888	0.87797888
0.32	1445227	2.336316	0.2336316
0.78	1445334	2.7596353	0.27596353
0.3	1445434	4.2536346	0.42536346
0.86	1445606	6.8768867	0.68768867
0.84	1445783	21.630772	2.1630772
0.78	1445962	21.153663	2.1153663
0.7	1446080	5.2703111	0.52703111
0.82	1446196	4.2632996	0.42632996
0.68	1446347	4.6914862	0.46914862
0.66	1446484	7.4652814	0.74652814
0.8	1446639	8.5716898	0.85716898
-0.1	1446740	3.4901304	0.34901304
-0.68	1446853	2.3808622	0.23808622
-0.14	1446970	4.1222892	0.41222892
-0.94	1447092	6.4761894	0.64761894
-0.94	1447248	15.414511	1.5414511
-0.84	1447417	15.020469	1.5020469
-0.96	1447567	8.6594948	0.86594948
-0.8	1447745	36.759538	3.6759538
-0.88	1447911	17.725945	1.7725945
-0.86	1448080	24.199751	2.4199751
-0.86	1448232	13.04696	1.304696
-0.36	1448369	6.9839058	0.69839058
-0.86	1448522	7.2488588	0.72488588
-0.82	1448696	47.499633	4.7499633
-0.78	1448842	12.298723	1.2298723
-0.9	1449016	7.5099825	0.75099825
-0.78	1449180	15.537133	1.5537133
-0.34	1449284	14.359122	1.4359122
0.7	1449442	3.1382574	0.31382574
0.66	1449596	13.478568	1.3478568
0.84	1449753	14.969694	1.4969694
0.86	1449896	4.1263789	0.41263789
0.74	1450068	9.5156988	0.95156988
0.8	1450215	24.30543	2.430543
-0.1	1450328	4.4668873	0.44668873
-0.72	1450441	4.1619284	0.41619284
-0.92	1450577	6.1787176	0.61787176
-0.76	1450739	14.391774	1.4391774
-0.94	1450900	10.515342	1.0515342
-0.88	1451077	34.184101	3.4184101
-0.88	1451241	11.186109	1.1186109
-0.66	1451382	7.3567151	0.73567151
0.08	1451487	7.6632421	0.76632421
-0.62	1451596	4.4894349	0.44894349
0.8	1451753	5.7213195	0.57213195
0.72	1451917	11.825819	1.1825819
0.86	1452060	11.495544	1.1495544
0.88	1452225	20.170348	2.0170348
0.78	1452400	24.396951	2.4396951
0.9	1452574	32.126683	3.2126683
-0.68	1452729	9.0452736	0.90452736
-0.8	1452899	8.6867191	0.86867191
-0.78	1453062	18.66112	1.866112
-0.9	1453238	20.092054	2.0092054
-0.16	1453389	12.514177	1.2514177
-0.62	1453508	11.057513	1.1057513
-0.64	1453629	10.528637	1.0528637
-0.62	1453760	32.857525	3.2857525
-0.96	1453923	17.038904	1.7038904
-0.74	1454080	40.53118	4.053118
-0.52	1454221	4.0849012	0.40849012
-0.68	1454353	4.5230829	0.45230829
-0.78	1454502	10.35012	1.035012
-0.74	1454648	10.355471	1.0355471
-0.96	1454835	15.29592	1.529592
-0.68	1455005	9.6278312	0.96278312
-0.78	1455136	12.44245	1.244245
-0.72	1455263	12.166477	1.2166477
-0.88	1455429	13.661025	1.3661025
-0.94	1455600	69.935034	6.9935034
-0.88	1455771	20.948772	2.0948772
-0.6	1455917	14.760322	1.4760322
-0.58	1456038	5.8473308	0.58473308
-0.94	1456210	10.572002	1.0572002
-0.82	1456356	3.5942913	0.35942913
-0.72	1456517	30.463772	3.0463772
-0.82	1456684	20.404767	2.0404767
-0.56	1456811	6.5394524	0.65394524
0.04	1456915	4.0574329	0.40574329
-0.78	1457040	3.254022	0.3254022
0.24	1457141	4.1652687	0.41652687
-0.8	1457291	4.0545928	0.40545928
-0.74	1457456	25.282989	2.5282989
0.34	1457606	11.340518	1.1340518
-0.66	1457764	5.4856386	0.54856386
-0.9	1457930	26.31777	2.631777
-0.5	1458088	9.4147954	0.94147954
-0.52	1458219	4.8753063	0.48753063
-0.14	1458328	5.484089	0.5484089
0.54	1458428	3.7057919	0.37057919
0.86	1458572	6.7038124	0.67038124
0.08	1458673	3.7642983	0.37642983
-0.9	1458778	4.069712	0.4069712
-0.92	1458937	31.377345	3.1377345
-0.8	1459093	9.3462478	0.93462478
0.12	1459199	3.0830746	0.30830746
0.48	1459309	5.2726539	0.52726539
0.92	1459461	11.867151	1.1867151
0.82	1459640	24.392652	2.4392652
-0.4	1459743	3.3463451	0.33463451
-0.56	1459871	9.9410778	0.99410778
-0.82	1460016	11.692185	1.1692185
-0.92	1460167	21.53285	2.153285
-0.86	1460354	198.65057	19.865057
0.2	1460455	6.3911978	0.63911978
0.18	1460594	5.1074992	0.51074992
0.12	1460699	2.033595	0.2033595
-0.38	1460808	3.5128239	0.35128239
-0.86	1460944	8.9292151	0.89292151
-0.9	1461106	16.082562	1.6082562
-0.88	1461275	42.414112	4.2414112
-0.9	1461446	34.758911	3.4758911
-0.7	1461606	14.152476	1.4152476
-0.76	1461745	9.0500465	0.90500465
-0.84	1461923	25.624934	2.5624934
0.08	1462035	4.1069855	0.41069855
0.74	1462160	5.2609782	0.52609782
0.62	1462300	7.2955129	0.72955129
0.62	1462454	14.987739	1.4987739
0.82	1462572	8.0929341	0.80929341
0.08	1462707	4.9330079	0.49330079
0.84	1462831	6.1985693	0.61985693
0.7	1462998	45.477747	4.5477747
0.92	1463161	20.460997	2.0460997
0.76	1463327	18.632791	1.8632791
0.8	1463459	7.6455706	0.76455706
0.98	1463640	50.907366	5.0907366
0.82	1463818	18.286443	1.8286443
0.84	1463977	12.663365	1.2663365
0.78	1464132	18.04205	1.804205
0.76	1464287	18.330179	1.8330179
0.82	1464426	12.673568	1.2673568
0.8	1464583	14.508053	1.4508053
0.8	1464749	11.090947	1.1090947
0.66	1464888	3.1502879	0.31502879
0.56	1465019	8.825033	0.8825033
0.44	1465123	4.7356669	0.47356669
0.84	1465257	10.353678	1.0353678
0.78	1465424	31.752477	3.1752477
0.76	1465569	16.344473	1.6344473
0.94	1465746	36.368695	3.6368695
0.88	1465925	61.341925	6.1341925
0.62	1466096	13.066326	1.3066326
0.64	1466247	8.5983237	0.85983237
0.94	1466408	5.6307219	0.56307219
0.78	1466572	40.016344	4.0016344
-0.86	1466714	7.3934955	0.73934955
-0.68	1466865	20.571005	2.0571005
0.88	1466983	4.6650439	0.46650439
0.78	1467154	10.526433	1.0526433
0.8	1467293	17.837605	1.7837605
0.86	1467468	36.241415	3.6241415
0.82	1467636	16.035333	1.6035333
0.56	1467793	10.389785	1.0389785
0.5	1467930	13.174316	1.3174316
0.9	1468092	23.556989	2.3556989
0.8	1468249	18.0659	1.80659
0.92	1468423	13.601442	1.3601442
0.62	1468528	2.486161	0.2486161
0.84	1468673	17.793304	1.7793304
0.92	1468843	13.612071	1.3612071
0.96	1469025	51.943142	5.1943142
0.76	1469205	32.364932	3.2364932
0.94	1469388	33.904616	3.3904616
0.78	1469570	20.277151	2.0277151
0.9	1469740	8.613415	0.8613415
0.84	1469919	29.261901	2.9261901
0.86	1470096	12.65845	1.265845
0.86	1470278	20.996152	2.0996152
0.9	1470460	21.564553	2.1564553
0.66	1470634	23.625149	2.3625149
0.82	1470810	8.9587097	0.89587097
0.48	1470937	11.790058	1.1790058
0.84	1471105	8.2289483	0.82289483
0.4	1471257	14.145359	1.4145359
0.36	1471389	4.7879527	0.47879527
0.64	1471523	8.6712131	0.86712131
0.88	1471685	20.472018	2.0472018
0.6	1471847	14.455721	1.4455721
0.3	1471974	2.432913	0.2432913
