# Messwerte zu 60x60 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.38388889	0.14737068	0.021718117	1187	6.8996666
0.23166667	0.053669444	0.0028804093	337	128.27097
0.32833333	0.10780278	0.011621439	1706	73.773909
0.35111111	0.12327901	0.015197715	130	107.56433
-0.19388889	0.037592901	0.0014132262	993	177.93438
0.28944444	0.083778086	0.0070187678	1	0
-0.42888889	0.18394568	0.033836013	1813	137.15802
0.034444444	0.0011864198	1.4075918e-06	9	6.9757778
0.49555556	0.24557531	0.060307232	119	107.04024
0.34222222	0.11711605	0.013716169	1	0
0.39944444	0.15955586	0.025458074	1625	3.2362146
-0.255	0.065025	0.0042282506	208	152.81234
-0.036666667	0.0013444444	1.8075309e-06	5	3.1934263
-0.28444444	0.080908642	0.0065462083	2	0.5
-0.088888889	0.0079012346	6.2429508e-05	551	147.51939
-0.42388889	0.17968179	0.032285546	26	22.298517
0.45833333	0.21006944	0.044129171	436	202.22494
-0.11722222	0.013741049	0.00018881644	24	21.174654
0.36111111	0.13040123	0.017004482	2	0.5
-0.43222222	0.18681605	0.034900236	101	81.660683
0.22944444	0.052644753	0.00277147	936	45.345061
0.15555556	0.024197531	0.0005855205	8	6.0921764
0.40666667	0.16537778	0.027349809	4	2.2445219
-0.145	0.021025	0.00044205062	2	0.5
0.48333333	0.23361111	0.054574151	102	85.772043
-0.048333333	0.0023361111	5.4574151e-06	5	3.191235
0.24	0.0576	0.00331776	438	229.58751
0.62	0.3844	0.14776336	1748	66.469478
0.029444444	0.00086697531	7.5164619e-07	822	215.5949
-0.048333333	0.0023361111	5.4574151e-06	331	190.7797
0.41333333	0.17084444	0.029187824	1	0
-0.063888889	0.0040817901	1.6661011e-05	54	46.696882
0.032222222	0.0010382716	1.0780079e-06	152	117.30656
0.046666667	0.0021777778	4.742716e-06	1	0
0.084444444	0.0071308642	5.0849224e-05	694	12.947313
0.019444444	0.00037808642	1.4294934e-07	161	114.10668
0.15555556	0.024197531	0.0005855205	82	73.311056
-0.12777778	0.01632716	0.00026657617	3	1.3333333
-0.30555556	0.093364198	0.0087168734	320	232.79021
-0.20055556	0.040222531	0.001617852	618	353.2313
-0.040555556	0.0016447531	2.7052127e-06	41	37.274932
0.0094444444	8.9197531e-05	7.9561995e-09	222	104.43483
-0.26444444	0.069930864	0.0048903258	27	23.831823
0.077222222	0.0059632716	3.5560608e-05	1	0
0.15777778	0.024893827	0.00061970263	72	65.978597
-0.36833333	0.13566944	0.018406198	1	0
-0.15666667	0.024544444	0.00060242975	2	0.5
0.44277778	0.19605216	0.03843645	1624	131.96609
0.55666667	0.30987778	0.096024237	762	154.25845
-0.17666667	0.031211111	0.00097413346	8	6.0785261
0.44166667	0.19506944	0.038052088	1463	271.66705
-0.11555556	0.013353086	0.00017830492	35	32.199873
0.062777778	0.0039410494	1.553187e-05	767	124.52307
0.34	0.1156	0.01336336	158	88.497858
-0.38277778	0.14651883	0.021467767	1307	59.043093
0.072777778	0.0052966049	2.8054024e-05	2	0.5
0.28777778	0.082816049	0.006858498	7	5.1100571
-0.48666667	0.23684444	0.056095291	1545	12.266677
-0.20833333	0.043402778	0.0018838011	5	3.1934263
-0.17	0.0289	0.00083521	900	21.116376
0.23944444	0.057333642	0.0032871465	2	0.5
-0.20444444	0.041797531	0.0017470336	17	14.936066
-0.51055556	0.26066698	0.067947272	2030	62.1219
-0.34388889	0.11825957	0.013985325	610	399.48729
-0.39833333	0.15866944	0.025175993	282	211.04898
0.086666667	0.0075111111	5.641679e-05	4	2.2335957
-0.34277778	0.1174966	0.013805452	1	0
-0.13166667	0.017336111	0.00030054075	7	5.1287706
-0.00055555556	3.0864198e-07	9.5259869e-14	26	22.78534
0.37055556	0.13731142	0.018854426	1503	7.0029601
0.14555556	0.02118642	0.00044886438	76	69.703843
0.089444444	0.0080003086	6.4004938e-05	1012	0.13451411
-0.23555556	0.05548642	0.0030787428	7	5.0742807
0.11111111	0.012345679	0.00015241579	374	195.20136
0.41055556	0.16855586	0.028411079	7	5.1053616
0.12166667	0.014802778	0.00021912223	50	44.275566
0.42333333	0.17921111	0.032116622	1758	36.91255
0.41944444	0.17593364	0.030952646	1697	157.47168
-0.45944444	0.2110892	0.044558649	1502	136.97209
-0.43777778	0.19164938	0.036729486	105	92.802111
0.034444444	0.0011864198	1.4075918e-06	91	74.544453
0.50611111	0.25614846	0.065612032	14	11.912619
0.14944444	0.022333642	0.00049879156	368	118.69037
-0.29222222	0.085393827	0.0072921057	1118	359.77682
0.30777778	0.09472716	0.0089732349	1146	152.80968
0.30166667	0.091002778	0.0082815056	1	0
-0.12111111	0.014667901	0.00021514733	7	5.1162835
-0.315	0.099225	0.0098456006	12	10.001392
-0.31111111	0.096790123	0.009368328	62	57.244859
-0.033888889	0.0011484568	1.318953e-06	157	120.26943
0.19	0.0361	0.00130321	1	0
0.45277778	0.20500772	0.042028164	216	186.13774
-0.15888889	0.025245679	0.00063734431	173	127.43865
0.31055556	0.096444753	0.0093015904	252	168.64646
-0.26611111	0.070815123	0.0050147817	164	133.86904
-0.39944444	0.15955586	0.025458074	935	70.497167
0.49555556	0.24557531	0.060307232	577	122.95749
-0.26833333	0.072002778	0.0051844	1151	375.59924
0.17111111	0.029279012	0.00085726056	286	212.2114
-0.25166667	0.063336111	0.004011463	4	2.2445219
-0.11388889	0.012970679	0.00016823851	555	387.12167
-0.11388889	0.012970679	0.00016823851	1	0
0.17055556	0.029089198	0.00084618141	294	145.55114
-0.22333333	0.049877778	0.0024877927	1	0
-0.65055556	0.42322253	0.17911731	809	333.71378
0.34111111	0.11635679	0.013538903	182	143.88017
0.13444444	0.018075309	0.00032671678	708	206.7415
-0.24444444	0.059753086	0.0035704313	125	92.876074
0.31111111	0.096790123	0.009368328	1	0
-0.13333333	0.017777778	0.00031604938	191	117.50435
-0.13111111	0.017190123	0.00029550034	2	0.5
0.26166667	0.068469444	0.0046880648	33	29.776035
-0.20888889	0.043634568	0.0019039755	7	5.1162835
0.40722222	0.16582994	0.027499568	517	241.73445
-0.35222222	0.12406049	0.015391006	2	0.5
0.075555556	0.005708642	3.2588593e-05	75	61.955529
-0.081111111	0.0065790123	4.3283403e-05	303	198.00583
0.50055556	0.25055586	0.062778241	573	81.814581
-0.48944444	0.23955586	0.057387012	1818	179.83675
0.365	0.133225	0.017748901	28	24.644626
0.36222222	0.13120494	0.017214736	2	0.5
-0.42277778	0.17874105	0.031948363	1333	63.386469
-0.24888889	0.061945679	0.0038372671	233	128.63588
0.17388889	0.030237346	0.00091429707	606	50.148529
0.021111111	0.00044567901	1.9862978e-07	75	68.914767
0.15888889	0.025245679	0.00063734431	11	8.9709139
-0.037777778	0.0014271605	2.0367871e-06	9	7.0770651
-0.31111111	0.096790123	0.009368328	3	1.3296813
0.0088888889	7.9012346e-05	6.2429508e-09	158	138.7913
-0.45444444	0.20651975	0.042650408	34	30.642643
-0.058888889	0.0034679012	1.2026339e-05	39	36.294012
-0.074444444	0.0055419753	3.071349e-05	2	0.5
-0.21	0.0441	0.00194481	123	106.80238
0.20166667	0.040669444	0.0016540037	1	0
0.067222222	0.0045188272	2.0419799e-05	37	34.299899
-0.35666667	0.12721111	0.016182667	51	47.232752
0.29	0.0841	0.00707281	89	80.67826
0.45333333	0.20551111	0.042234817	1037	94.920877
0.16	0.0256	0.00065536	815	119.3044
0.35055556	0.1228892	0.015101755	52	43.710895
0.15055556	0.022666975	0.00051379177	1	0
-0.64777778	0.41961605	0.17607763	2	0.5
-0.28722222	0.082496605	0.0068056898	1	0
-0.0066666667	4.4444444e-05	1.9753086e-09	6	4.1484263
0.25222222	0.063616049	0.0040470017	6	4.1411422
-0.41277778	0.17038549	0.029031217	811	100.71596
-0.17833333	0.031802778	0.0010114167	385	248.85366
-0.028333333	0.00080277778	6.4445216e-07	383	231.21269
0.27888889	0.077779012	0.0060495748	1139	16.105018
0.23277778	0.054185494	0.0029360677	1	0
0.089444444	0.0080003086	6.4004938e-05	162	117.53868
0.30722222	0.094385494	0.0089086214	19	16.76783
-0.13277778	0.017629938	0.00031081472	184	137.32234
0.043888889	0.0019262346	3.7103796e-06	7	5.0913777
-0.56555556	0.31985309	0.102306	417	294.59537
-0.33388889	0.11148179	0.01242819	2	0.5
0.35111111	0.12327901	0.015197715	47	42.214826
0.42611111	0.18157068	0.032967911	56	51.41351
0.55388889	0.3067929	0.094121884	1122	210.78656
-0.12722222	0.016185494	0.00026197021	692	77.077671
-0.077222222	0.0059632716	3.5560608e-05	1	0
0.017777778	0.00031604938	9.9887212e-08	26	23.633915
0.63277778	0.40040772	0.16032634	841	34.239582
0.33055556	0.10926698	0.011939272	234	141.05451
-0.36333333	0.13201111	0.017426933	341	135.881
-0.52	0.2704	0.07311616	48	36.439839
0.46055556	0.21211142	0.044991254	511	183.519
-0.46944444	0.22037809	0.048566501	969	411.22001
-0.50333333	0.25334444	0.064183408	1074	353.15853
-0.048333333	0.0023361111	5.4574151e-06	11	8.9364987
0.04	0.0016	2.56e-06	60	53.481608
0.62277778	0.38785216	0.1504293	2026	0.31134807
-0.011666667	0.00013611111	1.8526235e-08	1	0
0.12722222	0.016185494	0.00026197021	1151	398.28387
0.12055556	0.014533642	0.00021122675	29	26.279826
-0.27555556	0.075930864	0.0057654961	65	57.856415
-0.16555556	0.027408642	0.00075123365	9	7.0722091
-0.295	0.087025	0.0075733506	7	5.1287706
0.19666667	0.038677778	0.0014959705	844	315.28158
-0.43388889	0.18825957	0.035441665	1415	239.16416
-0.12055556	0.014533642	0.00021122675	5	3.1934263
-0.11722222	0.013741049	0.00018881644	5	3.1934263
-0.36722222	0.13485216	0.018185105	306	169.76759
-0.047777778	0.002282716	5.2107926e-06	1	0
-0.27833333	0.077469444	0.0060015148	8	6.0867133
-0.27388889	0.075015123	0.0056272687	2	0.5
0.36777778	0.13526049	0.018295401	553	144.64215
0.095555556	0.0091308642	8.3372681e-05	347	224.3627
-0.22166667	0.049136111	0.0024143574	4	2.2281476
0.013888889	0.00019290123	3.7210886e-08	1	0
0.038333333	0.0014694444	2.159267e-06	126	101.69286
0.047222222	0.0022299383	4.9726247e-06	19	16.745905
-0.20444444	0.041797531	0.0017470336	27	24.613115
-0.055555556	0.0030864198	9.5259869e-06	237	159.23734
0.40333333	0.16267778	0.026464059	358	223.70933
0.10222222	0.010449383	0.0001091896	765	379.9416
0.15333333	0.023511111	0.00055277235	2	0.5
-0.44944444	0.20200031	0.040804125	1509	12.272128
-0.063333333	0.0040111111	1.6089012e-05	2	0.5
-0.47722222	0.22774105	0.051865986	2112	21.934268
-0.24777778	0.061393827	0.003769202	182	91.474928
-0.41944444	0.17593364	0.030952646	945	206.95912
-0.38111111	0.14524568	0.021096307	4	2.2445219
0.28666667	0.082177778	0.0067531872	52	45.166053
0.37388889	0.1397929	0.019542055	1213	34.408938
0.45277778	0.20500772	0.042028164	11	8.9669516
-0.068333333	0.0046694444	2.1803711e-05	2	0.5
-0.32833333	0.10780278	0.011621439	42	39.072463
-0.19166667	0.036736111	0.0013495419	13	10.707201
-0.24888889	0.061945679	0.0038372671	32	29.287816
-0.40222222	0.16178272	0.026173647	7	5.1240922
-0.013888889	0.00019290123	3.7210886e-08	50	46.966422
-0.20277778	0.041118827	0.0016907579	53	46.663961
-0.10611111	0.011259568	0.00012677787	3	1.3296813
-0.28666667	0.082177778	0.0067531872	30	27.562296
0.33055556	0.10926698	0.011939272	873	2.4718282
-0.057777778	0.0033382716	1.1144057e-05	242	150.11462
-0.0011111111	1.2345679e-06	1.5241579e-12	389	193.86738
0.43277778	0.1872966	0.035080018	16	13.844618
-0.31555556	0.099575309	0.0099152421	7	5.1116051
0.05	0.0025	6.25e-06	1	0
-0.066111111	0.004370679	1.9102835e-05	355	118.3198
-0.39777778	0.15822716	0.025035834	264	167.60474
-0.1	0.01	0.0001	93	80.352569
0.15722222	0.024718827	0.00061102042	1	0
-0.15777778	0.024893827	0.00061970263	4	2.2445219
0.12	0.0144	0.00020736	386	173.69774
0.51944444	0.26982253	0.072804198	26	22.455637
-0.059444444	0.003533642	1.2486626e-05	1	0
0.36333333	0.13201111	0.017426933	1	0
0.077777778	0.0060493827	3.6595031e-05	529	322.80739
-0.29777778	0.088671605	0.0078626535	184	133.82157
0.11611111	0.01348179	0.00018175866	884	67.053277
-0.38555556	0.14865309	0.02209774	1484	184.30289
0.68	0.4624	0.21381376	2047	38.726045
-0.46555556	0.21674198	0.046977084	1	0
0.33722222	0.11371883	0.012931972	259	190.8671
0.43166667	0.18633611	0.034721146	758	95.843073
-0.18555556	0.034430864	0.0011854844	984	27.113805
-0.21888889	0.047912346	0.0022955929	1	0
0.25	0.0625	0.00390625	754	253.58394
-0.36333333	0.13201111	0.017426933	1272	416.01454
-0.051111111	0.0026123457	6.8243499e-06	2	0.5
0.42944444	0.18442253	0.03401167	1	0
-0.36	0.1296	0.01679616	1	0
-0.19166667	0.036736111	0.0013495419	181	114.81173
0.21	0.0441	0.00194481	65	58.012863
0.305	0.093025	0.0086536506	1257	288.39405
0.45277778	0.20500772	0.042028164	286	111.31707
0.34611111	0.1197929	0.014350339	512	245.02529
-0.53611111	0.28741512	0.082607453	3	1.3333333
-0.305	0.093025	0.0086536506	3	1.3333333
-0.26777778	0.071704938	0.0051415982	6	4.1557105
-0.17	0.0289	0.00083521	12	9.9470794
-0.32333333	0.10454444	0.010929541	15	12.633688
0.16555556	0.027408642	0.00075123365	41	37.623786
0.058888889	0.0034679012	1.2026339e-05	685	326.16016
-0.26555556	0.070519753	0.0049730356	513	350.20234
-0.48333333	0.23361111	0.054574151	25	22.560195
0.52055556	0.27097809	0.073429123	1360	248.68038
0.23222222	0.05392716	0.0029081386	23	20.559734
0.105	0.011025	0.00012155062	719	410.37499
0.0011111111	1.2345679e-06	1.5241579e-12	687	206.40381
-0.19444444	0.037808642	0.0014294934	102	89.691842
-0.12944444	0.016755864	0.00028075899	3	1.3296813
0.49333333	0.24337778	0.059232743	1780	29.966057
0.53277778	0.28385216	0.080572049	1	0
-0.44055556	0.1940892	0.037670617	17	14.701486
0.21111111	0.044567901	0.0019862978	900	201.25783
-0.026111111	0.00068179012	4.6483777e-07	599	134.97193
-0.16	0.0256	0.00065536	27	24.244645
0.22388889	0.050126235	0.0025126394	8	6.0513304
0.29277778	0.085718827	0.0073477173	63	54.604003
-0.25888889	0.067023457	0.0044921438	33	27.860773
0.16777778	0.028149383	0.00079238775	22	19.468658
0.096666667	0.0093444444	8.7318642e-05	584	6.3144887
-0.37611111	0.14145957	0.020010809	10	7.8065982
0.10444444	0.010908642	0.00011899847	8	6.0703838
-0.48611111	0.23630401	0.055839586	6	4.1411422
0.32333333	0.10454444	0.010929541	1	0
0.29555556	0.087353086	0.0076305617	1271	445.17237
0.061111111	0.0037345679	1.3946997e-05	26	22.996713
0.44777778	0.20050494	0.04020223	278	152.62063
-0.011111111	0.00012345679	1.5241579e-08	2	0.5
0.11888889	0.014134568	0.00019978601	270	193.61425
-0.13666667	0.018677778	0.00034885938	221	145.43275
0.36833333	0.13566944	0.018406198	89	68.321405
-0.16333333	0.026677778	0.00071170383	658	133.84067
0.20555556	0.042253086	0.0017853233	165	103.10214
