# Messwerte zu 300x300 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.51015556	0.26025869	0.067734586	39997	1830.1677
0.58591111	0.34329183	0.11784928	50457	4.4082087
0.5868	0.34433424	0.11856607	51969	16.635203
0.5978	0.35736484	0.12770963	51129	3.5045101
0.57004444	0.32495067	0.10559294	50541	416.86918
0.62495556	0.39056945	0.15254449	55814	76.210192
0.53677778	0.28813038	0.083019117	51349	148.06914
0.51968889	0.27007654	0.072941338	48720	241.45685
0.39728889	0.15783846	0.02491298	43261	433.68981
0.6262	0.39212644	0.15376314	53717	388.83955
0.54111111	0.29280123	0.085732563	52652	3.2667879
0.43357778	0.18798969	0.035340123	43563	1249.2633
-0.4382	0.19201924	0.036871389	36363	491.25492
0.14937778	0.02231372	0.00049790212	24011	4637.9424
0.51917778	0.26954556	0.072654812	45904	927.29184
-0.50735556	0.25740966	0.066259733	40392	3594.808
-0.54122222	0.29292149	0.085803002	49639	785.28843
-0.43135556	0.18606762	0.034621157	46432	84.306717
0.52026667	0.2706774	0.073266257	44149	490.17757
0.53437778	0.28555961	0.081544291	45476	119.0864
0.5086	0.25867396	0.066912218	50848	875.35469
0.54213333	0.29390855	0.086382236	46429	1066.0309
0.50168889	0.25169174	0.063348733	51031	363.51483
0.47222222	0.22299383	0.049726247	45906	1722.7922
0.57991111	0.3362969	0.1130956	55380	66.021989
-0.3534	0.12489156	0.015597902	32120	2208.9104
0.60355556	0.36427931	0.13269941	50672	84.935767
0.5168	0.26708224	0.071332923	49066	18.922251
-0.52813333	0.27892482	0.077799054	41969	1699.5908
-0.61613333	0.37962028	0.14411156	55235	148.65319
-0.56626667	0.32065794	0.10282151	51499	206.55339
-0.59011111	0.34823112	0.12126492	52107	22.31099
-0.59788889	0.35747112	0.1277856	56140	90.205097
-0.56957778	0.32441884	0.10524759	49452	773.0494
-0.58724444	0.34485604	0.11892569	49875	337.61796
-0.36004444	0.129632	0.016804456	44667	2010.3413
-0.51702222	0.26731198	0.071455694	40494	701.33741
-0.55195556	0.30465494	0.09281463	47080	110.28059
-0.62155556	0.38633131	0.14925188	55964	66.019956
-0.56097778	0.31469607	0.099033615	51063	89.572099
-0.55124444	0.30387044	0.092337243	53273	22.201492
0.58493333	0.342147	0.11706457	49582	4.4126643
0.57815556	0.33426385	0.11173232	51408	195.101
-0.57771111	0.33375013	0.11138915	52350	282.25637
0.33993333	0.11555467	0.013352882	27368	872.81567
-0.57744444	0.33344209	0.11118362	51519	524.35759
-0.55711111	0.31037279	0.096331269	49445	1036.3738
