# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.4523125	12688.354	12322.701	30.806752
-0.291325	10339.383	9795.9625	24.489906
0.0433375	5392.4565	7433.8295	18.584574
0.2712	3513.5079	6165.9747	15.414937
-0.249125	4596.1837	6856.1654	17.140413
0.1515	5533.0209	7526.4113	18.816028
0.4775375	8361.4501	8797.2233	21.993058
-0.16105	8529.5505	9444.1667	23.610417
0.272925	10494.859	10418.022	26.045055
-0.5173	3349.0635	6121.656	15.30414
-0.4231875	7199.4683	8204.9567	20.512392
0.3581125	19097.729	14912.28	37.280699
-0.1991375	9263.0951	9917.738	24.794345
0.3894625	30344.265	16737.505	41.843761
-0.328925	15154.499	12083.323	30.208308
0.5222	10943.831	11108.497	27.771241
-0.4073	6396.0837	8566.602	21.416505
0.1518	5095.8571	7356.7913	18.391978
-0.3402125	4199.4047	6354.541	15.886352
0.3634125	5288.2428	7359.1909	18.397977
0.3592125	3388.9546	6055.3669	15.138417
-0.3864875	8090.6902	9024.9359	22.56234
0.256775	10059.183	9649.6918	24.124229
-0.41325	4142.5016	6873.8426	17.184606
-0.1534875	4154.5669	7364.8434	18.412109
-0.1924875	10208.631	9723.2841	24.30821
-0.242075	3965.2276	7167.3988	17.918497
-0.3894625	2937.4334	6081.3362	15.203341
-0.1780125	2413.2415	4816.4964	12.041241
0.254	3818.8992	6278.8882	15.697221
-0.0344875	4723.2833	6689.0683	16.722671
-0.3543125	5380.5486	8334.5155	20.836289
0.498175	6382.7381	8289.9413	20.724853
-0.496375	16992.519	15350.427	38.376067
-0.150325	7383.3654	8898.8573	22.247143
-0.5408	10392.384	10185.385	25.463463
0.4743625	11883.51	11488.012	28.72003
0.4412	6134.2568	8998.0412	22.495103
-0.10705	4625.1089	7007.1717	17.517929
-0.449275	4576.7041	6857.0124	17.142531
0.4552375	15650.789	13167.661	32.919153
-0.37525	19008.261	13398.269	33.495672
-0.197475	4743.1755	7010.3211	17.525803
0.5371875	9588.4734	10880.413	27.201033
0.5473	38906.156	18952.281	47.380703
-0.4882375	11538.731	11037.165	27.592912
-0.5041125	17823.839	14002.163	35.005409
0.4274875	8672.6889	9034.8927	22.587232
-0.4026125	5361.6533	7402.6113	18.506528
0.368575	4721.5035	6719.1684	16.797921
-0.4725375	18695.517	13145.491	32.863728
0.25625	7402.5377	9004.0594	22.510149
0.387	3248.8927	6161.1452	15.402863
-0.1237875	6088.9638	7504.7273	18.761818
0.5054125	8417.4738	9573.2265	23.933066
-0.3317375	12659.38	10819.006	27.047514
0.2699625	1717.8177	4261.4694	10.653673
0.00325	1414.6599	4034.5455	10.086364
0.2232375	3141.4027	6061.1641	15.15291
0.32595	5049.7896	7532.7816	18.831954
-0.1495875	2694.6958	5388.001	13.470003
0.30915	2207.0862	4883.7393	12.209348
-0.4707125	12298.073	11145.075	27.862686
-0.4910375	7953.363	9238.1338	23.095334
-0.3416625	5550.9186	7163.3845	17.908461
-0.3566375	4428.2418	6743.6387	16.859097
0.2000375	2654.9206	5317.0514	13.292629
-0.421125	8502.7959	10245.913	25.614784
0.078	2862.2173	5364.0426	13.410106
0.2532	2107.501	5037.5445	12.593861
0.26595	2179.5472	4995.4007	12.488502
0.2479	1823.0882	4439.8875	11.099719
-0.06715	5754.3445	7693.9435	19.234859
-0.4723625	6105.5782	7954.4543	19.886136
0.3744625	9304.6538	10660.6	26.6515
-0.0732375	8995.7685	9164.5578	22.911395
-0.44495	4287.1033	8155.0042	20.387511
-0.41075	5202.8085	7060.1934	17.650484
0.1951125	18876.034	13204.159	33.010398
-0.4274	5358.4096	8049.7122	20.12428
0.2848125	5613.7271	7983.9562	19.95989
-0.3516	11179.19	10200.65	25.501624
0.4214125	3451.6661	6328.8303	15.822076
-0.2263875	16981.749	12556.752	31.39188
0.28645	5673.1029	7756.2148	19.390537
-0.0894375	2452.0875	5195.9141	12.989785
-0.4071875	19945.877	13632.038	34.080094
0.4015125	4893.6427	7336.542	18.341355
-0.2611125	5427.2795	7889.2853	19.723213
0.5041625	8345.7802	9326.4417	23.316104
-0.2896125	14591.131	11607.927	29.019818
0.2879	19059.953	13265.222	33.163055
0.1926125	3346.497	6248.9022	15.622256
0.4198	2920.8296	5759.4896	14.398724
0.0666375	2273.1021	4720.2418	11.800604
-0.0439625	1740.4692	4239.6071	10.599018
-0.2877625	6815.1711	8056.2816	20.140704
0.3403	11830.538	10637.989	26.594972
-0.4862625	8675.8253	9155.0474	22.887618
0.350775	7320.2575	9563.3975	23.908494
-0.0547875	3819.5079	6316.986	15.792465
0.0936	2171.4935	4978.3667	12.445917
-0.1512	3127.8941	5793.1381	14.482845
0.364725	14436.954	11681.343	29.203358
-0.037075	4321.1028	6959.3855	17.398464
0.0060375	3975.3157	6095.3559	15.23839
0.13885	12315.633	10681.697	26.704243
-0.4414875	5957.3178	8486.5302	21.216325
-0.474675	8585.2037	9425.592	23.56398
0.0177	8841.1308	9483.6615	23.709154
-0.1800125	4724.0274	6817.3148	17.043287
-0.3158875	6849.8183	8788.7869	21.971967
0.235975	3303.894	5939.2544	14.848136
-0.309725	17176.841	12659.605	31.649013
0.3121625	17903.035	13309.387	33.273467
0.4383	19218.432	13320.635	33.301588
0.446575	2931.3911	5598.6073	13.996518
0.3546875	8629.3791	9232.2091	23.080523
0.489325	9864.2812	9804.9393	24.512348
-0.48815	8962.4484	9203.0976	23.007744
-0.539525	18485.851	13494.822	33.737054
-0.45535	14225.707	11537.872	28.844681
0.3828875	6061.7458	7835.6861	19.589215
0.494425	5162.5028	7500.2406	18.750602
-0.2043875	9594.345	10668.298	26.670746
0.4422375	4328.9532	7186.972	17.96743
0.22825	8283.9788	8830.8807	22.077202
0.2823375	4416.7274	6522.7822	16.306955
-0.505875	7414.8113	8742.7616	21.856904
0.13725	7336.6558	8676.525	21.691313
-0.4749625	5134.2083	7524.2242	18.810561
0.3640375	29403.342	16475.958	41.189895
-0.4521375	7676.1944	9888.8424	24.722106
-0.3512875	7478.4528	8862.2482	22.155621
-0.3842625	6332.6628	8232.1919	20.58048
0.4687375	19301.952	14072.239	35.180597
0.2594625	8929.26	9514.2426	23.785607
-0.2333125	2928.1975	5443.8454	13.609613
0.324425	4591.9658	7181.765	17.954413
-0.48595	7236.8418	8708.3352	21.770838
0.2771125	22087.297	15265.767	38.164418
-0.2159625	4824.1452	6799.157	16.997893
0.4025875	17990.396	13230.427	33.076069
0.5197375	4945.8911	7216.4062	18.041015
-0.5416625	34880.013	17944.884	44.86221
0.2979875	3270.4487	6370.5791	15.926448
0.238725	3330.9524	5879.0283	14.697571
-0.380925	5366.1165	7631.9427	19.079857
0.391375	5315.4747	7593.3273	18.983318
-0.109225	9096.958	9797.4382	24.493595
-0.0838625	1903.6432	4422.7891	11.056973
0.37145	3594.4275	6188.0113	15.470028
0.3103375	2892.2164	5293.5244	13.233811
-0.4322875	5787.5694	7929.4771	19.823693
0.4643	24260.128	14971.114	37.427785
-0.259625	8267.248	10433.334	26.083335
-0.37125	3345.389	6319.3767	15.798442
-0.2399	4329.4642	6842.1647	17.105412
-0.3302875	11788.54	10435.066	26.087666
-0.2555125	18152.123	12947.405	32.368513
-0.3346875	3603.8973	6097.3496	15.243374
-0.108825	4038.4829	6348.3649	15.870912
0.1960625	7760.203	9616.0838	24.040209
0.4724875	7570.4087	9104.2557	22.760639
0.0286125	14834.512	13084.149	32.710372
-0.055	4169.8544	6552.3263	16.380816
0.0140375	2182.9097	5001.4746	12.503687
-0.3637625	3644.859	6496.0621	16.240155
-0.293	5309.3951	7724.0595	19.310149
0.5653	11715.483	12143.171	30.357926
-0.487	25146.359	15736.312	39.340781
0.3797625	16616.223	13101.67	32.754176
0.0167375	10282.133	10843.806	27.109516
0.454675	4810.0197	6929.5686	17.323921
-0.409775	20994.077	13945.486	34.863714
0.472175	6388.0939	8638.3554	21.595889
0.43435	11931.142	11774.655	29.436637
-0.4871125	13382.413	12091.341	30.228353
0.529675	7899.7684	9976.5498	24.941375
0.0604	3852.7957	7584.6873	18.961718
-0.0150875	4267.9349	7376.2496	18.440624
-0.1228125	5097.5509	6944.0791	17.360198
-0.0734375	3219.2545	5995.8193	14.989548
-0.1537125	6165.2533	8629.4505	21.573626
0.516725	5582.1672	7933.9995	19.834999
-0.1371875	11700.667	10788.005	26.970013
-0.08945	5782.2885	7676.1509	19.190377
0.1938375	6219.3805	7784.3761	19.46094
0.2056125	4182.4018	6560.6714	16.401679
-0.429725	5092.2192	7112.3091	17.780773
0.4279	13270.677	11069.36	27.673399
0.406125	3370.3493	5933.6281	14.83407
0.3823375	3838.3618	6521.3085	16.303271
0.1365875	2647.4627	5429.3015	13.573254
-0.506275	10617.898	11231.296	28.078239
-0.4788875	36452.584	18344.948	45.862371
-0.535025	9265.3694	10120.908	25.302269
-0.594925	10076.318	11381.768	28.454419
0.5121125	9782.6272	10443.768	26.109421
0.545825	12366.41	11282.39	28.205975
0.0998375	7535.9179	8922.5182	22.306296
0.2690375	7240.427	8876.897	22.192243
0.0524375	20453.23	13741.486	34.353715
-0.5241125	17275.001	13314.05	33.285124
-0.4492	14157.311	11521.133	28.802833
0.4655625	10676.334	10221.073	25.552682
0.1366125	11890.378	11598.303	28.995757
0.3238375	3717.1285	6057.111	15.142778
0.3807	4759.6673	7160.1182	17.900296
-0.4839375	13261.385	11828.742	29.571854
0.318225	9433.0674	10093.001	25.232503
-0.44625	16381.022	13770.683	34.426706
0.170875	5967.766	7850.0458	19.625114
-0.115675	3673.6717	6192.0809	15.480202
0.17805	1291.8673	3902.1216	9.7553041
-0.0957125	5083.7078	7070.367	17.675917
-0.165075	6197.4727	7916.2698	19.790674
0.1003875	3961.7067	6688.5216	16.721304
-0.42265	3390.2113	5925.5807	14.813952
0.26425	7979.6542	8842.3305	22.105826
-0.1623375	3907.2707	6114.4238	15.286059
0.252525	12481.334	11597.917	28.994792
-0.2504625	5656.1701	7619.3332	19.048333
-0.3111	9048.2839	9950.3116	24.875779
0.261225	5282.1734	9266.7763	23.166941
-0.3830625	13473.851	12582.592	31.45648
0.016875	6693.1769	8329.7278	20.824319
-0.138575	2824.6611	5391.6205	13.479051
0.190525	3640.3407	6171.8806	15.429701
0.0472125	14669.185	11643.891	29.109728
-0.3295375	5252.0079	7427.6649	18.569162
0.4607875	25747.35	15417.666	38.544164
-0.189325	31469.13	17044.912	42.612279
0.2122375	3452.6751	5960.2214	14.900554
-0.137175	1405.6341	3770.8911	9.4272278
0.1616375	4014.8086	6211.1334	15.527833
0.3449	8251.1026	8732.3795	21.830949
-0.3566625	14536.827	11596.156	28.990389
0.4459125	9390.21	9509.1275	23.772819
-0.1943125	11724.958	11399.666	28.499165
-0.0401375	3156.2695	5590.6419	13.976605
-0.3272	2049.114	4652.4802	11.631201
0.404075	4402.4469	6716.7968	16.791992
-0.2794	3601.0216	5816.2783	14.540696
-0.4145125	4022.6494	6476.9687	16.192422
0.2647375	8188.6182	10049.832	25.12458
0.104425	3576.9121	6646.9125	16.617281
0.0725625	1198.7899	3673.5691	9.1839228
0.26055	1855.9488	4730.1067	11.825267
-0.100275	4117.5427	6458.9309	16.147327
0.222	6825.1668	8333.0261	20.832565
-0.157625	2736.0506	5650.993	14.127482
0.2338875	6179.9859	7635.5211	19.088803
-0.3130875	3529.9781	6065.8265	15.164566
-0.25785	3737.9002	6078.7535	15.196884
0.3101375	3848.4819	6064.3883	15.160971
-0.1468375	2144.6081	4933.5251	12.333813
0.3087	3601.9532	6356.7362	15.89184
-0.0505	2468.7019	5049.0337	12.622584
-0.2460125	8032.4269	9254.4793	23.136198
0.3283125	28097.756	16106.02	40.265049
-0.534375	10767.841	10015.185	25.037962
0.16515	14204.284	12187.586	30.468965
0.082925	2216.8246	5233.87	13.084675
0.177325	2706.6038	5327.8911	13.319728
-0.39525	6525.3758	8372.4262	20.931066
-0.3749875	1259.1655	3607.1229	9.0178072
-0.3934625	3604.471	6479.6304	16.199076
0.0870125	9073.3618	11275.535	28.188838
0.1626375	1635.6323	4252.6407	10.631602
0.3372125	2199.9676	5014.0513	12.535128
0.1108	5965.7539	7874.4145	19.686036
-0.399625	3452.505	6540.6836	16.351709
0.4551625	20688.863	13826.061	34.565153
0.25855	5448.9693	8134.0669	20.335167
0.1858625	9552.7863	9413.1597	23.532899
0.3721	6682.8172	8434.6131	21.086533
-0.4243125	6850.1194	8106.2351	20.265588
0.4883	12900.893	10953.574	27.383934
0.2263625	3134.7081	5634.0103	14.085026
-0.4737875	4261.2134	6320.961	15.802403
0.32765	7482.8901	8596.4145	21.491036
-0.4074	9313.9338	9761.14	24.40285
0.424525	7533.9424	8437.9748	21.094937
-0.3398125	7159.2559	8738.3156	21.845789
0.3771	3405.5688	5985.7921	14.96448
-0.1339125	3222.0405	6373.3395	15.933349
0.181075	4144.3679	6554.2573	16.385643
0.3856	5080.0564	7579.3042	18.94826
-0.286575	21536.901	14101.706	35.254264
0.0588625	3195.9	5805.7243	14.514311
-0.376525	2420.0133	4963.089	12.407722
0.0874375	3138.2354	5893.0318	14.732579
-0.253425	1836.4271	4437.7701	11.094425
-0.290575	4133.5207	6398.6846	15.996712
0.1969875	4911.2686	7427.3859	18.568465
0.143025	3266.14	5779.4434	14.448609
-0.3001875	2851.3353	5411.8231	13.529558
0.208925	8118.1197	9398.5891	23.496473
-0.4045625	2619.4764	5344.7867	13.361967
0.4392	3922.8849	6752.703	16.881758
-0.4378375	12458.747	11042.849	27.607122
0.506575	12784.503	12377.874	30.944686
0.1965125	9204.7874	9218.7122	23.04678
0.361925	2673.6563	5797.7394	14.494349
-0.2200625	10561.627	10577.872	26.44468
-0.141575	11719.23	10469.909	26.174772
0.260925	6582.6362	8177.022	20.442555
-0.2118375	3071.3394	6224.3618	15.560905
0.1112625	4798.27	7007.6152	17.519038
0.0916	3077.6644	5817.0572	14.542643
0.4391125	2570.6849	5195.5316	12.988829
-0.4690875	12966.853	11892.254	29.730634
0.3809875	19025.031	13293.494	33.233736
-0.5676875	3789.5677	6809.9414	17.024854
-0.541	39069.463	18992.015	47.480038
-0.588025	26608.083	19195.735	47.989338
-0.5300625	11123.445	10615.739	26.539348
0.3790375	6118.4308	8481.4485	21.203621
0.4843625	6443.4824	8293.3455	20.733364
0.077825	5922.3661	8049.4046	20.123512
0.4476625	13614.926	11405.7	28.514251
-0.4002125	20256.119	13677.769	34.194424
0.3974625	15351.83	11953.611	29.884027
0.2598375	2502.3878	5687.9235	14.219809
0.2115	6457.8097	8162.6266	20.406567
-0.4658625	6991.953	8992.3824	22.480956
0.5287125	8903.7102	9423.364	23.55841
0.3812125	6702.7195	8763.4633	21.908658
-0.5496375	12757.889	10929.124	27.32281
0.3328125	6105.8822	7947.5261	19.868815
-0.351125	2578.3632	5429.9972	13.574993
0.473875	30679.076	16829.589	42.073974
-0.461525	13249.522	11370.447	28.426116
0.536125	16500.605	13010.117	32.525293
0.537475	35462.42	18094.08	45.235201
-0.5151	8198.0886	10673.405	26.683512
0.2385125	11395.374	10381.959	25.954898
-0.4789125	11011.751	10891.575	27.228937
0.4534875	23194.565	15013.508	37.533769
-0.2058875	11035.707	10487.393	26.218482
0.2899125	7531.0051	9223.2553	23.058138
-0.29725	7902.5188	9923.1119	24.80778
-0.4636	6677.629	8035.5445	20.088861
0.4718	4531.9068	7217.9105	18.044776
0.503175	5895.331	7761.2636	19.403159
0.2204375	10644.935	10315.978	25.789945
-0.4664625	2768.5389	5638.8973	14.097243
-0.2388875	7665.2593	9098.7258	22.746815
0.4022875	5921.6417	7830.7373	19.576843
-0.3928125	11396.44	11595.052	28.98763
0.473075	31999.734	17188.007	42.970019
0.070525	7823.0678	8720.4558	21.80114
0.0637375	7864.9777	8773.9439	21.93486
-0.2654625	1814.7633	4361.3259	10.903315
-0.338525	5596.8384	8087.4768	20.218692
0.4609125	6422.3336	7923.3595	19.808399
0.4466	3087.648	5869.6627	14.674157
-0.495275	14123.362	12766.61	31.916525
0.40245	9326.116	9687.2499	24.218125
-0.448475	12584.667	11010.707	27.526767
0.2786375	5330.1185	7518.6197	18.796549
-0.282125	6843.1686	8805.8345	22.014586
0.0109625	8266.6139	9579.6	23.949
-0.5406625	6493.9275	8208.2828	20.520707
0.5462875	8646.2247	9272.7135	23.181784
-0.2333125	22577.331	14621.26	36.55315
-0.398825	4831.4532	6899.5278	17.24882
0.160525	4263.5164	7619.0816	19.047704
-0.2482625	3056.3017	5644.7674	14.111918
0.1257875	4221.9118	6632.9007	16.582252
0.3018375	3574.3762	6212.4483	15.531121
-0.3733625	3681.7885	6012.905	15.032263
-0.4702625	11548.444	10541.226	26.353065
0.212075	9709.4179	10125.545	25.313863
0.1374375	3906.9845	6639.6812	16.599203
0.087	2621.1064	5516.0943	13.790236
-0.4219125	3348.3314	6301.524	15.75381
0.448275	5449.2485	7635.0512	19.087628
-0.2314625	11525.341	10498.861	26.247153
0.551425	34081.472	17738.284	44.345709
0.491025	38147.344	18766.552	46.91638
-0.4910875	16256.829	12293.421	30.733553
0.5671875	33430.143	17567.966	43.919914
-0.4476875	9264.1682	9850.4949	24.626237
-0.517375	16084.697	12186.049	30.465122
0.4473875	9767.2134	11396.335	28.490837
-0.4505875	17231.979	12618.634	31.546585
-0.4743625	7476.4334	8766.5346	21.916337
-0.5339875	8910.1391	9225.0601	23.06265
0.32845	22193.755	14543.209	36.358022
0.265775	10782.608	10312.69	25.781724
0.3966625	5424.2065	7695.5398	19.238849
-0.4608	13014.082	12021.796	30.054489
-0.33275	3790.6495	6185.3314	15.463328
0.252625	3293.7292	5829.565	14.573913
-0.3684	6165.5355	8179.2251	20.448063
0.4120375	16852.405	12558.927	31.397317
-0.182775	4718.6738	6857.2907	17.143227
-0.199425	3984.9981	6770.0568	16.925142
0.04725	2104.4928	4862.3677	12.155919
-0.27815	2268.8892	4903.0821	12.257705
0.3335375	1379.3132	4092.4988	10.231247
-0.320075	3310.0409	6030.8615	15.077154
-0.060725	3541.4703	6394.8832	15.987208
-0.3710875	3573.5259	6332.8193	15.832048
-0.3222125	4218.2632	6713.8966	16.784741
0.23805	4852.5597	7732.7341	19.331835
-0.4658625	7421.5345	8923.8315	22.309579
-0.3741875	4453.3709	6736.7501	16.841875
0.425525	2798.8975	5885.1553	14.712888
0.1881875	12271.492	11061.939	27.654848
-0.5004	8871.5315	9797.9944	24.494986
0.219425	9696.4369	10393.429	25.983572
0.397725	6821.2552	8760.1537	21.900384
-0.4259875	4379.4396	6758.284	16.89571
-0.1995125	11653.819	11391.252	28.478131
0.2258875	4592.2635	7063.622	17.659055
0.284125	7752.7034	8679.0799	21.6977
-0.1956	3056.8524	5601.4145	14.003536
0.2778875	3703.8892	6188.8929	15.472232
0.14455	3185.3649	5783.0692	14.457673
-0.473175	6531.442	7794.104	19.48526
0.2112875	9625.3494	9460.1912	23.650478
-0.4429375	32735.645	17384.525	43.461312
0.508775	26142.121	15575.97	38.939925
-0.383375	6660.3729	8603.1166	21.507791
-0.0411125	18288.191	13013.406	32.533516
-0.4821375	7078.0848	9715.4785	24.288696
-0.175275	19387.886	13385.762	33.464405
-0.4270375	3538.6946	6275.7029	15.689257
-0.5603625	9254.4492	9909.0725	24.772681
-0.403975	7961.0699	8900.1384	22.250346
0.425775	4781.5418	7071.6347	17.679087
-0.487	20096.542	14034.11	35.085276
0.51515	14722.597	12265.512	30.663781
-0.167275	6856.8607	9315.6656	23.289164
0.48635	14786.047	12093.727	30.234318
-0.5208625	15180.683	12107.114	30.267784
0.4133875	21083.195	13954.729	34.886824
-0.4217125	6973.0028	8889.2969	22.223242
-0.4937	4859.1877	7024.1817	17.560454
-0.4863375	17614.326	12767.802	31.919505
-0.5106125	35749.965	18167.29	45.418224
-0.5357875	35778.061	18174.427	45.436068
0.576575	14229.558	12655.822	31.639555
0.5266	19222.932	18839.837	47.099593
0.5569375	19038.003	14595.986	36.489965
0.530075	25268.108	16199.943	40.499858
-0.3906875	25496.681	15342.434	38.356084
0.2427125	8390.2656	8914.0537	22.285134
-0.2989125	7979.8493	8965.3944	22.413486
0.4070375	7610.504	8914.5846	22.286461
0.48745	8320.7572	8870.0349	22.175087
0.1168	6872.3455	8189.2991	20.473248
-0.1620375	2338.4114	5448.2294	13.620573
-0.06545	2683.2168	5492.772	13.73193
-0.1869	1785.9591	4265.0157	10.662539
-0.1451125	2414.4575	5220.534	13.051335
-0.024375	1383.1399	3790.9619	9.4774046
-0.4214375	8412.1619	9339.2178	23.348045
-0.0429375	4894.7402	7416.721	18.541802
-0.22505	2938.1763	5693.7854	14.234463
0.3209875	3777.7336	6824.5398	17.061349
-0.1059	4656.5553	6638.9029	16.597257
-0.0895125	3044.3735	5487.8355	13.719589
0.2832125	5269.8593	7625.4489	19.063622
-0.5521125	9572.6584	11110.169	27.775422
0.49975	3733.1901	6512.7154	16.281789
-0.385375	9614.2951	10264.466	25.661164
0.4972125	3528.3957	6213.4191	15.533548
-0.4500125	9206.3568	11947.509	29.868773
0.2394875	10668.202	11833.893	29.584733
-0.2211875	6773.6104	9954.9104	24.887276
-0.1958	3806.7362	6600.9662	16.502416
0.1563125	5059.6945	7376.0814	18.440204
-0.51085	5719.6794	7798.6524	19.496631
-0.41845	18712.112	13159.79	32.899476
-0.3135	4995.9846	7729.9864	19.324966
-0.2364	3001.004	5698.8035	14.247009
-0.238775	4003.5922	7094.3388	17.735847
-0.39265	20007.644	13590.97	33.977426
0.263875	12112.156	10698.383	26.745956
-0.2159375	3695.292	7658.0928	19.145232
-0.17615	3493.792	5990.0066	14.975017
0.5039375	7851.4711	9033.782	22.584455
0.496575	14658.825	13017.43	32.543575
0.4705875	8643.5686	9679.1132	24.197783
-0.511775	4759.5721	7138.318	17.845795
0.3551875	18338.171	13036.027	32.590067
-0.4318375	12582.367	10801.371	27.003427
0.4529625	8140.0258	9309.9907	23.274977
-0.522825	12679.637	11250.498	28.126246
0.5346375	21093.511	14720.812	36.802031
0.480975	18575.297	13114.776	32.786939
0.557925	9315.58	10026.191	25.065477
0.4812	14971.129	13263.094	33.157734
-0.5682875	12961.749	11297.464	28.24366
0.4483625	20124.989	13663.541	34.158854
-0.350675	23899.928	14858.279	37.145698
-0.2470625	4144.4771	6600.8476	16.502119
0.490675	12132.57	11894.856	29.737139
-0.3872125	17071.569	12559.077	31.397693
0.3875	4156.6328	6447.5879	16.11897
-0.425525	12427.087	11570.624	28.926559
-0.5017125	6751.5378	8534.8174	21.337044
-0.2742375	4175.0449	6865.5964	17.163991
0.5000375	31792.38	17132.23	42.830574
0.3221875	8022.5255	10224.5	25.561251
-0.333675	22258.288	14335.18	35.837951
0.539575	8799.5555	9224.6923	23.061731
0.1739375	10355.696	10615.192	26.537979
0.514025	7172.821	8144.827	20.362068
0.4811875	14545.563	13534.9	33.837251
-0.5049125	16546.642	13362.26	33.405649
0.44855	18329.567	13052.339	32.630847
-0.4776875	13130.553	11227.203	28.068006
0.443525	8884.3357	9708.2502	24.270625
0.5088125	35175.094	18020.63	45.051575
-0.2121375	4778.515	6762.5183	16.906296
0.4434875	9131.3951	10069.34	25.173349
0.087325	6099.1368	8746.3065	21.865766
0.5148625	10462.303	10593.183	26.482958
-0.42475	17395.199	12686.585	31.716463
0.4562375	8058.2352	8713.4181	21.783545
0.500175	5540.5515	7401.7391	18.504348
-0.235675	9089.056	9972.6254	24.931564
-0.0173625	12650.005	10937.954	27.344886
-0.008525	2755.0827	5248.8098	13.122025
0.320475	3361.2512	5806.9618	14.517404
0.0161625	3956.0138	6890.6798	17.226699
-0.38405	8523.4923	9765.0946	24.412737
-0.39315	3869.943	6492.8757	16.232189
-0.1153375	3727.6876	6157.2144	15.393036
0.4306875	14190.675	12435.165	31.087913
0.2976125	5887.6485	7545.7867	18.864467
-0.4014375	11377.563	10689.339	26.723347
0.2807625	17344.363	14515.205	36.288012
-0.40305	8115.6954	9192.6742	22.981685
0.3382125	8584.9377	9863.4801	24.6587
0.5228125	12495.194	12501.611	31.254027
0.40805	23962.815	15535.091	38.837729
-0.196675	14696.842	11781.21	29.453025
0.2294875	3713.2237	7093.491	17.733728
-0.2564	3817.4342	6074.8136	15.187034
0.30555	6356.7875	8299.8373	20.749593
-0.314475	28928.929	16342.501	40.856254
-0.0241625	11884.681	11474.842	28.687105
0.4184625	10538.049	10477.761	26.194402
-0.5364375	15132.581	12285.768	30.714421
-0.2092375	14642.23	12999.694	32.499235
-0.24905	5474.5664	7194.1986	17.985497
0.01625	7949.1193	8663.7711	21.659428
0.2877125	7299.8117	8371.608	20.92902
-0.1560625	10615.459	10278.709	25.696773
0.300775	3870.8027	6301.1676	15.752919
-0.232525	24742.625	15113.855	37.784637
0.474875	4593.9542	7006.6655	17.516664
-0.48695	15297.687	11931.453	29.828633
-0.426	14203.406	14783.871	36.959677
0.4555625	24437.703	15027.284	37.568211
0.4081125	11786.565	12217.77	30.544425
0.2458875	7737.0238	9463.7569	23.659392
-0.5306625	13063.26	11401.088	28.502721
0.249725	7314.6579	9249.1865	23.122966
0.007225	6205.8503	7600.144	19.00036
-0.3416	7378.8471	9191.2053	22.978013
0.275275	9360.9726	9872.8681	24.68217
-0.02475	4625.304	6760.8277	16.902069
-0.2766375	4673.9297	7057.2056	17.643014
-0.354675	10404.684	10967.579	27.418948
-0.3691375	2460.4926	5103.3575	12.758394
0.2153625	3028.1882	5636.4282	14.09107
-0.2166375	3247.6422	5728.383	14.320958
0.0466625	3527.1894	6125.4531	15.313633
0.1109375	5110.4868	7478.518	18.696295
-0.4602625	8260.9424	9790.555	24.476387
0.449	7113.0072	8612.6674	21.531668
-0.45835	9191.5625	9224.2681	23.06067
-0.30185	5735.8569	8442.1691	21.105423
0.216525	5452.8739	7189.9301	17.974825
-0.0637875	2778.0071	5302.1983	13.255496
0.299025	3684.066	6138.2492	15.345623
-0.3389125	21304.78	14024.66	35.061649
-0.5385375	20861.104	13922.765	34.806912
-0.6170625	16347.658	12664.295	31.660738
-0.521	16146.157	12265.805	30.664512
-0.5094875	12261.343	10693.519	26.733798
0.424475	15190.644	13105.626	32.764066
-0.2650875	10119.138	10821.146	27.052864
0.5261875	7838.9191	9124.2738	22.810684
-0.4408625	12484.941	12769.69	31.924225
0.4006125	8283.2276	9762.5213	24.406303
0.369625	10048.02	9653.6566	24.134141
0.185675	4811.0888	7753.3158	19.38329
-0.4629625	21648.517	14137.353	35.343381
-0.5512875	14753.21	12419.345	31.048363
0.3815625	18762.201	13165.473	32.913683
-0.44815	8349.3849	9394.4454	23.486114
0.416125	5123.6666	7873.4841	19.68371
-0.2864625	8652.9339	9222.0398	23.055099
0.4294	4169.8028	6319.1101	15.797775
-0.3629125	3769.9037	6082.1478	15.20537
0.2764	5426.0062	8362.0472	20.905118
0.081275	7817.9071	8513.5817	21.283954
-0.34155	8925.1992	10081.395	25.203488
0.491275	6091.2263	8089.839	20.224597
-0.4184875	3724.915	6311.2232	15.778058
0.3960875	3465.7853	6165.8532	15.414633
-0.2565375	12211.726	11242.539	28.106348
-0.3575625	4630.8031	8448.7688	21.121922
-0.462275	11264.246	10219.106	25.547765
0.4143875	12517.152	10870.41	27.176026
0.4221125	5232.8173	8039.3136	20.098284
0.0376375	8148.718	8991.1339	22.477835
0.3213375	5065.0844	7742.7461	19.356865
0.15345	8611.863	9458.6053	23.646513
0.306575	5948.45	8110.1715	20.275429
-0.281725	10434.277	10400.91	26.002275
0.2446375	2622.4131	5374.4996	13.436249
-0.13275	6525.0965	7791.4244	19.478561
0.4894	5758.0996	8554.349	21.385873
-0.2986625	7134.6719	8565.4805	21.413701
-0.0371625	4444.9847	6723.106	16.807765
-0.529575	4239.3197	6988.8796	17.472199
0.2387125	21973.377	14549.26	36.37315
-0.3782625	7803.1851	10764.482	26.911205
0.4591875	8652.7876	10219.931	25.549827
