# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.631368	72412.558	32173.483	64.346966
0.626968	70695.269	31789.691	63.579382
0.639248	35674.679	22667.385	45.334771
0.631088	69676.369	31559.774	63.119548
0.595384	27812.692	20303.517	40.607034
0.59608	44327.318	25200.855	50.401711
0.653704	68204.944	31224.757	62.449513
0.637016	34667.408	22305.764	44.611529
0.638464	69017.406	31410.182	62.820363
0.645008	72243.997	32136.014	64.272029
0.585832	46943.381	25911.963	51.823926
0.622128	45853.601	31356.204	62.712408
0.634592	35677.448	24225.049	48.450098
0.615912	34553.889	23798.882	47.597765
0.648048	46770.02	25883.717	51.767433
0.654504	71037.486	31866.541	63.733082
0.617984	70065.545	31647.79	63.295579
0.596048	43726.167	25283.699	50.567397
0.62232	68077.139	31195.488	62.390975
0.619384	22936.251	19688.278	39.376556
0.619632	69467.495	31512.434	63.024868
0.646672	71033.721	31865.696	63.731393
0.662088	72775.818	32254.082	64.508163
0.631488	72575.14	32209.581	64.419161
0.640928	47243.292	26015.406	52.030812
0.638552	48510.124	26567.439	53.134877
0.596904	70433.013	31730.672	63.461343
0.632176	46294.238	26061.177	52.122355
0.620992	70937.147	31844.027	63.688055
0.576232	66618.118	30859.388	61.718776
0.643016	46293.205	27285.078	54.570157
0.66844	47599.464	26329.95	52.6599
0.660712	49413.401	26749.422	53.498844
0.621248	48472.912	28835.714	57.671429
0.59052	70129.78	31662.293	63.324587
0.683224	35021.586	27403.363	54.806727
0.6596	48054.425	32099.883	64.199766
0.621288	45095.185	25615.244	51.230488
0.473712	43486.8	25023.492	50.046984
0.621776	41044.836	25072.69	50.145381
0.647816	35467.577	22957.203	45.914406
0.641936	36048.793	22719.785	45.439571
0.64148	27561.068	20430.7	40.8614
0.648392	71474.949	31964.51	63.929021
0.671112	70959.74	31849.098	63.698196
0.630832	70960.405	31849.247	63.698494
0.617048	46705.047	25885.205	51.77041
0.630712	68982.188	31402.167	62.804333
0.615648	69933.974	31618.061	63.236122
0.654576	19747.295	17849.709	35.699417
0.539016	69579.573	31537.845	63.07569
0.533616	41797.198	24448.418	48.896837
0.609624	14221.924	15384.863	30.769727
0.625304	34665.193	23298.588	46.597177
0.625152	21738.084	24940.525	49.881051
0.642848	34929.442	28264.827	56.529654
0.647096	72311.554	32151.037	64.302073
0.523664	64665.817	30403.846	60.807692
0.537264	24605.46	19902.362	39.804723
0.600232	65175.711	30523.478	61.046956
0.5872	40125.316	24643.99	49.287979
0.651272	69476.798	31514.544	63.029088
0.629904	35345.087	22660.625	45.32125
0.62252	28317.18	24052.4	48.104799
0.546016	45209.479	31135.189	62.270379
0.649304	23029.429	20424.752	40.849505
0.622648	34180.329	25604.57	51.20914
0.58788	65998.583	30715.56	61.43112
0.614752	42662.524	30245.449	60.490898
0.634664	45308.711	25454.052	50.908105
0.560416	26432.127	23722.24	47.44448
0.568072	43921.53	30688.488	61.376976
0.63892	27956.312	22720.186	45.440372
0.653416	35263.022	23055.046	46.110092
0.660536	35834.935	27719.748	55.439497
0.6352	73255.144	32360.125	64.720251
0.652136	35474	23038.885	46.07777
0.65992	48449.876	27913.414	55.826828
0.675864	48773.266	27331.456	54.662911
0.647392	49053.833	27248.241	54.496481
0.635696	71630.442	31999.261	63.998522
0.662968	71360.433	31938.894	63.877788
0.645664	28646.772	23335.561	46.671122
0.66112	48586.173	26565.675	53.131349
0.577344	46338.981	31521.727	63.043454
0.632872	64366.793	30333.468	60.666936
0.661344	72324.402	32153.892	64.307785
0.672712	36452.587	23616.81	47.233621
0.671136	36747.625	28991.132	57.982264
0.657144	74431.31	32618.874	65.237747
0.66928	73657.832	32448.946	64.897892
0.642264	48940.13	26469.965	52.93993
0.659616	47996.244	32080.445	64.160891
0.642512	46678.319	26738.03	53.47606
0.596512	46584.108	28268.322	56.536644
0.61416	34380.122	31351.609	62.703219
0.62416	44261.607	25510.609	51.021218
0.631312	35059.242	22412.306	44.824612
0.646328	35462.039	22754.941	45.509882
0.61868	69472.146	31513.489	63.026978
0.62952	70640.115	31777.288	63.554576
0.603904	68712.401	31340.7	62.6814
0.642928	69146.541	31439.553	62.879106
0.664448	72283.867	32144.881	64.289762
0.653528	28838.325	22848.102	45.696204
0.64308	46403.955	27317.697	54.635394
0.66336	47269.429	26025.204	52.050408
0.599136	69394.178	31495.8	62.991601
0.625648	25708.708	20289.42	40.57884
0.654872	47451.945	26264.351	52.528703
0.654736	36410.281	23323.576	46.647152
0.631216	69624.538	31548.034	63.096067
0.631472	70494.147	31744.439	63.488879
0.625032	69766.519	31580.184	63.160368
0.616256	35980.349	23240.277	46.480554
0.672152	29311.095	26430.672	52.861343
0.650776	73555.72	32426.446	64.852893
0.652704	73120.916	32330.464	64.660928
0.646616	35454.73	22965.473	45.930945
0.63412	28393.642	22992.279	45.984558
0.64564	72227.606	32132.369	64.264737
0.566968	69378.673	31492.282	62.984563
0.622224	44000.68	25806.647	51.613294
0.660672	34972.192	25829.314	51.658627
0.584504	35172.317	22685.69	45.371381
0.658472	68552.921	31304.308	62.608617
0.623656	28319.041	20476.282	40.952564
0.655176	35615.428	26054.243	52.108486
0.641376	72552.989	32204.665	64.40933
0.637848	72540.586	32201.912	64.403824
0.637352	23636.856	21291.665	42.58333
0.60916	45131.659	31108.381	62.216762
0.495136	63051.083	30021.847	60.043694
0.621504	32132.562	22911.737	45.823474
0.628104	44459.332	25640.892	51.281784
0.639384	47007.321	26261.125	52.52225
0.623488	70644.102	31778.185	63.55637
0.640144	46891.255	25915.209	51.830419
0.61228	69784.682	31584.295	63.16859
0.645392	69226.06	31457.625	62.915251
0.638624	35710.673	24072.008	48.144016
0.66432	20738.602	27063.26	54.12652
0.62364	46151.297	25711.282	51.422565
0.65044	26476.161	22722.359	45.444718
0.61796	47173.298	26226.375	52.452749
0.623384	46174.185	25822.256	51.644512
0.546624	33095.755	21775.707	43.551414
0.4182	24478.851	19121.937	38.243874
0.555216	37055.621	23037.903	46.075806
0.627544	64323.821	30323.341	60.646682
0.64016	27891.9	20171.423	40.342847
0.636856	70664.924	31782.867	63.565735
0.637176	69500.498	31519.919	63.039837
0.654048	23769.239	22855.411	45.710822
0.656848	71281.358	31921.193	63.842386
0.648008	72530.397	32199.65	64.399301
0.685792	29341.928	23494.419	46.988838
0.656704	74357.993	32602.805	65.205609
0.67716	73589.167	32433.818	64.867636
0.656192	29167.563	22832.146	45.664293
0.615256	67097.444	30970.208	61.940416
0.639656	46369.991	31532.272	63.064544
0.481064	32840.476	25187.138	50.374276
0.53796	60965.66	29521.184	59.042368
0.622312	33802.672	25866.052	51.732105
0.616552	27012.191	22181.108	44.362216
0.640048	47467.598	26057.322	52.114644
0.600616	19724.448	17069.871	34.139742
0.565224	64295.691	30316.71	60.633419
0.560832	66965.431	30939.726	61.879452
0.5302	63287.202	30078.008	60.156017
0.644584	64858.301	30449.062	60.898124
0.52908	65657.03	30635.978	61.271956
0.632104	33412.832	25249.673	50.499346
0.62644	27664.464	22875.09	45.750181
0.622256	70489.053	31743.292	63.486584
0.628936	70617.523	31772.206	63.544412
0.642664	33609.967	22275.553	44.551106
0.616456	45671.823	31293.99	62.587979
0.647824	69131.258	31436.078	62.872156
0.676512	73788.295	32477.67	64.955341
0.663816	35702.367	28575.841	57.151682
0.587664	68362.209	31260.734	62.521469
0.620096	19311.003	18871.614	37.743227
0.507448	25357.586	19851.319	39.702637
0.563976	13639.872	15678.168	31.356336
0.60124	27208.883	20619.592	41.239183
0.6564	68907.985	31385.273	62.770546
0.592008	44954.606	25709.543	51.419086
0.5366	66588.659	30852.564	61.705129
0.60608	66463.955	30823.661	61.647322
0.57152	43497.579	24976.199	49.952397
0.640976	43401.301	24922.368	49.844736
0.653712	47547.19	26167.784	52.335567
0.647464	35711.227	26113.861	52.227723
0.610192	34773.396	23843.096	47.686193
0.55124	66220.304	30767.111	61.534222
0.632832	45469.077	31224.452	62.448905
0.655392	47013.818	27496.623	54.993246
0.615216	45851.977	26233.956	52.467913
0.636104	66840.061	30910.751	61.821501
0.675048	72075.214	32098.453	64.196906
0.634088	72157.169	32116.697	64.233394
0.640088	47502.299	26334.136	52.668272
0.606432	35132.226	24205.598	48.411195
0.64196	45423.005	25769.612	51.539223
0.620816	27720.902	20130.35	40.2607
0.618408	69087.401	31426.105	62.85221
0.502864	37934.828	24104.085	48.20817
-0.502904	54051.168	27796.728	55.593456
-0.647832	32929.519	21856.445	43.712889
-0.63816	69887.902	31607.644	63.215289
-0.609936	70322.263	31705.715	63.41143
-0.658752	34761.767	25748.08	51.49616
-0.63912	47836.321	32026.955	64.05391
-0.634496	47702.24	26610.603	53.221206
-0.646696	23164.396	19796.759	39.593518
-0.619512	20206.496	20557.853	41.115707
-0.61728	27855.929	20002.077	40.004155
-0.661936	70832.599	31820.553	63.641106
-0.629056	35713.995	24306.317	48.612633
-0.669464	28917.888	20404.572	40.809144
-0.603872	35384.957	27545.16	55.090321
-0.64228	68165.518	31215.73	62.43146
-0.595432	26984.548	22089.183	44.178366
-0.616832	67587.845	31083.179	62.166358
-0.568104	68006.481	31179.294	62.358589
-0.652456	45123.094	31105.429	62.210858
-0.658064	70876.678	31830.452	63.660904
-0.659408	72636.495	32223.193	64.446386
-0.68924	48928.316	26491.256	52.982512
-0.642936	74559.115	32646.866	65.293733
-0.676928	73028.772	32310.087	64.620174
-0.640912	49556.933	29156.365	58.312731
-0.646256	71034.607	31865.895	63.73179
-0.638584	46927.433	25908.026	51.816052
-0.622288	46778.88	25899.188	51.798377
-0.59852	34117.534	25500.467	51.000935
-0.541352	66586.001	30851.948	61.703897
-0.606776	67483.519	31059.18	62.118361
-0.626856	32831.616	21742.958	43.485916
-0.639952	45531.392	25948.195	51.89639
-0.604736	66706.497	30879.851	61.759702
-0.612248	46373.388	25838.658	51.677316
-0.58936	29678.674	23851.281	47.702563
-0.638672	69243.558	31461.601	62.923202
-0.667872	72614.345	32218.279	64.436559
-0.611048	47492.11	27214.181	54.428362
-0.565968	66508.254	30833.932	61.667863
-0.646232	19262.842	17126.446	34.252893
-0.665904	48126.191	27149.546	54.299092
-0.65456	47959.475	32068.155	64.13631
-0.594768	35112.401	22553.566	45.107132
-0.553472	42190.434	25270.209	50.540419
-0.6088	26539.953	25157.165	50.314329
-0.621576	44753.484	26417.877	52.835753
-0.569344	67617.97	31090.105	62.180211
-0.652728	27840.867	22804.525	45.60905
-0.630472	23619.431	22530.596	45.061193
-0.644912	46752.891	25913.778	51.827557
-0.666016	34711.043	24101.945	48.203891
-0.642416	72107.996	32105.752	64.211504
-0.602136	69325.735	31480.264	62.960529
-0.619248	45645.391	31284.933	62.569866
-0.643032	28893.789	21640.309	43.280618
-0.682448	29469.335	20662.418	41.324836
-0.636136	48344.147	27882.94	55.765881
-0.566736	67208.194	30995.757	61.991514
-0.632496	63614.357	30155.651	60.311301
-0.630064	34354.207	22199.871	44.399743
-0.5918	10628.831	13357.207	26.714415
-0.61788	45565.208	27957.466	55.914931
-0.660648	46647.9	25892.659	51.785319
-0.652832	24057.484	19564.379	39.128757
-0.64044	47969.369	28685.548	57.371096
-0.61764	69609.033	31544.521	63.089041
-0.633504	71190.765	31900.902	63.801803
-0.644984	69222.515	31456.82	62.91364
-0.641288	47221.437	25983.886	51.967771
-0.6076	46902.33	26294.764	52.589527
-0.648064	35516.418	22766.198	45.532395
-0.611072	70618.63	31772.455	63.54491
-0.665944	47822.884	26221.618	52.443236
-0.664128	48788.328	26631.625	53.263251
-0.58712	44664.146	27679.652	55.359304
-0.625752	68683.385	31334.082	62.668164
-0.611448	33442.734	21910.322	43.820643
-0.63156	47191.313	25991.067	51.982133
-0.66632	29014.639	22868.512	45.737024
-0.664664	73393.36	32390.639	64.781278
-0.693008	75718.224	32899.655	65.79931
-0.672208	76303.649	33026.594	66.053187
-0.665064	37581.13	26834.675	53.66935
-0.667808	36687.156	28967.269	57.934538
-0.642832	71548.487	31980.95	63.9619
-0.618472	35271.549	22867.405	45.734811
-0.603688	46224.983	31482.93	62.965859
-0.645528	69355.637	31487.053	62.974106
-0.61548	28045.444	22720.471	45.440943
-0.561064	33807.545	22347.485	44.694971
-0.645448	44231.483	25186.021	50.372042
-0.623672	46930.829	31722.388	63.444776
-0.656032	71068.94	31873.595	63.74719
-0.64188	47212.725	31817.518	63.635035
-0.62876	34897.325	25882.188	51.764375
-0.617216	34488.325	25678.322	51.356644
-0.609184	33745.082	25574.917	51.149833
-0.628712	46692.938	25874.304	51.748608
-0.612824	65494.449	30598.024	61.196047
-0.63544	20226.557	19212.452	38.424905
-0.65004	71663.889	32006.731	64.013461
-0.643528	71956.047	32071.907	64.143813
-0.647272	71595.002	31991.344	63.982688
-0.66036	71665.439	32007.077	64.014154
-0.649696	72033.793	32089.228	64.178457
-0.5754	66943.724	30934.711	61.869422
-0.623504	26670.638	25431.646	50.863292
-0.657544	28314.345	24397.112	48.794224
-0.681848	18247.724	16580.352	33.160703
-0.613864	48026.516	26213.419	52.426838
-0.609264	46272.088	31498.967	62.997934
-0.642184	47374.272	26665.889	53.331778
-0.637416	70611.099	31770.761	63.541522
-0.583384	34480.019	22223.705	44.44741
-0.6122	33846.972	27823.412	55.646825
-0.630776	34297.281	25588.066	51.176131
-0.616936	35059.463	23413.882	46.827765
-0.557008	66907.841	30926.419	61.852838
-0.605192	65787.05	30666.297	61.332594
-0.619072	66550.783	30843.788	61.687577
-0.577968	25094.178	19617.119	39.234238
-0.593256	33282.701	26070.562	52.141125
-0.55112	66091.834	30737.252	61.474504
-0.67084	67858.962	31145.459	62.290918
-0.672736	49650.406	26650.49	53.300979
-0.695048	25057.778	21607.786	43.215571
-0.646784	72405.47	32171.908	64.343816
-0.62936	34991.463	24199.106	48.398212
-0.60772	69565.841	31534.732	63.069465
-0.6432	34551.231	27218.721	54.437442
-0.621208	72046.197	32091.991	64.183982
-0.636824	46810.924	27437.226	54.874452
-0.66368	24177.094	22867.407	45.734814
-0.624392	46453.718	31560.727	63.121454
-0.65576	47561.218	26257.514	52.515028
-0.619488	46829.53	25917.756	51.835512
-0.636136	46608.768	25816.61	51.63322
-0.660784	48307.23	28786.391	57.572783
-0.669112	47559.151	27233.382	54.466765
-0.636136	73055.573	32316.015	64.632031
-0.667488	71172.159	31896.733	63.793465
-0.643312	48475.423	26326.779	52.653557
-0.626344	35267.784	24252.252	48.504503
-0.593848	44929.651	25350.537	50.701074
-0.546384	64012.836	30249.95	60.4999
0.573056	56412.801	28397.491	56.794981
0.607624	22421.19	19449.96	38.89992
0.63552	47209.772	26118.819	52.237639
0.6562	71590.351	31990.305	63.980609
0.611224	20157.006	20515.136	41.030271
0.616136	45957.411	25647.899	51.295797
0.62372	70361.247	31714.502	63.429004
0.665472	69978.273	31628.074	63.256147
0.622568	48549.108	26345.455	52.69091
0.64008	46098.137	31439.704	62.879408
0.648824	28374.416	21940.351	43.880701
0.5724	46308.71	31511.429	63.022858
0.600632	44883.136	31022.612	62.045223
0.636952	68451.031	31281.036	62.562072
0.580456	43184.821	30430.026	60.860052
0.609176	66741.494	30887.951	61.775901
0.565936	65496.442	30598.489	61.196979
0.606192	65831.129	30676.569	61.353138
0.641088	35132.336	25879.785	51.75957
0.66232	35954.545	23362.409	46.724818
0.628632	71715.277	32018.204	64.036408
0.657488	47813.728	26439.078	52.878155
0.596688	22986.089	20106.428	40.212857
0.651624	47118.514	25958.725	51.917451
0.638304	35906.811	23586.668	47.173336
0.675736	36797.241	23233.297	46.466594
0.630056	71997.246	32081.087	64.162174
0.622392	34872.738	26146.869	52.293738
0.647152	47194.119	31811.248	63.622495
0.670864	71763.785	32029.031	64.058062
0.679048	29238.975	21265.728	42.531456
0.67448	37647.358	26806.099	53.612198
0.661856	49742.993	32658.988	65.317975
0.608432	70380.739	31718.894	63.437789
0.644264	47427.728	26200.146	52.400292
0.617512	69072.56	31422.729	62.845459
0.524088	65782.399	30665.213	61.330426
0.63292	45317.423	25462.001	50.924003
0.579208	43740.343	26522.083	53.044166
0.5626	64416.187	30345.105	60.690209
0.602112	66628.75	30861.851	61.723701
0.616632	23500.19	21167.999	42.335997
0.651176	46422.856	28219.353	56.438707
0.620592	71727.238	32020.874	64.041748
0.582352	67230.123	31000.813	62.001626
0.658736	25865.707	19504.479	39.008958
0.641792	47297.633	26063.431	52.126863
0.626096	70820.638	31817.866	63.635732
0.582072	33341.62	22292.491	44.584981
0.660008	47366.151	26516.693	53.033387
0.696824	50187.765	27561.379	55.122758
0.647832	37228.834	23132.057	46.264114
0.644856	46978.378	31738.454	63.476908
0.604808	46520.907	25883.832	51.767664
0.64184	35050.271	25874.715	51.74943
0.6186	33605.648	22347.514	44.695028
0.645016	71158.647	31893.705	63.78741
0.610656	46585.437	26360.698	52.721395
0.585352	67768.59	31124.713	62.249426
0.63844	68950.735	31395.007	62.790014
0.650344	71571.523	31986.098	63.972195
0.587784	46556.347	31595.571	63.191142
0.625392	19363.087	16973.631	33.947262
0.629768	46115.857	25689.552	51.379104
0.59332	45327.169	25455.232	50.910464
0.650552	27984.487	20257.455	40.514911
0.621536	71042.36	31867.634	63.735268
0.625528	70423.932	31728.626	63.457252
0.647656	71411.157	31950.243	63.900486
0.6268	23268.649	19082.342	38.164684
0.649584	34890.016	31583.242	63.166484
0.620848	69776.487	31582.44	63.16488
0.605832	66007.221	30717.57	61.43514
0.626792	45885.349	25613.821	51.227642
0.610848	35188.93	31718.246	63.436491
0.618	46550.44	26943.029	53.886057
0.630064	66332.605	30793.188	61.586377
0.638992	71040.809	31867.286	63.734572
0.65372	35072.421	22523.342	45.046684
0.656376	72355.19	32160.736	64.321471
0.668984	36668.882	28960.054	57.920108
0.643824	48244.62	28767.73	57.535461
0.643432	71770.652	32030.563	64.061126
0.638008	70852.091	31824.931	63.649861
0.618968	70085.258	31652.241	63.304483
0.661144	20280.034	19108.141	38.216282
0.638528	23971.542	20856.751	41.713503
0.662808	45676.106	25665.382	51.330763
0.611984	68854.383	31373.063	62.746126
0.610856	44173.745	25485.276	50.970553
0.56112	43584.85	24963.715	49.92743
0.643408	68963.582	31397.931	62.795863
0.656008	47488.862	26969.177	53.938354
0.6294	71667.654	32007.572	64.015143
0.639152	34492.312	25880.907	51.761814
0.654656	35382.189	26130.593	52.261186
0.615616	68893.588	31381.994	62.763988
0.644784	46503.777	25809.122	51.618244
0.625192	23050.988	19726.204	39.452409
0.669456	72059.488	32094.951	64.189902
0.64284	48520.756	32255.26	64.510519
0.643968	45873.684	26350.189	52.700378
0.624128	19930.57	19243.637	38.487274
0.6416	68047.015	31188.585	62.37717
0.631592	45551.77	26652.449	53.304899
0.628344	35065.001	24323.601	48.647202
0.623776	69492.746	31518.161	63.036321
0.596968	43398.2	25333.051	50.666101
0.653512	45664.735	31291.561	62.583123
0.626416	22627.48	18397.557	36.795114
0.622832	35361.368	26254.507	52.509015
0.65988	35095.457	22840.555	45.68111
0.607112	45595.923	25570.748	51.141495
0.601824	44885.794	25582.592	51.165184
0.610592	45520.908	27943.872	55.887743
0.613712	66806.172	30902.913	61.805827
0.597104	27814.021	20692.099	41.384199
0.64892	69415.663	31500.676	63.001352
0.620048	69070.567	31422.276	62.844552
0.62784	22830.153	19826.513	39.653026
0.635496	46193.53	25734.875	51.469749
0.655584	34249.105	23140.513	46.281026
0.62592	46418.131	26904.712	53.809423
0.65084	47493.587	31912.016	63.824033
0.585048	43826.285	25040.099	50.080198
0.607248	44996.839	25383.335	50.766671
0.58716	60708.942	29458.963	58.917927
0.631832	45777.553	25591.865	51.183729
0.610192	69739.94	31574.168	63.148336
0.647304	35510.105	24592.956	49.185911
0.60464	69522.87	31524.991	63.049983
0.608608	27327.607	23639.658	47.279315
0.622928	68672.531	31331.606	62.663212
0.625968	45685.113	27994.227	55.988453
0.606408	26799.285	22114.512	44.229023
0.640304	46583.074	25828.291	51.656582
0.61892	70874.462	31829.955	63.659909
0.63672	70940.913	31844.873	63.689745
0.63428	46775.632	28326.373	56.652746
0.683304	49477.784	32571.809	65.143618
0.650656	74450.802	32623.144	65.246289
0.669512	49297.483	26711.604	53.423208
0.672584	47557.231	26634.228	53.268456
0.643616	35450.078	26053.243	52.106486
0.566936	67205.537	30995.144	61.990288
0.630416	44518.694	25228.321	50.456642
0.58796	46129.147	25744.068	51.488137
0.636736	44554.134	25251.347	50.502693
0.623	33821.832	23667.844	47.335688
0.610176	46972.914	27484.659	54.969317
0.60108	68878.304	31378.513	62.757025
0.603488	45353.306	26594.325	53.18865
0.579352	30855.725	22525.156	45.050313
0.441728	58843.026	29002.714	58.005427
0.49768	58361.263	28883.743	57.767486
0.61704	63531.516	30136.009	60.272019
0.665448	35331.354	26318.238	52.636477
0.646024	70658.943	31781.523	63.563045
0.665848	73335.992	32377.977	64.755955
0.64796	36583.383	23052.215	46.10443
0.62596	71824.033	32042.473	64.084946
0.637848	28313.37	20197.952	40.395903
0.57768	69240.678	31460.947	62.921894
0.653448	27523.501	23709.793	47.419586
0.657352	47527.698	26117.212	52.234424
0.60628	17704.606	19026.649	38.053298
0.654568	45595.332	25695.207	51.390415
0.646312	48168.276	26249.6	52.4992
0.641064	47222.619	26006.909	52.013818
0.643176	46846.955	25970.256	51.940512
0.611904	71111.024	31883.031	63.766062
0.627656	46532.868	25834.195	51.66839
0.617952	46489.749	26925.459	53.850918
0.64744	36121.113	27405.295	54.810589
0.620944	47034.787	31757.503	63.515006
0.617832	22789.618	22472.04	44.944079
0.633848	43129.889	25254.618	50.509236
0.61636	35288.051	23526.711	47.053423
0.581464	67422.385	31045.109	62.090218
0.613192	67339.544	31026.031	62.052061
0.59928	45721.882	28005.49	56.01098
0.6704	16952.724	21032.626	42.065253
0.62864	72049.52	32092.731	64.185462
0.591248	22164.767	19288.79	38.577581
0.622464	44392.735	25457.61	50.91522
0.619312	33495.009	22028.452	44.056904
0.646936	34290.747	24883.249	49.766499
0.614704	35602.249	24837.133	49.674266
0.645872	47360.244	26250.673	52.501345
0.599368	20490.459	19385.849	38.771698
0.599232	45332.633	25851.009	51.702018
0.595904	11248.951	15045.699	30.091398
0.650848	68911.308	31386.029	62.772059
0.659968	28325.952	25978.055	51.956109
0.63468	28405.78	21731.798	43.463595
0.612864	70389.821	31720.941	63.441882
0.638488	34995.117	26055.928	52.111856
0.618792	35330.579	25949.843	51.899687
0.6744	35802.042	22693.824	45.387648
0.661688	49329.97	32523.119	65.046237
0.63648	46323.772	28189.222	56.378444
0.63644	70786.749	31810.252	63.620504
0.611552	22281.202	23201.718	46.403436
0.607328	67619.077	31090.36	62.18072
0.626712	30545.182	22365.275	44.730551
0.620904	71126.308	31886.457	63.772914
0.601984	33955.618	22210.743	44.421487
0.612848	34652.567	26252.392	52.504784
0.616304	35008.518	22538.287	45.076573
0.666504	70757.511	31803.682	63.607364
0.64648	48363.934	32203.092	64.406184
0.592648	70639.23	31777.089	63.554178
0.648728	35129.236	23334.898	46.669796
0.63412	71399.639	31947.666	63.895332
0.645296	47331.154	26380.368	52.760737
0.674928	34683.577	25724.839	51.449678
0.662424	48755.546	27573.797	55.147594
0.613112	47622.205	26188.418	52.376836
0.549744	32901.942	23408.428	46.816856
0.636424	65277.158	30547.224	61.094448
0.657712	71608.957	31994.461	63.988923
0.68356	71797.231	32036.494	64.072988
0.6488	20934.092	19128.008	38.256017
0.65976	71839.538	32045.931	64.091862
0.669	72744.808	32247.209	64.494418
0.666464	73800.477	32480.351	64.960702
0.634376	47687.621	31977.138	63.954276
0.630776	69840.722	31596.974	63.193948
0.63392	70382.732	31719.344	63.438687
0.645184	47742.405	27041.076	54.082152
0.625072	44419.905	30862.107	61.724214
0.643424	71165.292	31895.194	63.790388
0.622728	70989.643	31855.808	63.711616
0.629616	35639.682	26133.46	52.26692
0.557784	67001.314	30948.014	61.896029
0.63336	26857.584	22733.697	45.467393
0.65068	48046.156	28708.498	57.416996
0.678856	74120.545	32550.708	65.101415
0.637072	48684.371	26544.978	53.089956
0.629552	69274.125	31468.544	62.937089
0.64236	72447.556	32181.257	64.362513
0.63012	20518.241	19561.213	39.122426
0.620296	27691.044	23897.923	47.795846
0.650528	47107.586	28426.708	56.853416
0.658896	71827.134	32043.165	64.086329
0.605144	47479.411	26053.824	52.107647
0.57812	68326.991	31252.681	62.505362
0.66356	70947.336	31846.314	63.692629
0.65408	47917.981	32054.279	64.108558
0.58876	46327.316	26878.38	53.756759
0.647696	34403.048	23484.786	46.969573
0.64004	35843.019	22751.891	45.503782
0.653072	72206.121	32127.589	64.255178
0.661656	72147.644	32114.577	64.229154
0.645768	47877.963	26218.773	52.437545
0.576104	68959.595	31397.024	62.794048
0.63096	67685.306	31105.582	62.211163
0.631192	47179.943	28448.531	56.897062
0.65908	71667.654	32007.572	64.015143
0.640496	47715.973	26156.943	52.313886
0.634624	35599.259	26342.673	52.685345
0.640216	35112.291	27438.827	54.877654
0.437344	31755.68	21872.124	43.744248
0.684128	33424.571	22956.117	45.912233
0.651104	35773.8	27028.611	54.057222
0.625832	69909.166	31612.452	63.224905
0.499104	43436.298	26026.206	52.052411
0.575456	37587.369	23182.194	46.364387
0.58392	41352.573	24913.567	49.827135
0.59468	44521.648	27635.461	55.270923
0.660416	22549.217	20432.288	40.864576
0.617208	47720.403	26875.343	53.750686
0.671872	36683.833	32384.969	64.769938
0.659768	49240.484	29063.126	58.126252
0.615576	70975.245	31852.577	63.705155
0.628984	44675.664	25287.644	50.575289
0.6532	71269.175	31918.465	63.83693
0.59572	69371.807	31490.723	62.981446
0.646856	29631.03	23106.934	46.213868
0.658768	48539.658	32261.541	64.523083
0.651568	47478.673	28538.453	57.076906
0.655736	70279.071	31695.976	63.391953
0.651296	72341.235	32157.634	64.315268
0.560072	69238.02	31460.343	62.920686
0.639624	61837.041	29731.408	59.462817
0.619928	44391.553	25245.396	50.490792
0.647224	46480.446	25784.164	51.568327
0.647648	47169.902	26157.282	52.314564
0.659712	71635.758	32000.448	64.000896
0.675976	48180.532	27410.714	54.821428
0.64844	48748.311	26583.18	53.16636
0.594248	22801.505	25820.622	51.641244
0.637952	22958.992	23214.354	46.428708
0.648368	35995.522	22897.958	45.795917
0.657368	29015.171	21653.301	43.306603
0.64476	48248.311	32164.575	64.32915
0.68096	48881.358	28956.949	57.913897
0.641416	36153.119	23773.638	47.547276
0.622784	71036.601	31866.342	63.732684
0.619944	22319.595	20296.068	40.592136
0.612288	45099.32	25408.441	50.816881
0.616912	67284.169	31013.271	62.026542
0.654088	69824.996	31593.416	63.186832
0.645496	72825.656	32265.124	64.530247
0.660064	24171.04	22831.753	45.663505
0.574632	66068.799	30731.895	61.463789
0.613528	22427.318	21233.947	42.467893
0.600488	34819.136	24562.451	49.124903
0.645208	70131.773	31662.743	63.325487
0.644768	70150.601	31666.993	63.333986
0.661456	48255.104	32166.839	64.333678
0.653688	24369.947	22883.869	45.767738
0.657656	47753.037	28620.792	57.241584
0.544376	70067.981	31648.34	63.29668
0.55796	65419.139	30580.427	61.160854
0.63604	67633.696	31093.721	62.187441
0.645392	47424.479	26066.592	52.133184
0.636208	47962.133	27348.518	54.697035
0.670448	72187.736	32123.499	64.246998
0.636944	28867.829	24284.745	48.569491
0.647056	70116.268	31659.243	63.318486
0.649136	72196.596	32125.47	64.25094
0.635392	46748.313	31660.643	63.321286
0.63052	46962.873	25986.09	51.972179
0.648488	34767.969	22393.943	44.787886
0.617744	47337.651	26926.206	53.852412
0.672672	72393.731	32169.3	64.3386
0.6636	73597.805	32435.721	64.871443
0.633416	67047.829	30958.755	61.91751
0.626608	68142.924	31210.557	62.421113
0.603728	68495.774	31291.258	62.582515
0.618344	67557.721	31076.251	62.152503
0.614608	45282.131	25488.342	50.976684
0.64228	68796.349	31359.839	62.719678
0.655464	72491.191	32190.947	64.381893
0.63572	48340.16	28796.201	57.592402
