# Messwerte zu 32x32 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.42773438	0.1829567	0.033473152	630	45.50159
-0.58789062	0.34561539	0.11945	600	10.600964
-0.029296875	0.00085830688	7.3669071e-07	71	58.496413
-0.35742188	0.1277504	0.016320164	104	70.900326
-0.609375	0.37133789	0.13789183	536	49.355331
-0.23828125	0.056777954	0.0032237361	209	98.895986
-0.4296875	0.18463135	0.034088735	336	3.4219358
-0.39453125	0.15565491	0.02422845	1	0
-0.12890625	0.016616821	0.00027611875	15	12.45864
-0.16015625	0.025650024	0.00065792375	150	48.472815
-0.59570312	0.35486221	0.12592719	14	11.776872
-0.48828125	0.23841858	0.056843419	1	0
-0.3828125	0.14654541	0.021475557	56	46.350761
-0.546875	0.29907227	0.08944422	113	68.394761
0.63476562	0.4029274	0.16235049	6	4.1282372
-0.34765625	0.12086487	0.014608316	20	16.496793
0.0859375	0.0073852539	5.4541975e-05	90	57.21686
-0.53515625	0.28639221	0.082020499	21	17.895311
-0.41992188	0.17633438	0.031093814	2	0.5
-0.45898438	0.21066666	0.04438044	2	0.5
0.064453125	0.0041542053	1.7257422e-05	30	23.504103
0.3828125	0.14654541	0.021475557	10	7.8938102
0.20507812	0.042057037	0.0017687944	261	46.955731
-0.66015625	0.43580627	0.18992711	479	18.83654
-0.390625	0.15258789	0.023283064	13	10.830423
0.39257812	0.15411758	0.02375223	1	0
-0.1875	0.03515625	0.0012359619	262	121.75864
-0.25195312	0.063480377	0.0040297583	2	0.5
0.44921875	0.20179749	0.040722225	14	11.847397
0.41796875	0.17469788	0.030519348	1	0
-0.77539062	0.60123062	0.36147826	1	0
-0.28710938	0.082431793	0.0067950005	155	46.400521
-0.3671875	0.13482666	0.018178228	86	59.866624
-0.40429688	0.16345596	0.026717852	1	0
0.13867188	0.019229889	0.00036978863	91	69.989096
-0.23046875	0.053115845	0.002821293	10	7.7514477
0.33398438	0.11154556	0.012442413	106	71.64827
-0.24414062	0.059604645	0.0035527137	164	33.628551
-0.484375	0.23461914	0.055046141	6	4.0395531
-0.31640625	0.10011292	0.010022596	11	8.6110192
0.37695312	0.14209366	0.020190608	8	5.8785173
-0.56445312	0.31860733	0.10151063	491	18.341236
0.49414062	0.24417496	0.05962141	4	2.25
-0.10351562	0.010715485	0.00011482161	51	41.635783
-0.2109375	0.044494629	0.001979772	18	14.943245
0.73828125	0.5450592	0.29708954	743	13.576718
-0.23632812	0.055850983	0.0031193323	231	114.80416
-0.45898438	0.21066666	0.04438044	90	72.86141
0.24023438	0.057712555	0.003330739	25	18.539087
-0.58203125	0.33876038	0.11475859	500	65.186319
0.73242188	0.5364418	0.28776981	753	1.5820824
0.625	0.390625	0.15258789	1	0
-0.77929688	0.60730362	0.36881769	1	0
-0.41992188	0.17633438	0.031093814	489	27.343553
-0.67382812	0.45404434	0.20615626	2	0.5
-0.65039062	0.42300797	0.17893574	586	15.257166
-0.33789062	0.11417007	0.013034806	267	84.184682
0.03125	0.0009765625	9.5367432e-07	3	1.3333333
0.22460938	0.050449371	0.0025451391	177	79.749761
-0.0703125	0.0049438477	2.444163e-05	29	23.883491
-0.19921875	0.03968811	0.0015751461	126	49.208262
-0.38476562	0.14804459	0.021917199	53	44.908366
-0.6015625	0.36187744	0.13095528	17	13.405632
-0.265625	0.070556641	0.0049782395	42	35.746964
0.69921875	0.48890686	0.23902992	346	54.456649
0.35546875	0.12635803	0.015966352	2	0.5
0.12109375	0.014663696	0.00021502399	262	12.90454
-0.34375	0.11816406	0.013962746	15	11.836661
-0.6953125	0.48345947	0.23373306	601	9.8217204
