# Messwerte zu 70x70 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4844898	0.23473036	0.055098343	2364	33.211533
-0.57795918	0.33403682	0.1115806	3010	35.033815
-0.062040816	0.0038490629	1.4815285e-05	243	177.93334
-0.2755102	0.075905873	0.0057617015	285	145.61622
0.21469388	0.046093461	0.0021246072	418	268.09089
0.39755102	0.15804681	0.024978795	285	239.76608
-0.024489796	0.0005997501	3.5970019e-07	3	1.3306495
-0.31714286	0.10057959	0.010116254	3	1.3306495
0.21183673	0.044874802	0.0020137479	195	135.77866
-0.051020408	0.002603082	6.7760362e-06	52	46.307799
-0.34040816	0.11587772	0.013427645	1154	36.54972
-0.02122449	0.00045047897	2.029313e-07	91	79.288404
0.55755102	0.31086314	0.096635892	2	0.5
-0.22734694	0.051686631	0.0026715078	43	39.7576
-0.053877551	0.0029027905	8.4261927e-06	2	0.5
0.28693878	0.082333861	0.0067788646	25	22.596672
-0.27020408	0.073010246	0.005330496	144	104.71804
0.31591837	0.099804415	0.0099609212	2	0.5
0.046938776	0.0022032486	4.8543046e-06	1	0
0.084081633	0.0070697209	4.9980954e-05	3	1.3306495
0.23428571	0.054889796	0.0030128897	1	0
-0.59469388	0.35366081	0.12507597	668	306.41509
-0.0081632653	6.66389e-05	4.4407431e-09	2	0.5
0.40326531	0.16262291	0.02644621	97	77.048768
-0.54122449	0.29292395	0.08580444	2213	56.545487
0.48612245	0.23631504	0.055844796	876	274.97652
-0.13142857	0.017273469	0.00029837274	6	4.1586153
-0.19755102	0.039026406	0.0015230603	254	200.36662
0.16081633	0.025861891	0.0006688374	28	25.461163
0.30734694	0.094462141	0.008923096	5	3.1871307
-0.23020408	0.052993919	0.0028083555	245	189.1133
-0.44571429	0.19866122	0.039466282	1860	256.40168
-0.49673469	0.24674536	0.060883271	2	0.5
-0.44285714	0.19612245	0.038464015	2	0.5
0.13020408	0.016953103	0.0002874077	4	2.2459743
0.55183673	0.30452378	0.092734734	1961	123.90277
-0.40857143	0.16693061	0.027865829	176	164.46681
-0.33183673	0.11011562	0.012125449	21	18.30099
0.092244898	0.0085091212	7.2405144e-05	106	94.381503
0.1444898	0.020877301	0.0004358617	13	10.922275
0.34040816	0.11587772	0.013427645	526	95.274413
0.093061224	0.0086603915	7.5002381e-05	1	0
-0.1877551	0.035251978	0.001242702	1142	348.5173
0.057959184	0.003359267	1.1284675e-05	5	3.1823128
0.2477551	0.061382591	0.0037678224	105	94.600312
0.17795918	0.031669471	0.0010029554	137	122.77306
0.40816327	0.16659725	0.027754644	2065	139.19402
0.15183673	0.023054394	0.00053150508	417	337.26102
0.36367347	0.13225839	0.017492282	5	3.1951692
0.20122449	0.040491295	0.001639545	192	154.55656
0.44122449	0.19467905	0.037899933	2	0.5
-0.050204082	0.0025204498	6.3526673e-06	625	337.37529
-0.35959184	0.12930629	0.016720116	1	0
0.29102041	0.084692878	0.0071728836	1	0
-0.23428571	0.054889796	0.0030128897	1	0
0.099591837	0.0099185339	9.8377316e-05	1048	129.69676
-0.41959184	0.17605731	0.030996176	2403	56.336643
-0.32285714	0.10423673	0.010865297	1940	59.729914
0.22489796	0.050579092	0.0025582446	122	107.94327
0.12	0.0144	0.00020736	707	186.24102
0.42571429	0.18123265	0.032845275	1803	323.95916
-0.20816327	0.043331945	0.0018776575	1463	579.00005
-0.16530612	0.027326114	0.00074671651	1458	522.75127
-0.17102041	0.02924798	0.00085544433	62	57.73229
0.44285714	0.19612245	0.038464015	5	3.1871307
0.57877551	0.33498109	0.11221233	709	465.52045
-0.32530612	0.10582407	0.011198734	109	93.229665
0.56571429	0.32003265	0.1024209	2118	128.6241
-0.46285714	0.21423673	0.045897378	64	58.314904
-0.21142857	0.044702041	0.0019982725	70	60.938343
0.17632653	0.031091045	0.0009666531	238	178.59784
0.32204082	0.10371029	0.010755824	2	0.5
-0.097142857	0.0094367347	8.9051962e-05	1	0
-0.30163265	0.090982257	0.0082777712	11	9.043415
-0.36653061	0.13434469	0.018048496	527	322.85669
-0.049387755	0.0024391504	5.9494544e-06	952	411.64879
0.50653061	0.25657326	0.065829838	1	0
-0.16408163	0.026922782	0.0007248362	1362	662.94387
0.34122449	0.11643415	0.013556912	581	285.64878
-0.080816327	0.0065312786	4.2657601e-05	1	0
-0.38244898	0.14626722	0.0213941	1	0
0.40734694	0.16593153	0.027533272	696	228.59656
-0.41510204	0.1723097	0.029690634	133	109.33691
0.13183673	0.017380925	0.00030209654	115	104.71731
-0.094285714	0.0088897959	7.9028471e-05	267	184.23146
-0.45918367	0.21084965	0.044457573	10	8.0261472
0.21469388	0.046093461	0.0021246072	8	6.1129229
-0.13428571	0.018032653	0.00032517658	18	15.996566
-0.29877551	0.089266805	0.0079685626	101	94.884242
-0.22163265	0.049121033	0.0024128759	2	0.5
-0.33632653	0.11311554	0.012795124	397	151.78103
-0.13836735	0.019145523	0.00036655104	9	7.0860839
-0.20938776	0.043843232	0.001922229	1	0
0.015102041	0.00022807164	5.2016672e-08	148	126.72334
0.057142857	0.0032653061	1.0662224e-05	1	0
-0.10938776	0.011965681	0.00014317752	1	0
0.44408163	0.1972085	0.038891191	1909	113.05455
-0.054285714	0.0029469388	8.6844481e-06	69	63.666523
-0.013469388	0.00018142441	3.2914815e-08	433	326.55466
-0.37673469	0.14192903	0.020143849	3	1.3333333
-0.33102041	0.10957451	0.012006573	147	122.81367
0.19591837	0.038384007	0.001473332	469	319.35882
0.16244898	0.026389671	0.00069641473	24	21.675639
-0.46367347	0.21499309	0.046222027	1677	30.115777
0.16693878	0.027868555	0.00077665634	26	23.490316
0.50612245	0.25615993	0.065617911	4	2.2459743
0.15306122	0.023427738	0.00054885893	2	0.5
-0.27387755	0.075008913	0.005626337	600	178.8062
-0.054285714	0.0029469388	8.6844481e-06	73	66.536805
0.15632653	0.024437984	0.00059721507	23	20.532836
0.1077551	0.011611162	0.00013481908	9	7.0397733
0.097142857	0.0094367347	8.9051962e-05	778	194.95338
0.25755102	0.066332528	0.0044000043	46	42.644338
-0.12408163	0.015396252	0.00023704456	47	41.053833
-0.34693878	0.12036651	0.014488098	65	60.119732
-0.16734694	0.028004998	0.00078427991	23	20.289715
0.43061224	0.18542691	0.034383137	1	0
0.19632653	0.038544107	0.0014856482	343	200.13681
-0.19306122	0.037272636	0.0013892494	119	107.38339
0.037142857	0.0013795918	1.9032736e-06	2	0.5
0.032244898	0.0010397334	1.0810456e-06	123	104.73918
0.11469388	0.013154686	0.00017304575	950	253.12082
0.044081633	0.0019431903	3.7759887e-06	41	37.996393
0.18489796	0.034187255	0.0011687684	756	413.625
-0.50040816	0.25040833	0.062704332	1266	612.10416
0.28897959	0.083509204	0.0069737872	243	167.28866
0.09877551	0.0097566014	9.5191271e-05	13	10.986199
0.1522449	0.023178509	0.00053724328	85	74.781757
0.090612245	0.0082105789	6.7413606e-05	3	1.3306495
0.2077551	0.043162182	0.001862974	53	47.711443
0.16653061	0.027732445	0.0007690885	264	164.90045
-0.064897959	0.0042117451	1.7738797e-05	534	337.24933
0.51673469	0.26701474	0.071296873	2	0.5
-0.28857143	0.083273469	0.0069344707	9	7.0825127
-0.39918367	0.15934761	0.025391659	1	0
0.2477551	0.061382591	0.0037678224	317	216.1796
-0.087755102	0.0077009579	5.9304753e-05	20	17.609954
-0.30367347	0.092217576	0.0085040813	158	131.68558
-0.18367347	0.033735943	0.0011381139	240	188.66718
-0.0024489796	5.997501e-06	3.5970019e-11	3	1.3306495
0.19714286	0.038865306	0.001510512	42	38.535286
-0.33918367	0.11504556	0.013235482	26	23.762175
-0.44204082	0.19540008	0.038181193	1709	424.59336
0.3122449	0.097496876	0.0095056409	32	29.606726
0.30081633	0.090490462	0.0081885238	231	167.60865
0.32938776	0.10849629	0.011771446	450	362.57304
0.28408163	0.080702374	0.0065128732	333	112.1974
-0.18693878	0.034946106	0.0012212303	2	0.5
-0.01755102	0.00030803832	9.4887605e-08	5	3.1935589
0.046122449	0.0021272803	4.5253215e-06	74	64.549899
-0.00040816327	1.6659725e-07	2.7754644e-14	211	165.08406
0.40897959	0.16726431	0.027977348	62	56.441058
0.29387755	0.086364015	0.0074587431	14	11.94541
0.17510204	0.030660725	0.00094008004	879	156.14414
0.27673469	0.076582091	0.0058648166	1909	256.32823
-0.37061224	0.13735344	0.018865966	540	287.1068
-0.084897959	0.0072076635	5.1950413e-05	40	36.378457
-0.34489796	0.1189546	0.014150197	14	11.701869
-0.23755102	0.056430487	0.0031843999	11	9.029561
0.2755102	0.075905873	0.0057617015	1462	122.21027
-0.25102041	0.063011245	0.003970417	670	476.51772
-0.0040816327	1.6659725e-05	2.7754644e-10	37	34.253452
