# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7088	14809.519	12190.541	34.830118
0.66115918	24996.516	14446.272	41.275062
0.71332245	15184.07	11006.352	31.44672
0.70422857	38221.977	16307.341	46.592403
0.70488163	38484.002	16363.142	46.751834
0.71177143	25867.405	14695.776	41.98793
0.69774694	38386.551	16342.411	46.692602
0.65546122	37620.992	16178.628	46.224653
0.68790204	24304.77	14244.977	40.699935
0.70241633	36728.323	15985.533	45.672952
0.68388571	18981.202	11655.842	33.302405
0.72468571	25775.083	13722.064	39.205897
0.69604898	38838.126	16438.255	46.966443
0.68084898	36681.047	15975.242	45.643548
0.71322449	38850.391	16440.85	46.973858
0.70401633	38723.95	16414.075	46.897356
0.6820898	37073.081	16060.384	45.886811
0.68507755	25445.043	14575.305	41.643729
0.70197551	37979.799	16255.596	46.444561
0.72955102	39085.879	16490.602	47.116007
0.70499592	39586.514	16595.877	47.416792
0.704	38657.273	16399.937	46.856963
0.68442449	18517.14	13486.3	38.532287
0.69934694	25134.479	13243.796	37.839416
0.69448163	15177.737	11563.559	33.038741
0.69533061	37611.18	16176.518	46.218624
0.7218449	26140.655	14304.07	40.868772
0.70235102	25788.612	14673.376	41.923933
0.72713469	25411.593	13523.908	38.639739
0.69245714	38521.466	16371.105	46.774584
0.73781224	19499.789	16472.387	47.063962
0.71137959	39086.771	16490.791	47.116544
0.73155918	39282.788	16532.089	47.23454
0.70261224	39579.155	16594.334	47.412384
0.70166531	25313.176	13523.627	38.638935
0.71745306	25925.831	13686.306	39.103733
0.7051102	39198.494	16514.342	47.183834
0.70205714	19097.386	11536.073	32.960209
0.71573878	38578.108	16383.136	46.80896
0.69302857	38569.857	16381.384	46.803955
0.69322449	38000.092	16259.939	46.456968
0.70395102	25277.347	16241.942	46.405549
0.67443265	18715.944	13277.461	37.935603
0.70163265	37054.572	16056.374	45.875355
0.6844898	19067.392	11625.312	33.215177
0.69764898	38040.678	16268.62	46.48177
0.68942041	37553.646	16164.141	46.18326
0.68179592	25420.662	13321.642	38.061835
0.6101551	12067.719	10239.153	29.254722
0.688	35808.002	15783.984	45.097096
0.70205714	38056.957	16272.1	46.491715
0.70555102	38289.1	16321.654	46.633296
0.65887347	36885.761	16019.758	45.770737
0.64414694	10176.828	13633.139	38.951826
0.7115102	37250.812	16098.835	45.996672
0.70747755	19566.577	13511.48	38.604229
0.7218449	19701.827	12301.591	35.147402
0.71564082	39380.016	16552.535	47.292958
0.71410612	39147.204	16503.534	47.152954
0.7165551	38996.01	16471.633	47.061809
0.6971102	25867.554	13439.463	38.398465
0.67835102	38347.749	16334.149	46.668998
0.71766531	38050.936	16270.813	46.488037
0.71910204	26151.656	16520.447	47.201278
0.71361633	39164.598	16507.2	47.163429
0.73400816	19385.725	11763.979	33.611369
0.72125714	19923.601	14892.561	42.550174
0.69583673	26200.567	16535.889	47.245398
0.71737143	38874.029	16445.851	46.988146
0.73245714	39780.524	16636.495	47.532842
0.71884082	26263.453	13694.339	39.126684
0.72195918	39888.233	16659.002	47.597148
0.72017959	39114.869	16496.717	47.133477
0.70927347	25849.565	16424.752	46.927864
0.72233469	19998.417	11817.647	33.764706
0.68365714	38671.545	16402.964	46.865612
0.69265306	37730.931	16202.25	46.292144
0.70093061	19428.094	13431.004	38.374297
0.66450612	12724.9	13362.381	38.178231
0.67859592	25219.665	16223.399	46.35257
0.69319184	24700.669	13172.154	37.634725
0.66213878	24517.215	13383.043	38.237266
0.65555918	36634.663	15965.138	45.61468
0.71235918	37393.755	16129.694	46.084839
0.67332245	37924.495	16243.757	46.410734
0.65369796	36997.93	16044.097	45.840278
0.69675102	24282.47	14238.441	40.68126
0.69025306	38698.974	16408.78	46.88223
0.72958367	25547.623	16328.544	46.652983
0.67910204	39091.454	16491.778	47.119367
0.70102857	25395.091	13410.435	38.315528
0.72545306	39138.284	16501.654	47.147582
0.72462041	39393.619	16555.394	47.301125
0.70555102	38994.226	16471.257	47.060733
0.64907755	25280.618	13289.322	37.969492
0.6851102	24602.995	13286.192	37.96055
0.69714286	25192.013	14502.654	41.436154
0.69828571	19103.072	12957.004	37.020011
0.72029388	25845.7	13617.607	38.907448
0.69609796	25905.761	13544.6	38.698858
0.70396735	38595.948	16386.924	46.819782
0.68391837	18575.008	16077.04	45.934399
0.71560816	25314.217	14076.141	40.217545
0.72463673	38905.249	16452.454	47.007011
0.71645714	26079.255	13475.389	38.50111
0.65534694	38136.791	16289.159	46.540453
0.69933061	25567.099	13930.283	39.800809
0.66754286	24604.482	13092.123	37.406067
0.65882449	18358.252	11447.52	32.7072
0.70284082	37449.282	16141.665	46.119043
0.70509388	38335.93	16331.632	46.661805
0.69012245	25737.025	13394.375	38.269644
0.7176	38502.511	16367.076	46.763075
0.68244898	25773.299	16400.505	46.858585
0.67952653	24927.683	13176.879	37.648227
0.68395102	12503.238	9672.5624	27.635893
0.69306122	38008.12	16261.656	46.461875
0.71237551	25719.185	16383.278	46.809366
0.69467755	38337.268	16331.917	46.662619
0.68724898	18890.664	11678.817	33.36805
0.6780898	37928.063	16244.521	46.412917
0.68834286	25430.325	13320.322	38.058062
0.70086531	19326.407	13985.054	39.957298
0.72039184	25749.661	16392.982	46.837092
0.73160816	25996.299	13463.278	38.466508
0.71933061	20096.983	13819.496	39.484275
0.72755918	19710.747	12319.947	35.19985
0.70509388	38582.122	16383.988	46.811396
0.69777959	37565.688	16166.732	46.190664
0.69670204	36599.206	15957.41	45.592601
0.68241633	38318.313	16327.879	46.651082
0.6728	18437.529	13401.087	38.288821
0.68496327	18697.547	11575.315	33.07233
0.66626939	24597.941	14330.634	40.944668
0.70563265	37955.269	16250.346	46.42956
0.68324898	38432.489	16352.187	46.720533
0.69275102	38050.044	16270.622	46.487492
0.70471837	19242.782	16363.474	46.752782
0.71000816	25623.295	14626.269	41.78934
0.7173551	19357.961	11678.724	33.367782
0.70706939	19313.138	11826.572	33.790205
0.70821224	25341.72	14545.682	41.559092
0.70643265	37342.911	16118.724	46.053498
0.72102857	25909.329	13681.95	39.091286
0.70667755	15767.616	12892.439	36.835539
0.65242449	37303.217	16110.155	46.029015
0.64788571	18130.792	12994.077	37.125933
0.70964898	14991.933	11534.221	32.954916
0.72925714	38219.747	16306.865	46.591044
0.73799184	26424.757	13817.372	39.478205
0.73435102	26501.469	14402.45	41.149858
0.70635102	26031.979	16482.603	47.093152
0.72112653	37640.839	16182.895	46.236844
0.72042449	25626.417	16353.705	46.72487
0.70969796	19139.755	16319.61	46.627456
0.70435918	25787.571	16405.045	46.871557
0.67353469	37934.084	16245.81	46.416601
0.69482449	18832.127	14019.108	40.054596
0.70520816	38108.47	16283.109	46.523169
0.66770612	37843.323	16226.364	46.36104
0.69526531	37805.636	16218.282	46.337949
0.70844082	25312.135	14537.189	41.534827
0.68966531	38678.458	16404.43	46.869801
0.69906939	38153.516	16292.73	46.550657
0.72684082	39207.637	16516.268	47.189336
0.69572245	25877.515	16433.629	46.953227
0.69684898	38001.207	16260.177	46.457649
0.67030204	38025.514	16265.377	46.472505
0.69397551	25391.672	16278.63	46.510372
0.68279184	38271.037	16317.803	46.622295
0.7048	25578.1	14613.364	41.752469
0.68075102	37883.909	16235.063	46.385894
0.69079184	37432.557	16138.06	46.108743
0.7100898	37939.882	16247.052	46.420148
0.73611429	26358.6	16585.684	47.387668
0.72037551	26719.563	13730.185	39.2291
0.72326531	26337.341	13827.779	39.507939
0.67346939	25215.651	13497.55	38.564429
0.69084082	24515.431	15995.285	45.700813
0.71802449	37680.979	16191.522	46.261491
0.71727347	25925.683	16448.917	46.996906
0.56133878	23754.109	12938.851	36.968145
0.6779102	18488.038	11713.709	33.46774
0.70610612	19197.513	13387.911	38.251174
0.68782041	25019.708	16158.957	46.168449
0.71521633	19228.398	11662.365	33.321044
0.70355918	25978.608	14727.33	42.078086
0.71097143	25695.547	13512.174	38.606211
0.70120816	36864.13	16015.06	45.757315
0.67678367	19071.852	12323.796	35.210847
0.6964898	25496.779	14590.115	41.686044
0.69307755	19138.863	11611.005	33.174299
0.68656327	24845.917	13193.657	37.696163
0.65657143	18672.125	11485.186	32.814816
0.71188571	36996.592	16043.807	45.83945
0.70388571	8684.4129	10925.538	31.215823
0.73671837	26390.266	13631.608	38.947451
0.72912653	39803.047	16641.204	47.546296
0.70865306	26255.128	13593.837	38.839535
0.67111837	25645.743	16359.87	46.742486
0.67346939	36863.684	16014.963	45.757038
0.69196735	37367.887	16124.114	46.068896
0.73270204	38143.481	16290.587	46.544535
0.70313469	39007.383	16474.035	47.068672
0.67732245	24604.185	14332.452	40.949864
0.71010612	25462.437	16301.298	46.575138
0.71541224	15513.753	10544.587	30.127392
0.72257959	26107.205	14076.654	40.219012
0.68084898	37524.656	16157.901	46.165431
0.69732245	24834.915	13153.354	37.58101
0.72133878	25734.051	13588.162	38.82332
0.69722449	15699.111	13701.514	39.147184
0.73247347	39518.945	16581.707	47.376307
0.69502041	26470.1	13735.206	39.243446
0.73268571	15711.42	11308.568	32.310194
0.71203265	25922.263	13440.74	38.402115
0.69818776	25244.195	13281.135	37.946101
0.6981551	38660.618	16400.647	46.858991
0.71580408	38348.195	16334.244	46.669269
0.69964082	26083.567	13487.206	38.534873
0.71428571	26104.231	13560.558	38.744451
0.73123265	15780.372	11806.197	33.73199
0.72976327	40163.192	16716.32	47.760916
0.70803265	39536.785	16585.45	47.386999
0.70762449	39255.359	16526.316	47.218046
0.72819592	25963.741	14723.116	42.066044
0.70852245	39201.839	16515.046	47.185847
0.69234286	38188.081	16300.109	46.571739
0.69977143	25696.587	13438.996	38.397131
0.67479184	37769.064	16210.436	46.315531
0.70901224	25237.356	13261.46	37.889885
0.72577959	39160.361	16506.307	47.160878
0.6955102	26294.376	14816.565	42.333043
0.70746122	38980.4	16468.336	47.052389
0.67508571	19391.746	13451.662	38.43332
0.72919184	25942.333	13457.64	38.450399
0.69978776	26183.917	14315.902	40.902576
0.68235102	38611.558	16390.237	46.829249
0.70233469	37656.672	16186.299	46.246567
0.69399184	38334.369	16331.299	46.660855
0.71604898	25360.006	13536.131	38.67466
0.68336327	37575.054	16168.748	46.196422
0.70218776	25113.517	13239.017	37.825764
0.74866939	26026.925	16481.003	47.08858
0.66814694	25650.947	13521.007	38.631448
0.69523265	37654.219	16185.771	46.245061
0.62813061	36580.474	15953.326	45.580932
0.6770449	36490.382	15933.669	45.524768
0.70804898	25027.885	13782.603	39.378867
0.70476735	38581.899	16383.941	46.81126
0.70052245	38176.262	16297.586	46.564531
0.68398367	25100.731	14476.355	41.361015
0.71051429	25222.638	13332.811	38.093745
0.67822041	25214.759	13833.963	39.525608
0.71155918	36719.18	15983.543	45.667267
0.71005714	15494.754	12515.482	35.758521
0.70801633	38626.499	16393.408	46.838309
0.69758367	15535.161	11006.844	31.448126
0.70305306	38295.121	16322.937	46.636963
0.7048	38878.043	16446.7	46.990572
0.72009796	38738.891	16417.241	46.906403
0.68212245	25665.219	13372.113	38.206038
0.70334694	24865.095	13534.169	38.669053
0.71964082	26243.235	16549.348	47.283852
0.70279184	25993.475	16470.409	47.058311
0.70986122	25676.369	16369.636	46.770387
0.69503673	25869.784	13671.505	39.061442
0.71306122	14774.553	10518.475	30.052787
0.67916735	25592.075	14153.183	40.437665
0.68266122	19028.813	13426.768	38.362194
0.67536327	18372.636	13335.872	38.102492
0.70493061	25216.989	16222.539	46.350111
0.70604082	39055.328	16484.156	47.097589
0.68377143	38151.732	16292.349	46.549569
0.68171429	37532.684	16159.629	46.170369
0.67079184	36535.651	15943.549	45.552997
0.72401633	38673.106	16403.295	46.866558
0.70914286	39051.983	16483.45	47.095572
0.71982041	39458.066	16568.93	47.339801
0.71484082	25792.923	13418.15	38.337571
0.67242449	15633.727	11125.778	31.787936
0.69557551	37621.884	16178.82	46.225201
0.66914286	38629.621	16394.071	46.840202
0.6636898	18246.083	13025.779	37.216513
0.66710204	21719.457	13466.054	38.474439
0.67952653	24873.866	16111.792	46.033692
0.72244898	38283.079	16320.37	46.629629
0.73435102	26402.457	13622.328	38.920936
0.71774694	39474.345	16572.348	47.349566
0.70994286	26162.657	13965.209	39.900596
0.70259592	38818.056	16434.007	46.954306
0.65444898	19095.378	13638.069	38.965912
0.66331429	36198.029	15869.712	45.342034
0.6722449	36984.773	16041.244	45.832127
0.69377959	24810.534	13935.398	39.815423
0.67356735	36475.664	15930.455	45.515586
0.72207347	38193.879	16301.346	46.575274
0.70788571	26103.637	14293.938	40.839824
0.68573061	25327.894	13296.211	37.989174
0.70651429	37988.719	16257.505	46.450015
0.68679184	24570.437	13090.845	37.402414
0.70117551	37079.771	16061.833	45.890951
0.68955102	38109.808	16283.395	46.523986
0.67502041	25443.408	13896.546	39.704416
0.66354286	18472.093	13093.934	37.411239
0.69229388	37752.339	16206.846	46.305275
0.69991837	19229.401	13387.474	38.249925
0.69684898	25754.716	13981.302	39.946577
0.69376327	19295.856	11694.461	33.412745
0.68293878	18796.112	12226.622	34.933206
0.72388571	25618.24	16351.095	46.717416
0.71702857	26461.18	13745.793	39.273693
0.67964082	38176.262	16297.586	46.564531
0.70713469	38305.156	16325.075	46.643073
0.71856327	25970.877	13517.43	38.621229
0.69351837	38359.568	16336.666	46.676189
0.68396735	37780.437	16212.876	46.322503
0.63291429	18775.374	16163.517	46.181478
0.67846531	24012.64	12934.91	36.956885
0.64883265	24642.838	13676.171	39.074774
0.67557551	24125.924	15867.707	45.336307
0.72746122	38840.356	16438.727	46.967791
0.72669388	10933.308	10612.512	30.321463
0.69227755	39203.4	16515.375	47.186786
0.71738776	25200.189	13283.815	37.953758
0.7235102	26480.655	16624.04	47.497257
0.70453878	25809.128	13996.064	39.988753
0.73482449	38955.201	16463.012	47.037178
0.68522449	38841.694	16439.01	46.9686
0.71639184	15304.133	11807.862	33.736749
0.67807347	37588.657	16171.674	46.204783
0.70458776	37896.174	16237.691	46.393402
0.69345306	38133	16288.349	46.53814
0.69882449	19010.861	13870.416	39.629759
0.70868571	19001.607	14082.05	40.234429
0.71536327	38703.211	16409.679	46.884796
0.70439184	39006.714	16473.894	47.068268
0.67137959	19196.063	14153.923	40.439779
0.66997551	37670.498	16189.27	46.255056
0.73056327	18897.131	12516.037	35.760105
0.68752653	38219.078	16306.723	46.590636
0.64008163	24773.219	16079.163	45.940465
0.69531429	18799.012	11718.855	33.482443
0.71129796	18397.835	13345.015	38.128613
0.72649796	26324.555	13925.704	39.787725
0.672	25407.431	13365.3	38.186571
0.68958367	10843.216	9825.2866	28.072247
0.73364898	38933.347	16458.394	47.023982
0.69861224	38905.472	16452.501	47.007145
0.69013878	38343.735	16333.294	46.666555
0.72207347	19397.209	13576.766	38.79076
0.69830204	15704.909	11958.981	34.168518
0.71541224	38637.872	16395.821	46.845204
0.70804898	25710.859	13662.328	39.035223
0.71505306	19806.749	16601.532	47.432949
0.70140408	37170.532	16081.478	45.947081
0.66589388	37518.635	16156.604	46.161727
0.70496327	37616.755	16177.717	46.22205
0.68992653	25138.493	16197.27	46.277915
0.70403265	19177.554	12447.746	35.564988
0.72231837	25600.103	13432.206	38.377731
0.67221224	25840.199	13420.833	38.345236
0.66066939	24690.411	16052.267	45.86362
0.70636735	18905.828	13431.022	38.374348
0.69185306	25697.479	13402.68	38.293371
0.67603265	25243.451	13255.118	37.871766
0.70106122	38247.845	16312.858	46.608167
0.72919184	37893.721	16237.165	46.3919
0.70062041	26201.013	13515.635	38.616099
0.67041633	37580.852	16169.995	46.199986
0.70697143	37420.961	16135.56	46.1016
0.70176327	36490.159	15933.62	45.524629
0.7099102	39287.025	16532.98	47.237087
0.66889796	37720.896	16200.096	46.285988
0.69080816	37455.526	16143.01	46.122887
0.68685714	37290.952	16107.506	46.021447
0.71991837	25282.105	16243.47	46.409915
0.70586122	39124.681	16498.786	47.139388
0.71462857	38864.663	16443.87	46.982485
0.68837551	38609.328	16389.764	46.827897
0.68189388	37297.419	16108.903	46.025437
0.68359184	38181.614	16298.728	46.567795
0.70122449	38076.358	16276.247	46.503564
0.66597551	37635.933	16181.841	46.233831
0.65330612	24233.261	15902.966	45.437047
0.68507755	36507.33	15937.369	45.535339
0.7112	25365.209	16270.145	46.48613
0.72463673	26526.147	16638.313	47.538038
0.68308571	9638.7848	8986.9978	25.677137
0.67887347	37441.254	16139.935	46.114099
0.69265306	15127.606	11496.99	32.848542
0.73288163	25908.735	13559.629	38.741796
0.69642449	38266.577	16316.852	46.619578
0.68599184	37871.867	16232.482	46.378521
0.70027755	25461.991	16301.156	46.57473
0.66308571	25144.291	13358.089	38.165968
0.65229388	24775.151	14382.162	41.091892
0.62481633	35633.393	15745.453	44.987009
0.66311837	36358.366	15904.82	45.442343
0.6522449	24571.329	13397.805	38.279442
0.67529796	24645.96	13889.102	39.68315
0.69915102	38315.191	16327.214	46.649182
0.72	26069.443	14284.573	40.813067
0.69017143	38523.027	16371.436	46.775532
0.7051102	19176.551	13395.011	38.27146
0.67670204	14868.748	11001.119	31.431768
0.70269388	37965.75	16252.59	46.43597
0.70462041	25766.015	13393.77	38.267915
0.70907755	38819.617	16434.338	46.95525
0.65578776	37526.886	16158.381	46.166803
0.65590204	36253.779	15881.928	45.376937
0.68097959	24892.747	13168.281	37.62366
0.68587755	25040.521	13338.836	38.110959
0.69108571	18769.575	11603.788	33.153681
0.69547755	25159.306	13336.697	38.104849
0.69361633	38469.284	16360.012	46.742893
0.72657959	15443.285	13669.752	39.056435
0.70427755	39374.664	16551.41	47.289744
0.70721633	39431.752	16563.405	47.324014
0.72321633	25568.288	13488.242	38.537833
0.71694694	39271.192	16529.649	47.227567
0.70161633	19531.567	11918.359	34.052454
0.69580408	38409.966	16347.394	46.706841
0.68453878	25278.685	13514.411	38.612602
0.70163265	24499.523	14301.936	40.862675
0.71217959	38928.664	16457.404	47.021154
0.70349388	38850.614	16440.898	46.973993
0.69133061	38469.953	16360.155	46.743299
0.70243265	38076.358	16276.247	46.503564
0.70235102	19252.147	11705.499	33.444282
0.70644898	38591.265	16385.93	46.816942
0.70597551	25306.783	14535.652	41.530435
0.70587755	25674.436	13374.323	38.212351
0.68643265	38550.233	16377.216	46.792046
0.72189388	25181.457	14039.181	40.111946
0.6933551	25357.776	13297.592	37.99312
0.67217959	37091.813	16064.441	45.898402
0.67662041	36802.136	16001.588	45.718824
0.70757551	15301.19	11133.532	31.810091
0.71426939	39256.92	16526.645	47.218985
0.72953469	13180.118	10876.045	31.074414
0.73093878	26592.601	16659.142	47.597547
0.71573878	39509.133	16579.649	47.370425
0.6994449	39462.972	16569.961	47.342744
0.65222857	37667.376	16188.599	46.25314
0.72649796	25995.11	13467.925	38.479785
0.70357551	39332.74	16542.597	47.264562
0.71799184	25687.965	16373.332	46.780947
0.70726531	38940.483	16459.902	47.028291
0.70466939	38086.393	16278.392	46.509691
0.71799184	19307.563	16390.995	46.831413
0.72798367	25588.507	14616.337	41.760962
0.71190204	15848.61	13847.98	39.565658
0.72284082	39549.496	16588.116	47.394616
0.7250449	39193.811	16513.355	47.181015
0.69990204	25984.555	13777.711	39.364887
0.68259592	24978.081	13982.373	39.949636
0.68635102	37075.98	16061.012	45.888605
0.69013878	37726.248	16201.245	46.289271
0.69986939	37337.336	16117.521	46.05006
0.68679184	12693.383	9512.0276	27.177222
0.73737143	38342.62	16333.057	46.665877
0.74672653	26754.202	13668.672	39.053349
0.72284082	39914.993	16664.589	47.613111
0.69823673	26280.847	14342.375	40.978216
0.6773551	37994.963	16258.841	46.453832
0.7098449	24946.564	16135.32	46.100914
0.68272653	25325.813	16257.505	46.450015
0.71582041	19296.97	11670.668	33.344766
0.71324082	26066.619	13697.101	39.134576
0.71709388	38859.088	16442.69	46.979116
0.70806531	19492.095	11954.715	34.156329
0.69812245	19376.805	11998.043	34.280123
0.70767347	11084.311	11161.296	31.889418
0.68837551	38623.154	16392.698	46.836281
0.69629388	24604.482	13099.332	37.426663
0.72217143	38481.995	16362.715	46.750614
0.73082449	39707.826	16621.286	47.48939
0.7379102	39727.896	16625.486	47.50139
0.6964898	26043.575	13501.9	38.576858
0.70558367	25674.287	13378.917	38.225477
0.72097959	38624.715	16393.03	46.837227
0.69885714	25783.409	13398.548	38.281567
0.70917551	37953.708	16250.012	46.428606
0.69653878	25814.777	13997.595	39.993129
0.70602449	38418.217	16349.15	46.711857
0.7082449	38811.366	16432.591	46.95026
0.63537959	36980.759	16040.374	45.82964
0.69777959	24649.528	13243.682	37.839092
0.7021551	38463.04	16358.685	46.739099
0.70548571	19019.447	11896.109	33.988883
0.70057143	38986.867	16469.702	47.056292
0.7284898	19089.246	14114.488	40.327107
0.70922449	39515.154	16580.912	47.374035
0.70300408	25336.517	13867.324	39.620926
0.67351837	36135.812	15856.068	45.30305
0.70166531	36523.386	15940.873	45.545351
0.67172245	37253.934	16099.51	45.998599
0.70452245	25250.29	16233.247	46.380705
0.70083265	38584.798	16384.557	46.813019
0.63862857	37638.386	16182.368	46.235337
0.73152653	36736.574	15987.329	45.678082
0.72468571	26004.922	13471.93	38.49123
0.71309388	26225.989	16543.91	47.268313
0.72342857	19618.091	14308.666	40.881902
0.70579592	19275.228	13659.523	39.02721
0.70948571	38620.032	16392.036	46.834388
0.68587755	38244.5	16312.145	46.606128
0.64396735	18868.588	16203.591	46.295974
0.68933878	24226.571	15900.771	45.430775
0.65537959	37077.764	16061.398	45.889709
0.69825306	37352.054	16120.697	46.059135
0.65492245	37837.748	16225.169	46.357625
0.66315102	18265.707	11452.34	32.720972
0.73097143	19289.5	14653.654	41.867582
0.6844898	10775.933	10921.247	31.203563
0.67423673	24689.073	13429.867	38.371049
0.70439184	18927.46	11495.877	32.845363
0.71449796	38983.299	16468.949	47.054139
0.69939592	37875.435	16233.247	46.380705
0.70705306	37858.041	16229.519	46.370054
0.69813878	38430.928	16351.855	46.719584
0.70873469	25712.643	13537.258	38.677879
0.68225306	38510.762	16368.83	46.768085
0.70275918	19292.845	11977.739	34.222112
0.6714449	12534.533	10840.655	30.973301
0.70047347	36874.834	16017.385	45.763957
0.69061224	37616.978	16177.765	46.222187
0.68827755	38221.977	16307.341	46.592403
0.65139592	23903.37	15794.351	45.126716
0.70576327	37845.33	16226.794	46.362269
0.66772245	37214.24	16090.93	45.974087
0.68581224	37221.376	16092.473	45.978494
0.71459592	38234.019	16309.91	46.599742
0.69216327	38084.386	16277.963	46.508466
0.70200816	38530.163	16372.952	46.779864
0.71100408	38445.869	16355.033	46.728665
0.70816327	25854.62	16426.358	46.932452
0.70053878	38338.383	16332.154	46.663298
0.69586939	37949.694	16249.153	46.42615
0.69160816	19089.804	13317.867	38.051048
0.68546939	37380.598	16126.856	46.076731
0.71105306	38817.387	16433.865	46.953901
0.67792653	38754.947	16420.643	46.916122
0.72040816	19686.663	12519.677	35.770507
0.66275918	38465.493	16359.206	46.74059
0.69430204	38018.378	16263.85	46.468144
0.72646531	19435.119	13451.391	38.432546
0.71657143	15690.637	13569.687	38.770535
0.71438367	37255.718	16099.895	45.9997
0.70391837	25715.022	13526.891	38.648259
0.72496327	37993.179	16258.46	46.452742
0.68261224	12624.179	10963.364	31.323896
0.68819592	37357.406	16121.852	46.062435
0.67216327	24816.927	13183.246	37.666418
0.69343673	37444.599	16140.656	46.116159
0.67041633	38276.612	16318.992	46.625691
0.71482449	25904.869	16442.313	46.978037
0.69516735	19125.372	11813.723	33.753493
0.71395918	38362.913	16337.378	46.678224
0.72821224	39983.677	16678.921	47.654059
0.67702857	25784.598	16404.099	46.868855
0.6827102	24851.417	14404.282	41.155091
0.67358367	37345.141	16119.205	46.054873
0.71750204	38834.112	16437.405	46.964016
0.70440816	26046.103	14746.449	42.132712
0.70550204	25673.99	13425.682	38.359092
0.71113469	38819.617	16434.338	46.95525
0.72989388	26187.485	14098.281	40.280802
0.73696327	16108.004	13679.026	39.082931
0.72785306	39504.004	16578.573	47.36735
0.73273469	39878.421	16656.953	47.591294
0.66700408	12888.211	10521.125	30.060358
0.72839184	38788.62	16427.775	46.9365
0.71485714	11124.068	11052.579	31.578798
0.70666122	26031.236	13468.796	38.482274
0.70573061	19627.234	13504.666	38.584761
0.70040816	38189.642	16300.442	46.57269
0.72124082	25646.784	13951.975	39.862785
0.72876735	39613.497	16601.532	47.432949
0.71954286	39673.707	16614.144	47.468983
0.72171429	15755.485	11829.479	33.798511
0.70029388	15586.094	13534.193	38.669124
0.70803265	25479.385	13906.367	39.732478
0.67573878	38353.77	16335.431	46.672661
0.6908898	25443.705	13321.091	38.060261
0.68122449	18574.785	14379.616	41.084618
0.70736327	25408.769	16284.11	46.526028
0.6653551	15101.828	10491.937	29.976962
0.68009796	37556.545	16164.765	46.185043
0.68958367	36897.357	16022.276	45.777931
0.71105306	25283.889	14067.706	40.193446
0.7034449	38549.118	16376.979	46.79137
0.69240816	15157.399	10493.911	29.982603
0.71516735	19588.543	13813.059	39.465882
0.67301224	37826.598	16222.778	46.350794
0.69980408	38046.699	16269.907	46.485449
0.70966531	39088.778	16491.214	47.117754
0.71018776	25411.891	13549.971	38.714203
0.7133551	25824.887	14683.693	41.953408
0.70661224	18765.785	16159.389	46.169683
0.69474286	38359.791	16336.714	46.676324
0.68470204	24903.005	13165.939	37.616969
0.70071837	24832.537	13525.305	38.643728
0.70862041	18133.691	12969.906	37.056874
0.68924082	25475.669	16305.533	46.587238
0.6860898	15193.168	13558.603	38.738865
0.68558367	37212.233	16090.496	45.972847
0.72466939	38829.652	16436.462	46.961319
0.67658776	18152.981	11649.998	33.28571
0.73825306	15606.164	13464.787	38.47082
0.73018776	39904.958	16662.494	47.607126
0.72555102	26443.043	13576.342	38.789548
0.69787755	38796.871	16429.522	46.941492
0.70427755	15600.545	11009.689	31.456253
0.6827102	38118.059	16285.158	46.529022
0.71312653	37837.079	16225.025	46.357215
0.72476735	39799.925	16640.551	47.544432
0.69678367	38671.768	16403.012	46.865747
0.72383673	25499.158	16313.049	46.60871
0.71751837	38609.105	16389.717	46.827762
0.69853061	38864.663	16443.87	46.982485
0.70442449	37778.207	16212.398	46.321136
0.69761633	25683.207	16371.815	46.776615
0.72489796	25316.893	16254.642	46.441834
0.68594286	25270.955	14525.359	41.501026
0.69154286	37507.931	16154.3	46.155142
0.69260408	37042.307	16053.717	45.867762
0.69252245	37988.273	16257.41	46.449742
0.7312	38748.257	16419.225	46.912073
0.73746939	26693.992	14928.73	42.653516
0.71892245	25895.652	13811.792	39.462262
0.73093878	19966.305	13246.524	37.847212
0.69949388	39213.212	16517.442	47.192691
0.70052245	26023.357	13466.139	38.474684
0.69745306	38528.156	16372.526	46.778646
0.67102041	37313.475	16112.37	46.035343
0.67923265	24811.129	13223.599	37.781712
0.68378776	37608.727	16175.991	46.217117
0.6764898	36535.651	15943.549	45.552997
0.73237551	37901.749	16238.885	46.396814
0.70568163	39242.425	16523.593	47.210267
0.69686531	25574.532	13626.059	38.931596
0.70468571	25581.817	13934.292	39.812264
0.70968163	37277.126	16104.52	46.012915
0.69867755	19264.524	12244.713	34.984893
0.69843265	38127.871	16287.254	46.53501
0.6984	25492.765	14125.695	40.35913
0.73208163	26227.327	14327.764	40.936469
0.70878367	15871.98	11884.632	33.956091
0.7315102	38401.046	16345.496	46.701417
0.69245714	25747.283	14196.036	40.560102
0.65908571	24531.784	13085.576	37.387361
0.59441633	23959.269	12918.674	36.910498
0.61774694	17167.767	11035.761	31.530745
0.70938776	37382.159	16127.193	46.077693
0.71376327	38690.946	16407.078	46.877367
0.68115918	25264.562	16237.834	46.393811
0.42690612	33266.917	15213.631	43.467518
0.68589388	34122.791	15408.093	44.023122
0.71002449	25496.036	13330.619	38.087483
0.708	38684.702	16405.754	46.873584
0.68728163	25547.029	13661.223	39.032066
0.70537143	38665.524	16401.687	46.861964
0.68070204	38214.395	16305.723	46.587781
