# Messwerte zu 450x450 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.49474568	0.24477329	0.059913962	96275	683.90779
-0.53946667	0.29102428	0.084695134	109023	91.310132
-0.5187358	0.26908683	0.072407724	2806	2575.7703
-0.39384691	0.15511539	0.024060785	98247	1795.0909
-0.47643457	0.2269899	0.051524414	70824	10522.995
-0.07362963	0.0054213224	2.9390736e-05	25738	15084.712
-0.2953284	0.087218861	0.0076071297	78437	8543.3732
0.46855309	0.21954199	0.048198687	66374	1596.7792
0.5952	0.35426304	0.1255023	118753	223.84807
0.49617778	0.24619239	0.060610691	101912	177.77839
-0.38196543	0.14589759	0.021286107	88731	2443.1735
-0.47312593	0.22384814	0.050107991	90582	696.79852
0.49479506	0.24482215	0.059937887	63951	13794.384
-0.33645432	0.11320151	0.012814582	76932	7252.9182
-0.015881481	0.00025222145	6.3615662e-08	28489	12833.506
-0.17351111	0.030106106	0.0009063776	53369	7040.3658
-0.46487901	0.2161125	0.046704611	92820	10.2601
0.55605926	0.3092019	0.095605815	94509	349.50947
-0.50148148	0.25148368	0.063244039	99783	4087.9852
0.48246914	0.23277647	0.054184884	91241	4677.3855
0.55940741	0.31293665	0.097929345	115949	0.57132586
0.50768395	0.25774299	0.066431451	108504	61.534806
0.54197531	0.29373724	0.086281563	111162	2656.321
0.63858765	0.40779419	0.1662961	127233	136.92248
0.40263704	0.16211658	0.026281787	100164	2089.9448
0.53279012	0.28386532	0.080579517	110603	755.88534
0.57042963	0.32538996	0.10587863	103565	353.22592
0.42979753	0.18472592	0.034123665	1286	1234.2635
-0.57024198	0.32517591	0.10573937	79890	4641.353
-0.48086914	0.23123513	0.053469683	102530	1000.9576
0.49455802	0.24458764	0.059823114	106291	1359.4475
-0.44910617	0.20169635	0.040681419	94189	905.46219
-0.56769383	0.32227628	0.103862	109995	244.32237
-0.56187654	0.31570525	0.099669805	108062	85.055162
0.56267654	0.31660489	0.10023866	106982	415.66912
-0.48953086	0.23964047	0.057427553	98229	600.20892
-0.55476543	0.30776468	0.094719101	111186	69.648208
-0.57820247	0.3343181	0.11176859	107121	272.52383
0.15025185	0.022575619	0.00050965857	60851	23347.865
-0.17081481	0.029177701	0.00085133823	66402	8157.1916
-0.5422716	0.29405849	0.086470398	113334	209.98658
0.57371852	0.32915294	0.10834166	104126	2256.1605
0.55874568	0.31219673	0.097466801	109921	1043.9162
0.54814815	0.30046639	0.090280053	107447	1930.6038
0.56953086	0.32436541	0.10521292	116350	17.85435
0.59591111	0.35511005	0.12610315	115680	393.65529
0.54173827	0.29348035	0.086130719	107500	1693.1291
0.54737778	0.29962243	0.089773602	105525	648.88132
0.51740247	0.26770532	0.071666136	108557	221.82044
0.48208395	0.23240494	0.054012054	103066	403.73773
0.59520988	0.3542748	0.12551063	108971	316.52769
0.52232099	0.27281921	0.074430324	112746	59.430713
-0.51917037	0.26953787	0.072650665	101063	363.6547
-0.46641975	0.21754739	0.047326865	102826	1086.8725
0.31253333	0.097677084	0.0095408128	72193	6893.143
-0.38880988	0.15117312	0.022853312	96734	287.8208
-0.59244444	0.35099042	0.12319427	114839	10.682621
0.48860247	0.23873237	0.056993146	82609	5730.3066
-0.59207901	0.35055756	0.1228906	116389	118.06562
-0.59035062	0.34851385	0.1214619	118811	34.304148
-0.45636543	0.20826941	0.043376146	100452	2122.6739
0.54772346	0.30000099	0.090000591	89246	7090.0469
0.50713086	0.25718171	0.066142434	102700	3150.1856
-0.36767407	0.13518422	0.018274775	89013	867.14749
-0.56310123	0.317083	0.10054163	115874	73.40019
-0.58511605	0.34236079	0.11721091	116498	7.4840079
-0.4370963	0.19105317	0.036501315	100484	760.47586
-0.57319506	0.32855258	0.1079468	116463	29.390854
0.37830123	0.14311182	0.020480994	81797	866.77342
-0.55467654	0.30766607	0.094658409	107496	342.33841
-0.57249383	0.32774918	0.10741953	117837	16.923928
-0.45190123	0.20421473	0.041703654	86379	4375.9732
-0.25412346	0.064578731	0.0041704125	10381	8504.3562
0.33649383	0.1132281	0.012820602	75126	5510.349
-0.59991111	0.35989334	0.12952322	118559	363.25453
-0.46384198	0.21514938	0.046289255	103159	195.61793
-0.58288395	0.3397537	0.11543258	117609	1.0246448
-0.10235062	0.010475649	0.00010973922	11898	3946.7822
0.50062222	0.25062261	0.062811692	94415	2494.8773
-0.29603951	0.087639389	0.0076806625	70388	2164.4638
0.53100247	0.28196362	0.079503484	88466	2677.72
-0.3642963	0.13271179	0.01761242	73852	11411.882
0.37262222	0.13884732	0.019278578	65291	5650.1558
-0.098488889	0.0097000612	9.4091188e-05	53926	1522.0783
0.4578963	0.20966902	0.043961097	82335	3948.366
0.44983704	0.20235336	0.040946882	92364	813.7805
0.57310617	0.32845069	0.10787985	111978	434.81524
0.60059259	0.36071146	0.13011276	118025	158.52363
0.50316049	0.25317048	0.064095293	108578	361.82626
0.56996543	0.32486059	0.10553441	115882	830.87413
0.35322469	0.12476768	0.015566975	94125	1721.5905
-0.43194074	0.1865728	0.034809411	88909	5992.3606
0.41978272	0.17621753	0.031052617	91501	4019.7659
