# Messwerte zu 110x110 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.041818182	0.0017487603	3.0581627e-06	17	14.855968
0.20363636	0.041467769	0.0017195758	1	0
0.14859504	0.022080486	0.00048754788	15	13.023017
-0.16363636	0.02677686	0.0007170002	1	0
-0.083305785	0.0069398538	4.8161571e-05	5	3.2
0.44495868	0.19798822	0.039199337	2340	26.353692
-0.35024793	0.12267362	0.015048816	305	284.41104
0.048595041	0.002361478	5.5765785e-06	1510	885.84294
0.24512397	0.060085759	0.0036102985	2778	17.767536
-0.2138843	0.045746493	0.0020927416	477	389.21724
-0.53752066	0.28892846	0.083479656	124	114.53531
-0.096363636	0.0092859504	8.6228875e-05	3	1.3322461
0.010082645	0.00010165972	1.0334699e-08	5	3.1921781
-0.11966942	0.01432077	0.00020508447	262	202.12194
-0.27008264	0.072944635	0.0053209198	33	30.797324
-0.016859504	0.00028424288	8.0794015e-08	38	35.743961
0.33305785	0.11092753	0.012304917	39	36.586081
-0.21190083	0.04490196	0.002016186	2	0.5
-0.25157025	0.06328759	0.004005319	15	12.994642
-0.011735537	0.00013772283	1.8967579e-08	2	0.5
-0.062644628	0.0039243494	1.5400518e-05	259	233.14758
0.054710744	0.0029932655	8.9596383e-06	1114	209.66349
0.22264463	0.04957063	0.0024572474	2	0.5
-0.11239669	0.012633017	0.00015959312	1225	417.85236
0.033884298	0.0011481456	1.3182384e-06	21	18.965258
-0.23983471	0.057520688	0.0033086296	462	361.13569
-0.10330579	0.010672085	0.0001138934	154	141.28965
-0.18132231	0.032877782	0.0010809485	1809	885.34988
-0.28082645	0.078863493	0.0062194505	127	114.57227
-0.10165289	0.010333311	0.00010677731	924	505.57017
-0.24115702	0.058156711	0.003382203	24	21.929666
0.17239669	0.02972062	0.00088331526	243	212.00953
-0.10528926	0.011085827	0.00012289557	384	350.54402
0.043305785	0.001875391	3.5170915e-06	1093	717.88118
-0.37173554	0.13818731	0.019095733	4130	782.13194
-0.1461157	0.021349799	0.0004558139	39	36.701513
-0.034545455	0.0011933884	1.4241759e-06	2	0.5
-0.1014876	0.010299734	0.00010608451	952	604.9757
0.41752066	0.1743235	0.030388684	125	118.38405
-0.30595041	0.093605655	0.0087620187	6	4.1590594
-0.27520661	0.075738679	0.0057363475	5	3.1973906
-0.2646281	0.070028031	0.0049039251	59	56.224746
0.23752066	0.056416064	0.0031827723	321	294.86425
-0.10512397	0.011051048	0.00012212567	43	39.693863
0.37157025	0.13806445	0.019061792	954	510.92324
0.31619835	0.099981395	0.0099962793	2	0.5
0.28264463	0.079887986	0.0063820903	737	532.13743
-0.32446281	0.10527612	0.01108306	544	481.52703
0.19520661	0.038105621	0.0014520384	632	534.75275
0.078347107	0.0061382692	3.7678349e-05	1671	326.9506
-0.23719008	0.056259135	0.0031650903	1210	733.23388
0.14909091	0.022228099	0.00049408839	594	382.78887
0.18099174	0.032758008	0.0010730871	948	474.68429
-0.2138843	0.045746493	0.0020927416	103	97.694143
0.15702479	0.024656786	0.00060795708	1641	866.21414
-0.1953719	0.03817018	0.0014569626	8	6.1168482
-0.32958678	0.10862744	0.011799921	559	408.12963
-0.36297521	0.131751	0.017358326	292	231.87636
0.036033058	0.0012983813	1.6857939e-06	2	0.5
0.16165289	0.026131658	0.00068286353	120	113.54422
0.20677686	0.04275667	0.0018281328	3	1.3322461
0.060495868	0.00365975	1.339377e-05	101	92.857386
0.12545455	0.015738843	0.00024771118	8	6.0940661
0.094545455	0.008938843	7.9902914e-05	2	0.5
0.17652893	0.031162462	0.00097109901	9	7.0911992
0.1553719	0.024140428	0.00058276024	14	12.025373
0.16644628	0.027704364	0.00076753181	444	307.86024
0.24181818	0.058476033	0.0034194464	338	257.56973
0.1353719	0.018325552	0.00033582584	242	207.66068
0.12198347	0.014879967	0.00022141342	1095	705.06834
0.0087603306	7.6743392e-05	5.8895482e-09	41	38.255354
-0.24165289	0.05839612	0.0034101069	1427	539.25447
0.045619835	0.0020811693	4.3312657e-06	214	195.72926
-0.10231405	0.010468165	0.00010958247	294	256.08815
0.020165289	0.00040663889	1.6535519e-07	792	506.25498
0.057190083	0.0032707056	1.0697515e-05	3	1.3322461
0.12231405	0.014960727	0.00022382334	443	327.77708
0.22859504	0.052255693	0.0027306574	423	356.60244
-0.21256198	0.045182597	0.0020414671	23	20.829825
-0.20628099	0.042551848	0.0018106597	9	7.0763801
0.056198347	0.0031582542	9.9745697e-06	18	15.862254
0.18842975	0.035505771	0.0012606598	765	639.38295
0.11900826	0.014162967	0.00020058963	9	7.0778286
0.21603306	0.046670282	0.0021781152	74	71.147019
