# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5174	1192.0267	832.27247	8.3227247
0.576	461.06621	565.38845	5.6538845
0.5498	1040.6718	789.87256	7.8987256
-0.4516	495.41233	548.95885	5.4895885
-0.6212	992.3396	885.90367	8.8590367
-0.4634	2262.5675	1145.386	11.45386
-0.694	2700.4415	1251.3205	12.513205
-0.6376	1965.0433	1307.322	13.07322
-0.1406	531.92611	603.26466	6.0326466
0.6654	1674.584	985.43355	9.8543355
0.4774	1701.678	1053.5237	10.535237
-0.5078	727.05875	686.41726	6.8641726
-0.6352	2717.4845	1255.2623	12.552623
-0.581	791.33417	682.88795	6.8288795
-0.646	1055.355	833.16279	8.3316279
0.6388	990.82467	774.62168	7.7462168
0.6024	2688.861	1248.6337	12.486337
0.2822	2259.5085	1144.6136	11.446136
-0.5002	1614.715	974.74902	9.7474902
-0.5986	1623.3093	1188.221	11.88221
-0.51	1544.5037	1159.0203	11.590203
-0.6614	2617.8485	1232.0356	12.320356
-0.5598	1711.5833	996.41075	9.9641075
-0.6444	1890.025	1282.1248	12.821248
-0.479	1641.2263	996.43361	9.9643361
0.385	1315.1515	878.4357	8.784357
0.463	599.45475	703.03689	7.0303689
-0.173	1125.275	811.32098	8.1132098
-0.2246	277.98663	472.17687	4.7217687
-0.081	229.24292	382.616	3.82616
0.4116	559.30538	611.72018	6.1172018
-0.502	494.97533	626.31962	6.2631962
0.4336	788.348	753.40445	7.5340445
-0.4996	1356.885	889.94896	8.8994896
0.5544	563.2056	575.44933	5.7544933
0.5276	930.4604	950.58354	9.5058354
-0.159	376.45869	511.31487	5.1131487
0.5148	374.40618	576.15963	5.7615963
0.5532	2448.511	1191.5216	11.915216
0.5486	945.231	899.14938	8.9914938
0.0732	219.52695	400.60151	4.0060151
0.3274	243.38472	430.70786	4.3070786
-0.5682	2092.6473	1101.5365	11.015365
-0.6466	1562.712	972.30397	9.7230397
-0.301	964.022	751.33847	7.5133847
0.4732	1351.641	890.04191	8.9004191
0.5182	383.54033	500.49884	5.0049884
0.6754	1384.853	916.37274	9.1637274
0.3672	908.59583	756.54349	7.5654349
0.6718	1087.1686	805.84531	8.0584531
0.6602	2993.013	1317.3621	13.173621
0.6532	1738.5317	1033.0661	10.330661
0.6404	2760.966	1265.2647	12.652647
0.6554	2608.2345	1229.7708	12.297708
0.6636	1833.7977	1036.1867	10.361867
0.511	2369.6325	1172.1726	11.721726
0.5184	797.16083	961.67196	9.6167196
0.4604	665.551	626.50357	6.2650357
-0.6484	1721.1245	1153.5246	11.535246
-0.6258	1117.5183	805.99291	8.0599291
-0.7008	2901.0245	1296.96	12.9696
-0.5484	1923.9653	1057.1795	10.571795
-0.5408	2472.546	1197.3553	11.973553
-0.6466	1539.6602	960.18598	9.6018598
-0.597	2812.532	1277.0256	12.770256
-0.6568	724.73329	682.60393	6.8260393
-0.2444	2207.724	1131.4233	11.314233
-0.4824	585.4926	642.51758	6.4251758
-0.6524	1735.1813	1228.4829	12.284829
-0.6092	1681.8673	1031.3751	10.313751
-0.697	1930.5203	1061.4849	10.614849
-0.6296	2793.9595	1272.8023	12.728023
-0.491	2706.5595	1252.7366	12.527366
-0.59	2450.0405	1191.8938	11.918938
-0.642	2870.653	1290.153	12.90153
-0.6602	1001.8662	1205.1074	12.051074
-0.642	2854.2655	1286.4652	12.864652
-0.6254	881.92843	717.99899	7.1799899
-0.532	1797.381	1250.3069	12.503069
-0.5668	1577.57	958.15641	9.5815641
-0.5422	1169.5213	881.84115	8.8184115
0.4688	1046.615	872.12691	8.7212691
0.5562	827.75083	767.30964	7.6730964
0.5282	2686.239	1248.0247	12.480247
0.514	1204.2628	861.59987	8.6159987
0.5796	782.81267	753.88259	7.5388259
-0.545	1103.4978	800.67534	8.0067534
-0.5898	1743.0473	1014.6953	10.146953
0.2876	1351.5318	1022.1963	10.221963
-0.3548	875.45667	713.69213	7.1369213
-0.5396	412.21018	520.2261	5.202261
0.153	568.92544	598.61607	5.9861607
0.5332	429.01482	513.94892	5.1394892
-0.37	673.854	678.51879	6.7851879
-0.5626	740.83986	684.69556	6.8469556
-0.6312	1295.8142	1225.8498	12.258498
-0.6768	1411.7285	936.03223	9.3603223
-0.185	2308.0155	1156.8381	11.568381
0.5426	1037.0884	775.968	7.75968
0.1472	296.14033	444.38781	4.4438781
-0.2032	731.68367	654.71939	6.5471939
-0.4282	916.9134	729.27126	7.2927126
-0.611	2573.493	1221.5537	12.215537
-0.4718	1114.1315	814.80984	8.1480984
0.3692	404.77125	537.12902	5.3712902
0.4908	648.88257	623.52939	6.2352939
-0.55	1135.326	811.74895	8.1174895
0.4952	785.43467	694.45178	6.9445178
0.4024	905.901	887.66363	8.8766363
-0.5348	435.98033	547.4537	5.474537
-0.535	949.9506	750.87599	7.5087599
-0.5398	646.13571	641.81116	6.4181116
0.241	737.90571	731.16167	7.3116167
0.5548	652.05863	682.95389	6.8295389
0.6564	2561.257	1218.6458	12.186458
0.6568	1916.3907	1291.0365	12.910365
-0.5924	1115.224	884.48927	8.8448927
-0.63	643.264	642.23582	6.4223582
-0.6634	2671.1625	1244.5175	12.445175
-0.6236	1051.5094	948.36154	9.4836154
-0.6384	2552.954	1216.6688	12.166688
-0.5548	1344.212	967.02509	9.6702509
0.5408	1243.3524	895.6733	8.956733
-0.5994	941.37083	809.52292	8.0952292
-0.5148	1792.4283	1020.2729	10.202729
-0.653	2719.2325	1255.666	12.55666
-0.559	1464.1685	1064.2246	10.642246
-0.6686	1465.9165	1067.6331	10.676331
-0.5984	1399.3833	910.85704	9.1085704
0.3478	475.41958	544.85629	5.4485629
-0.2852	649.44443	684.80586	6.8480586
-0.593	400.99792	555.0238	5.550238
0.3276	439.58558	537.51157	5.3751157
-0.4366	737.71843	827.20729	8.2720729
0.4986	332.83013	445.67126	4.4567126
0.3996	759.2875	770.8097	7.708097
-0.5362	1646.7617	977.16986	9.7716986
-0.5054	701.32257	700.16527	7.0016527
-0.5628	2338.6055	1164.4729	11.644729
-0.5574	1673.273	986.11691	9.8611691
-0.6762	2831.323	1281.2847	12.812847
-0.5406	1296.7975	931.36231	9.3136231
-0.1914	304.61813	494.24704	4.9424704
-0.4884	507.4007	594.54894	5.9454894
-0.4182	1115.3332	804.42625	8.0442625
0.5044	618.95587	633.36244	6.3336244
0.2876	2274.585	1148.4244	11.484244
-0.6896	1690.316	990.00223	9.9000223
-0.6868	3105.322	1341.8506	13.418506
-0.6876	2968.104	1311.8688	13.118688
-0.686	1512.2385	948.07412	9.4807412
-0.6462	1906.3397	1287.6465	12.876465
-0.653	1209.8345	985.48256	9.8548256
-0.6116	2637.0765	1236.5516	12.365516
-0.4034	753.825	697.21596	6.9721596
-0.3166	756.884	765.00132	7.6500132
0.4878	886.61057	812.75498	8.1275498
0.6022	1489.8787	1138.3402	11.383402
0.5772	2663.2965	1242.6838	12.426838
0.6068	1880.2653	1054.4693	10.544693
0.5414	1750.185	1007.7342	10.077342
-0.2082	905.31833	797.22213	7.9722213
0.4596	731.15562	701.6755	7.016755
0.5544	2491.774	1202.0022	12.020022
-0.6146	1020.3222	942.11381	9.4211381
-0.6672	1804.0817	1032.31	10.3231
-0.2044	357.06262	523.57499	5.2357499
0.1016	221.66305	392.6368	3.926368
0.5644	839.53943	724.60637	7.2460637
-0.3496	485.87117	585.57079	5.8557079
0.4772	190.14356	359.60536	3.5960536
-0.396	562.7686	656.41719	6.5641719
-0.4892	758.632	684.66884	6.8466884
-0.5368	2586.603	1224.6606	12.246606
-0.5922	1748.7283	1007.2881	10.072881
-0.436	1464.387	1128.5601	11.285601
-0.4636	472.49785	602.61198	6.0261198
-0.3744	465.5798	543.09843	5.4309843
-0.5392	2412.24	1182.6639	11.826639
0.158	404.10582	520.29381	5.2029381
0.3816	1746.5433	1006.3456	10.063456
-0.421	518.08336	582.16943	5.8216943
0.6148	2271.089	1147.542	11.47542
0.413	740.9335	743.4056	7.434056
0.4762	471.72164	540.22756	5.4022756
-0.6564	803.643	696.64906	6.9664906
-0.5492	793.46714	767.2878	7.672878
-0.0044	742.75433	718.84829	7.1884829
-0.3298	320.51219	467.06548	4.6706548
-0.5152	390.86919	538.51512	5.3851512
-0.6476	1248.2905	873.07716	8.7307716
-0.6442	1090.6646	883.48804	8.8348804
-0.5676	2594.6875	1226.5731	12.265731
-0.6158	1550.3303	954.43204	9.5443204
-0.611	1107.0084	822.37483	8.2237483
0.2392	613.1547	686.09675	6.8609675
-0.4866	559.0541	595.451	5.95451
-0.4368	1482.1583	927.66823	9.2766823
0.6046	912.14386	789.87828	7.8987828
0.5944	1678.8083	1000.5517	10.005517
0.6488	1713.6227	997.58473	9.9758473
0.6304	1141.9684	857.62344	8.5762344
0.6408	1968.5393	1068.5255	10.685255
0.672	2696.29	1250.3574	12.503574
0.6796	1238.8076	952.47056	9.5247056
0.4118	1564.023	952.5955	9.525955
0.1568	598.30763	671.66632	6.7166632
0.3862	431.66236	575.24954	5.7524954
0.6058	1170.0675	830.81639	8.3081639
0.5732	2758.9995	1264.814	12.64814
0.6938	1823.3097	1090.5289	10.905289
0.6308	1256.7027	888.51662	8.8851662
0.5716	2454.629	1193.0093	11.930093
0.546	410.78	603.24387	6.0324387
0.4192	1117.6275	962.10262	9.6210262
-0.4132	1144.2408	911.9605	9.119605
-0.5912	1222.9445	1031.282	10.31282
-0.6976	2808.599	1276.1325	12.761325
-0.5108	2353.245	1168.1127	11.681127
-0.6102	1596.0697	1178.2094	11.782094
-0.6264	1298.8733	1015.1162	10.151162
-0.5248	2624.185	1233.5255	12.335255
-0.379	2213.1865	1132.8179	11.328179
0.2774	1491.6267	929.99787	9.2999787
0.5486	543.3658	571.90599	5.7190599
-0.3484	1211.6262	939.99428	9.3999428
-0.6262	2580.7035	1223.2647	12.232647
-0.6298	2883.763	1293.0956	12.930956
-0.5118	2596.654	1227.0379	12.270379
0.044	889.1202	731.33331	7.3133331
-0.5542	1206.6662	837.0911	8.370911
-0.5324	1535.7637	970.94713	9.7094713
-0.6378	1047.489	784.68631	7.8468631
-0.6644	1477.3878	934.38378	9.3438378
-0.518	2601.461	1228.1733	12.281733
0.122	929.2368	821.16876	8.2116876
-0.5848	1599.7113	963.11045	9.6311045
-0.3948	2309.982	1157.3254	11.573254
-0.5732	515.85422	590.4899	5.904899
-0.4994	1724.2563	1034.9235	10.349235
0.4416	1217.3727	858.17504	8.5817504
0.5756	774.801	826.02577	8.2602577
-0.6614	1770.8332	1014.7106	10.147106
-0.6262	1086.5568	893.8617	8.938617
-0.5146	2219.96	1134.5498	11.345498
-0.623	611.03525	618.96329	6.1896329
-0.6554	2918.286	1300.8128	13.008128
-0.3264	1512.1657	942.87656	9.4287656
-0.7014	902.1865	798.01447	7.9801447
-0.5868	780.31813	700.53932	7.0053932
0.3666	2031.9043	1085.4329	10.854329
0.6396	1151.1672	943.58845	9.4358845
0.5952	1010.1692	999.94404	9.9994404
-0.6116	745.39714	713.9109	7.139109
-0.6596	1266.6445	863.71875	8.6371875
-0.6094	2501.6065	1204.3712	12.043712
-0.3768	1172.7987	886.56032	8.8656032
-0.6652	2351.06	1167.5714	11.675714
-0.6058	1088.3922	951.57049	9.5157049
-0.5246	2393.449	1178.0481	11.780481
0.2112	1964.8977	1067.3849	10.673849
-0.5426	778.13312	675.6956	6.756956
0.4954	548.38644	618.50731	6.1850731
-0.4146	1410.4175	923.72341	9.2372341
-0.4342	1162.2452	821.89981	8.2189981
-0.4272	1508.6697	935.34056	9.3534056
-0.5122	920.9338	732.8821	7.328821
-0.4152	532.0475	589.31087	5.8931087
-0.6114	783.17683	693.54483	6.9354483
0.5606	561.82309	643.52275	6.4352275
-0.5314	1628.262	971.66135	9.7166135
-0.6148	1553.535	951.3266	9.513266
-0.6316	1757.614	1070.7002	10.707002
-0.6732	1353.826	1252.9891	12.529891
-0.6756	2002.334	1078.2575	10.782575
-0.689	1999.275	1097.1312	10.971312
-0.628	2954.7755	1308.92	13.0892
-0.7296	2935.766	1304.7029	13.047029
-0.5808	2845.744	1284.5437	12.845437
-0.4418	2241.1545	1139.953	11.39953
-0.594	655.18786	694.58744	6.9458744
-0.704	2412.677	1182.7707	11.827707
-0.669	2913.6975	1299.7897	12.997897
-0.5992	1912.1663	1056.4987	10.564987
-0.6002	1206.0107	900.01969	9.0001969
0.4554	493.61578	575.77673	5.7577673
0.0832	1180.8833	955.51446	9.5551446
0.6736	1285.4355	901.76944	9.0176944
0.5904	1934.162	1064.8713	10.648713
-0.6068	1614.9335	1010.6596	10.106596
-0.5562	1768.2477	1013.5585	10.135585
-0.2448	1103.5342	845.04093	8.4504093
0.597	1203.5854	942.39229	9.4239229
0.5214	2312.167	1157.8719	11.578719
-0.4368	618.2239	613.73985	6.1373985
-0.6094	423.69136	567.96525	5.6796525
-0.6522	1860.1633	1137.6318	11.376318
-0.5152	2705.6855	1252.5343	12.525343
0.6178	1730.1923	1070.7348	10.707348
-0.5972	1339.0554	912.75564	9.1275564
-0.5388	659.2145	664.36993	6.6436993
-0.3462	1520.9057	950.39138	9.5039138
-0.4764	764.313	690.96546	6.9096546
-0.1216	1106.484	856.27175	8.5627175
0.0932	448.44145	576.01476	5.7601476
0.2108	1174.219	852.1559	8.521559
0.6632	1613.6953	1025.9267	10.259267
0.5554	1408.9972	920.11896	9.2011896
0.452	638.16567	615.92602	6.1592602
0.282	736.782	717.19022	7.1719022
-0.575	732.13887	660.23425	6.6023425
-0.5886	2424.913	1185.7659	11.857659
0.656	1521.3063	1004.0176	10.040176
0.6426	2953.9015	1308.7264	13.087264
0.6306	2780.631	1269.7626	12.697626
0.6362	2782.816	1270.2614	12.702614
-0.4748	1260.0458	869.51546	8.6951546
-0.7044	2670.07	1244.2639	12.442639
-0.2704	2339.261	1164.6406	11.646406
0.45	314.58859	441.46884	4.4146884
0.619	994.5246	766.07091	7.6607091
0.245	884.8376	719.91672	7.1991672
-0.3254	265.79311	410.44026	4.1044026
-0.4402	457.7138	550.04565	5.5004565
-0.234	414.60375	528.73869	5.2873869
0.4204	1252.6605	852.31778	8.5231778
-0.5278	949.67383	813.27807	8.1327807
-0.598	1710.855	1040.2263	10.402263
-0.5792	2707.215	1252.888	12.52888
-0.6786	908.45017	732.58742	7.3258742
-0.6598	1115.3988	918.93593	9.1893593
-0.1898	2264.534	1145.889	11.45889
0.564	534.92442	593.83183	5.9383183
-0.066	1193.01	837.83609	8.3783609
-0.5152	851.42167	718.83067	7.1883067
0.6308	1047.489	781.21015	7.8121015
0.42	1599.1287	1054.7892	10.547892
-0.5986	664.6333	663.86616	6.6386616
-0.4966	2225.641	1136.0005	11.360005
-0.2422	409.77154	501.0993	5.010993
-0.2164	512.7321	572.08465	5.7208465
0.3476	461.55145	543.48531	5.4348531
0.5694	674.91529	639.66099	6.3966099
0.4458	698.57571	703.46851	7.0346851
0.6212	2623.9665	1233.4746	12.334746
0.3814	899.783	728.00415	7.2800415
-0.217	622.83425	619.48799	6.1948799
-0.5924	365.17593	490.51037	4.9051037
-0.4742	1205.3553	837.10183	8.3710183
-0.6106	2635.984	1236.2957	12.362957
-0.4962	1258.997	1208.3098	12.083098
0.2468	877.4086	725.16301	7.2516301
0.6164	697.57686	687.45069	6.8745069
-0.552	641.62525	630.71788	6.3071788
-0.5964	2789.371	1271.7566	12.717566
-0.5922	1658.9977	1074.3535	10.743535
-0.5978	1826.66	1091.5303	10.915303
-0.5284	1846.0337	1133.3026	11.333026
0.4658	700.01937	711.96631	7.1196631
0.5026	774.94667	734.56427	7.3456427
-0.5914	473.15182	569.213	5.69213
-0.6254	1676.0407	989.33104	9.8933104
0.5568	2165.6263	1120.5802	11.205802
0.5164	2422.728	1185.2315	11.852315
0.5532	1549.0193	968.03422	9.6803422
0.5018	1166.8774	823.79814	8.2379814
0.6766	2369.851	1172.2268	11.722268
0.6424	1154.2918	947.90265	9.4790265
0.3268	1630.884	1031.3751	10.313751
-0.5546	349.13569	491.06579	4.9106579
-0.496	819.1565	717.44006	7.1744006
-0.5968	2434.527	1188.1143	11.881143
-0.5732	1738.6773	1229.7193	12.297193
-0.4234	693.76871	693.32385	6.9332385
0.345	693.19125	680.49296	6.8049296
-0.3142	980.9776	754.36223	7.5436223
-0.5666	723.79686	672.78326	6.7278326
-0.5608	952.9222	899.12186	8.9912186
-0.369	2238.5325	1139.2865	11.392865
0.4672	516.38833	607.0786	6.070786
0.0526	126.69358	318.2532	3.182532
-0.4096	332.40093	459.04593	4.5904593
-0.0582	1169.5213	860.07351	8.6007351
-0.072	544.939	592.23084	5.9223084
-0.0756	601.50622	592.86748	5.9286748
0.637	892.0918	720.22837	7.2022837
0.4986	1028.698	864.40941	8.6440941
0.4396	513.18367	668.88505	6.6888505
0.4532	350.87738	525.80097	5.2580097
0.3758	750.69317	689.42989	6.8942989
0.462	2231.5405	1137.505	11.37505
0.569	2424.6945	1185.7127	11.857127
0.6056	1305.2097	1100.3597	11.003597
0.3646	1480.993	1015.0776	10.150776
-0.6268	2112.6037	1106.7772	11.067772
-0.4402	614.36738	646.97852	6.4697852
-0.6822	1184.4448	927.61921	9.2761921
-0.737	2016.0267	1083.99	10.8399
-0.6938	3228.556	1368.2171	13.682171
-0.5092	618.83173	666.1743	6.661743
-0.6214	1845.451	1266.916	12.66916
0.5676	911.50917	929.93579	9.2993579
0.6454	1349.7182	884.81122	8.8481122
0.559	1803.062	1029.0345	10.290345
-0.3444	779.29586	673.61673	6.7361673
0.4604	1419.5945	923.85735	9.2385735
-0.6114	504.11592	650.93737	6.5093737
-0.6538	2900.806	1296.9111	12.969111
-0.666	1844.8683	1037.7382	10.377382
-0.6378	2780.4125	1269.7127	12.697127
-0.5494	1854.628	1039.5237	10.395237
-0.2716	1180.2278	1169.9019	11.699019
-0.3666	497.54878	569.96048	5.6996048
0.4484	565.96962	575.50163	5.7550163
0.1228	811.80033	697.24088	6.9724088
0.6372	858.89229	716.61824	7.1661824
0.5898	1828.845	1030.2533	10.302533
0.6156	1038.2246	889.89652	8.8989652
0.6198	1907.2137	1287.9416	12.879416
0.6736	2903.6465	1297.5459	12.975459
0.5602	1481.5757	926.94366	9.2694366
0.35	345.19638	484.59381	4.8459381
-0.546	785.83525	738.9883	7.389883
0.5154	559.30538	578.22143	5.7822143
-0.5898	676.76733	632.14662	6.3214662
-0.3982	2387.768	1176.6498	11.766498
-0.0242	473.23127	536.8027	5.368027
0.4868	1687.257	989.11388	9.8911388
0.4464	944.0948	835.15479	8.3515479
0.6102	2611.7305	1230.5952	12.305952
0.599	1259.6525	1030.6602	10.306602
-0.508	607.96411	630.45224	6.3045224
-0.5108	1699.6387	1021.4439	10.214439
0.448	1008.159	844.88158	8.4488158
0.2432	1158.487	822.62086	8.2262086
0.5834	535.99731	588.00391	5.8800391
0.6614	1900.95	1051.5956	10.515956
0.6398	1406.0475	1001.6249	10.016249
0.5908	1323.7822	883.75166	8.8375166
0.5252	2396.508	1178.8006	11.788006
0.5674	458.21131	580.74587	5.8074587
0.2232	579.84438	652.79584	6.5279584
0.277	472.0037	538.23683	5.3823683
-0.6576	2311.293	1157.6563	11.576563
-0.6442	873.92717	824.83267	8.2483267
-0.3694	2493.522	1202.4251	12.024251
-0.1508	345.19879	467.57279	4.6757279
0.0174	1046.2654	782.2367	7.822367
0.3722	349.163	468.41667	4.6841667
-0.11	365.29838	482.19297	4.8219297
0.2892	1052.296	781.60757	7.8160757
-0.3542	1853.6083	1036.7192	10.367192
-0.1636	248.56976	386.84136	3.8684136
0.5546	279.611	441.03393	4.4103393
0.2482	1145.377	822.30195	8.2230195
-0.4282	924.5172	833.54588	8.3354588
-0.3458	763.439	768.28913	7.6828913
0.5052	1962.567	1066.7513	10.667513
0.626	1488.7133	934.80238	9.3480238
0.282	1458.1233	975.21402	9.7521402
-0.6128	1593.5933	961.25993	9.6125993
0.5506	1603.6807	964.86443	9.6486443
0.5454	2303.864	1155.7909	11.557909
0.5462	925.9156	979.0716	9.790716
0.6038	996.50567	771.92003	7.7192003
-0.1284	554.94144	713.6883	7.136883
-0.4442	359.74464	500.68397	5.0068397
-0.6378	919.73933	738.90705	7.3890705
-0.647	1901.5327	1286.022	12.86022
-0.637	1840.3527	1095.6141	10.956141
-0.7362	1529.5	1331.805	13.31805
-0.562	1835.837	1051.3258	10.513258
0.2326	922.57983	809.82618	8.0982618
-0.3522	323.48925	491.39709	4.9139709
-0.384	770.50383	757.91005	7.5791005
0.1722	340.5978	511.03958	5.1103958
0.2016	220.00765	385.67985	3.8567985
-0.497	385.90742	568.14581	5.6814581
-0.5214	1148.873	867.28779	8.6728779
-0.4786	2264.971	1145.9936	11.459936
0.5548	407.92269	560.5224	5.605224
0.5634	843.91983	831.25683	8.3125683
0.4796	2249.8945	1142.1733	11.421733
0.3816	1154.3355	874.50939	8.7450939
0.5108	2227.826	1136.5582	11.365582
-0.4742	1135.4134	969.75846	9.6975846
-0.579	1154.554	819.08706	8.1908706
0.5288	2229.137	1136.8926	11.368926
0.5984	1303.134	870.69828	8.7069828
0.6696	1721.1973	1005.944	10.05944
0.4862	917.9622	957.89535	9.5789535
0.521	2542.029	1214.0627	12.140627
0.5304	1690.1703	1018.5944	10.185944
0.5354	1098.9458	853.44666	8.5344666
-0.6384	598.09409	670.97685	6.7097685
-0.6684	2575.241	1221.9679	12.219679
-0.5434	1824.1837	1028.6301	10.286301
0.3542	511.58133	566.32103	5.6632103
-0.638	1037.7002	867.83828	8.6783828
-0.717	1322.0342	889.96758	8.8996758
-0.5002	2583.107	1223.8336	12.238336
0.4428	575.58362	630.2258	6.302258
0.571	616.98937	608.73461	6.0873461
0.5682	574.4365	742.08617	7.4208617
0.5028	2587.2585	1224.8159	12.248159
0.628	1702.2607	994.53436	9.9453436
0.464	1197.817	838.97331	8.3897331
-0.3652	1516.6085	938.82224	9.3882224
0.5218	456.7961	554.87269	5.5487269
0.5558	1061.5604	889.84253	8.8984253
-0.2506	1670.5053	984.18271	9.8418271
0.5644	753.77037	679.86191	6.7986191
0.5906	940.5114	746.47047	7.4647047
0.6574	1429.6455	925.43465	9.2543465
0.6094	2804.229	1275.1392	12.751392
0.3742	613.8102	601.07686	6.0107686
-0.391	464.25291	537.11477	5.3711477
-0.1212	412.92858	558.53727	5.5853727
-0.4844	684.09229	683.47151	6.8347151
0.4746	487.54633	559.54559	5.5954559
-0.4596	1708.5243	995.32202	9.9532202
-0.5722	602.23456	655.94454	6.5594454
-0.6148	1838.459	1034.4584	10.344584
-0.603	1142.5802	1057.0424	10.570424
-0.6614	2712.022	1253.9998	12.539998
-0.6024	2653.2455	1240.3367	12.403367
-0.4492	511.38711	649.95037	6.4995037
0.443	1560.4178	964.63884	9.6463884
0.6586	1020.1328	777.98212	7.7798212
0.3562	507.794	666.34866	6.6634866
-0.118	339.07838	478.88761	4.7888761
-0.3318	201.39741	384.15065	3.8415065
0.249	1110.854	804.59517	8.0459517
0.0442	447.6628	583.98124	5.8398124
0.6168	678.6173	669.51623	6.6951623
0.5894	1017.2486	864.05855	8.6405855
0.641	552.04025	729.14364	7.2914364
0.6124	1099.055	847.73052	8.4773052
0.4446	1609.1797	967.14544	9.6714544
-0.4866	974.3352	752.0705	7.520705
0.3466	1946.398	1062.3479	10.623479
-0.6468	933.94183	736.33458	7.3633458
0.4794	921.26883	821.77698	8.2177698
0.1928	409.54845	522.2286	5.222286
-0.4534	776.49437	723.39297	7.2339297
0.5124	627.87189	712.777	7.12777
0.6138	585.24011	641.90599	6.4190599
0.623	2776.698	1268.8643	12.688643
0.5956	1605.6837	971.89514	9.7189514
0.6494	2537.8775	1213.071	12.13071
0.6004	1915.0797	1065.61	10.6561
-0.285	652.81557	694.49541	6.9449541
0.4348	420.831	535.24701	5.3524701
0.0092	647.13457	731.49259	7.3149259
-0.4644	900.9192	725.27858	7.2527858
-0.4864	1564.7513	1043.3883	10.433883
-0.4754	435.45064	556.70498	5.5670498
-0.4884	2227.1705	1136.3905	11.363905
0.5628	722.17371	652.92621	6.5292621
0.3762	2241.5915	1140.0646	11.400646
-0.3656	829.11386	776.59871	7.7659871
-0.5594	684.52929	667.28068	6.6728068
0.4724	506.58011	550.20844	5.5020844
0.0852	144.46374	316.31489	3.1631489
0.3102	333.39979	502.30694	5.0230694
0.2946	209.80162	369.87764	3.6987764
-0.4424	489.95645	596.41303	5.9641303
0.5068	1255.064	859.10632	8.5910632
0.6166	2692.5755	1249.496	12.49496
0.6878	1906.4853	1058.1393	10.581393
0.6106	2823.894	1279.6025	12.796025
0.4728	2189.1515	1126.6499	11.266499
-0.5004	1310.8252	974.8061	9.748061
-0.5644	905.6388	849.32869	8.4932869
0.4178	1617.0093	1035.1171	10.351171
-0.4844	1160.7594	918.23158	9.1823158
-0.5436	805.97367	715.27556	7.1527556
0.4422	1462.0563	920.75259	9.2075259
0.6598	1480.3375	927.64024	9.2764024
0.6144	2874.8045	1291.0856	12.910856
0.5134	2567.1565	1220.0485	12.200485
0.5862	1676.0407	986.03811	9.8603811
-0.3674	666.95911	661.93181	6.6193181
0.3406	452.22217	538.93577	5.3893577
-0.1176	529.98389	573.01854	5.7301854
-0.298	965.4204	838.39018	8.3839018
0.467	374.44177	520.98803	5.2098803
0.5786	913.1552	758.27825	7.5827825
0.5336	755.93717	701.12677	7.0112677
-0.5714	1290.1114	887.41447	8.8741447
-0.2908	903.6286	738.81708	7.3881708
0.5142	450.30864	558.98214	5.5898214
0.5292	1527.315	958.91308	9.5891308
0.6396	1359.507	904.3238	9.043238
0.5414	1376.6592	1032.1273	10.321273
-0.6434	2301.8247	1155.2808	11.552808
0.689	588.202	605.4435	6.054435
0.6008	1414.2413	1065.4964	10.654964
-0.7268	2158.78	1118.8086	11.188086
-0.6288	2774.95	1268.465	12.68465
-0.6402	2691.2645	1249.1916	12.491916
-0.658	1790.389	1247.8724	12.478724
-0.7048	2779.32	1269.4633	12.694633
-0.4624	1864.242	1138.879	11.38879
0.5182	794.029	754.41587	7.5441587
-0.4616	677.66214	678.5864	6.785864
-0.5998	755.06317	663.75375	6.6375375
0.3414	794.466	680.33831	6.8033831
0.5188	351.84327	507.98794	5.0798794
0.328	301.28722	449.85339	4.4985339
-0.109	583.9631	613.98969	6.1398969
-0.5316	644.20043	683.56789	6.8356789
-0.4418	1184.5977	829.57225	8.2957225
0.5732	1612.6392	978.11098	9.7811098
0.6356	2693.668	1249.7493	12.497493
0.6904	1387.475	917.88737	9.1788737
0.5302	1381.2477	924.53038	9.2453038
0.6398	532.12033	583.57179	5.8357179
0.6158	631.028	691.51812	6.9151812
0.0844	1464.387	922.67651	9.2267651
-0.547	1908.0877	1051.8428	10.518428
-0.5548	1760.673	1010.5796	10.105796
-0.3848	1603.2073	1180.8414	11.808414
0.2566	612.51013	650.62745	6.5062745
0.6284	726.89487	717.75045	7.1775045
0.5558	506.1771	593.74826	5.9374826
0.287	936.2288	749.41385	7.4941385
-0.3576	248.805	418.27787	4.1827787
0.6504	505.91154	567.75482	5.6775482
0.5642	1816.0263	1051.4321	10.514321
0.509	1775.3853	1016.9967	10.169967
0.5728	1759.5077	1054.915	10.54915
-0.4754	1455.5377	959.48345	9.5948345
0.5278	667.9545	880.47874	8.8047874
-0.6778	617.59025	661.96328	6.6196328
-0.5778	1955.4293	1304.1201	13.041201
-0.6448	1367.9192	987.94873	9.8794873
-0.316	1489.296	929.37305	9.2937305
0.3186	626.09614	604.95814	6.0495814
-0.6446	1653.3895	982.4898	9.824898
0.5152	2260.0183	1144.7403	11.447403
0.6502	2323.7475	1160.7682	11.607682
-0.1286	503.424	606.68649	6.0668649
0.3744	316.79379	460.75528	4.6075528
-0.4634	887.03717	806.584	8.06584
0.5446	856.39514	784.31377	7.8431377
0.5646	2552.517	1216.5646	12.165646
