# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6344	796.887	338.49737	6.7699474
-0.5576	197.82	190.5263	3.8105261
-0.7152	467.313	268.25577	5.3651154
-0.752	846.72	348.92061	6.9784121
-0.8136	837.6795	347.05291	6.9410581
-0.8024	578.886	298.579	5.9715801
-0.7584	836.7975	346.87013	6.9374026
-0.6488	524.643	278.1858	5.563716
-0.6184	531.552	286.10728	5.7221457
-0.7776	269.3775	246.12722	4.9225444
-0.2384	461.874	282.26194	5.6452387
-0.7352	693.4725	315.77442	6.3154885
-0.7504	335.7774	276.03092	5.5206184
-0.8312	870.7545	353.83812	7.0767625
-0.796	418.95	250.95905	5.019181
-0.8352	882.6615	356.24912	7.1249823
-0.7032	871.6365	354.01738	7.0803476
-0.7824	406.71225	305.84928	6.1169855
-0.7784	581.385	294.01324	5.8802647
0.1024	277.49925	203.787	4.07574
0.7384	455.553	256.18192	5.1236383
0.6712	300.4092	238.79695	4.775939
0.7888	824.4495	344.30149	6.8860298
0.8016	437.913	354.86704	7.0973408
0.804	888.3945	357.40417	7.1480834
0.6616	710.451	319.61282	6.3922565
0.7096	675.612	311.6775	6.2335501
0.4648	479.514	262.83418	5.2566835
0.6304	677.5965	312.13534	6.2427069
0.6264	697.4415	316.67269	6.3334538
0.7072	373.85775	270.03584	5.4007169
0.8088	836.3565	346.7788	6.935576
0.7288	346.0968	260.60291	5.2120582
0.7656	258.72	217.82944	4.3565889
0.5696	742.4235	326.72567	6.5345133
0.6896	227.178	206.40663	4.1281325
0.7432	489.363	290.53888	5.8107776
0.7136	421.70625	251.41107	5.0282213
0.7192	549.927	344.39345	6.8878689
0.7568	329.427	220.22608	4.4045215
0.7232	811.881	341.6669	6.8333379
0.7616	823.347	344.07108	6.8814216
0.7576	425.01375	254.20058	5.0840116
0.6904	818.055	342.96358	6.8592717
0.5432	283.4748	222.64741	4.4529482
0.7088	228.9525	208.72017	4.1744033
0.772	548.751	293.33465	5.866693
0.7552	571.389	313.95181	6.2790363
0.644	745.5105	327.40387	6.5480774
0.6936	395.577	251.1592	5.023184
-0.0656	287.20125	212.21424	4.2442849
0.7528	379.14975	235.7213	4.714426
0.6928	541.695	341.80611	6.8361222
0.7128	785.6415	336.10031	6.7220062
0.744	800.1945	339.19895	6.7839789
0.66	780.3495	334.96651	6.6993302
0.4256	647.6085	305.15079	6.1030157
0.6072	580.5765	288.92673	5.7785346
0.7752	377.055	234.28923	4.6857846
0.7912	870.534	353.79326	7.0758653
0.5848	519.498	299.35362	5.9870723
0.7192	253.134	206.41482	4.1282964
-0.4328	94.5945	135.43101	2.7086203
-0.7232	304.62075	242.22324	4.8444648
-0.576	743.967	327.06489	6.5412979
-0.6056	704.0565	318.17093	6.3634185
-0.6776	279.7704	258.94164	5.1788328
-0.7632	521.703	276.39533	5.5279065
-0.7624	816.9525	342.73235	6.854647
0.608	202.6395	191.82166	3.8364333
0.532	469.077	318.07137	6.3614275
0.7616	741.9825	326.62881	6.5325762
0.6944	803.061	339.80599	6.7961198
0.8304	427.1085	264.97698	5.2995395
0.7544	853.1145	350.23571	7.0047141
0.5432	722.799	322.37871	6.4475742
0.7584	502.299	294.35536	5.8871072
0.7312	845.838	348.73882	6.9747765
0.7208	804.1635	340.03912	6.8007823
0.424	708.0255	319.06782	6.3813563
0.6232	353.5938	246.98227	4.9396454
0.432	277.49925	231.29398	4.6258795
0.4048	556.983	282.99435	5.6598871
0.7192	610.1235	296.18895	5.9237791
0.7816	565.656	292.1766	5.8435321
0.7128	519.498	273.55866	5.4711732
0.5768	705.6	318.51977	6.3703953
0.4944	702.2925	317.77218	6.3554437
0.7136	535.08	277.53546	5.5507092
0.6856	760.5045	330.67976	6.6135952
-0.648	572.271	286.85314	5.7370629
0.4664	431.739	249.15904	4.9831808
0.6344	384.552	236.19048	4.7238096
0.5664	270.5094	209.75799	4.1951598
0.7768	378.04725	269.14983	5.3829966
0.6408	311.8752	229.73086	4.5946173
0.7944	828.639	345.17528	6.9035055
0.632	742.8645	326.82253	6.5364505
-0.6992	613.872	297.09837	5.9419673
-0.7336	747.2745	327.79084	6.5558168
-0.7448	349.272	234.45441	4.6890882
-0.8232	848.484	349.28392	6.9856784
-0.704	819.5985	343.28708	6.8657417
-0.5648	193.788	178.04098	3.5608196
-0.296	395.724	292.14683	5.8429367
0.7368	468.67275	259.79093	5.1958186
0.6632	282.828	206.71426	4.1342852
0.6704	355.77675	227.89732	4.5579465
0.5192	648.4905	305.3579	6.1071579
-0.5584	111.4407	134.78962	2.6957925
-0.5344	168.79275	169.78642	3.3957284
-0.5744	307.5975	210.62152	4.2124305
-0.7032	452.907	262.52657	5.2505314
-0.6576	801.9585	339.57263	6.7914526
-0.7256	536.697	284.59641	5.6919282
-0.68	418.215	245.61145	4.912229
-0.8232	503.475	272.8132	5.456264
-0.6792	791.154	337.27762	6.7455523
-0.6144	384.405	240.08781	4.8017563
-0.5632	729.414	323.84993	6.4769986
-0.6704	762.048	331.01529	6.6203059
-0.6936	536.991	278.70216	5.5740432
-0.6608	502.005	294.26876	5.8853753
-0.6848	694.575	316.02126	6.3204253
-0.5272	460.845	281.94404	5.6388809
-0.6208	437.619	253.4324	5.068648
-0.6264	293.6178	265.68854	5.3137708
-0.5264	154.987	152.32074	3.0464148
-0.7544	714.1995	320.45536	6.4091071
-0.7088	801.0765	339.38584	6.7877169
-0.4224	726.327	323.16505	6.463301
0.2104	159.91763	177.96063	3.5592126
-0.3016	170.982	167.16765	3.3433531
-0.6776	429.828	252.06339	5.0412679
-0.764	329.5152	307.79195	6.1558389
-0.6392	803.061	339.80611	6.7961222
-0.6384	491.421	325.55865	6.5111729
-0.7896	482.013	263.28454	5.2656907
-0.7192	763.812	331.39811	6.6279622
-0.7928	835.254	346.55011	6.9310022
-0.6728	751.905	328.80502	6.5761004
-0.6336	484.953	323.4091	6.468182
-0.7128	391.05675	285.93089	5.7186179
-0.8056	818.055	342.96363	6.8592725
-0.6976	559.335	347.32696	6.9465392
-0.7232	805.266	340.27214	6.8054427
-0.6456	524.643	291.26884	5.8253767
-0.7392	526.701	281.93261	5.6386521
-0.7792	173.95	203.86108	4.0772217
-0.6408	707.1435	318.86797	6.3773593
-0.6864	244.9755	195.32128	3.9064256
-0.808	563.598	311.80368	6.2360735
-0.6408	470.253	271.53721	5.4307443
-0.6688	527.877	301.75835	6.0351671
-0.7592	821.3625	343.65624	6.8731249
-0.6864	796.2255	338.35673	6.7671346
-0.5048	647.6085	305.15037	6.1030073
-0.5448	190.806	173.95868	3.4791736
0.6144	550.515	281.35128	5.6270256
0.7192	723.0195	322.42739	6.4485479
0.5904	368.56575	272.32277	5.4464554
0.6224	676.935	311.9825	6.23965
0.6104	360.84825	264.14752	5.2829504
0.624	653.7825	306.60087	6.1320174
0.78	760.0635	330.58417	6.6116833
0.5464	768.663	332.44942	6.6489883
0.664	337.47525	231.29976	4.6259952
0.4384	367.5735	290.75753	5.8151507
0.6992	208.8135	186.21718	3.7243436
0.6024	787.4055	336.47753	6.7295505
0.4768	242.3295	245.34788	4.9069576
0.736	683.991	313.60535	6.272107
0.6672	496.272	327.16162	6.5432324
0.784	760.284	330.63198	6.6126396
0.5768	790.9335	337.23087	6.7446174
0.1344	201.6105	225.53504	4.5107007
-0.7456	452.2455	261.586	5.2317201
-0.7736	858.4065	351.32026	7.0264052
-0.6144	744.6285	327.21031	6.5442063
-0.6048	448.644	278.18537	5.5637073
-0.6152	281.4462	206.64505	4.1329009
-0.6688	639.6705	303.27386	6.0654772
-0.6736	286.4736	227.72727	4.5545453
-0.5776	404.544	243.37401	4.8674802
-0.56	290.5308	213.5014	4.2700279
-0.7456	693.693	315.82109	6.3164219
-0.7168	405.9405	255.16957	5.1033914
-0.8112	831.285	345.72579	6.9145158
-0.7448	419.28075	284.61574	5.6923147
-0.7944	576.534	289.41936	5.7883871
-0.6392	752.787	328.99794	6.5799588
-0.7136	730.9575	324.19244	6.4838487
-0.7344	484.218	279.8186	5.596372
-0.7616	835.695	346.64154	6.9328308
-0.5304	246.0045	234.63841	4.6927682
-0.7	391.314	237.5324	4.7506481
-0.692	443.646	256.08337	5.1216674
-0.6304	753.4485	329.14219	6.5828439
-0.5496	501.123	277.79427	5.5558854
-0.6096	181.629	175.92605	3.5185209
-0.6136	189.68512	178.40913	3.5681827
-0.7416	779.247	334.72991	6.6945983
-0.6224	301.53375	246.3052	4.926104
-0.712	725.886	323.06587	6.4613174
-0.6896	828.198	345.08318	6.9016636
-0.7472	544.782	306.55331	6.1310663
-0.6304	253.134	217.02148	4.3404297
-0.688	768.663	332.44878	6.6489756
-0.8304	840.546	347.64636	6.9529272
-0.712	424.683	253.97145	5.079429
-0.5848	381.57525	235.83501	4.7167001
-0.724	506.562	286.20423	5.7240845
-0.6384	486.423	270.08992	5.4017983
-0.716	528.171	278.10415	5.562083
-0.5672	302.8788	210.05092	4.2010185
-0.7736	287.7084	228.64713	4.5729426
-0.3536	446.145	310.20217	6.2040433
-0.7032	667.0125	309.68971	6.1937942
-0.7824	849.1455	349.42005	6.988401
-0.372	720.8145	321.93769	6.4387539
0.4768	362.17125	238.30242	4.7660484
0.7016	267.8634	211.86545	4.237309
0.6816	801.0765	339.38583	6.7877165
0.5616	729.855	323.94798	6.4789596
0.716	623.3535	299.3813	5.9876259
0.532	714.42	320.50455	6.410091
0.6696	736.029	325.31532	6.5063065
0.7368	390.726	273.62778	5.4725555
0.8024	539.784	290.92729	5.8185458
0.804	404.838	305.14352	6.1028704
0.792	596.379	295.01753	5.9003507
0.7432	579.327	353.47952	7.0695904
0.844	877.149	355.13501	7.1027001
0.736	831.0645	345.67996	6.9135993
0.7648	407.925	260.15664	5.2031329
0.6736	831.726	345.81748	6.9163495
0.7808	522.144	290.57414	5.8114828
0.6712	272.6115	247.2119	4.944238
0.7824	336.1302	283.75271	5.6750543
0.6856	832.8285	346.04661	6.9209322
0.7264	767.1195	332.11481	6.6422962
0.512	448.938	257.32436	5.1464873
0.6016	659.736	307.99384	6.1598767
0.536	258.7788	203.70976	4.0741951
0.7272	291.61125	210.93863	4.2187726
0.7072	765.7965	331.82828	6.6365657
0.464	189.924	202.94929	4.0589858
0.4576	163.422	174.56806	3.4913612
0.7224	318.73275	247.12443	4.9424886
0.6584	739.998	326.19106	6.5238212
0.6136	487.158	266.7239	5.334478
0.724	739.998	326.19117	6.5238234
0.7728	787.4055	336.47745	6.7295489
0.6824	779.9085	334.87186	6.6974372
0.7872	763.5915	331.35035	6.6270069
0.712	856.422	350.91397	7.0182795
0.6008	684.6525	313.75605	6.2751209
-0.7728	474.84675	263.61398	5.2722797
-0.7664	574.476	304.79238	6.0958475
-0.6624	369.117	253.55755	5.071151
-0.612	503.475	273.59686	5.4719373
-0.364	337.5855	236.13027	4.7226054
-0.6296	209.181	260.08892	5.2017784
-0.76	260.2635	202.00599	4.0401198
-0.6688	334.719	226.79151	4.5358302
-0.7816	770.6475	332.87777	6.6575554
-0.7128	766.458	331.97162	6.6394325
-0.7464	846.72	348.9206	6.9784121
-0.8144	552.867	290.06603	5.8013205
-0.8216	891.4815	358.02459	7.1604918
-0.7272	579.474	353.52442	7.0704884
-0.7784	820.26	343.42547	6.8685093
-0.48	373.41675	293.06045	5.861209
-0.7568	245.49	325.41369	6.5082737
-0.1832	617.1795	297.90199	5.9580398
-0.7504	529.641	276.00814	5.5201629
-0.4432	383.229	275.19634	5.5039269
-0.7544	662.1615	308.56109	6.1712219
-0.8216	422.478	301.81329	6.0362657
-0.3928	768.663	332.45105	6.6490211
-0.6704	186.1755	209.41121	4.1882242
-0.66	720.8145	321.93521	6.4387041
-0.7408	810.3375	341.34202	6.8268404
-0.668	827.0955	344.85346	6.8970693
-0.7848	827.757	344.99143	6.8998285
-0.7144	404.6175	242.53796	4.8507592
-0.468	709.569	319.41498	6.3882996
-0.5272	246.078	193.10101	3.8620202
-0.7576	265.776	222.17166	4.4434331
-0.732	390.0645	253.44421	5.0688842
-0.6424	796.446	338.40361	6.7680721
0.4432	181.755	219.35852	4.3871705
0.6792	448.497	311.01657	6.2203314
0.2032	568.6695	285.95402	5.7190805
0.5848	280.14525	209.62797	4.1925593
0.6624	178.88063	177.23273	3.5446546
0.7576	536.109	340.03924	6.8007848
0.7232	766.2375	331.92382	6.6384765
0.5048	469.371	265.3118	5.3062359
0.6192	700.9695	317.47283	6.3494565
0.5336	680.2425	312.74385	6.254877
0.6616	493.332	267.23975	5.344795
0.5672	476.868	263.89064	5.2778128
0.6056	295.1172	231.6534	4.633068
0.536	445.557	253.58468	5.0716937
0.6672	722.799	322.37831	6.4475663
0.7424	468.93	271.1546	5.4230919
0.7408	818.937	343.14837	6.8629674
0.7456	803.061	339.80594	6.7961188
0.7688	792.6975	337.60623	6.7521246
0.66	556.836	287.28615	5.7457229
0.7344	422.14725	285.12358	5.7024717
0.7696	423.1395	311.96624	6.2393249
0.7504	582.12	295.47681	5.9095363
0.6776	413.10675	251.06319	5.0212637
0.584	352.02825	227.73478	4.5546957
-0.5288	187.677	169.37174	3.3874348
-0.396	641.655	303.74421	6.0748843
-0.7488	264.6735	220.69672	4.4139344
-0.6816	769.545	332.63948	6.6527895
-0.7232	523.026	286.37403	5.7274806
-0.6272	761.166	330.82365	6.616473
0.44	364.0455	264.18324	5.2836649
0.7224	583.2225	289.58554	5.7917108
0.7544	867.006	353.07564	7.0615128
0.5768	260.19	224.60542	4.4921084
0.6712	290.5308	215.94207	4.3188413
0.8008	730.296	324.04587	6.4809174
0.4704	679.3605	312.54277	6.2508553
0.7096	360.84825	238.06364	4.7612728
0.6968	519.498	282.84341	5.6568682
0.6992	532.875	339.01197	6.7802394
0.7416	410.90175	283.78133	5.6756266
0.732	816.291	342.59357	6.8518713
-0.496	404.50725	244.97636	4.8995273
-0.6544	744.408	327.16186	6.5432372
-0.2424	253.3986	215.22711	4.3045422
-0.72	362.39175	234.20938	4.6841875
0.4904	228.5115	229.24244	4.5848488
0.7128	683.109	313.4028	6.2680559
0.6376	389.1825	240.42933	4.8085865
0.7536	498.771	327.98441	6.5596883
0.5344	404.544	255.75558	5.1151115
0.6232	472.311	266.1414	5.3228281
0.2992	164.493	174.4261	3.4885219
-0.6776	339.129	225.08109	4.5016218
-0.7368	522.732	274.48445	5.489689
-0.7488	298.2042	212.79956	4.2559913
-0.656	821.142	343.61012	6.8722023
-0.672	772.191	333.21081	6.6642161
0.6896	437.031	250.74945	5.014989
0.6104	422.625	246.62045	4.9324091
0.7672	394.0335	246.45619	4.9291238
0.6112	773.7345	333.54395	6.670879
0.7264	468.636	284.31784	5.6863568
0.7584	531.258	338.49723	6.7699446
0.8344	558.747	295.9952	5.919904
0.8224	595.791	320.58713	6.4117425
0.6528	560.364	310.90769	6.2181537
0.6768	506.268	330.44001	6.6088001
0.756	390.61575	245.21683	4.9043365
0.7464	336.924	311.23367	6.2246734
0.7768	848.484	349.28387	6.9856774
0.7248	570.507	350.77842	7.0155684
0.728	733.824	324.82741	6.4965482
0.4952	420.273	252.8876	5.057752
0.744	771.0885	332.97361	6.6594721
0.7616	726.768	323.26197	6.4652394
0.6032	816.732	342.68636	6.8537272
0.788	808.1325	340.8776	6.8175519
0.836	887.733	357.2711	7.1454221
0.3768	655.767	307.06984	6.1413969
0.7648	471.723	318.96946	6.3793891
0.784	830.844	345.63399	6.9126798
0.72	799.974	339.15224	6.7830449
0.4768	291.942	246.76389	4.9352777
-0.644	197.001	175.67568	3.5135137
-0.628	492.156	268.60001	5.3720003
-0.7328	741.1005	326.43406	6.5286811
-0.6408	509.649	280.14842	5.6029684
-0.6816	509.649	331.54157	6.6308313
-0.6424	413.217	298.53246	5.9706493
-0.7232	690.8265	315.16745	6.303349
-0.6664	766.2375	331.92385	6.638477
-0.4712	654.885	306.85998	6.1371995
-0.6936	260.5428	217.33423	4.3466846
-0.8144	519.351	299.31102	5.9862204
-0.728	861.714	351.9965	7.0399301
-0.66	501.123	328.75671	6.5751341
0.524	181.202	167.78113	3.3556226
0.4704	298.00575	249.59096	4.9918192
0.8144	212.184	197.97824	3.9595649
0.7888	587.412	318.32433	6.3664866
0.8152	805.4865	340.31872	6.8063744
0.7968	576.387	352.58143	7.0516287
0.8128	446.9535	292.66311	5.8532621
0.7008	547.134	285.21786	5.7043573
0.4688	255.4272	191.97714	3.8395428
0.7472	430.6365	257.01564	5.1403129
0.7592	769.7655	332.68707	6.6537415
0.5312	333.72675	224.25071	4.4850142
0.6696	726.9885	323.31127	6.4662255
0.7168	531.699	286.14686	5.7229373
0.6048	365.3685	229.3128	4.586256
0.5536	654.003	306.65261	6.1330523
0.6928	657.972	307.58201	6.1516403
0.764	685.0935	313.85696	6.2771392
0.6648	808.353	340.92383	6.8184766
0.6832	365.25825	270.25314	5.4050627
0.7808	528.024	301.80045	6.036009
0.7448	719.9325	321.7382	6.434764
0.7896	295.47	267.68957	5.3537914
0.8	877.3695	355.17955	7.103591
0.7328	830.844	345.63403	6.9126806
0.7232	534.786	289.57677	5.7915354
0.8248	552.279	285.42167	5.7084334
0.724	838.341	347.18997	6.9437994
0.6272	623.3535	299.38099	5.9876199
0.7296	414.54	282.46054	5.6492108
0.7232	558.306	347.00721	6.9401442
0.7448	756.9765	329.91185	6.598237
0.7824	848.2635	349.23849	6.9847698
-0.7368	286.3854	226.96797	4.5393594
-0.7496	829.962	345.45048	6.9090096
-0.7872	842.0895	347.96522	6.9593044
-0.7352	839.4435	347.41812	6.9483623
-0.5216	734.9265	325.07196	6.5014392
-0.668	191.457	220.70018	4.4140036
-0.6248	709.569	319.41409	6.3882818
0.5632	158.613	152.52707	3.0505413
0.5408	229.467	183.51662	3.6703323
0.76	362.061	266.0195	5.3203901
0.8264	585.795	307.78133	6.1556266
0.5832	390.9465	246.14771	4.9229542
0.7	761.166	330.82371	6.6164741
0.7512	816.291	342.59359	6.8518718
0.7152	519.351	273.38921	5.4677842
0.736	329.6916	241.81892	4.8363784
0.7136	795.564	338.21609	6.7643219
0.48	725.886	323.06653	6.4613307
0.5456	623.574	299.43383	5.9886767
-0.4632	231.777	202.93073	4.0586147
0.6632	220.5	201.57436	4.0314871
0.5088	638.3475	302.96049	6.0592097
-0.6152	120.86792	140.43671	2.8087341
-0.7904	140.64225	172.80928	3.4561856
-0.7768	571.683	292.1095	5.84219
-0.7312	556.983	289.92717	5.7985435
-0.7032	809.0145	341.0632	6.821264
-0.8008	805.266	340.27223	6.8054447
-0.7848	606.816	295.47283	5.9094566
-0.6944	567.567	298.32304	5.9664609
-0.6792	806.3685	340.50499	6.8100998
-0.736	748.5975	328.0809	6.561618
-0.7464	783.4365	335.62832	6.7125665
-0.7824	558.747	287.08878	5.7417756
-0.8048	543.312	342.31585	6.8463171
-0.804	888.3945	357.40417	7.1480834
-0.8216	892.143	358.1574	7.1631479
-0.724	879.354	355.58109	7.1116219
-0.6944	821.3625	343.65617	6.8731234
-0.744	837.459	347.00721	6.9401442
-0.816	549.192	344.16328	6.8832655
-0.7848	881.3385	355.98202	7.1196405
-0.776	825.7725	344.57749	6.8915498
-0.6504	806.3685	340.50516	6.8101032
-0.66	439.824	252.00869	5.0401739
-0.4928	159.579	164.6425	3.29285
-0.6088	130.781	146.38496	2.9276993
-0.4104	620.928	298.79861	5.9759722
0.7456	268.4955	204.3606	4.0872121
0.6784	312.9336	240.21087	4.8042175
0.5928	504.063	294.87155	5.8974309
0.7368	341.1135	221.59357	4.4318714
0.7168	786.9645	336.38318	6.7276637
-0.6888	107.23085	156.5383	3.1307659
-0.688	801.9585	339.57261	6.7914521
-0.764	539.343	282.73571	5.6547143
-0.6816	802.8405	339.75936	6.7951872
-0.6112	540.666	279.50929	5.5901859
-0.736	800.856	339.33928	6.7867856
-0.676	382.23675	245.70254	4.9140508
-0.7232	158.319	156.85021	3.1370042
-0.7944	663.4845	308.86752	6.1773505
-0.7264	584.619	300.05438	6.0010876
-0.4808	643.1985	304.11015	6.082203
-0.7248	733.1625	324.6818	6.493636
-0.2232	450.849	278.87155	5.5774309
-0.5936	317.85075	221.39564	4.4279128
-0.628	449.673	278.50431	5.5700862
-0.696	698.3235	316.87294	6.3374587
-0.5392	765.576	331.78081	6.6356162
-0.628	720.3735	321.83682	6.4367365
-0.776	779.9085	334.87202	6.6974405
-0.5888	766.017	331.87648	6.6375297
-0.7552	558.894	310.49952	6.2099905
-0.7096	536.403	277.81642	5.5563283
-0.7576	834.813	346.45858	6.9291717
0.7096	582.12	289.31511	5.7863022
0.7976	522.144	286.13243	5.7226485
0.804	579.768	293.60393	5.8720786
0.8384	432.73125	267.23154	5.3446309
0.7712	847.602	349.10232	6.9820464
0.8032	581.532	297.49341	5.9498681
0.8072	888.8355	357.49287	7.1498574
0.6096	538.461	280.42341	5.6084683
0.6904	374.51925	239.36768	4.7873537
0.6816	533.463	303.35115	6.067023
0.7192	714.1995	320.4546	6.4090921
0.584	495.537	283.07151	5.6614301
0.7984	516.264	273.82149	5.4764297
0.8368	891.261	357.98032	7.1596064
0.7784	883.5435	356.42708	7.1285416
0.8288	437.80275	290.47379	5.8094758
0.7064	851.7915	349.96412	6.9992824
0.7528	543.312	342.31587	6.8463174
0.6328	784.098	335.77016	6.7154031
0.7672	413.658	251.57384	5.0314767
0.8064	576.681	290.9439	5.818878
0.8304	898.317	359.39456	7.1878912
0.7888	563.598	348.64793	6.9729586
0.7856	431.298	288.01369	5.7602738
0.5448	780.3495	334.96712	6.6993423
0.46	594.027	292.25375	5.845075
0.7464	315.4032	214.52921	4.2905843
0.5184	729.6345	323.89957	6.4779915
0.6776	338.79825	236.2474	4.7249481
0.7608	396.2385	249.39248	4.9878497
0.7992	541.254	287.00226	5.7400452
0.6984	399.7665	303.2258	6.0645161
0.804	321.4008	244.33206	4.8866413
0.7392	862.3755	352.13155	7.0426311
0.6952	485.835	289.4894	5.7897879
0.2704	631.2915	301.28473	6.0256946
0.7736	624.6765	299.70383	5.9940765
0.7784	775.719	333.97112	6.6794225
0.732	411.012	307.46209	6.1492419
0.6296	791.595	337.37149	6.7474297
0.7992	398.4435	265.46505	5.309301
0.6296	308.1708	215.99763	4.3199525
0.5712	561.1725	284.05674	5.6811348
0.6616	313.0218	240.71144	4.8142289
0.6864	782.5545	335.43935	6.708787
0.7512	763.1505	331.25456	6.6250913
0.7264	309.141	223.16211	4.4632423
0.78	827.5365	344.94536	6.8989073
0.6264	539.196	282.32945	5.6465891
0.76	804.1635	340.03931	6.8007862
0.6952	806.8095	340.59813	6.8119626
0.7176	210.168	192.53951	3.8507902
-0.6632	364.9275	229.84019	4.5968038
-0.6864	335.4246	245.67575	4.913515
-0.5848	730.5165	324.09469	6.4818939
-0.4776	88.946308	125.09428	2.5018856
-0.3496	616.959	297.84163	5.9568327
-0.5888	395.283	261.11418	5.2222835
-0.4592	441	267.03501	5.3407001
-0.5552	446.292	253.6873	5.0737459
-0.7784	706.7025	318.76899	6.3753798
-0.0864	427.035	252.45352	5.0490704
-0.7496	370.587	236.47527	4.7295054
-0.6424	307.1124	257.28719	5.1457437
-0.7328	378.04725	235.41878	4.7083755
-0.7336	794.0205	337.88784	6.7577567
-0.724	460.992	281.98873	5.6397746
-0.8144	851.7915	349.96405	6.9992811
-0.7344	855.54	350.73324	7.0146648
-0.7336	768.4425	332.40105	6.6480211
-0.688	752.1255	328.85307	6.5770614
-0.772	821.3625	343.65623	6.8731246
-0.7096	825.552	344.53152	6.8906304
0.7408	591.675	291.67647	5.8335293
0.6664	518.175	282.48293	5.6496585
0.5576	280.2996	274.84585	5.4969171
0.356	574.182	287.33143	5.7466285
0.5752	605.052	294.95428	5.8990855
0.6912	728.7525	323.7032	6.474064
0.732	536.697	284.59639	5.6919278
0.756	780.57	335.01376	6.7002751
0.7064	318.0492	243.58271	4.8716541
0.6376	726.768	323.26203	6.4652407
0.752	403.18425	278.21069	5.5642139
0.8016	812.322	341.75969	6.8351938
0.692	280.8435	231.92796	4.6385592
0.7464	821.142	343.61006	6.8722012
0.8112	853.1145	350.23569	7.0047138
0.7568	824.67	344.34742	6.8869484
0.6832	760.284	330.63188	6.6126375
0.76	827.757	344.99135	6.8998269
0.7464	857.0835	351.04942	7.0209884
0.6272	366.36075	265.25298	5.3050596
0.7288	255.2655	219.59639	4.3919279
0.6304	214.2525	189.0009	3.780018
0.64	775.719	333.97112	6.6794225
0.5896	369.44775	244.56377	4.8912755
0.7776	800.1945	339.19933	6.7839866
0.78	579.915	289.53505	5.7907009
0.8224	579.621	353.5692	7.0713839
0.7752	881.7795	356.07109	7.1214217
0.6744	322.6356	227.85553	4.5571107
0.7464	805.707	340.36535	6.807307
0.7784	764.694	331.58934	6.6317868
0.7352	418.95	268.78595	5.3757189
0.548	482.16	288.39247	5.7678495
0.752	708.0255	319.0671	6.381342
0.8128	851.571	349.91871	6.9983742
0.7416	575.505	300.40265	6.008053
0.632	773.7345	333.5438	6.670876
0.712	156.3786	167.23556	3.3447112
0.8264	834.5925	346.41293	6.9282586
0.7096	815.85	342.50115	6.8500231
0.796	767.34	332.16261	6.6432522
0.7648	585.207	307.62676	6.1525351
0.6856	428.98275	314.11341	6.2822681
0.6688	785.2005	336.00597	6.7201193
0.6568	769.3245	332.59176	6.6518352
0.5392	469.077	265.22831	5.3045662
0.7024	757.197	329.96023	6.5992046
0.764	794.4615	337.9817	6.759634
0.6784	549.045	286.95666	5.7391332
0.516	706.7025	318.76863	6.3753726
0.1744	289.40625	236.94569	4.7389138
0.7208	422.331	250.57441	5.0114881
0.6928	690.8265	315.16736	6.3033472
0.7328	768.222	332.35338	6.6470676
0.8056	566.685	349.60149	6.9920298
0.7656	874.062	354.50946	7.0901892
0.676	548.31	343.88683	6.8777366
0.6904	319.1076	254.12697	5.0825393
0.6872	520.968	280.39335	5.607867
0.8072	783.657	335.67572	6.7135144
0.6968	559.776	347.46386	6.9492772
0.7096	830.844	345.63399	6.9126797
0.7384	804.825	340.17895	6.803579
0.7448	853.776	350.37141	7.0074282
0.8184	250.929	199.22951	3.9845903
0.764	422.2575	286.99106	5.7398212
0.756	823.788	344.1632	6.8832639
0.8528	426.33675	350.14525	7.0029051
0.7504	589.176	356.47163	7.1294327
0.7648	555.366	283.2612	5.665224
0.6832	779.688	334.8245	6.69649
0.252	411.453	266.40505	5.3281011
0.6624	608.3595	295.76211	5.9152423
0.7304	486.423	269.43904	5.3887807
0.6512	515.235	281.68011	5.6336022
0.3928	382.935	287.38733	5.7477465
0.5344	255.8535	238.66546	4.7733093
0.7456	354.7845	319.41481	6.3882962
0.64	750.582	328.51558	6.5703116
-0.7072	403.515	257.47241	5.1494483
-0.7472	534.492	303.64366	6.0728732
-0.7608	555.513	309.5585	6.1911701
-0.8416	915.2955	362.77505	7.255501
-0.6928	423.1395	311.96638	6.2393277
-0.616	750.141	328.41899	6.5683798
-0.6504	188.47237	176.84435	3.536887
-0.588	387.4185	244.21044	4.8842088
-0.7768	728.973	323.75248	6.4750497
-0.7056	402.08175	280.94625	5.6189249
-0.7664	496.566	270.38201	5.4076402
-0.6944	396.2385	292.28753	5.8457507
-0.7624	781.6725	335.25031	6.7050062
-0.4784	342.76725	224.42932	4.4885864
0.776	460.1835	257.47324	5.1494648
0.7256	576.093	292.21342	5.8442685
0.7248	329.9562	246.53084	4.9306168
0.7112	320.2542	280.10114	5.6020227
0.6552	390.285	290.08268	5.8016535
0.5552	675.3915	311.62677	6.2325354
0.6752	360.738	247.85674	4.9571347
0.6216	414.687	299.06303	5.9812606
0.6608	489.657	267.30938	5.3461876
0.6744	776.8215	334.20837	6.6841674
0.7104	299.76975	210.29397	4.2058793
0.82	857.5245	351.13983	7.0227967
0.688	882.2205	356.16025	7.123205
0.68	779.688	334.82442	6.6964885
0.6232	735.3675	325.16889	6.5033778
