# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.681936	37348.281	23505.957	47.011915
0.685064	30704.465	21284.399	42.568798
0.687896	21561.401	26787.2	53.574401
0.659824	49817.54	26724.404	53.448808
0.682216	49155.388	29005.283	58.010566
0.67768	74604.21	32619.941	65.239883
0.699152	75692.232	32856.944	65.713888
0.690608	77844.3	33320.761	66.641523
0.662016	74817.996	32666.646	65.333292
0.645272	36543.087	26394.735	52.789471
0.650728	47828.272	31988.176	63.976353
0.666544	48629.1	26558.173	53.116345
0.661392	21357.034	18373.983	36.747966
0.67596	73275.318	32328.114	64.656227
0.687704	49581.776	27775.123	55.550246
0.681808	49442.212	29089.784	58.179567
0.699088	76058.976	32936.447	65.872894
0.645192	29600.681	20600.274	41.200548
0.672392	73643.172	32409.158	64.818317
0.6256	35424.429	26087.098	52.174195
0.668488	47741.692	26164.95	52.329901
0.653248	49021.892	28046.072	56.092143
0.684328	49629.58	26610.639	53.221279
0.674992	50429.076	26869.838	53.739676
0.638736	74096.94	32508.853	65.017706
0.647128	48446.764	32194.34	64.38868
0.683032	74639.064	32627.56	65.255121
0.688784	50373.428	26992.202	53.984403
0.659128	74360.01	32566.511	65.133021
0.598	70368.894	31680.489	63.360977
0.665144	46789.164	26062.524	52.125048
0.646216	35249.382	23989.903	47.979805
0.64164	71620.752	31961.043	63.922087
0.674848	36329.967	26287.821	52.575641
0.674504	49531.308	27085.424	54.170848
0.703544	51124.232	27132.628	54.265257
0.661384	25265.08	20871.815	41.74363
0.66768	73991.046	32485.615	64.97123
0.665264	73585.008	32396.357	64.792714
0.63868	36527.325	23851.653	47.703306
0.67444	72644.172	32188.586	64.377172
0.684528	75056.646	32718.703	65.437407
0.657672	73742.406	32430.987	64.861973
0.663552	73081.29	32285.284	64.570568
0.657504	36225.516	26252.172	52.504344
0.637896	49205.412	32445.433	64.890866
0.665904	35900.841	26329.184	52.658368
0.664496	73989.492	32485.274	64.970548
0.661264	47242.488	31791.683	63.583366
0.65396	72877.05	32240.139	64.480277
0.679128	73874.94	32460.117	64.920234
0.658464	49536.044	27762.311	55.524621
0.656216	73294.41	32332.325	64.66465
0.645024	72787.806	32220.392	64.440784
0.668136	72643.506	32188.438	64.376877
0.642192	73821.438	32448.361	64.896721
0.646272	17560.533	18538.476	37.076951
0.64944	49421.344	26596.285	53.192569
0.681728	30153.283	21875.659	43.751318
0.663856	24699.572	21349.311	42.698622
0.674984	74439.042	32583.812	65.167625
0.681896	74776.26	32657.533	65.315067
0.681696	51090.34	29570.656	59.141312
0.639656	74834.646	32670.28	65.340561
0.621864	72509.64	32158.767	64.317533
0.679264	48567.532	26333.686	52.667373
0.60576	70361.124	31678.74	63.357479
0.619608	27108.775	20761.207	41.522415
0.659936	71842.974	32010.589	64.021177
0.660728	73583.01	32395.917	64.791835
0.648872	73857.18	32456.215	64.91243
0.67936	73051.986	32278.811	64.557621
0.6346	72633.738	32186.274	64.372548
0.670592	36892.071	24153.083	48.306165
0.667512	74077.626	32504.616	65.009231
0.677744	74424.39	32580.605	65.161211
0.642024	73503.09	32378.32	64.756639
0.660944	75178.746	32745.306	65.490611
0.65008	71219.82	31871.459	63.742918
0.69336	29176.483	25302.298	50.604596
0.694216	76401.078	33010.435	66.020871
0.656992	48992.884	26456.083	52.912166
0.655472	24022.472	21224.373	42.448746
0.646056	35909.277	26132.026	52.264053
0.68284	49832.488	26686.121	53.372241
0.666504	74254.56	32543.411	65.086822
0.670128	73998.15	32487.174	64.974349
0.6624	36078.996	24251.71	48.50342
0.645384	48154.02	26258.5	52.517
0.674912	48733.292	28880.48	57.760961
0.697072	50253.4	28396.169	56.792338
0.690208	76493.652	33030.428	66.060857
0.671264	37995.522	27231.816	54.463632
0.667456	49622.032	28217.224	56.434448
0.693336	37161.357	23082.44	46.16488
0.698024	75832.98	32887.478	65.774956
0.633296	49567.716	26617.882	53.235764
0.691592	72029.01	32052.007	64.104014
0.698568	30893.52	24238.341	48.476683
0.691936	51101.588	33064.681	66.129362
0.682856	50335.54	32815.914	65.631828
0.648432	73950.198	32476.647	64.953293
0.632496	35838.792	26863.24	53.72648
0.618224	70202.616	31643.037	63.286074
0.653616	28264.152	23187.45	46.3749
0.651776	72721.428	32205.697	64.411395
0.6502	47857.132	27043.041	54.086083
0.651776	36329.967	23196.594	46.393189
0.634184	72954.75	32257.321	64.514642
0.662488	23876.1	20262.838	40.525677
0.616808	47790.088	31975.405	63.95081
0.634296	47021.672	31717.297	63.434594
0.663304	73046.436	32277.584	64.555169
0.64804	72689.904	32198.716	64.397432
0.657768	74151.552	32520.831	65.041661
0.67368	74503.422	32597.9	65.195799
0.690112	51151.464	27022.854	54.045708
0.646696	74911.902	32687.14	65.37428
0.649432	36567.618	23026.707	46.053413
0.659856	36554.187	23954.192	47.908384
0.657512	36557.961	23715.45	47.4309
0.655864	72291.192	32110.288	64.220576
0.64764	71463.576	31925.954	63.851908
0.645288	70510.752	31712.405	63.42481
0.620216	46339.096	26147.843	52.295685
0.656592	29031.118	20803.13	41.606261
0.642664	70982.946	31818.413	63.636827
0.644616	46835.784	26484.029	52.968058
0.671816	48662.992	26911.731	53.823462
0.670368	25017.254	24766.167	49.532335
0.691416	73942.206	32474.892	64.949783
0.667496	50589.952	29425.489	58.850979
0.676208	29740.274	26625.411	53.250822
0.700984	51490.236	27682.463	55.364926
0.679136	51257.876	33115.204	66.230409
0.67448	77273.316	33198.333	66.396667
0.66008	48962.248	27601.051	55.202101
0.62912	68941.212	31357.466	62.714933
0.652152	47668.58	31934.73	63.86946
0.645672	73068.192	32282.391	64.564781
0.65868	36768.306	28966.613	57.933226
0.653016	72989.604	32265.025	64.530051
0.66124	48634.576	26346.331	52.692662
0.637112	47812.584	31982.93	63.96586
0.659112	29387.294	24520.639	49.041278
0.661976	74092.944	32507.976	65.015953
0.626472	48956.328	32363.207	64.726415
0.661368	36981.648	26522.099	53.044198
0.639368	47973.608	26720.428	53.440856
0.6608	47980.86	26316.919	52.633837
0.670928	73818.552	32447.726	64.895453
0.674776	37471.047	27150.601	54.301201
0.689616	49343.348	26850.199	53.700399
0.667408	76105.596	32946.539	65.893079
0.607432	28668.458	22150.939	44.301878
0.67276	47793.344	26308.703	52.617405
0.627752	36624.006	22862.654	45.725307
0.657672	35869.65	24098.347	48.196694
0.636152	46474.072	27307.524	54.615048
0.670784	48326.292	32154.286	64.308573
0.65988	48010.164	26324.954	52.649908
0.629936	70250.79	31653.892	63.307784
0.634536	23628.718	20473.845	40.947691
0.648248	24021.436	19649.989	39.299977
0.593176	46312.456	28154.02	56.30804
0.62544	45957.108	28045.801	56.091602
0.576384	67939.992	31128.934	62.257869
0.664264	46556.212	26259.382	52.518764
0.664768	23499.366	20592.181	41.184361
0.66328	49113.8	26593.787	53.187575
0.66512	74353.128	32565.004	65.130007
0.673696	73638.732	32408.181	64.816363
0.603112	70760.946	31768.618	63.537236
0.624776	70800.684	31777.537	63.555074
0.64796	71484.888	31930.714	63.861428
0.673936	67219.158	30963.357	61.926714
0.613464	71623.638	31961.687	63.923374
0.667512	47684.712	26126.316	52.252632
0.6656	49960.508	29241.859	58.483718
0.662984	48267.092	26257.083	52.514167
0.674864	21076.363	18905.285	37.81057
0.664792	37223.739	27263.059	54.526118
0.686952	50046.2	27040.753	54.081505
0.659024	71579.238	31951.779	63.903558
0.695152	49299.096	29047.651	58.095303
0.65072	75046.212	32716.429	65.432858
0.658704	29283.221	23178.861	46.357723
0.660512	73168.536	32304.55	64.609099
0.664664	74138.01	32517.861	65.035722
0.656264	49775.36	27302.5	54.605001
0.673824	49822.868	27315.527	54.631054
0.631896	72151.11	32079.162	64.158324
0.6476	36114.627	32096.529	64.193059
0.650856	72651.942	32190.307	64.380615
0.62468	46438.848	25902.582	51.805163
0.658512	48384.604	26288.689	52.577379
0.652864	72071.412	32061.44	64.12288
0.66144	74421.06	32579.877	65.159753
0.653608	47733.108	31956.337	63.912674
0.645064	71474.676	31928.433	63.856866
0.666896	49092.34	26871.342	53.742683
0.67412	75171.642	32743.758	65.487517
0.682016	49285.628	26554.114	53.108229
0.624584	36394.791	26626.996	53.253992
0.655216	71563.698	31948.31	63.896621
0.701328	30111.725	23401.531	46.803062
0.66924	74789.358	32660.393	65.320787
0.675656	74866.392	32677.209	65.354419
0.660776	50532.528	26958.96	53.917919
0.64536	74492.322	32595.471	65.190943
0.692392	37982.091	27654.843	55.309687
0.681184	75355.458	32783.768	65.567536
0.677312	29708.218	23519.797	47.039593
0.64968	36832.02	23963.817	47.927634
0.676576	24362.576	25327.698	50.655397
0.6518	49110.396	32414.092	64.828183
0.656808	74446.812	32585.513	65.171026
0.678928	73920.006	32470.016	64.940032
0.660728	75480.222	32810.896	65.621792
0.656312	75143.448	32737.617	65.475235
0.692752	74417.286	32579.05	65.158101
0.673552	51006.424	33033.879	66.067758
0.689776	49957.992	32692.612	65.385225
0.663896	49663.916	26726.253	53.452506
0.670376	49055.488	26750.025	53.500051
0.653768	36624.006	25686.918	51.373836
0.680088	49685.376	26652.618	53.305236
0.6664	50749.052	32950.431	65.900863
0.6828	75012.024	32708.976	65.417952
0.64284	74303.622	32554.161	65.108321
0.64336	73064.418	32281.557	64.563114
0.691472	70680.804	31750.623	63.501246
0.685088	50632.872	26973.123	53.946247
0.685296	38177.784	33000.602	66.001204
0.70012	51560.388	27787.747	55.575494
0.681776	77782.362	33307.503	66.615005
0.693288	38626.557	33193.994	66.387987
0.707736	77268.432	33197.284	66.394569
0.657032	50039.984	27652.909	55.305818
0.64528	74133.126	32516.79	65.03358
0.668056	47024.78	31718.345	63.436691
0.6444	48742.172	32292.345	64.584689
0.569096	34546.641	23901.396	47.802793
0.614264	67791.696	31094.943	62.189885
0.66384	69706.002	31530.917	63.061833
0.665472	73348.8	32344.319	64.688639
0.678272	30013.157	21467.175	42.934349
0.663944	75882.042	32898.115	65.79623
0.667312	74460.798	32588.574	65.177147
0.642152	37132.053	24615.376	49.230751
0.65688	28979.081	23796.598	47.593196
0.653952	46858.576	26094.796	52.189592
0.638776	34667.853	23809.899	47.619798
0.597248	69327.27	31445.142	62.890284
0.606896	34994.97	25109.14	50.218279
0.6706	47842.332	26527.03	53.05406
0.655072	48627.028	32254.18	64.508359
0.667064	29120.45	20437.41	40.87482
0.680792	37909.164	23619.095	47.238191
0.665872	75667.146	32851.499	65.702997
0.66412	73419.618	32359.93	64.719859
0.659728	36724.017	23184.358	46.368717
0.646816	73367.448	32348.431	64.696861
0.646056	73313.946	32336.634	64.673267
0.647176	70919.676	31804.23	63.608459
0.644152	71849.412	32012.023	64.024046
0.654952	71353.464	31901.348	63.802697
0.61788	28369.291	21425.443	42.850886
0.605496	34444.41	22356.895	44.71379
0.639872	71962.41	32037.186	64.074371
0.65624	36119.178	26371.586	52.743172
0.656224	74001.036	32487.808	64.975616
0.68688	49501.856	26593.482	53.186964
0.647888	37476.264	23447.795	46.895591
0.675744	73457.58	32368.295	64.736589
0.704664	51414.164	33165.651	66.331302
0.678104	75319.272	32775.895	65.551791
0.6908	75999.702	32923.61	65.847221
0.66588	75731.97	32865.567	65.731135
0.61792	71932.662	32030.563	64.061126
0.6816	71663.376	31970.552	63.941105
0.675168	74777.592	32657.824	65.315648
0.64596	74924.334	32689.852	65.379704
0.62452	71317.056	31893.209	63.786417
0.623608	69239.136	31425.148	62.850296
0.630384	18060.089	18109.704	36.219409
0.671048	49416.46	26593.537	53.187074
0.679808	48630.876	32255.456	64.510912
0.682784	74647.944	32629.501	65.259002
0.676488	49960.212	32693.339	65.386677
0.673216	37750.989	25742.617	51.485235
0.6678	29807.94	20974.062	41.948125
0.642624	74640.174	32627.803	65.255606
0.67284	29193.266	24461.816	48.923633
0.678152	21273.562	19727.251	39.454502
0.683152	50022.076	26897.902	53.795804
0.653656	73653.162	32411.356	64.822713
0.66624	73336.59	32341.627	64.683254
0.67824	48615.04	26594.135	53.18827
0.6622	48683.268	32272.826	64.545653
0.663808	72933.438	32252.609	64.505218
0.661448	70501.65	31710.358	63.420717
0.663944	68702.34	31303.095	62.606189
0.65848	49414.092	26783.621	53.567243
0.678384	48026.592	26179.179	52.358358
0.66352	74446.368	32585.416	65.170831
0.665264	49524.944	32550.61	65.10122
0.664264	72333.594	32119.704	64.239407
0.60792	23605.482	18633.177	37.266353
0.62644	48205.524	32114.084	64.228168
0.65532	28916.832	20430.082	40.860165
0.662296	74234.136	32538.935	65.07787
0.658072	48713.016	32282.685	64.56537
0.67936	36312.651	24351.636	48.703272
0.644104	49544.924	26628.55	53.2571
0.636848	47320.78	27555.159	55.110318
0.65224	45692.04	25723.849	51.447697
0.643696	48410.208	28784.587	57.569175
0.619176	71535.282	31941.967	63.883934
0.638088	71817	32004.802	64.009603
0.640408	46252.664	25774.009	51.548018
0.64504	72217.71	32093.964	64.187929
0.654992	73801.236	32443.92	64.887841
0.63716	70693.014	31753.365	63.50673
0.647168	35673.291	22697.342	45.394685
0.617536	70196.4	31641.636	63.283272
0.654208	35503.35	24348.003	48.696005
0.616448	48411.984	32182.782	64.365563
0.670144	49042.168	26458.819	52.917637
0.662952	74079.402	32505.005	65.010011
0.644736	28925.623	20805.919	41.611838
0.633072	73866.504	32458.263	64.916527
0.657416	48845.476	27568.117	55.136235
0.663752	49193.128	32441.383	64.882766
0.689992	75066.192	32720.784	65.441568
0.682096	50752.604	26970.015	53.940031
0.632488	73385.874	32352.492	64.704985
0.671152	48148.396	27795.078	55.590157
0.661328	49370.136	27041.321	54.082641
0.656408	73262.886	32325.371	64.650742
0.679496	35535.984	22560.288	45.120577
0.6492	48457.124	32197.782	64.395564
0.621736	29067.526	20514.967	41.029934
0.665408	36296.001	28779.967	57.559934
0.682304	72975.84	32261.983	64.523966
0.649672	21377.775	18293.621	36.587243
0.68952	37580.049	23778.987	47.557973
0.660784	73768.38	32436.698	64.873395
0.661232	72005.256	32046.722	64.093443
0.667288	73452.03	32367.072	64.734143
0.675448	48950.408	32361.251	64.722501
0.675176	74489.436	32594.84	65.18968
0.675816	49442.952	26663.999	53.327998
0.659112	72130.464	32074.572	64.149144
0.67116	24942.44	20893.114	41.786228
0.64952	48762.3	32299.011	64.598023
0.688696	74712.99	32643.714	65.287428
0.685824	75894.918	32900.906	65.801812
0.636712	72037.89	32053.983	64.107966
0.657848	47714.608	26095.216	52.190433
0.689064	28774.752	26374.257	52.748513
0.7026	22281.189	19618.705	39.237409
0.693376	77429.826	33231.937	66.463873
0.679784	50978.748	28600.368	57.200735
0.628184	72586.452	32175.796	64.351591
0.652472	48760.08	26605.785	53.21157
0.686624	75145.446	32738.053	65.476105
0.668832	37529.1	23921.561	47.843122
0.663088	49728.592	32617.466	65.234932
0.668248	24060.138	24254.403	48.508807
0.64828	69059.76	31384.415	62.76883
0.63788	47986.632	32041.089	64.082179
0.635792	48330.436	26476.491	52.952982
0.659992	73001.37	32267.626	64.535252
0.67792	48752.532	28886.181	57.772362
0.68712	50363.216	27578.403	55.156807
0.66588	29722.87	25216.867	50.433733
0.67376	49030.476	26449.273	52.898546
0.659288	73095.498	32288.422	64.576844
0.659432	18237.855	17664.266	35.328533
0.7098	51138.44	29584.573	59.169146
0.656912	75815.886	32883.771	65.767542
0.671984	36720.132	24606.172	49.212344
0.664	48900.68	26644.117	53.288233
0.685016	29353.817	20631.397	41.262793
0.655968	72801.126	32223.34	64.44668
0.664728	48517.508	28816.47	57.63294
0.656912	49069.252	26547.179	53.094359
0.66048	37254.708	32599.211	65.198422
0.692856	50716.492	29462.267	58.924534
0.67104	50016.748	26748.168	53.496335
0.648432	48915.48	32349.703	64.699406
0.674848	72257.004	32102.694	64.205389
0.63716	34673.181	23789.98	47.57996
0.665824	48112.876	26456.427	52.912855
0.661128	71871.834	32017.017	64.034035
0.66664	72904.578	32246.227	64.492454
0.644104	36113.739	23922.955	47.84591
0.64768	72392.646	32132.812	64.265624
0.678776	71677.806	31973.771	63.947542
0.670832	29553.794	27435.522	54.871044
0.638928	49672.056	27800.398	55.600797
0.671888	48488.056	26544.637	53.089274
0.641064	71922.45	32028.289	64.056579
0.676096	73702.446	32422.198	64.844397
0.680872	29918.94	20857.214	41.714427
0.66492	48763.928	32299.551	64.599101
0.674704	29840.618	20863.07	41.72614
0.656032	72403.968	32135.325	64.270649
0.654488	72283.422	32108.562	64.217125
0.635632	71982.834	32041.732	64.083463
0.646696	70461.246	31701.27	63.402541
0.654344	72223.26	32095.197	64.190395
0.629512	73384.32	32352.15	64.7043
0.689616	49231.164	29027.631	58.055262
0.639248	48331.768	26301.469	52.602939
0.564088	22116.01	22013.747	44.027493
0.667864	46432.632	26480.365	52.96073
0.703744	75715.542	32862.003	65.724005
0.674664	76151.106	32956.389	65.912777
0.64936	73716.654	32425.323	64.850647
0.582552	47633.356	26708.578	53.417156
0.675152	72668.37	32193.947	64.387893
0.695272	76420.17	33014.56	66.029119
0.675456	75863.394	32894.072	65.788145
0.670632	74242.35	32540.735	65.081471
0.635424	72977.838	32262.425	64.52485
0.624848	46476.144	25806.986	51.613972
0.6506	23645.294	20094.105	40.18821
0.646408	37070.67	26569.558	53.139115
0.641632	36151.923	26626.712	53.253423
0.66556	48842.812	28912.914	57.825829
0.662192	75151.662	32739.407	65.478813
0.637808	36542.31	26398.671	52.797342
0.681808	23709.896	20989.371	41.978742
0.685384	76446.366	33020.218	66.040435
0.672	50050.492	29268.181	58.536362
0.650584	75383.874	32789.949	65.579897
0.690592	50484.428	32864.411	65.728823
0.645512	37728.123	32805.685	65.611369
0.632048	35888.853	22776.789	45.553577
0.682848	36095.202	26605.815	53.211631
0.668352	74441.484	32584.347	65.168694
0.653384	35950.347	26163.181	52.326363
0.66868	74724.756	32646.285	65.292569
0.621064	70804.68	31778.434	63.556868
0.625536	68659.494	31293.332	62.586664
0.68344	28360.234	25965.658	51.931315
0.659904	36800.496	24554.637	49.109274
0.644824	72513.858	32159.702	64.319404
0.63368	35633.553	26674.366	53.348732
0.666568	37006.401	23045.629	46.091257
0.664512	37241.499	23524.373	47.048746
0.664736	49041.872	32391.47	64.78294
0.637576	28150.222	22336.064	44.672127
0.642568	72233.028	32097.368	64.194736
0.624592	36033.597	22868.331	45.736662
0.665128	72894.81	32244.067	64.488134
0.692112	38225.403	27344.071	54.688141
0.691968	51104.4	27780.596	55.561191
0.693984	76456.356	33022.375	66.04475
0.688912	75352.572	32783.14	65.56628
0.615752	46853.988	31660.693	63.321387
0.680064	48362.108	26326.282	52.652564
0.615688	47149.692	26271.229	52.542457
0.672408	48786.424	27304.342	54.608683
0.655808	74412.846	32578.079	65.156157
0.664672	49567.864	32564.712	65.129424
0.69032	50168.448	32761.401	65.522803
0.681216	38016.834	24247.671	48.495343
0.653384	49227.908	27265.789	54.531577
0.676168	49606.048	29137.941	58.275882
0.67588	75127.464	32734.135	65.468271
0.66732	49385.824	26555.74	53.11148
0.68448	49344.828	26534.812	53.069623
0.678416	74946.756	32694.743	65.389486
0.67628	74003.034	32488.246	64.976493
0.69808	38049.135	25233.831	50.467662
0.691504	76112.256	32947.981	65.895962
0.659008	36794.058	24786.635	49.57327
0.680488	73511.97	32380.275	64.760551
0.66832	36912.495	24726.185	49.452371
0.648136	73055.982	32279.693	64.559387
0.66808	73468.902	32370.789	64.741578
0.676088	20984.391	19349.119	38.698239
0.664848	73297.074	32332.913	64.665825
0.668744	47185.212	25971.256	51.942513
0.659904	72960.078	32258.499	64.516998
0.660936	47759.452	26596.554	53.193108
0.670072	49075.616	28981.738	57.963475
0.659184	73365.45	32347.99	64.69598
0.657272	73924.89	32471.089	64.942178
0.680632	49096.336	26914.523	53.829045
0.699088	75597.438	32836.363	65.672726
0.637976	75438.042	32801.727	65.603454
0.67568	49110.692	26574.256	53.148511
0.581336	71115.258	31848.054	63.696109
0.647744	37307.433	26636.467	53.272934
0.66808	48701.768	26385.525	52.77105
0.68956	75002.922	32706.992	65.413983
0.670728	25354.472	24912.668	49.825335
0.65384	72222.594	32095.05	64.190099
0.641128	73713.99	32424.737	64.849475
0.674448	73185.186	32308.225	64.61645
0.68216	50483.392	26906.957	53.813913
0.627248	73062.42	32281.116	64.562231
0.602456	34267.365	26076.656	52.153311
0.641528	71196.732	31866.293	63.732585
0.643688	71744.628	31988.671	63.977343
0.626888	48265.168	26885.127	53.770255
0.659592	47788.312	26864.155	53.728311
0.683648	74328.486	32559.607	65.119214
0.660176	18872.22	19166.158	38.332317
0.675336	49509.7	26717.337	53.434674
0.6548	74584.674	32615.67	65.23134
0.659272	73634.07	32407.155	64.814311
0.682512	49640.532	26795.123	53.590246
0.677168	51115.352	27142.508	54.285017
0.662256	30074.784	21487.05	42.974099
0.66408	49793.416	32638.719	65.277437
0.685336	30012.89	28330.57	56.661139
0.67692	49761.744	27213.854	54.427708
0.675264	49637.868	26706.778	53.413556
0.681256	36539.091	24545.439	49.090878
0.671456	36818.589	28986.413	57.972827
0.698984	49244.78	28109.758	56.219516
0.64252	49026.776	26450.476	52.900952
0.627816	72011.916	32048.204	64.096407
0.665328	45992.036	25642.006	51.284013
0.67444	74210.382	32533.729	65.067458
0.677776	30087.127	24117.229	48.234459
0.646592	37658.97	23588.904	47.177808
0.580448	69708.444	31531.469	63.062938
0.659552	35949.792	26488.571	52.977142
0.665832	36417.657	23864.349	47.728697
0.683216	75586.782	32834.049	65.668097
0.678512	50566.272	32891.04	65.78208
0.675472	37529.766	26720.517	53.441034
0.66816	36592.26	23446.745	46.893489
0.650248	72361.122	32125.815	64.25163
0.684968	74444.592	32585.027	65.170054
0.6872	50912.74	26967.734	53.935469
0.693112	50594.244	27322.015	54.64403
0.70028	38139.156	25145.607	50.291215
0.692992	38688.051	24628.273	49.256545
0.663288	75025.566	32711.929	65.423857
0.673104	48301.428	32146.014	64.292027
0.657784	73131.906	32296.462	64.592925
0.604112	71234.694	31874.787	63.749574
0.663304	48266.204	26243.189	52.486379
0.66664	72479.226	32152.021	64.304043
0.693152	30362.141	21652.337	43.304674
0.693984	77213.376	33185.455	66.37091
0.692816	76604.208	33054.289	66.108578
0.680856	50042.204	29265.757	58.531515
0.675248	75166.314	32742.598	65.485196
0.692712	37780.071	24669.339	49.338677
0.68352	48746.02	26398.134	52.796269
0.682936	37382.469	23562.767	47.125533
0.664424	29805.187	22218.547	44.437094
0.635624	35999.52	25466.978	50.933956
0.63468	28735.68	21388.828	42.777656
0.67664	46819.652	31649.09	63.29818
0.672936	50863.012	26964.218	53.928436
0.706576	50530.9	26924.806	53.849611
0.705008	78307.392	33419.726	66.839453
0.68216	77034	33146.886	66.293772
0.681648	74874.828	32679.05	65.358101
0.675304	50020.596	26841.964	53.683929
0.658104	49437.624	28164.744	56.329488
0.664128	74051.874	32498.965	64.997931
0.668392	72573.354	32172.892	64.345785
0.631768	72698.34	32200.585	64.401169
0.69084	48448.688	26659.913	53.319825
0.70108	76016.352	32927.217	65.854433
0.667816	37558.848	24453.58	48.90716
0.6752	50247.628	26844.053	53.688106
0.676808	50014.084	26719.598	53.439197
0.652176	48565.756	28830.795	57.661589
0.64544	46597.8	27343.851	54.687701
0.661344	47985.448	32040.694	64.081388
0.643856	71174.088	31861.225	63.722449
0.644568	23808.834	20453.34	40.906681
0.615664	47048.164	25939.753	51.879505
0.666424	47626.252	28550.566	57.101133
0.665256	50093.56	28350.973	56.701946
0.678184	49838.704	26848.555	53.69711
0.6716	73700.226	32421.71	64.84342
0.6876	74518.74	32601.251	65.202501
0.656152	48897.572	32343.781	64.687562
0.66028	48333.544	26316.758	52.633515
0.647336	47556.84	31897.279	63.794557
0.627016	47270.016	31800.944	63.601888
0.644592	69039.114	31379.724	62.759447
0.664928	35876.976	26617.851	53.235702
0.647416	47196.46	26100.914	52.201828
0.652488	48652.336	26394.636	52.789272
0.66132	36356.718	32203.928	64.407855
0.610784	71786.586	31998.024	63.996048
0.660768	45547.888	25560.231	51.120462
0.619992	47387.38	27153.528	54.307055
0.65852	69927.336	31580.936	63.161872
0.650168	72644.172	32188.586	64.377172
0.601936	27485.11	20249.449	40.498899
0.682088	72531.174	32163.542	64.327083
0.670736	75953.526	32913.607	65.827214
0.692312	76417.506	33013.984	66.027968
0.691088	76373.994	33004.584	66.009168
0.67708	50136.332	32750.913	65.501827
0.633384	74101.824	32509.924	65.019849
0.670712	48142.032	27123.418	54.246836
0.67064	74737.854	32649.146	65.298291
0.665296	50060.112	32726.009	65.452018
0.65336	49489.424	28179.495	56.358991
0.6406	71110.374	31846.961	63.693921
0.611136	70353.354	31676.99	63.353981
0.656424	28787.095	21111.258	42.222516
0.64476	72995.82	32266.399	64.532799
0.646104	47882.144	32006.187	64.012373
0.65152	35742.111	26112.612	52.225224
0.676496	48649.968	26347.689	52.695378
0.663168	73769.268	32436.893	64.873786
0.67244	36911.829	26605.397	53.210793
0.68056	74746.734	32651.085	65.30217
0.654248	49272.604	27164.265	54.328531
0.639648	72087.174	32064.946	64.129891
0.650656	35673.402	22644.199	45.288399
0.643288	71944.65	32033.232	64.066464
0.613696	35887.299	27040.951	54.081901
0.594224	44516.624	30860.876	61.721752
0.679192	47311.9	31815.03	63.63006
0.70648	51408.54	33163.837	66.327674
0.695736	30380.878	23707.607	47.415214
0.660032	30646.034	33056.636	66.113272
0.668576	21269.63	23047.601	46.095202
0.664472	36872.535	24548.072	49.096144
0.655496	73493.544	32376.217	64.752434
0.672408	72391.536	32132.566	64.265131
0.631	73822.992	32448.702	64.897404
0.679584	49713.94	26632.486	53.264972
0.65872	29214.312	20682.346	41.364692
0.629904	23607.628	22692.791	45.385583
0.64516	22917.726	23215.429	46.430858
0.653592	72024.348	32050.97	64.10194
0.625888	47308.052	26887.457	53.774913
0.620576	46238.16	25853.267	51.706534
0.660032	29112.902	22891.299	45.782598
0.654496	73348.356	32344.221	64.688443
0.638272	71120.808	31849.297	63.698594
0.653912	34733.121	22702.329	45.404657
0.669312	72971.178	32260.953	64.521905
0.683312	75574.128	32831.3	65.6626
0.658624	75227.808	32755.989	65.511977
0.596992	35248.494	31709.31	63.41862
0.642336	26803.037	23749.16	47.498321
0.682824	73111.038	32291.854	64.583709
0.667008	29812.913	23326.341	46.652681
0.671464	48892.836	26781.835	53.563671
0.673528	36886.41	23199.276	46.398552
0.639088	73116.366	32293.031	64.586062
0.643056	29068.325	26299.479	52.598959
0.588104	28258.913	22475.453	44.950907
0.664264	70020.132	31601.884	63.203768
0.676528	73487.55	32374.897	64.749794
0.678224	37724.238	23718.174	47.436347
0.650784	37382.136	32654.915	65.309831
0.672248	73333.926	32341.04	64.682079
0.634664	72519.852	32161.031	64.322062
0.6812	47747.908	26391.103	52.782206
0.67668	73399.638	32355.526	64.711052
0.654456	29030.851	26433.35	52.866701
0.682456	50138.256	32751.542	65.503084
0.697488	75179.634	32745.499	65.490998
0.665344	75717.54	32862.436	65.724872
0.67584	74385.096	32572.003	65.144007
0.705088	51318.112	28695.406	57.390812
0.666376	50812.1	28553.582	57.107165
0.669168	37240.611	24702.184	49.404368
0.67932	49839.74	27434.703	54.869407
0.687384	76626.852	33059.174	66.118348
0.66468	75123.468	32733.265	65.466529
0.653	72865.284	32237.536	64.475072
0.6538	73465.572	32370.055	64.74011
0.666872	74397.084	32574.628	65.149256
0.631784	49031.808	26550.314	53.100628
0.668288	71728.866	31985.157	63.970315
0.664304	48725.448	26372.491	52.744982
0.690112	50208.408	26940.365	53.88073
0.637464	49951.332	32690.433	65.380866
0.671032	49256.176	26515.655	53.03131
0.661048	49412.168	28157.492	56.314984
0.65656	73725.534	32427.276	64.854553
0.626272	72361.788	32125.963	64.251926
0.65076	71203.17	31867.733	63.735466
0.634128	28041.708	24805.368	49.610736
0.670304	49025.296	28047.045	56.094091
0.680096	49896.424	29223.099	58.446197
0.68004	49996.324	26839.478	53.678956
