# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.032024	2097.9958	5858.1191	11.716238
0.071888	3485.5249	7511.5	15.023
0.196152	3764.8114	8182.6778	16.365356
-0.226024	2681.8157	6569.5527	13.139105
0.0648	1898.6972	5454.1956	10.908391
-0.044216	1382.4113	4746.4464	9.4928928
-0.128312	1035.0692	4225.0699	8.4501398
0.034624	1769.6174	5535.6403	11.071281
0.020504	2858.3498	6758.9755	13.517951
-0.242584	2253.6179	6375.7938	12.751588
-0.040784	3061.7755	6927.6043	13.855209
-0.141912	2106.0019	5967.8805	11.935761
0.032016	1459.3761	4981.5952	9.9631903
0.21224	1731.1789	5580.5372	11.161074
-0.001192	1085.9836	4325.8057	8.6516115
0.085816	2264.427	6243.2381	12.486476
0.191392	1792.4482	5514.4876	11.028975
-0.092352	1446.47	4978.5275	9.9570551
-0.068856	1771.6755	5418.1891	10.836378
-0.0372	1202.0429	4415.3474	8.8306948
0.032712	1231.8244	4490.4908	8.9809817
-0.044856	2075.7659	5895.5349	11.79107
-0.234024	1483.8276	5057.4815	10.114963
-0.01188	1765.3108	5685.9352	11.37187
0.022712	1591.8707	5232.3461	10.464692
0.048088	1236.5275	4495.7839	8.9915678
-0.191208	3153.1673	7114.911	14.229822
0.106768	3693.6551	7713.0388	15.426078
-0.234432	1649.39	5338.0945	10.676189
-0.044176	1883.8487	5869.2401	11.73848
-0.206456	1538.222	5016.2963	10.032593
0.110032	1371.814	4720.9545	9.4419089
0.12892	1636.9042	5293.8789	10.587758
0.20704	3830.7283	8413.5019	16.827004
-0.223656	1996.9597	5757.1973	11.514395
-0.007176	1139.5503	4300.1337	8.6002675
-0.050896	996.4322	4039.293	8.0785861
0.049168	827.03707	3766.297	7.5325939
-0.26856	1635.254	5234.4826	10.468965
0.051008	1567.494	5174.4106	10.348821
0.212032	1648.801	5332.1935	10.664387
0.06344	1152.4472	4374.3459	8.7486918
-0.156184	1642.8395	5560.3403	11.120681
0.031056	1519.8314	5001.0132	10.002026
-0.283776	1736.3153	5437.4882	10.874976
-0.210928	3039.6654	7276.8758	14.553752
0.262328	2410.7357	6393.6412	12.787282
-0.044376	2408.3798	6020.6271	12.041254
0.079928	1564.5092	5149.6137	10.299227
0.22416	1201.5819	4496.3589	8.9927177
-0.085008	2258.8976	6008.1474	12.016295
0.093144	2066.5649	5942.6259	11.885252
0.104704	1703.9706	5257.4613	10.514923
0.045272	1307.7123	4855.3609	9.7107218
0.067504	1518.6023	4997.829	9.995658
-0.085968	1211.2136	4566.0477	9.1320953
0.031952	2606.5177	6890.2462	13.780492
0.128928	1203.061	4527.3085	9.054617
-0.220464	2244.2048	6037.8346	12.075669
-0.035416	2076.6652	5754.3965	11.508793
-0.200984	1129.0128	4414.8084	8.8296169
-0.232272	2017.5677	5741.6082	11.483216
0.247296	1858.3962	5545.8688	11.091738
-0.1146	1888.0366	5531.0982	11.062196
-0.049224	1358.1313	4814.9356	9.6298711
-0.11848	2013.1823	5787.2048	11.57441
0.064712	5210.8504	9405.1688	18.810338
-0.263864	3526.3065	7715.5304	15.431061
-0.24484	2560.6898	6713.584	13.427168
-0.225288	1598.482	5073.0371	10.146074
0.017968	1421.3176	4977.4826	9.9549653
-0.088264	2363.9165	6660.4778	13.320956
0.120504	1863.5256	5928.7975	11.857595
-0.06608	2120.1307	6029.7254	12.059451
0.029344	1229.145	4577.0903	9.1541807
-0.039112	1380.5103	4688.3544	9.3767088
-0.088216	1287.6632	4604.1865	9.208373
0.040032	1661.2952	5134.0881	10.268176
0.0082	3431.1465	7673.2785	15.346557
-0.0842	1800.7951	5543.2453	11.086491
-0.1676	2609.9201	6691.9175	13.383835
-0.09008	1530.9916	5165.7711	10.331542
0.000232	2341.883	6263.0107	12.526021
-0.03232	1148.2264	4440.355	8.8807099
-0.106352	1186.5742	4620.3545	9.240709
-0.032904	1254.9912	4558.5192	9.1170384
0.031776	1105.0494	4404.5261	8.8090522
0.249864	1924.7062	5409.579	10.819158
0.03616	2462.9041	6536.4094	13.072819
0.249824	2515.391	6351.5085	12.703017
0.046984	4790.2716	8743.2638	17.486528
-0.122448	2676.5473	6907.2823	13.814565
-0.19052	2824.267	7059.3023	14.118605
0.04292	1527.7156	5301.7838	10.603568
0.224448	1244.7738	4567.4113	9.1348226
0.114192	1542.5854	5312.9693	10.625939
0.295792	2875.9802	7200.3833	14.400767
0.161224	3377.6789	7252.6005	14.505201
-0.064888	1232.831	4513.4568	9.0269136
-0.023072	5088.956	8979.0789	17.958158
0.009504	2265.9963	6085.7953	12.171591
-0.10868	2132.955	5939.7863	11.879573
0.015376	1569.1473	5100.5183	10.201037
0.137584	1744.8924	5431.4104	10.862821
-0.254064	1508.8592	5098.758	10.197516
0.175024	2827.1278	7070.9711	14.141942
0.182824	1668.6977	5322.6312	10.645262
-0.203912	1530.8422	5102.889	10.205778
0.034984	1683.0631	5311.2023	10.622405
-0.302088	2199.5084	6088.3686	12.176737
-0.049136	1637.0346	5131.2195	10.262439
0.096792	1566.5564	5152.8065	10.305613
-0.120328	1667.4463	5110.1358	10.220272
-0.090672	1816.1505	5638.9713	11.277943
0.046056	1353.2238	4711.6403	9.4232807
0.064088	2250.9171	6212.1123	12.424225
0.161112	1992.0049	5759.1524	11.518305
-0.14276	2648.182	6466.8798	12.93376
0.102888	2898.1627	6902.2401	13.80448
0.071136	2383.9585	6115.1577	12.230315
-0.292904	1718.4363	5415.2828	10.830566
0.01788	1068.5626	4244.4073	8.4888147
-0.11644	1301.7294	4678.6034	9.3572068
0.046832	1081.8963	4226.823	8.4536461
0.428632	2451.1865	6163.2148	12.32643
-0.020704	2380.6066	6169.0466	12.338093
-0.139288	1510.7928	4965.557	9.931114
0.002848	1981.3053	5773.2994	11.546599
-0.16664	1629.7146	5179.4272	10.358854
0.065512	1862.2277	5500.7674	11.001535
-0.313464	1849.7265	5698.9508	11.397902
0.066816	1988.5645	5639.983	11.279966
0.133424	1608.5431	5081.915	10.16383
0.088232	1584.6443	5172.5409	10.345082
0.304632	1626.6811	5363.17	10.72634
-0.010736	1485.9358	5125.4667	10.250933
0.218856	1124.7718	4278.2777	8.5565555
0.12588	1641.3068	5413.5195	10.827039
-0.168608	1341.2661	4811.7372	9.6234744
0.041888	1800.526	5754.5597	11.509119
0.128712	1244.6704	4458.7165	8.9174329
0.223576	1411.9361	4896.1715	9.792343
-0.31532	2500.6647	6345.6189	12.691238
0.094152	2617.1098	6796.9613	13.593923
0.170776	3417.34	7293.3636	14.586727
-0.22832	1885.2698	5672.9096	11.345819
0.093128	1781.1799	5485.4774	10.970955
0.1652	1271.3092	4618.6419	9.2372839
0.137096	885.53746	3900.0066	7.8000132
0.008896	2064.9404	5661.8424	11.323685
0.028728	1517.6531	4947.0068	9.8940137
-0.111608	1789.3317	5353.8793	10.707759
0.372704	1498.3078	4992.7511	9.9855023
0.048328	3232.0391	7224.9101	14.44982
0.153392	1475.3512	5150.3512	10.300702
0.06948	1581.3148	5257.8055	10.515611
-0.263328	2064.3475	6109.878	12.219756
-0.219984	3504.9312	7450.4313	14.900863
-0.012592	2747.9413	6714.4299	13.42886
-0.293168	2227.5638	6033.9196	12.067839
0.194608	2326.091	6093.6403	12.187281
0.261784	3228.5442	7395.164	14.790328
-0.07136	2312.381	6219.0285	12.438057
0.121672	1317.6394	4710.4664	9.4209327
0.09084	1974.4733	5646.9993	11.293999
-0.024248	1320.4982	4662.5918	9.3251836
0.103136	1522.0771	5169.3218	10.338644
0.080856	2226.5762	6024.1376	12.048275
-0.175768	2135.7871	5877.4011	11.754802
0.383944	2590.745	6781.1062	13.562212
-0.067168	2022.2533	6061.9195	12.123839
0.117488	2081.7526	5971.2787	11.942557
0.208312	1756.1904	5469.9639	10.939928
0.114096	2193.5258	5973.3405	11.946681
0.04644	1590.7877	5154.6923	10.309385
0.077824	2806.2235	6827.5781	13.655156
0.358448	4370.5378	8124.4251	16.24885
0.326848	5160.894	9338.0161	18.676032
0.03096	1519.012	5170.541	10.341082
0.089712	1792.7459	5532.7302	11.06546
-0.155048	1342.949	4663.3334	9.3266669
-0.298416	2570.4991	6444.2286	12.888457
0.169416	2674.3014	6449.2445	12.898489
-0.011056	1841.7147	5417.3302	10.83466
0.157256	3527.3997	7589.1837	15.178367
-0.065368	2015.7141	6101.8943	12.203789
-0.158144	2342.4019	6100.0099	12.20002
-0.09508	1823.2878	5329.7455	10.659491
0.121096	1946.7446	5603.5592	11.207118
0.039792	1008.6642	4129.0887	8.2581775
0.010272	2074.1504	5969.8356	11.939671
0.272544	1802.1607	5697.0883	11.394177
0.236224	2491.4579	6556.6189	13.113238
-0.1022	8441.529	11863.18	23.72636
-0.056896	2742.8358	6718.6344	13.437269
0.088952	2144.3338	6273.6098	12.54722
0.133384	2852.5119	6863.496	13.726992
0.014072	1396.9824	5006.0173	10.012035
0.21044	2026.7637	5667.3932	11.334786
0.199984	1674.339	5354.8641	10.709728
0.005272	2700.1804	6798.1932	13.596386
-0.132768	2784.075	6511.0808	13.022162
0.121096	2887.2015	6838.2234	13.676447
-0.016512	2282.715	6212.0546	12.424109
0.147096	1775.7391	5318.5479	10.637096
-0.074336	1976.8147	6058.0509	12.116102
0.016808	1201.3706	4459.1572	8.9183145
0.171224	1518.1489	5014.4886	10.028977
0.05832	1451.4782	5048.0592	10.096118
0.08516	1230.0301	4671.7788	9.3435577
0.140016	1032.4758	4319.8792	8.6397583
-0.232168	1688.5879	5334.4853	10.668971
0.084688	1805.4476	5749.6545	11.499309
-0.005928	2049.3473	5746.2936	11.492587
0.29188	1198.9025	4628.0761	9.2561522
0.096296	2336.0415	6440.3901	12.88078
-0.197864	1948.5447	5772.5129	11.545026
0.115016	1731.0629	5387.0981	10.774196
0.157752	1257.961	4552.5984	9.1051969
-0.084544	1834.7226	5548.7253	11.097451
-0.398376	2354.7708	6220.5446	12.441089
0.14232	11823.341	13810.311	27.620621
-0.182712	4858.547	9082.3873	18.164775
0.078064	1691.1701	5533.2601	11.06652
-0.283808	3417.9143	7524.5217	15.049043
-0.02892	1616.694	5152.5475	10.305095
-0.041632	2218.5119	6191.8714	12.383743
-0.010296	1635.3649	5319.5368	10.639074
0.069648	1928.7723	5728.9533	11.457907
-0.162288	1874.3749	5590.6621	11.181324
-0.074712	3379.4005	7375.0538	14.750108
-0.142296	1826.8931	5750.4457	11.500891
-0.092848	1227.2135	4507.9637	9.0159275
-0.084896	2262.0369	6079.2487	12.158497
0.16684	2202.9758	5996.5668	11.993134
-0.071056	2947.4385	7010.5827	14.021165
-0.123016	1986.4069	5547.1931	11.094386
0.228392	2271.0119	6105.6382	12.211276
0.35692	1582.0165	5176.9096	10.353819
-0.231928	1529.3009	4963.3251	9.9266502
0.063624	2608.1176	6793.9183	13.587837
0.158704	2448.3744	6423.7723	12.847545
0.223632	1506.9795	5092.8716	10.185743
-0.146968	1411.7498	4770.9114	9.5418229
-0.044208	2188.8069	5989.6586	11.979317
-0.142616	1766.643	5550.3292	11.100658
0.03468	1780.0702	5641.5971	11.283194
-0.052808	1734.7513	5351.9438	10.703888
0.023432	2080.3304	5895.7462	11.791492
0.001608	1656.1529	5350.8923	10.701785
-0.022168	1480.5112	4978.7081	9.9574163
-0.060008	1314.6417	4718.0749	9.4361498
-0.004384	1049.2037	4374.4699	8.7489398
-0.32188	1318.7835	4786.7872	9.5735745
0.149528	1213.064	4763.7204	9.5274408
0.193896	1268.9785	4568.4372	9.1368744
0.282344	1319.5893	4532.0317	9.0640634
0.100376	1742.3053	5274.8216	10.549643
0.099744	1027.9252	4075.5802	8.1511604
-0.033856	1403.6748	4869.1283	9.7382567
-0.053768	2959.0305	7234.3015	14.468603
-0.068568	1406.9519	4755.6585	9.511317
-0.107448	2104.2521	6019.55	12.0391
-0.0664	1546.8507	5091.666	10.183332
-0.093744	1389.518	4893.9029	9.7878059
-0.054136	762.32854	3591.6003	7.1832005
-0.18872	1384.9756	4958.2975	9.9165951
-0.14096	2488.3575	6626.8861	13.253772
-0.127248	1929.8603	5629.0868	11.258174
0.090024	1871.7451	5556.5983	11.113197
-0.24408	956.02415	3988.7893	7.9775786
0.113608	1309.4579	4607.3181	9.2146362
0.10836	1853.0603	5537.5914	11.075183
-0.116736	1821.4512	5506.6061	11.013212
-0.189624	1424.4959	4924.2444	9.8484889
-0.0598	2343.1066	6325.649	12.651298
0.07192	1801.9086	5492.7315	10.985463
-0.13708	1956.9397	5723.6015	11.447203
-0.099616	1316.3979	4818.3195	9.6366391
0.088888	3017.5086	7145.4418	14.290884
0.095496	2919.881	6978.727	13.957454
-0.222672	3096.6803	7046.0283	14.092057
0.074856	1478.5186	4906.0527	9.8121054
0.22344	1942.9547	5561.0017	11.122003
0.043824	1482.8634	5033.0874	10.066175
0.102904	1660.6861	5372.0265	10.744053
-0.1894	3198.9371	7271.1295	14.542259
-0.022128	1873.548	5445.1072	10.890214
0.21592	1914.06	5546.1934	11.092387
0.264256	1685.162	5646.9385	11.293877
0.06488	1658.7103	5319.7665	10.639533
-0.198232	3173.6813	7353.6538	14.707308
-0.229984	2143.3201	5769.6074	11.539215
0.21252	5180.9207	9114.3797	18.228759
-0.095552	3276.0476	7142.4982	14.284996
0.012072	3129.382	7156.473	14.312946
0.237328	2879.5787	7012.9344	14.025869
0.193536	1280.6819	4507.8914	9.0157827
-0.045008	1228.2808	4537.7452	9.0754903
-0.22744	1222.0268	4560.5695	9.121139
-0.027528	1818.1103	5648.798	11.297596
0.03476	3335.5835	7255.0803	14.510161
0.03288	1967.9256	5748.4679	11.496936
-0.216072	1549.7189	5027.6876	10.055375
0.081992	1640.5107	5263.0272	10.526054
-0.160456	2420.6654	6601.3073	13.202615
0.031184	1754.3264	5275.6684	10.551337
-0.0562	2308.4213	6161.9205	12.323841
0.177152	1541.8018	5204.2006	10.408401
0.152944	1307.3292	4761.7001	9.5234003
-0.194728	1660.1239	5284.8902	10.56978
-0.161816	1381.1276	4770.1611	9.5403222
-0.122816	1168.4032	4517.265	9.0345299
-0.091784	1037.1123	4249.8526	8.4997051
0.14368	1026.6194	4114.4843	8.2289687
-0.066216	1319.4925	4803.5345	9.6070691
0.064264	1471.7577	4941.6965	9.883393
0.021528	1257.971	4534.2942	9.0685884
0.05184	1841.8352	5615.2962	11.230592
0.286192	1613.3069	5114.1252	10.22825
0.22552	1742.9308	5387.1819	10.774364
-0.223584	2241.8268	6431.2842	12.862568
0.232792	3613.157	7649.8487	15.299697
-0.197424	1819.1958	5619.5991	11.239198
0.179416	1199.0283	4432.8726	8.8657452
-0.009952	962.5894	3971.4063	7.9428125
-0.026344	2281.3451	6167.559	12.335118
-0.005872	1190.1963	4485.2644	8.9705288
-0.086296	1476.7182	4851.6842	9.7033684
-0.21956	4036.4421	8452.9945	16.905989
-0.044544	2302.0583	6338.6592	12.677318
0.206696	1418.017	4949.1764	9.8983527
0.010256	1295.3417	4708.7028	9.4174057
-0.21568	1773.0046	5788.9211	11.577842
-0.024784	2526.6148	6364.2707	12.728541
0.038112	3006.1348	6864.0197	13.728039
-0.102008	1691.8425	5370.6315	10.741263
0.054408	1170.1465	4613.7097	9.2274193
0.298672	1700.5443	5400.3491	10.800698
0.102888	1330.0355	4710.1587	9.4203174
0.116792	2185.6723	6006.318	12.012636
-0.293952	2810.8168	6919.8346	13.839669
0.026952	1610.2014	5152.853	10.305706
-0.133328	1378.4892	5077.0229	10.154046
-0.264832	1637.5441	5418.0424	10.836085
0.08064	4197.2494	8281.9205	16.563841
0.000536	2401.3787	6300.2512	12.600502
-0.06432	1649.3441	5353.3173	10.706635
-0.110672	2832.3427	6801.9125	13.603825
0.059472	2593.8832	6897.3216	13.794643
0.138488	2325.5931	6069.9956	12.139991
-0.160504	1927.4153	5807.4279	11.614856
0.072008	1992.9266	5837.3212	11.674642
0.053968	2615.5741	6443.0039	12.886008
-0.058608	1692.6732	5152.0451	10.30409
-0.060448	3436.4314	7444.7011	14.889402
0.180336	2020.2732	5847.6736	11.695347
-0.163944	2360.1733	6536.5414	13.073083
-0.05704	2136.0308	5937.9693	11.875939
0.126024	1082.1605	4314.391	8.628782
-0.003584	1221.4534	4460.2515	8.920503
-0.125664	754.30306	3584.5378	7.1690756
0.031	1243.2697	4413.6884	8.8273768
-0.149976	1850.2717	5594.9098	11.18982
-0.019152	2050.4445	5951.9969	11.903994
0.227992	2483.4448	6412.8436	12.825687
-0.098456	1330.9496	4886.6979	9.7733958
-0.190696	2390.5721	6346.9871	12.693974
0.000744	1375.9781	4722.3491	9.4446981
-0.123896	1525.4092	4940.1091	9.8802181
-0.000288	1795.9243	5206.1104	10.412221
-0.080208	1993.5337	5973.3817	11.946763
0.08768	1542.3466	5097.1533	10.194307
-0.099032	1951.7122	5892.4406	11.784881
-0.141984	1390.6159	4914.2595	9.8285191
0.188192	2085.7433	5748.5024	11.497005
-0.083072	1863.1425	5588.0213	11.176043
0.201432	1685.2611	5201.3382	10.402676
0.216728	2243.2723	6074.6157	12.149231
0.030832	1661.2327	5368.858	10.737716
0.084288	2379.465	6221.5619	12.443124
0.213136	1055.1281	4231.252	8.462504
0.025112	1080.2343	4306.8253	8.6136505
-0.096704	2142.6191	5885.6341	11.771268
-0.12884	1563.2426	5055.0942	10.110188
0.170256	1446.5847	4986.0679	9.9721359
-0.014424	1220.8538	4488.7837	8.9775675
0.056048	2197.1748	5980.923	11.961846
0.055744	3235.7794	7227.2512	14.454502
-0.115144	1495.1619	4911.7176	9.8234353
0.078816	2180.3617	6037.7863	12.075573
-0.008512	3059.1699	6870.3755	13.740751
0.017224	1333.8466	4828.9153	9.6578305
-0.184464	1318.2542	4922.9464	9.8458929
0.178984	1743.1243	5484.1075	10.968215
0.12828	2064.7764	6008.6167	12.017233
-0.273576	1738.5525	5543.0463	11.086093
0.031976	1812.535	5563.531	11.127062
-0.002456	2250.5857	6336.8096	12.673619
-0.055784	1275.9178	4609.8808	9.2197615
-0.01424	1451.2106	4952.5922	9.9051845
0.115328	1515.7115	5009.1744	10.018349
0.230496	2733.811	6913.2974	13.826595
-0.063104	1116.0362	4208.0805	8.4161611
-0.086712	866.82563	3782.0033	7.5640066
0.033032	1012.0686	4189.8211	8.3796422
-0.026968	1217.1266	4548.3668	9.0967335
-0.209296	2440.4119	6522.2038	13.044408
-0.339408	4976.3739	8771.2326	17.542465
0.168952	2037.4963	6156.177	12.312354
-0.150064	2120.2261	5812.3464	11.624693
0.034152	1845.5003	5445.8774	10.891755
0.126856	1404.7421	4797.7508	9.5955016
0.005952	1568.0746	5102.3979	10.204796
-0.16132	1300.1881	4630.4665	9.260933
0.225312	1360.0038	4862.4636	9.7249271
-0.074312	1533.4617	5294.4635	10.588927
0.163912	1289.4715	4782.8696	9.5657392
0.048312	1219.5055	4423.844	8.847688
-0.188176	1274.8255	4666.1001	9.3322002
-0.119424	2006.4855	6068.969	12.137938
0.071744	1614.303	5205.2405	10.410481
-0.029456	2336.0346	6277.1391	12.554278
-0.008656	1853.1615	5531.0623	11.062125
-0.207672	1380.8927	4801.4669	9.6029337
-0.024104	3673.1683	7473.4799	14.94696
0.0008	1534.7859	5061.346	10.122692
-0.344984	1963.5992	5767.6606	11.535321
-0.109712	2125.5092	5817.2175	11.634435
0.115208	1596.4422	5270.8589	10.541718
-0.046536	2557.2224	6334.9706	12.669941
-0.03848	1497.7621	5134.8401	10.26968
0.110912	1975.4853	5805.7342	11.611468
0.01464	1298.4555	4783.1884	9.5663769
-0.125568	1652.3155	5245.7397	10.491479
0.09372	2437.5765	6368.1884	12.736377
0.088104	1286.4074	4561.8879	9.1237759
0.10828	1177.5881	4490.3056	8.9806111
0.142112	1631.549	5336.0839	10.672168
0.174496	1474.3506	4886.2531	9.7725063
-0.001088	1425.1194	4907.1444	9.8142889
0.367752	1993.5165	5683.4413	11.366883
0.164008	2164.0564	5910.74	11.82148
0.024784	1791.0827	5489.7319	10.979464
0.04344	2383.9807	6107.4691	12.214938
-0.12056	2293.5302	6037.7706	12.075541
0.081072	1807.6469	5546.1018	11.092204
0.199088	1529.5243	4971.1773	9.9423545
-0.057112	1423.1801	4870.8214	9.7416427
0.00656	2524.4398	6259.5989	12.519198
-0.005016	1738.2426	5393.601	10.787202
-0.258984	2600.6378	6480.2542	12.960508
-0.054552	1849.7995	5555.3722	11.110744
-0.1324	2082.6406	5839.1016	11.678203
-0.17972	1352.7228	4893.6364	9.7872728
0.126968	1222.0171	4451.4696	8.9029392
0.256416	1931.4873	5913.6127	11.827225
0.137864	1892.6395	5566.991	11.133982
-0.191016	965.73167	4246.7375	8.4934751
-0.005448	1782.433	5323.0473	10.646095
-0.00972	1542.5485	5123.9748	10.24795
0.3034	1788.9229	5537.6972	11.075394
0.238688	1902.9238	5689.3292	11.378658
-0.071672	2012.5121	5643.5969	11.287194
0.145752	1436.1362	4825.6132	9.6512263
0.214376	2455.6681	6294.8088	12.589618
-0.111376	1465.0396	4928.9827	9.8579653
0.132208	2070.6874	5809.608	11.619216
-0.033456	1452.6915	4824.6919	9.6493839
-0.032544	2496.5324	6404.2373	12.808475
-0.044048	2174.1693	5943.9591	11.887918
0.067536	1237.0439	4630.542	9.2610839
0.130336	1911.1269	5752.8731	11.505746
0.151896	3351.5119	7770.0971	15.540194
-0.041704	1427.7187	4824.9563	9.6499126
0.126152	1365.24	4756.155	9.5123101
-0.02636	2173.141	5905.2622	11.810524
-0.02532	969.12678	4083.0273	8.1660546
0.304336	1960.7117	5726.1681	11.452336
0.115368	2385.2297	6559.6735	13.119347
0.190224	2635.1204	6668.5569	13.337114
-0.219304	1680.8028	5309.6661	10.619332
-0.08176	1607.0978	5244.3802	10.48876
-0.144784	3242.5657	7335.6662	14.671332
-0.00096	2881.0099	6982.8055	13.965611
0.14932	2307.9454	6360.3079	12.720616
0.098616	2283.3161	6229.2706	12.458541
0.099312	1797.9942	5461.2658	10.922532
0.259224	1137.6213	4307.758	8.615516
-0.284744	2377.0003	6648.2274	13.296455
-0.242496	2900.3466	6899.1929	13.798386
0.020984	1307.2699	4779.7019	9.5594038
-0.052784	1625.7492	5208.9584	10.417917
0.063432	1222.6828	4526.162	9.0523239
-0.02804	1429.3374	4889.5986	9.7791972
-0.115136	2121.3619	5978.5546	11.957109
0.019936	1231.3285	4563.515	9.1270301
0.179088	1269.3029	4739.0816	9.4781633
0.262216	2484.0925	6418.8453	12.837691
0.340576	1954.6308	5753.2479	11.506496
-0.174024	2189.169	5976.6847	11.953369
0.003032	2168.7595	6273.8517	12.547703
0.23556	1235.9234	4547.7272	9.0954544
-0.098448	1419.4725	4847.1572	9.6943143
-0.155472	1664.3178	5349.7728	10.699546
0.135344	2245.2703	6279.1185	12.558237
0.115616	1923.3673	5722.7789	11.445558
0.014944	1317.1496	4862.916	9.7258321
-0.098936	1077.4445	4241.6347	8.4832695
0.131272	1682.8473	5416.1517	10.832303
-0.07012	1263.3817	4594.4299	9.1888599
-0.125312	1726.0639	5204.4897	10.408979
-0.034656	1925.7279	5729.7785	11.459557
-0.085912	1878.8063	5762.3381	11.524676
0.135488	1671.238	5148.6017	10.297203
0.298408	1737.3896	5451.8491	10.903698
-0.0148	1365.1301	4890.7096	9.7814192
-0.289608	3231.8397	7626.0624	15.252125
0.055496	3150.8428	7004.6459	14.009292
-0.101576	1465.5411	4912.0443	9.8240886
-0.1474	1657.9912	5340.4021	10.680804
0.028568	2321.253	6135.8761	12.271752
-0.099864	1865.2306	5518.0686	11.036137
-0.042912	1899.1205	5488.7565	10.977513
0.04476	1136.646	4455.314	8.9106281
-0.047584	1263.1259	4562.2437	9.1244874
0.029544	1105.8853	4452.4776	8.9049553
-0.142664	1191.9036	4348.0791	8.6961582
-0.183272	1727.9663	5389.8977	10.779795
0.011984	2162.0369	6039.3197	12.078639
0.113584	1486.447	5094.5352	10.18907
0.222064	1437.5427	5138.9507	10.277901
0.039256	1321.409	4868.5248	9.7370496
-0.049496	933.85032	3939.6776	7.8793553
-0.316528	2041.3609	5672.9428	11.345886
0.027368	2242.9025	6158.8592	12.317718
-0.107864	2659.5413	6424.6867	12.849373
0.044992	2029.4042	6075.6651	12.15133
-0.053512	1125.1079	4355.7642	8.7115283
0.028	1861.6564	5519.6228	11.039246
0.009424	1886.0468	5650.015	11.30003
0.0108	2782.5538	6968.7726	13.937545
-0.14512	2715.3044	6752.7543	13.505509
-0.043192	1729.407	5402.7415	10.805483
0.22932	2176.2432	6282.0564	12.564113
0.06628	1609.7524	5000.5545	10.001109
-0.006992	1869.9526	5493.6579	10.987316
0.069984	954.0812	4106.7927	8.2135855
0.067584	1294.5949	4634.1642	9.2683284
-0.132992	1110.7569	4368.5791	8.7371582
0.139056	1646.6674	5287.7611	10.575522
-0.04092	4163.6632	8481.486	16.962972
0.017768	2465.1077	6286.4556	12.572911
0.2054	2096.4297	6186.5822	12.373164
-0.104896	1609.2846	5091.431	10.182862
0.096704	1826.3596	5372.481	10.744962
-0.08224	1584.7773	5378.2846	10.756569
0.097768	1162.3142	4384.4989	8.7689978
-0.253424	1800.5904	5323.4671	10.646934
0.202864	2929.303	6564.422	13.128844
-0.0596	3354.2796	7431.6079	14.863216
0.087336	3913.3632	7782.9674	15.565935
-0.10084	2525.708	6439.3354	12.878671
0.24884	1767.8483	5529.1689	11.058338
-0.09716	3017.6385	7124.1261	14.248252
-0.09032	1743.9015	5161.6612	10.323322
0.074896	1093.2516	4246.0762	8.4921524
-0.075112	1282.5707	4661.1053	9.3222106
0.121392	1214.3462	4582.572	9.1651439
-0.156016	1357.2416	4807.2667	9.6145335
-0.221552	1711.1964	5513.973	11.027946
-0.097392	2473.287	6682.2484	13.364497
-0.236192	1888.3644	6083.2556	12.166511
-0.190008	2023.0837	5820.007	11.640014
-0.272344	2205.6297	6086.738	12.173476
0.103048	1690.0247	5320.7194	10.641439
-0.015144	1857.6055	5512.8914	11.025783
0.069264	1665.9157	5430.1905	10.860381
-0.064824	3012.7545	7028.6794	14.057359
-0.07052	1961.0531	5872.0234	11.744047
0.02716	1451.1238	4945.033	9.890066
-0.184464	1786.13	5370.4031	10.740806
0.150168	1472.2932	4958.361	9.9167221
-0.239864	1426.6291	4901.5083	9.8030166
-0.026736	2287.9863	6214.6795	12.429359
0.079688	2277.9383	6009.2445	12.018489
0.10748	1908.379	5854.6938	11.709388
0.01444	1383.7605	4860.616	9.7212321
-0.132528	1229.4185	4660.4794	9.3209588
0.022664	1369.4324	4815.9319	9.6318638
-0.114208	1397.4983	4872.8033	9.7456066
-0.081208	2036.0443	5711.5896	11.423179
-0.114608	1698.5329	5218.5415	10.437083
-0.006456	2069.3434	6102.2951	12.20459
-0.002808	1201.0672	4445.3426	8.8906853
0.003728	1352.569	4718.357	9.436714
-0.240112	2800.9871	6619.291	13.238582
0.020216	2428.8169	6262.725	12.52545
0.169504	1421.9015	4861.0024	9.7220048
0.293808	1821.0276	5456.8423	10.913685
0.006536	1274.0633	4712.2194	9.4244388
0.07388	1926.02	5673.9395	11.347879
-0.078968	2128.7278	5835.1797	11.670359
-0.026704	1159.1126	4389.2642	8.7785285
-0.04184	2190.2783	5821.1331	11.642266
0.071816	1271.5115	4576.6402	9.1532803
0.172656	1912.4401	5702.646	11.405292
0.204312	2162.7052	6061.2085	12.122417
-0.050976	3135.7299	7182.7044	14.365409
0.167568	2403.8347	6653.7673	13.307535
0.193704	1451.2438	5011.4654	10.022931
0.192904	1683.4719	5115.4597	10.230919
0.097184	1530.38	5098.5567	10.197113
-0.021456	1287.2699	4735.4894	9.4709787
0.263992	1712.3072	5461.3029	10.922606
-0.05972	2289.0595	5926.0058	11.852012
-0.236728	1572.1887	5098.8987	10.197797
0.020048	1748.8269	5343.1721	10.686344
0.07176	2250.6035	6151.7844	12.303569
-0.176152	1498.904	4962.6895	9.9253789
