# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.758	3226.158	1359.951	13.59951
0.7254	2191.5833	1170.6709	11.706709
0.6316	2697.305	1243.4992	12.434992
0.5604	1124.9784	905.78054	9.0578054
0.694	1881.152	1271.8565	12.718565
0.6198	664.27075	691.76325	6.9176325
0.673	1911.208	1050.7443	10.507443
0.7038	980.20867	795.13256	7.9513256
0.71	2742.389	1253.8482	12.538482
0.6328	2968.03	1304.4115	13.044115
0.6264	1135.2328	1104.5969	11.045969
0.6384	738.51886	678.08733	6.7808733
0.43	1747.0787	1225.6955	12.256955
0.5722	2513.875	1200.4731	12.004731
0.6902	2956.98	1301.9812	13.019812
0.7244	3059.745	1324.4119	13.244119
0.688	2142.2267	1213.9208	12.139208
0.6896	837.40057	809.07724	8.0907724
0.454	1850.8013	1031.1657	10.311657
0.7202	1348.8735	884.66658	8.8466658
0.7002	3024.164	1316.6887	13.166887
0.7062	1237.2464	1006.5213	10.065213
0.6738	1553.409	1110.3623	11.103623
-0.5952	855.21475	895.26916	8.9526916
-0.6612	412.828	526.61967	5.2661967
-0.6788	2059.4253	1087.416	10.87416
-0.7388	2005.796	1137.3169	11.373169
-0.6252	2704.156	1245.0775	12.450775
-0.6168	1976.624	1064.7305	10.647305
-0.6414	804.95567	823.32817	8.2332817
-0.655	2914.99	1292.7037	12.927037
-0.6086	748.969	1107.5323	11.075323
-0.6898	1184.56	984.85382	9.8485382
-0.6224	2998.307	1311.0478	13.110478
-0.5892	1737.6493	1058.562	10.58562
-0.588	1501.916	929.06948	9.2906948
0.6728	2085.6507	1093.4576	10.934576
0.7168	3137.758	1341.1896	13.411896
0.7406	1658.0525	1130.4271	11.304271
0.7764	2262.3033	1207.8573	12.078573
0.7568	3325.608	1380.7529	13.807529
0.7848	3349.034	1385.6075	13.856075
0.641	2118.8007	1168.9184	11.689184
0.635	1941.5587	1056.3745	10.563745
0.6736	2010.9527	1315.0038	13.150038
0.6386	1916.07	1111.5856	11.115856
0.5688	779.31967	706.02819	7.0602819
0.5212	1282.463	990.71479	9.9071479
0.7032	2607.8	1222.6941	12.226941
0.7012	2077.9893	1093.1697	10.931697
0.715	3015.987	1314.9074	13.149074
0.6284	2968.251	1304.4601	13.044601
0.5656	1845.792	1259.846	12.59846
0.6756	2783.274	1263.1604	12.631604
0.588	2831.452	1274.0459	12.740459
0.7042	1496.5015	1071.2962	10.712962
0.7096	2078.4313	1092.0144	10.920144
0.7252	1989	1067.9038	10.679038
0.708	1533.74	968.68196	9.6868196
0.683	3127.813	1339.0625	13.390625
0.6694	3139.968	1341.6618	13.416618
0.6636	2939.963	1298.2292	12.982292
0.692	1995.7773	1070.8855	10.708855
0.6448	1986.348	1068.5275	10.685275
0.6982	1508.4355	931.65157	9.3165157
0.6424	1887.1927	1273.8967	12.738967
0.6914	3008.915	1313.3649	13.133649
0.6652	2829.905	1273.6977	12.736977
0.6864	1446.887	944.02328	9.4402328
0.6602	3033.667	1318.7558	13.187558
0.691	2118.948	1123.0862	11.230862
0.7366	3029.91	1317.939	13.17939
0.7428	2203.37	1136.531	11.36531
0.7378	1342.354	1049.6509	10.496509
0.7104	1505.7835	1073.5476	10.735476
0.753	3202.511	1354.9578	13.549578
0.6098	3046.264	1321.4913	13.214913
0.6788	1903.9887	1279.553	12.79553
0.6108	1087.32	820.20127	8.2020127
0.6564	2655.978	1233.9362	12.339362
0.6594	1427.9915	1049.6955	10.496955
0.6766	657.59778	760.22852	7.6022852
0.74	3166.267	1347.2687	13.472687
0.5906	1974.7087	1069.4971	10.694971
0.6818	2937.09	1297.5948	12.975948
0.6952	2681.835	1239.928	12.39928
0.5724	1907.9667	1071.6084	10.716084
0.709	895.86033	854.17581	8.5417581
0.7226	1105.884	890.83717	8.9083717
0.7088	1608.3275	978.72705	9.7872705
0.635	2970.019	1304.8485	13.048485
0.668	2052.206	1090.6665	10.906665
0.683	2037.4727	1080.8951	10.808951
0.674	2999.633	1311.3376	13.113376
0.6882	1924.3207	1113.9765	11.139765
0.6658	1557.608	996.63805	9.9663805
0.7422	2143.1107	1120.0849	11.200849
0.661	1207.3672	1045.3307	10.453307
0.6734	891.45086	853.34924	8.5334924
0.7044	2112.0233	1111.2351	11.112351
0.3122	1275.5015	864.51643	8.6451643
-0.6128	797.97575	741.70504	7.4170504
-0.6894	1146.106	911.9609	9.119609
-0.7176	3117.205	1336.7898	13.367898
-0.754	2169.336	1139.1048	11.391048
-0.7362	3271.905	1369.5591	13.695591
-0.7188	3261.297	1367.3372	13.673372
-0.6516	3142.178	1342.1339	13.421339
0.4636	1657.2053	974.7559	9.747559
0.6756	704.92686	703.72893	7.0372893
0.726	2964.494	1303.6342	13.036342
0.7192	2117.18	1150.6256	11.506256
0.7458	3014.219	1314.522	13.14522
0.6978	3017.534	1315.2446	13.152446
0.6042	3102.398	1333.6112	13.336112
0.6596	1382.6865	1259.0916	12.590916
0.5066	1148.5812	841.51692	8.4151692
0.614	1602.25	970.85673	9.7085673
0.5014	2565.147	1212.6533	12.126533
0.385	1475.1013	930.65846	9.3065846
0.5074	938.6312	770.03541	7.7003541
0.6506	1867.892	1036.249	10.36249
0.7368	2088.7447	1340.1974	13.401974
0.7328	3063.502	1325.2247	13.252247
0.6864	1534.845	958.73887	9.5873887
0.688	2037.3253	1087.9281	10.879281
0.691	1930.5087	1152.3702	11.523702
0.623	2672.332	1237.7293	12.377293
0.539	1858.7573	1039.1517	10.391517
0.3042	2211.768	1126.0323	11.260323
-0.6354	1088.7933	795.53467	7.9553467
-0.6372	2934.217	1296.9599	12.969599
-0.7716	3168.698	1347.786	13.47786
-0.7196	1603.576	1108.984	11.08984
-0.5738	2882.503	1285.4803	12.854803
-0.6552	1379.3715	1257.5814	12.575814
-0.7138	1996.8087	1310.3711	13.103711
-0.7314	913.29829	801.92267	8.0192267
-0.7594	2191.1413	1188.7071	11.887071
-0.69	2094.638	1342.0867	13.420867
-0.6538	1526.5575	1085.0407	10.850407
-0.5792	1469.0975	1001.6488	10.016488
-0.5828	2719.184	1248.5322	12.485322
-0.7256	1522.911	951.4927	9.514927
-0.5964	1533.961	1082.7569	10.827569
-0.6432	1892.3493	1275.6359	12.756359
-0.7528	3188.146	1351.9156	13.519156
-0.6914	2108.4873	1100.1208	11.001208
-0.6152	2977.091	1306.4011	13.064011
-0.6304	1932.424	1053.2016	10.532016
-0.7208	2918.526	1293.4876	12.934876
-0.7166	1522.5795	1036.3989	10.363989
-0.7526	3077.646	1328.2804	13.282804
-0.746	3143.725	1342.4642	13.424642
-0.7026	3263.065	1367.7078	13.677078
-0.7174	2001.376	1311.8688	13.118688
-0.6524	3087.149	1330.3296	13.303296
-0.6604	2869.464	1282.5693	12.825693
-0.6312	1187.212	1080.0932	10.800932
-0.5932	1360.034	912.52431	9.1252431
-0.5396	2607.358	1222.5899	12.225899
-0.619	1094.3036	889.9107	8.899107
-0.6974	2755.87	1256.9264	12.569264
-0.7058	3261.518	1367.3835	13.673835
-0.6592	2020.6767	1318.1793	13.181793
-0.7474	1624.6815	1364.8332	13.648332
-0.577	3062.176	1324.9382	13.249382
-0.675	3003.832	1312.2552	13.122552
-0.6816	1177.5764	845.96357	8.4596357
-0.589	730.68125	676.56869	6.7656869
-0.5458	1029.3296	928.30851	9.2830851
-0.5232	2500.615	1197.3024	11.973024
-0.6654	2650.453	1232.6524	12.326524
-0.6154	2784.158	1263.3608	12.633608
-0.6806	1410.864	920.0461	9.200461
-0.6774	2955.654	1301.689	13.01689
-0.5456	1061.9492	782.80363	7.8280363
-0.7084	2067.0867	1089.0129	10.890129
-0.7172	1257.2248	880.21262	8.8021262
-0.723	1569.2105	956.33723	9.5633723
-0.7246	2127.1987	1153.3451	11.533451
-0.6452	2930.681	1296.1783	12.961783
-0.6026	1658.826	1009.3366	10.093366
-0.653	1784.2067	1030.5553	10.305553
-0.666	2969.577	1304.7513	13.047513
-0.6306	2043.9553	1325.7504	13.257504
-0.7622	1609.985	973.31807	9.7331807
-0.627	3217.318	1358.0867	13.580867
-0.6538	1998.4293	1117.8882	11.178882
-0.711	3060.85	1324.651	13.24651
-0.6988	2971.787	1305.2367	13.052367
-0.5258	2794.987	1265.8158	12.658158
-0.6512	646.15489	736.1625	7.361625
-0.5248	1346.553	884.26701	8.8426701
-0.6544	2606.032	1222.2792	12.222792
-0.618	2946.814	1299.741	12.99741
-0.595	1131.4316	980.1794	9.801794
-0.6388	1134.0836	910.86003	9.1086003
-0.6494	1958.502	1077.6538	10.776538
-0.73	1553.7405	1092.4794	10.924794
-0.698	3130.244	1339.5827	13.395827
-0.6252	1510.535	1078.9629	10.789629
-0.6524	2951.676	1300.8128	13.008128
-0.62	2818.634	1271.1588	12.711588
-0.6304	2867.696	1282.1741	12.821741
-0.5446	2871.895	1283.1126	12.831126
-0.6286	2860.624	1280.5922	12.805922
-0.6626	2506.582	1198.7301	11.987301
-0.5748	1730.43	1010.0577	10.100577
-0.7158	1010.1468	845.41912	8.4541912
-0.6916	2806.921	1268.5148	12.685148
-0.6432	2667.912	1236.7053	12.367053
-0.6558	2911.233	1291.8703	12.918703
-0.7076	2919.189	1293.6344	12.936344
-0.5234	1459.1525	922.70493	9.2270493
-0.5236	1243.6775	852.61702	8.5261702
-0.6272	2542.826	1207.3657	12.073657
-0.6572	2755.428	1256.8255	12.568255
-0.7114	2006.5327	1174.843	11.74843
-0.6606	2797.418	1266.3657	12.663657
-0.6714	1968.668	1163.7044	11.637044
-0.6978	1260.4072	1163.9083	11.639083
-0.6898	2007.2693	1103.7543	11.037543
-0.629	1112.7792	856.38185	8.5638185
-0.7312	3027.921	1317.5065	13.175065
-0.6632	2997.644	1310.9028	13.109028
-0.7124	3189.472	1352.1966	13.521966
-0.7376	1620.593	1019.3587	10.193587
-0.7234	2150.0353	1359.7181	13.597181
-0.73	2975.765	1306.11	13.0611
-0.7052	3215.992	1357.8066	13.578066
-0.6604	2091.2493	1143.557	11.43557
-0.668	1873.7853	1269.3635	12.693635
-0.7098	1992.3887	1308.92	13.0892
-0.6422	2632.552	1228.4824	12.284824
-0.7502	3009.136	1313.4133	13.134133
-0.7084	3360.305	1387.9371	13.879371
-0.6524	1990.4733	1086.4152	10.864152
-0.689	1767.558	1067.6341	10.676341
-0.642	1989.7367	1077.9825	10.779825
-0.552	1894.7067	1276.4303	12.764303
-0.6268	2819.518	1271.3581	12.713581
0.691	1096.0863	801.24892	8.0124892
0.6756	2960.295	1302.7106	13.027106
0.624	1175.8968	1059.8935	10.598935
0.707	2953.665	1301.251	13.01251
0.6804	2986.815	1308.5328	13.085328
0.619	1029.639	805.16707	8.0516707
0.7016	1985.906	1072.0417	10.720417
0.7424	2064.4347	1098.033	10.98033
0.6468	2972.45	1305.3824	13.053824
0.7234	1504.0155	1075.3998	10.753998
0.705	2037.0307	1081.426	10.81426
0.5792	1820.0087	1021.9686	10.219686
0.651	1229.3788	938.94394	9.3894394
0.6088	1934.9287	1058.4996	10.584996
0.5118	1313.5135	1006.6013	10.066013
0.6794	1311.193	1002.9899	10.029899
0.535	1130.9896	857.26699	8.5726699
0.4672	1674.738	1200.0506	12.000506
0.6146	1878.058	1067.6345	10.676345
0.6752	1892.4967	1140.9679	11.409679
0.607	1384.8965	891.82919	8.9182919
0.7222	3101.514	1333.4212	13.334212
0.7058	3056.872	1323.7899	13.237899
0.6684	3054.441	1323.2635	13.232635
0.6442	1223.1908	943.91812	9.4391812
0.6854	3077.204	1328.1851	13.281851
0.5142	1279.148	990.29261	9.9029261
0.6346	2790.346	1264.7642	12.647642
0.5844	2826.811	1273.0013	12.730013
0.5998	1667.0767	979.24196	9.7924196
0.6124	1805.2753	1030.5407	10.305407
0.4672	1008.4672	858.40645	8.5840645
0.5636	902.564	753.54584	7.5354584
0.6858	2863.055	1281.1364	12.811364
0.724	1964.69	1162.528	11.62528
0.6498	1508.6565	932.00868	9.3200868
0.6576	1412.9635	902.53642	9.0253642
0.69	1785.3853	1016.9304	10.169304
0.7286	2111.1393	1205.08	12.0508
0.7002	2096.2587	1342.6058	13.426058
0.1302	1217.71	836.32876	8.3632876
0.5554	912.288	735.82086	7.3582086
0.5278	1508.988	1139.1187	11.391187
0.6686	1669.5813	1198.2019	11.982019
0.6866	1965.132	1070.2864	10.702864
0.7072	3111.901	1335.652	13.35652
0.5398	831.181	757.9483	7.579483
0.536	841.93633	799.04688	7.9904688
0.6428	2655.536	1233.8337	12.338337
0.7066	3099.967	1333.0885	13.330885
0.6464	1543.7955	1005.8341	10.058341
0.7864	2169.9253	1119.7192	11.197192
0.6758	3318.315	1379.2382	13.792382
0.7156	3109.691	1335.1777	13.351777
0.6754	2019.2033	1086.5395	10.865395
0.683	1637.7573	982.63513	9.8263513
0.4722	1830.4693	1032.9603	10.329603
0.485	1510.1667	930.48905	9.3048905
0.5332	960.466	783.57903	7.8357903
-0.4808	2157.5493	1112.1437	11.121437
0.4836	1569.984	951.23044	9.5123044
0.547	1557.4607	945.20315	9.4520315
0.6518	2837.198	1275.3381	12.753381
0.7296	3046.927	1321.6349	13.216349
0.7076	3127.15	1338.9205	13.389205
0.6862	1557.0555	1092.8824	10.928824
0.5334	2591.004	1218.75	12.1875
0.7148	894.53433	938.4546	9.384546
0.712	3167.372	1347.5037	13.475037
0.446	1220.804	873.84439	8.7384439
0.6884	2605.59	1222.1764	12.221764
0.5894	1491.6395	1307.7581	13.077581
0.6462	1909.7347	1049.1302	10.491302
-0.661	2362.048	1163.6579	11.636579
-0.7214	1940.0853	1055.6352	10.556352
-0.661	1516.723	1318.7079	13.187079
-0.6094	2912.338	1292.1155	12.921155
-0.672	1691.8287	1078.7785	10.787785
-0.6204	2742.61	1253.8988	12.538988
-0.446	1364.454	1066.5983	10.665983
-0.6214	1227.434	958.04396	9.5804396
-0.5244	2583.711	1217.0333	12.170333
-0.4192	981.0632	809.03421	8.0903421
-0.461	1657.942	1009.0676	10.090676
-0.6882	1369.758	891.51266	8.9151266
-0.6492	2018.9087	1083.9986	10.839986
-0.6564	1960.1227	1076.4132	10.764132
-0.7336	3171.792	1348.4437	13.484437
-0.7124	2108.34	1346.4691	13.464691
-0.6074	2959.853	1302.6135	13.026135
-0.6844	2820.181	1271.5076	12.715076
-0.5884	2450.006	1185.1248	11.851248
-0.5266	1733.966	1002.5296	10.025296
-0.6252	759.41914	703.74415	7.0374415
-0.517	2798.965	1266.716	12.66716
-0.5438	2487.134	1194.0707	11.940707
-0.5684	1009.7932	853.66386	8.5366386
-0.6936	1034.1327	1008.5694	10.085694
-0.7202	3059.303	1324.3162	13.243162
-0.5814	1886.1613	1043.006	10.43006
-0.6702	2927.808	1295.5428	12.955428
-0.694	2036.8833	1183.6955	11.836955
-0.3188	1526.0787	1024.5704	10.245704
0.579	680.7242	686.65971	6.8665971
0.5566	2722.72	1249.3437	12.493437
0.6378	1790.3947	1240.7963	12.407963
0.6502	1991.652	1076.2955	10.762955
0.6746	1040.91	943.18611	9.4318611
0.6572	2013.6047	1105.4949	11.054949
-0.4654	1639.4885	969.81935	9.6981935
-0.6538	1813.6733	1049.1724	10.491724
0.6184	2200.4233	1123.1404	11.231404
0.6638	1919.606	1085.7886	10.857886
0.6438	1990.1787	1072.3352	10.723352
0.7404	1521.4745	1320.7719	13.207719
0.2524	1224.34	900.31294	9.0031294
0.7212	1300.364	929.5912	9.295912
0.6696	2942.394	1298.7659	12.987659
0.4808	2621.944	1226.0054	12.260054
-0.4438	496.44636	664.5552	6.645552
-0.6644	1342.4645	1109.6244	11.096244
-0.6456	2043.808	1084.0418	10.840418
-0.679	2947.035	1299.7897	12.997897
-0.5826	2893.332	1287.8925	12.878925
-0.6316	2463.487	1188.3807	11.883807
-0.6152	1804.244	1029.279	10.29279
-0.6326	2566.915	1213.0709	12.130709
-0.6418	1967.1947	1068.5022	10.685022
0.6834	1966.016	1061.647	10.61647
0.5822	2953.444	1301.2024	13.012024
0.6388	1913.418	1067.2237	10.672237
0.6546	2683.603	1240.3367	12.403367
0.7154	3024.606	1316.785	13.16785
0.7574	2178.4707	1224.1474	12.241474
0.6982	3283.176	1371.916	13.71916
0.5768	2950.571	1300.5694	13.005694
0.646	1671.3493	1038.1689	10.381689
0.579	1425.5605	1090.2225	10.902225
0.6976	1164.5595	1155.5172	11.555172
0.702	3047.148	1321.6827	13.216827
0.5888	1998.724	1172.5547	11.725547
0.5902	2600.507	1220.9826	12.209826
0.6464	1217.8205	841.28355	8.4128355
0.5558	1185.7755	885.54152	8.8554152
0.661	1771.536	1007.8535	10.078535
0.7188	3109.691	1335.1777	13.351777
0.6748	2975.986	1306.1585	13.061585
0.6376	2716.09	1247.8217	12.478217
0.7496	2072.98	1335.1304	13.351304
0.6656	2952.56	1301.0076	13.010076
0.6496	1470.313	920.76955	9.2076955
0.6112	2762.058	1258.3367	12.583367
0.6432	1886.456	1139.1454	11.391454
0.5806	1435.7265	1084.2873	10.842873
0.7272	3008.915	1313.3652	13.133652
0.7096	2035.2627	1082.4176	10.824176
0.6156	1896.7693	1057.4964	10.574964
0.522	849.22933	777.39839	7.7739839
0.711	2922.725	1294.4181	12.944181
0.7532	3142.399	1342.1811	13.421811
0.6812	2013.752	1176.9548	11.769548
0.7244	2061.1933	1090.0991	10.900991
0.7588	2963.168	1303.3426	13.033426
0.7348	2190.552	1126.8338	11.268338
0.6766	3007.589	1313.0755	13.130755
0.6662	1486.004	1096.601	10.96601
0.7206	3033.004	1318.6118	13.186118
0.6996	2101.4153	1164.1123	11.641123
0.6846	992.65833	988.29975	9.8829975
0.6634	3029.026	1317.7467	13.177467
0.6986	2003.144	1312.4482	13.124482
0.7012	3097.757	1332.6132	13.326132
0.6634	2008.006	1137.9433	11.379433
0.6564	2996.539	1310.6611	13.106611
0.593	1763.138	1034.4503	10.344503
0.5968	2639.403	1230.0798	12.300798
0.6406	1808.222	1018.7627	10.187627
0.5758	1852.5693	1050.1152	10.501152
0.4908	2732.665	1251.6234	12.516234
0.7084	1943.032	1292.6063	12.926063
0.7278	3096.431	1332.328	13.32328
0.6392	3007.589	1313.0756	13.130756
0.5868	2662.166	1235.3728	12.353728
0.6912	2752.334	1256.1198	12.561198
0.7448	3128.034	1339.1098	13.391098
0.7656	3064.828	1325.5115	13.255115
0.6082	3156.543	1345.1985	13.451985
0.618	1671.202	1198.7829	11.987829
0.7548	2063.5507	1332.0905	13.320905
0.6616	3138.2	1341.2841	13.412841
0.7274	2037.7673	1128.8382	11.288382
0.6714	2055.5947	1189.1203	11.891203
0.6634	748.06044	814.71956	8.1471956
0.7316	2062.5193	1089.4005	10.894005
0.7694	3270.137	1369.1891	13.691891
0.7404	3344.393	1384.6471	13.846471
0.7408	3190.356	1352.384	13.52384
0.6742	3142.399	1342.1811	13.421811
0.7372	2130.882	1117.6775	11.176775
0.7138	3268.811	1368.9114	13.689114
0.6128	1986.2007	1131.7474	11.317474
0.6856	1959.5333	1074.8523	10.748523
0.31	960.024	763.32803	7.6332803
0.733	1467.3295	1059.2042	10.592042
0.6688	3206.489	1355.7991	13.557991
0.6294	1915.7753	1283.5074	12.835074
0.797	2172.2827	1116.5235	11.165235
0.7594	3388.814	1393.8124	13.938124
0.6476	3095.989	1332.233	13.32233
0.57	2659.514	1234.7574	12.347574
0.6546	2951.013	1300.6667	13.006667
0.6476	2624.375	1226.573	12.26573
0.57	2788.136	1264.2631	12.642631
0.6136	1125.5088	996.23956	9.9623956
0.5916	2782.832	1263.0599	12.630599
0.6028	1344.122	1110.3086	11.103086
0.676	2975.102	1305.9646	13.059646
0.6282	1446.9975	914.10216	9.1410216
0.7666	1580.592	970.33482	9.7033482
0.7364	1712.8605	1044.4444	10.444444
0.7098	3282.955	1371.8698	13.718698
0.7516	3213.119	1357.2	13.572
0.5172	2816.866	1270.7609	12.707609
0.6158	586.9318	668.41574	6.6841574
0.5066	2831.01	1273.9465	12.739465
0.7572	3022.175	1316.2565	13.162565
0.7186	3369.587	1389.8527	13.898527
0.5426	2011.6893	1176.3521	11.763521
0.5266	1234.948	843.09503	8.4309503
0.5048	2420.171	1177.8866	11.778866
0.6028	1868.4813	1035.4897	10.354897
0.6744	1467.882	1059.1761	10.591761
0.645	1462.0255	1002.7982	10.027982
0.7082	2964.494	1303.6342	13.036342
0.73	3055.767	1323.5506	13.235506
0.7364	1892.0547	1275.5366	12.755366
0.6278	3045.159	1321.2515	13.212515
0.6054	1902.6627	1045.3642	10.453642
0.712	3080.961	1328.9957	13.289957
0.7008	1232.8264	858.35755	8.5835755
0.7526	3224.611	1359.6249	13.596249
0.7652	930.78886	784.16822	7.8416822
0.6172	3068.364	1326.2762	13.262762
0.755	3237.871	1362.4177	13.624177
0.7538	2189.668	1170.1592	11.701592
0.7558	1666.561	1058.6919	10.586919
0.771	2145.7627	1358.3664	13.583664
0.7936	3410.693	1398.3045	13.983045
0.7718	2215.746	1141.7171	11.417171
0.7296	3328.923	1381.4409	13.814409
0.7376	1239.1912	1106.6545	11.066545
0.694	2857.53	1279.8994	12.798994
0.7132	1748.552	1096.7152	10.967152
0.7082	3084.939	1329.8533	13.298533
0.697	3135.548	1340.7172	13.407172
0.6456	1217.5332	895.259	8.95259
0.7058	2866.149	1281.8283	12.818283
0.682	1136.7356	907.60736	9.0760736
0.5602	1424.6765	935.95004	9.3595004
-0.6412	736.61756	659.54482	6.5954482
-0.4874	1545.9687	954.69847	9.5469847
0.6126	561.8925	629.83197	6.2983197
-0.6248	1412.3668	923.20474	9.2320474
-0.5998	2886.039	1286.2682	12.862682
-0.5988	2843.165	1276.6783	12.766783
-0.656	1821.3347	1021.8648	10.218648
-0.6666	1499.8165	948.82272	9.4882272
-0.6268	2829.905	1273.6977	12.736977
-0.6082	1929.0353	1058.6165	10.586165
-0.7364	2793.661	1265.5153	12.655153
-0.6984	3246.932	1364.3225	13.643225
-0.5864	2868.138	1282.2731	12.822731
-0.65	935.272	737.64062	7.3764062
-0.6586	2759.627	1257.7828	12.577828
-0.5964	1886.3087	1044.5385	10.445385
-0.662	1948.0413	1294.2709	12.942709
-0.6382	1368.7635	925.47594	9.2547594
-0.6918	2989.246	1309.0652	13.090652
-0.6368	1446.5555	1287.8433	12.878433
-0.684	2624.154	1226.5214	12.265214
-0.6824	2905.266	1290.5457	12.905457
-0.6922	2023.3287	1081.4466	10.814466
-0.784	2223.4073	1179.1407	11.791407
-0.7474	3449.589	1406.2551	14.062551
-0.7388	1903.9887	1108.0753	11.080753
-0.7282	2152.3927	1216.7979	12.167979
-0.6192	1998.8713	1311.0479	13.110479
-0.2756	1526.0787	1145.5544	11.455544
-0.633	405.314	638.03813	6.3803813
-0.7182	1835.7733	1026.422	10.26422
-0.6432	2429.011	1180.0359	11.800359
-0.5032	2772.666	1260.751	12.60751
-0.6532	2643.602	1231.0583	12.310583
-0.4786	1294.9495	1010.2525	10.102525
-0.6428	851.071	780.91072	7.8091072
-0.7088	3098.862	1332.8509	13.328509
-0.7146	2026.57	1087.9155	10.879155
-0.7084	2126.462	1171.0299	11.710299
-0.7262	3202.953	1355.0513	13.550513
-0.7074	2137.8067	1174.1497	11.741497
-0.6222	3068.806	1326.3715	13.263715
-0.6944	2991.235	1309.5007	13.095007
-0.7226	1563.4645	989.75678	9.8975678
-0.6978	3161.184	1346.1868	13.461868
-0.7404	3156.985	1345.2925	13.452925
-0.6054	1876.8793	1270.4113	12.704113
-0.5172	2473.653	1190.8303	11.908303
0.6314	1752.4195	1071.478	10.71478
0.7208	1241.0476	951.54981	9.5154981
0.7134	2881.619	1285.2829	12.852829
0.7366	2917.642	1293.2916	12.932916
0.6526	3091.348	1331.2341	13.312341
0.6046	2900.846	1289.5637	12.895637
0.7016	2858.193	1280.048	12.80048
0.7048	2104.5093	1119.2529	11.192529
0.7246	2175.6713	1121.9492	11.219492
0.704	1571.1995	1095.822	10.95822
0.7638	2162.706	1132.4482	11.324482
0.7266	1696.838	986.55866	9.8655866
0.6608	2982.395	1307.5643	13.075643
0.6758	1946.126	1086.8118	10.868118
0.6032	2924.051	1294.7113	12.947113
0.7076	1667.8133	989.59384	9.8959384
0.6444	2011.6893	1315.2447	13.152447
0.7344	3092.232	1331.4244	13.314244
0.6762	2158.8753	1116.2264	11.162264
0.5966	1405.781	897.90842	8.9790842
0.6128	2636.309	1229.3587	12.293587
0.5702	1856.842	1263.6115	12.636115
0.6838	1126.7464	938.64672	9.3864672
0.5312	2645.149	1231.4185	12.314185
0.6592	1129.752	861.98105	8.6198105
0.6588	3081.624	1329.1386	13.291386
0.6306	1642.914	1188.5939	11.885939
0.582	1046.5676	904.47936	9.0447936
0.6294	1256.7165	863.62237	8.6362237
0.702	1484.7885	1071.8984	10.718984
0.6966	1954.082	1296.276	12.96276
0.6994	2114.528	1101.914	11.01914
0.6116	1960.27	1097.2299	10.972299
0.7012	1895.8853	1276.8273	12.768273
0.7172	3017.534	1315.2446	13.152446
0.6974	3194.113	1353.18	13.5318
0.7232	2156.518	1179.2773	11.792773
0.6698	1951.1353	1077.6921	10.776921
0.6416	1862.7353	1033.6205	10.336205
0.6728	1995.188	1092.4216	10.924216
0.6836	1895.0013	1043.3526	10.433526
0.706	1524.016	991.34995	9.9134995
0.7318	1026.103	1087.5651	10.875651
0.4074	2575.092	1215.0036	12.150036
-0.3246	1750.0253	1001.6223	10.016223
0.5032	1620.5193	963.8461	9.638461
0.7304	1981.3387	1067.3294	10.673294
0.506	1805.7173	1018.406	10.18406
0.4982	2458.183	1187.1007	11.871007
0.6008	1361.9125	1056.0438	10.560438
0.6132	2824.822	1272.5533	12.725533
0.6322	1452.0805	953.99911	9.5399911
0.6952	2976.649	1306.3041	13.063041
0.6306	2916.979	1293.1447	12.931447
0.7398	2923.388	1294.5646	12.945646
0.7486	3223.506	1359.3919	13.593919
0.736	3107.481	1334.7031	13.347031
0.7204	3294.226	1374.2228	13.742228
0.722	3093.116	1331.6146	13.316146
0.6452	3050.242	1322.3536	13.223536
0.6448	945.88	826.32263	8.2632263
0.7506	2150.0353	1110.8365	11.108365
0.771	1617.057	966.94819	9.6694819
0.7274	3260.192	1367.1055	13.671055
0.724	1560.3705	956.41472	9.5641472
0.376	2417.74	1177.2976	11.772976
0.5734	928.8188	822.84034	8.2284034
0.6134	1425.229	1278.3147	12.783147
0.6514	1384.344	1038.8301	10.388301
0.552	1933.1607	1289.3182	12.893182
0.607	949.195	853.07825	8.5307825
0.7152	1528.9885	1006.1262	10.061262
0.6182	3060.629	1324.6033	13.246033
-0.4848	478.72283	560.82288	5.6082288
-0.6112	634.96457	674.35658	6.7435658
-0.5652	2435.862	1181.6988	11.816988
-0.5996	1829.2907	1039.865	10.39865
-0.7524	1974.856	1064.3716	10.643716
-0.721	2052.7953	1122.8287	11.228287
-0.7294	3071.9	1327.0399	13.270399
-0.7196	3051.347	1322.5931	13.225931
-0.7064	3151.018	1344.0205	13.440205
-0.6484	1978.6867	1166.662	11.66662
-0.6674	2594.761	1219.6329	12.196329
-0.4308	551.95978	580.01195	5.8001195
-0.581	1638.1993	1061.5416	10.615416
-0.5286	1812.4947	1020.9917	10.209917
-0.6038	1012.0032	766.45749	7.6645749
-0.6254	2700.178	1244.1612	12.441612
-0.6188	2770.677	1260.2984	12.602984
-0.6758	3038.971	1319.9082	13.199082
-0.672	3081.845	1329.1862	13.291862
-0.6648	1467.219	981.55945	9.8155945
-0.7418	2095.8167	1342.4643	13.424643
-0.7162	2116.8853	1349.1951	13.491951
-0.5956	1547.3315	1015.8874	10.158874
-0.5642	754.62029	783.32152	7.8332152
-0.6512	2745.041	1254.4545	12.544545
-0.5926	2914.327	1292.5567	12.925567
-0.6084	1330.3095	1069.5015	10.695015
-0.356	828.75	716.84507	7.1684507
0.6574	1596.062	956.55472	9.5655472
0.697	2966.704	1304.12	13.0412
