# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.82	14.6412	9.6879839	0.96879839
-0.9	33.516	14.106997	1.4106997
-0.94	40.131	15.436013	1.5436013
-0.98	28.812	16.019009	1.6019009
-0.84	37.7055	14.962533	1.4962533
-0.56	16.9785	14.20125	1.420125
0.86	23.1525	11.824876	1.1824876
0.74	25.284	15.006655	1.5006655
0.92	34.6185	14.337305	1.4337305
0.9	41.2335	15.646551	1.5646551
0.82	37.926	15.006105	1.5006105
0.98	37.926	15.00625	1.500625
0.8	39.9105	15.393764	1.5393764
0.9	39.0285	15.222617	1.5222617
0.9	26.754	15.436484	1.5436484
0.74	25.284	15.006729	1.5006729
0.94	26.166	13.619992	1.3619992
-0.72	12.4362	9.1696856	0.91696856
-0.26	30.2085	13.395982	1.3395982
0.5	15.876	9.7122701	0.97122701
0.78	10.584	10.369732	1.0369732
0.82	36.162	14.653037	1.4653037
0.12	28.4445	13.004589	1.3004589
0.78	30.6495	13.496396	1.3496396
0.94	33.516	14.107195	1.4107195
0.74	37.485	14.918893	1.4918893
0.96	17.30925	11.17588	1.117588
-0.4	8.82	7.7260927	0.77260927
-0.68	17.346	10.261037	1.0261037
-0.86	35.0595	14.428295	1.4428295
-0.86	34.839	14.382568	1.4382568
-0.64	33.7365	14.153736	1.4153736
-0.88	29.106	13.147358	1.3147358
-0.66	33.7365	14.153736	1.4153736
-0.58	23.52	12.293957	1.2293957
-0.66	19.11	10.796277	1.0796277
0.8	18.41175	11.155781	1.1155781
0.78	31.0905	13.587097	1.3587097
0.88	38.5875	15.136394	1.5136394
0.82	33.7365	14.153279	1.4153279
0.82	38.808	15.179495	1.5179495
0.76	25.3575	12.271314	1.2271314
0.92	39.69	15.351149	1.5351149
0.98	38.5875	15.136348	1.5136348
0.8	39.9105	15.393764	1.5393764
0.78	18.63225	12.240178	1.2240178
0.78	37.044	14.83059	1.483059
0.9	40.131	15.436097	1.5436097
0.04	26.2395	12.499022	1.2499022
0.62	13.34025	10.289433	1.0289433
0.96	25.137	14.963715	1.4963715
0.86	41.6745	15.730038	1.5730038
0.8	26.607	15.394042	1.5394042
0.72	35.721	14.563486	1.4563486
0.86	23.373	14.42872	1.442872
0.7	38.367	15.093213	1.5093213
0.92	37.2645	14.875034	1.4875034
0.9	40.3515	15.478344	1.5478344
0.62	38.808	15.180057	1.5180057
0.84	12.4215	10.245091	1.0245091
-0.72	22.491	11.726862	1.1726862
-0.78	35.9415	14.608326	1.4608326
-0.92	35.9415	14.608465	1.4608465
-0.86	24.255	14.698187	1.4698187
-0.64	33.7365	14.153736	1.4153736
-0.74	26.313	12.685906	1.2685906
-0.92	35.5005	14.518715	1.4518715
-0.84	20.727	11.932133	1.1932133
-0.82	12.7155	13.427292	1.3427292
-0.18	14.3325	11.636214	1.1636214
-0.82	24.255	12.012155	1.2012155
-0.88	38.5875	15.136348	1.5136348
-0.84	37.485	14.918593	1.4918593
-0.92	35.721	14.563486	1.4563486
-0.94	26.901	12.657834	1.2657834
-0.78	37.926	15.00625	1.500625
-0.82	23.814	11.892189	1.1892189
-0.88	26.313	12.757445	1.2757445
-0.86	39.0285	15.22255	1.522255
0.38	22.491	11.626999	1.1626999
-0.86	15.582	11.848801	1.1848801
-0.88	40.3515	15.478344	1.5478344
-0.9	37.2645	14.874654	1.4874654
-0.8	36.8235	14.78648	1.478648
-0.16	10.2312	9.0909106	0.90909106
0.58	15.10425	9.6491237	0.96491237
0.34	9.702	7.9119027	0.79119027
-0.9	22.05	11.51865	1.151865
-0.88	39.9105	15.393551	1.5393551
-0.88	40.131	15.436003	1.5436003
-0.84	26.166	15.265997	1.5265997
0.9	22.785	11.657344	1.1657344
0.7	36.603	14.742405	1.4742405
0.74	24.99	14.919141	1.4919141
0.8	36.8235	14.786427	1.4786427
0.74	23.667	14.519061	1.4519061
0.78	34.398	14.291294	1.4291294
0.82	18.522	14.831679	1.4831679
0.96	26.607	13.734574	1.3734574
0.9	42.1155	15.812989	1.5812989
0.82	37.044	14.830641	1.4830641
0.92	39.9105	15.393615	1.5393615
0.78	34.6185	14.337182	1.4337182
0.58	13.4505	9.627159	0.9627159
0.66	17.346	10.544124	1.0544124
0.8	17.30925	11.904558	1.1904558
0.92	22.05	12.08988	1.208988
0.42	32.8545	13.969864	1.3969864
0.82	33.957	14.201027	1.4201027
0.9	40.131	15.436045	1.5436045
0.5	35.28	14.474753	1.4474753
0.94	25.137	12.222098	1.2222098
0.94	33.516	14.106931	1.4106931
0.82	38.808	15.179598	1.5179598
0.88	32.8545	13.967113	1.3967113
0.78	35.9415	14.608382	1.4608382
0.42	17.934	11.264998	1.1264998
0.92	23.961	12.222236	1.2222236
0.84	41.454	15.688357	1.5688357
0.78	20.139	11.940313	1.1940313
0.6	13.4946	10.848964	1.0848964
0.16	24.255	12.006398	1.2006398
0.66	9.4815	8.7724705	0.87724705
0.94	32.634	13.921015	1.3921015
0.94	41.454	15.688319	1.5688319
0.92	27.783	15.73043	1.573043
0.92	39.69	15.350976	1.5350976
-0.46	24.0345	12.023787	1.2023787
-0.82	33.957	14.200715	1.4200715
-0.9	37.926	15.006105	1.5006105
-0.92	17.30925	12.065819	1.2065819
-0.92	41.013	15.604667	1.5604667
-0.86	19.29375	15.137372	1.5137372
-0.26	14.7735	10.751815	1.0751815
-0.92	15.32475	13.497358	1.3497358
-0.6	34.839	14.383535	1.4383535
-0.48	19.698	10.866234	1.0866234
-0.84	14.994	10.0518	1.00518
-0.92	37.926	15.006105	1.5006105
-0.78	37.7055	14.962533	1.4962533
-0.84	22.785	11.915489	1.1915489
-0.8	18.963	11.860298	1.1860298
-0.8	37.044	14.83059	1.483059
-0.88	26.166	13.619704	1.3619704
-0.96	27.636	15.688836	1.5688836
-0.86	25.137	12.91418	1.291418
-0.82	25.578	13.027681	1.3027681
-0.56	21.609	12.371339	1.2371339
-0.94	15.76575	12.202831	1.2202831
-0.92	26.901	15.478826	1.5478826
-0.84	23.52	12.909319	1.2909319
-0.66	24.0345	11.947822	1.1947822
-0.88	35.0595	14.428443	1.4428443
-0.68	36.603	14.742405	1.4742405
0.78	20.433	11.024355	1.1024355
0.94	26.166	13.619901	1.3619901
0.92	35.9415	14.608299	1.4608299
0.74	39.9105	15.393764	1.5393764
0.88	27.195	13.026249	1.3026249
0.14	19.551	11.770866	1.1770866
0.7	8.70975	8.4381714	0.84381714
0.44	28.0035	12.896343	1.2896343
0.3	23.5935	11.837499	1.1837499
0.88	29.3265	13.201289	1.3201289
0.96	36.162	14.653078	1.4653078
0.78	35.0595	14.428295	1.4428295
0.96	39.4695	15.308508	1.5308508
0.86	40.7925	15.562735	1.5562735
0.98	39.69	15.351073	1.5351073
-0.52	24.0345	12.050574	1.2050574
-0.94	24.255	12.685466	1.2685466
-0.94	41.895	15.771528	1.5771528
-0.94	28.518	15.937079	1.5937079
-0.82	37.044	14.830705	1.4830705
-0.76	19.551	13.197052	1.3197052
-0.82	37.2645	14.874679	1.4874679
-0.34	26.46	12.53951	1.253951
-0.72	31.0905	13.588926	1.3588926
-0.74	18.41175	11.340433	1.1340433
-0.86	21.756	13.920913	1.3920913
-0.74	35.28	14.473411	1.4473411
-0.74	37.485	14.918581	1.4918581
-0.98	35.28	14.473806	1.4473806
-0.94	41.454	15.688328	1.5688328
-0.92	41.2335	15.646551	1.5646551
-0.62	34.6185	14.337859	1.4337859
-0.52	14.22225	12.998124	1.2998124
0.94	15.729	10.285229	1.0285229
0.96	38.1465	15.049606	1.5049606
-0.82	22.2705	11.935021	1.1935021
0.98	21.168	12.957111	1.2957111
-0.46	11.2455	10.060789	1.0060789
-0.9	33.075	14.015958	1.4015958
-0.86	25.578	15.093565	1.5093565
-0.82	38.367	15.093037	1.5093037
-0.84	15.729	9.8088882	0.98088882
-0.84	35.28	14.473281	1.4473281
-0.56	20.874	12.158055	1.2158055
-0.68	29.988	13.344311	1.3344311
-0.9	35.5005	14.518859	1.4518859
-0.88	25.137	14.962909	1.4962909
-0.84	36.162	14.653037	1.4653037
-0.6	23.814	12.022713	1.2022713
-0.84	11.172	9.5724483	0.95724483
-0.78	31.0905	13.587137	1.3587137
-0.9	37.485	14.918693	1.4918693
-0.78	35.28	14.473411	1.4473411
-0.82	33.516	14.106947	1.4106947
-0.58	22.344	11.602713	1.1602713
-0.92	36.3825	14.698596	1.4698596
-0.48	34.839	14.384414	1.4384414
-0.4	20.286	11.592742	1.1592742
-0.96	33.075	14.017313	1.4017313
-0.88	25.578	12.706735	1.2706735
-0.02	25.3575	12.289234	1.2289234
-0.86	14.994	9.7804501	0.97804501
-0.92	40.7925	15.562695	1.5562695
-0.92	40.131	15.436003	1.5436003
-0.78	35.9415	14.608465	1.4608465
-0.52	34.6185	14.337643	1.4337643
-0.66	31.0905	13.587337	1.3587337
-0.88	32.4135	13.873599	1.3873599
-0.76	37.926	15.006165	1.5006165
-0.9	36.3825	14.697781	1.4697781
-0.84	37.7055	14.96241	1.496241
-0.78	25.431	13.426189	1.3426189
-0.78	22.932	14.291889	1.4291889
-0.9	20.5065	12.019148	1.2019148
-0.4	23.667	12.951225	1.2951225
-0.84	21.756	12.414512	1.2414512
-0.64	33.957	14.199804	1.4199804
0.12	7.938	7.6285983	0.76285983
-0.8	18.816	10.584395	1.0584395
-0.88	38.367	15.093072	1.5093072
-0.96	41.454	15.688357	1.5688357
-0.86	39.4695	15.308354	1.5308354
-0.84	19.95525	15.394523	1.5394523
-0.92	30.87	13.538926	1.3538926
-0.12	29.547	13.25565	1.325565
-0.86	22.491	11.61172	1.161172
-0.84	36.8235	14.786401	1.4786401
-0.8	33.957	14.19942	1.419942
-0.96	37.044	14.830795	1.4830795
-0.92	40.131	15.436013	1.5436013
-0.74	25.137	12.25993	1.225993
-0.74	23.226	14.383166	1.4383166
-0.84	35.0595	14.428088	1.4428088
-0.82	30.6495	13.490431	1.3490431
-1	39.0285	15.222775	1.5222775
-0.74	38.5875	15.136813	1.5136813
0.02	26.019	12.442798	1.2442798
0.92	24.4755	12.07828	1.207828
1	41.895	15.771565	1.5771565
0.96	39.249	15.265488	1.5265488
0.62	35.9415	14.609305	1.4609305
0.98	19.404	12.899625	1.2899625
0.94	41.013	15.604676	1.5604676
0.94	40.131	15.436003	1.5436003
-0.8	11.7306	9.4789517	0.94789517
0.88	11.6865	8.9913291	0.89913291
0.8	39.69	15.351019	1.5351019
0.92	39.249	15.265576	1.5265576
0.94	23.961	14.608876	1.4608876
0.84	37.2645	14.874729	1.4874729
0.62	35.5005	14.518859	1.4518859
0.86	24.108	14.654175	1.4654175
-0.94	17.199	10.409605	1.0409605
-0.88	35.9415	14.608326	1.4608326
-0.98	39.9105	15.393615	1.5393615
-0.9	20.9475	13.282489	1.3282489
-0.8	37.2645	14.874729	1.4874729
-0.74	20.727	13.587882	1.3587882
-0.84	23.667	12.949926	1.2949926
-0.92	37.485	14.918631	1.4918631
-0.86	39.0285	15.222572	1.5222572
-0.44	12.67875	9.4227624	0.94227624
-0.92	22.932	14.294016	1.4294016
-0.9	37.7055	14.962386	1.4962386
-0.94	27.636	13.998828	1.3998828
-0.16	17.493	10.396524	1.0396524
-0.82	20.727	13.593308	1.3593308
-0.8	38.5875	15.136325	1.5136325
-0.96	38.808	15.179678	1.5179678
-0.94	40.7925	15.562674	1.5562674
-0.86	19.698	11.808217	1.1808217
-0.88	25.725	13.065304	1.3065304
-0.88	19.845	15.351956	1.5351956
-0.5	31.5315	13.684845	1.3684845
0.7	13.671	10.410414	1.0410414
0.94	35.28	14.473806	1.4473806
0.76	39.4695	15.308508	1.5308508
0.58	12.789	12.287311	1.2287311
0.88	18.375	12.795574	1.2795574
0.78	25.137	12.228287	1.2228287
0.8	36.8235	14.786401	1.4786401
0.92	37.485	14.918693	1.4918693
0.74	36.8235	14.786662	1.4786662
0.88	12.4215	10.996552	1.0996552
-0.08	28.665	13.062942	1.3062942
0.46	9.1875	8.5396543	0.85396543
0.96	19.551	11.766942	1.1766942
0.86	27.783	15.730517	1.5730517
0.92	39.4695	15.308311	1.5308311
0.96	42.336	15.854309	1.5854309
0.84	38.367	15.093131	1.5093131
0.84	39.69	15.350976	1.5350976
0.94	19.95525	12.169893	1.2169893
0.8	38.1465	15.049749	1.5049749
0.88	39.69	15.351019	1.5351019
0.88	19.1835	12.446469	1.2446469
0.8	35.721	14.563486	1.4563486
0.98	38.1465	15.049845	1.5049845
0.84	39.4695	15.30842	1.530842
0.64	16.758	11.551415	1.1551415
1	24.108	12.208387	1.2208387
0.94	41.6745	15.73	1.573
1	41.2335	15.646571	1.5646571
0.82	41.2335	15.646747	1.5646747
0.86	38.367	15.093037	1.5093037
0.94	40.131	15.436045	1.5436045
-0.62	9.849	9.9947799	0.99947799
-0.58	35.28	14.473295	1.4473295
-0.88	37.2645	14.875366	1.4875366
-0.74	25.137	12.467173	1.2467173
-0.86	25.284	12.338697	1.2338697
-0.68	35.0595	14.428295	1.4428295
-0.72	31.752	13.730835	1.3730835
-0.88	14.112	9.3550719	0.93550719
-0.88	37.926	15.006056	1.5006056
-0.7	27.1215	12.691215	1.2691215
-0.9	23.814	14.564293	1.4564293
0.32	12.45825	12.215582	1.2215582
0.86	19.551	13.201815	1.3201815
0.92	39.9105	15.393572	1.5393572
0.96	27.342	15.605153	1.5605153
0.82	39.9105	15.393678	1.5393678
0.98	25.578	13.465147	1.3465147
-0.52	24.4755	12.151764	1.2151764
-0.92	23.814	14.565607	1.4565607
-0.8	39.249	15.265576	1.5265576
-0.66	17.199	10.131636	1.0131636
-0.88	19.29375	13.066092	1.3066092
-0.92	16.0524	11.31268	1.131268
-0.38	34.1775	14.248367	1.4248367
-0.88	15.10425	9.9630854	0.99630854
-0.8	20.5065	13.472528	1.3472528
-0.8	24.99	12.876133	1.2876133
-0.86	26.313	15.308822	1.5308822
-0.8	39.0285	15.222572	1.5222572
-0.88	37.926	15.006105	1.5006105
-0.76	14.8176	12.800576	1.2800576
-0.94	25.431	13.426401	1.3426401
-0.9	20.9475	14.073724	1.4073724
-0.76	23.961	12.606734	1.2606734
-0.8	35.721	14.563444	1.4563444
-0.76	15.6555	10.042559	1.0042559
-0.86	37.7055	14.962459	1.4962459
-0.88	39.4695	15.308289	1.5308289
-0.94	40.3515	15.478364	1.5478364
-0.54	24.108	12.449002	1.2449002
-0.74	23.814	11.893138	1.1893138
0.78	11.6865	8.9307314	0.89307314
0.88	35.9415	14.608382	1.4608382
1	40.572	15.520655	1.5520655
-0.2	17.64	11.20028	1.120028
-0.52	9.198	9.2389734	0.92389734
0.7	16.023	9.7954502	0.97954502
0.7	36.162	14.653024	1.4653024
0.28	11.13525	8.2664601	0.82664601
0.76	26.019	12.434876	1.2434876
0.88	34.839	14.382702	1.4382702
0.82	20.39625	13.226561	1.3226561
0.7	24.402	12.074817	1.2074817
0.86	24.99	12.876373	1.2876373
0.9	25.284	12.95217	1.295217
0.84	38.1465	15.04963	1.504963
0.74	25.431	15.05023	1.505023
0.88	24.255	13.110559	1.3110559
0.78	35.5005	14.518514	1.4518514
0.68	22.491	12.622292	1.2622292
0.52	30.429	13.44217	1.344217
0.88	18.963	12.348825	1.2348825
0.86	38.5875	15.136325	1.5136325
0.38	20.286	11.034863	1.1034863
0.8	28.8855	13.099353	1.3099353
0.78	32.4135	13.873058	1.3873058
0.74	18.3015	12.409372	1.2409372
0.34	12.1716	9.3541402	0.93541402
0.66	10.584	8.3851644	0.83851644
0.46	12.789	10.075174	1.0075174
0.82	33.075	14.01525	1.401525
0.68	33.7365	14.153442	1.4153442
0.78	14.22225	9.4741963	0.94741963
0.98	37.926	15.006359	1.5006359
0.72	39.9105	15.393999	1.5393999
-0.8	12.5244	10.036335	1.0036335
-0.88	23.52	12.909319	1.2909319
-0.8	25.284	15.006606	1.5006606
-0.76	24.108	12.009404	1.2009404
0.84	15.5232	10.179437	1.0179437
0.72	13.0536	10.706793	1.0706793
0.84	37.485	14.918693	1.4918693
0.86	37.7055	14.962386	1.4962386
0.3	20.874	11.579747	1.1579747
0.84	28.0035	12.900197	1.2900197
0.58	30.2085	13.393977	1.3393977
0.6	32.4135	13.873058	1.3873058
0.96	26.166	12.775914	1.2775914
0.94	42.1155	15.81297	1.581297
0.92	40.7925	15.562674	1.5562674
0.96	41.454	15.688328	1.5688328
0.9	41.6745	15.73	1.573
0.72	37.2645	14.874907	1.4874907
0.72	16.5375	11.670551	1.1670551
0.98	23.079	12.787719	1.2787719
0.78	37.485	14.918893	1.4918893
0.8	36.8235	14.786401	1.4786401
0.74	23.079	12.370724	1.2370724
0.9	38.367	15.093213	1.5093213
0.64	35.5005	14.519032	1.4519032
0.98	19.07325	15.051544	1.5051544
0.8	26.607	13.734621	1.3734621
0.92	39.69	15.351073	1.5351073
0.06	27.5625	12.807552	1.2807552
-0.86	14.994	9.5664803	0.95664803
-0.94	38.367	15.093072	1.5093072
-0.86	27.342	15.605153	1.5605153
-0.96	40.7925	15.562735	1.5562735
-0.82	39.4695	15.30842	1.530842
-0.92	20.83725	11.964197	1.1964197
-0.82	39.4695	15.308354	1.5308354
-0.88	36.3825	14.697647	1.4697647
-0.82	33.2955	14.060504	1.4060504
-0.54	32.193	13.826707	1.3826707
-0.72	24.0345	11.947822	1.1947822
-0.96	36.162	14.653517	1.4653517
-0.54	25.137	14.964174	1.4964174
-0.8	32.8545	13.967813	1.3967813
-0.68	36.162	14.653147	1.4653147
-0.86	33.7365	14.153572	1.4153572
-0.78	37.044	14.830641	1.4830641
-0.74	35.28	14.473295	1.4473295
-0.76	10.3194	8.0619806	0.80619806
-0.88	36.162	14.653147	1.4653147
-0.86	40.3515	15.478344	1.5478344
-0.8	23.079	11.794372	1.1794372
-0.86	25.137	14.962922	1.4962922
-0.9	35.28	14.473295	1.4473295
0.8	14.0238	9.3381277	0.93381277
0.64	33.516	14.107195	1.4107195
0.9	18.41175	10.755549	1.0755549
0.7	32.634	13.920586	1.3920586
0.86	33.516	14.107195	1.4107195
0.8	39.9105	15.393572	1.5393572
0.92	37.926	15.006165	1.5006165
0.84	33.075	14.013916	1.4013916
0.9	39.0285	15.222572	1.5222572
0.84	31.0905	13.587137	1.3587137
0.54	28.4445	12.997748	1.2997748
0.84	34.1775	14.246307	1.4246307
0.88	40.131	15.436013	1.5436013
0.98	39.9105	15.393615	1.5393615
0.82	27.636	13.998863	1.3998863
-0.86	8.82	8.8988167	0.88988167
-0.92	35.0595	14.428029	1.4428029
-0.84	37.926	15.006105	1.5006105
-0.92	39.249	15.265521	1.5265521
0.46	11.13525	10.334299	1.0334299
0.92	16.023	9.8012152	0.98012152
0.92	41.895	15.771528	1.5771528
0.86	38.5875	15.136348	1.5136348
0.8	39.0285	15.222572	1.5222572
0.7	31.0905	13.587217	1.3587217
0.88	38.1465	15.049845	1.5049845
0.72	37.926	15.00625	1.500625
0.52	25.578	12.325267	1.2325267
0.94	23.667	12.529201	1.2529201
0.74	36.603	14.742405	1.4742405
-0.88	11.13525	10.4208	1.04208
-0.9	23.667	12.949799	1.2949799
-0.84	39.9105	15.393572	1.5393572
-0.76	33.957	14.199468	1.4199468
-0.94	26.607	13.289024	1.3289024
-0.98	26.46	15.351466	1.5351466
-0.94	27.342	13.923804	1.3923804
-0.86	24.108	12.447666	1.2447666
-0.92	39.4695	15.308311	1.5308311
-1	42.336	15.854336	1.5854336
1	44.1	16.181157	1.6181157
0.98	28.371	15.895962	1.5895962
0.92	41.2335	15.646571	1.5646571
0.72	38.808	15.179781	1.5179781
0.9	38.5875	15.136557	1.5136557
0.74	37.485	14.91878	1.491878
0.68	31.5315	13.683119	1.3683119
0.86	23.961	14.609088	1.4609088
0.7	37.926	15.00625	1.500625
0.82	35.721	14.563556	1.4563556
0.72	24.549	12.761269	1.2761269
0.28	23.814	11.8971	1.18971
-0.52	15.876	9.7956219	0.97956219
-0.74	30.2085	13.393715	1.3393715
-0.62	29.106	13.146715	1.3146715
-0.92	35.9415	14.60908	1.460908
-0.68	37.485	14.919031	1.4919031
-0.8	37.926	15.006165	1.5006165
-0.82	34.6185	14.337	1.4337
-0.78	33.075	14.013865	1.4013865
-0.18	29.547	13.251054	1.3251054
-0.94	20.9475	12.943301	1.2943301
-0.82	25.578	15.093613	1.5093613
-0.9	39.249	15.265521	1.5265521
-0.88	39.9105	15.393551	1.5393551
-0.76	35.721	14.563556	1.4563556
-0.86	39.0285	15.222617	1.5222617
-0.86	37.044	14.83059	1.483059
-0.92	40.3515	15.478364	1.5478364
-0.58	21.021	13.685044	1.3685044
-0.8	32.8545	13.967602	1.3967602
-0.7	36.8235	14.78648	1.478648
-0.82	15.435	9.9232436	0.99232436
-0.82	37.926	15.006056	1.5006056
-0.84	36.3825	14.69762	1.469762
-0.94	39.0285	15.222617	1.5222617
0.92	11.35575	9.202049	0.9202049
0.9	39.4695	15.308289	1.5308289
0.96	41.2335	15.646571	1.5646571
0.94	41.6745	15.729981	1.5729981
0.82	40.131	15.436097	1.5436097
0.88	39.4695	15.308311	1.5308311
0.72	33.516	14.107195	1.4107195
0.86	35.0595	14.428176	1.4428176
0.88	39.0285	15.22255	1.522255
0.48	21.756	11.591718	1.1591718
0.94	29.7675	13.29802	1.329802
0.96	42.9975	15.977657	1.5977657
0.9	38.1465	15.04963	1.504963
0.9	39.249	15.265477	1.5265477
0.96	38.5875	15.136348	1.5136348
0.88	39.69	15.351019	1.5351019
0.96	41.454	15.688357	1.5688357
0.86	35.9415	14.608382	1.4608382
0.9	18.522	11.565071	1.1565071
0.7	38.367	15.093319	1.5093319
0.82	38.367	15.093131	1.5093131
0.86	24.99	12.876116	1.2876116
0.9	13.818	11.431256	1.1431256
0.82	37.044	14.830641	1.4830641
0.94	39.249	15.265576	1.5265576
0.72	39.0285	15.222888	1.5222888
0.72	35.721	14.563429	1.4563429
0.9	19.845	13.296109	1.3296109
0.58	18.522	10.517819	1.0517819
0.94	36.162	14.65414	1.465414
1	42.1155	15.812989	1.5812989
-1	44.1	16.181157	1.6181157
-0.74	40.3515	15.478779	1.5478779
-0.92	34.6185	14.337305	1.4337305
-0.8	25.872	15.180142	1.5180142
-0.7	9.6138	11.950427	1.1950427
-0.54	34.398	14.291527	1.4291527
0.96	25.3575	12.353818	1.2353818
0.76	29.106	13.147095	1.3147095
1	39.69	15.351366	1.5351366
-0.8	22.491	11.994673	1.1994673
-0.64	13.9356	11.362371	1.1362371
-0.84	24.402	13.150522	1.3150522
-0.96	26.166	15.266043	1.5266043
-0.92	41.895	15.771537	1.5771537
-0.84	38.808	15.179541	1.5179541
0.74	12.0834	8.9649579	0.89649579
0.94	36.603	14.742405	1.4742405
0.7	37.926	15.006493	1.5006493
0.94	38.367	15.093449	1.5093449
0.92	21.05775	12.504818	1.2504818
0.86	41.2335	15.646571	1.5646571
0.82	38.808	15.179507	1.5179507
-0.82	14.994	9.5880775	0.95880775
-0.86	38.808	15.179507	1.5179507
-0.9	29.988	13.344136	1.3344136
-0.92	40.7925	15.562674	1.5562674
-0.8	35.721	14.563556	1.4563556
-0.88	37.926	15.006105	1.5006105
-0.74	38.5875	15.136464	1.5136464
-0.84	38.5875	15.136394	1.5136394
0.12	10.584	8.9114668	0.89114668
-0.84	4.998	6.0357016	0.60357016
-0.88	25.872	13.102807	1.3102807
-0.44	29.547	13.248499	1.3248499
-0.94	23.961	14.611307	1.4611307
-0.9	37.044	14.830603	1.4830603
-0.9	36.603	14.742074	1.4742074
-0.62	37.044	14.831222	1.4831222
0.92	14.847	9.4742643	0.94742643
0.34	26.2395	12.489554	1.2489554
0.66	21.462	12.329219	1.2329219
0.9	33.075	14.014466	1.4014466
0.9	24.696	14.831135	1.4831135
0.92	26.313	13.658097	1.3658097
0.54	37.7055	14.963502	1.4963502
0.9	22.638	14.201515	1.4201515
0.76	37.7055	14.962533	1.4962533
0.92	33.957	14.19966	1.419966
0.94	39.9105	15.393551	1.5393551
0.96	41.6745	15.729981	1.5729981
0.72	36.162	14.653517	1.4653517
0.56	30.429	13.44217	1.344217
0.74	33.7365	14.153572	1.4153572
0.84	36.8235	14.78648	1.478648
0.52	24.696	12.600518	1.2600518
-0.98	16.905	12.354181	1.2354181
-0.7	38.808	15.180057	1.5180057
-0.62	33.957	14.199468	1.4199468
-0.62	32.634	13.920143	1.3920143
-0.68	35.5005	14.518457	1.4518457
-0.96	19.404	10.904508	1.0904508
-0.84	40.572	15.520655	1.5520655
-0.76	35.721	14.563486	1.4563486
-0.82	34.1775	14.245451	1.4245451
-0.94	27.636	13.076371	1.3076371
-0.88	26.607	15.394075	1.5394075
-0.86	15.6114	11.541245	1.1541245
0.6	17.97075	10.754996	1.0754996
0.68	28.665	13.046673	1.3046673
0.76	18.522	12.845294	1.2845294
0.9	17.75025	11.230856	1.1230856
0.86	24.108	14.653589	1.4653589
0.74	37.044	14.830705	1.4830705
0.88	35.0595	14.428176	1.4428176
0.88	14.4648	11.425274	1.1425274
0.88	39.249	15.265477	1.5265477
0.84	25.284	13.387122	1.3387122
0.86	23.961	14.608862	1.4608862
0.82	38.367	15.093037	1.5093037
1	39.4695	15.308508	1.5308508
0.88	27.636	15.688836	1.5688836
0.7	20.139	11.149196	1.1149196
0.98	37.926	15.006652	1.5006652
0.84	40.7925	15.562795	1.5562795
0.82	37.2645	14.874654	1.4874654
0.84	19.07325	13.426548	1.3426548
0.76	18.963	13.387488	1.3387488
0.96	37.485	14.918893	1.4918893
0.94	42.5565	15.895527	1.5895527
0.26	30.87	13.545086	1.3545086
0.94	34.398	14.295968	1.4295968
0.82	37.485	14.918693	1.4918693
0.78	18.7425	11.028741	1.1028741
0.6	23.079	14.337985	1.4337985
0.92	35.721	14.564337	1.4564337
0.68	39.69	15.351366	1.5351366
-0.88	14.7	9.476157	0.9476157
-0.84	36.603	14.742087	1.4742087
-0.96	41.013	15.604756	1.5604756
-0.84	39.249	15.265576	1.5265576
-0.94	38.5875	15.136394	1.5136394
-0.36	33.2955	14.064129	1.4064129
0.88	14.2884	9.8059057	0.98059057
0.96	25.284	15.006655	1.5006655
0.9	40.7925	15.562695	1.5562695
0.96	41.2335	15.646571	1.5646571
0.9	40.7925	15.562695	1.5562695
0.86	40.131	15.436013	1.5436013
0.66	24.99	14.91937	1.491937
0.76	32.4135	13.873166	1.3873166
0.76	34.398	14.291279	1.4291279
0.76	37.044	14.83059	1.483059
0.98	40.3515	15.478654	1.5478654
0.84	40.3515	15.478468	1.5478468
0.76	22.638	14.200059	1.4200059
0.88	35.28	14.473411	1.4473411
0.86	35.0595	14.427999	1.4427999
0.78	38.808	15.179541	1.5179541
0.9	11.2455	9.5516421	0.95516421
0.74	38.808	15.179678	1.5179678
0.94	36.162	14.653366	1.4653366
0.86	36.162	14.653078	1.4653078
0.84	12.7155	13.427292	1.3427292
0.48	31.752	13.732373	1.3732373
-0.66	22.785	11.648597	1.1648597
-0.8	21.021	13.683946	1.3683946
-0.88	35.721	14.563486	1.4563486
-0.18	17.787	11.225388	1.1225388
0.92	10.017	8.0013272	0.80013272
0.88	40.572	15.520574	1.5520574
0.78	39.0285	15.222617	1.5222617
0.8	21.021	11.802364	1.1802364
0.44	29.547	13.247548	1.3247548
0.76	23.814	11.894715	1.1894715
0.76	29.988	13.344114	1.3344114
0.58	16.611	10.838136	1.0838136
0.3	6.3	8.1652555	0.81652555
0.52	28.0035	12.896026	1.2896026
0.2	15.582	9.6452856	0.96452856
0.32	14.3325	9.326677	0.9326677
0.84	26.901	12.644072	1.2644072
0.88	25.284	15.006606	1.5006606
0.86	41.2335	15.646551	1.5646551
-0.34	22.491	11.620184	1.1620184
-0.88	25.3575	12.277689	1.2277689
-0.88	39.249	15.265477	1.5265477
-0.96	27.636	13.544899	1.3544899
-1	41.895	15.771537	1.5771537
-0.94	27.783	13.581005	1.3581005
