# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.4407	2663.5863	71.359763	0.35679881
-0.48345	2043.6289	56.967046	0.28483523
-0.0941	3373.114	88.276744	0.44138372
-0.3951	849.328	39.665546	0.19832773
0.16995	1181.4831	37.113555	0.18556777
-0.147	961.51873	39.645713	0.19822856
-0.2218	736.77024	32.561419	0.1628071
0.2959	2296.957	162.4656	0.81232802
0.3621	1322.6701	56.326173	0.28163086
-0.4692	1777.7397	127.74019	0.63870094
-0.18255	1198.6221	52.694914	0.26347457
0.1174	767.83391	53.697477	0.26848738
0.22785	556.47706	28.905063	0.14452531
-0.36975	563.93084	38.553824	0.19276912
-0.2111	1310.8963	50.305052	0.25152526
-0.27	788.55339	40.366265	0.20183132
-0.2799	678.05517	24.624358	0.12312179
-0.33155	1583.879	49.454341	0.24727171
0.097	1034.2689	62.337373	0.31168687
0.08365	1127.9047	56.172242	0.28086121
-0.0816	615.44307	34.095452	0.17047726
0.26615	906.07029	41.775333	0.20887666
-0.1891	825.0755	46.807095	0.23403547
-0.4907	2419.582	82.778022	0.41389011
-0.6199	4006.4912	129.22505	0.64612526
-0.57935	4804.393	223.45623	1.1172812
0.32595	5823.87	233.57934	1.1678967
0.318	1030.7809	78.790335	0.39395168
-0.3525	3030.3453	134.13431	0.67067156
0.55695	911.29687	64.068896	0.32034448
0.4631	9540.77	532.6182	2.663091
0.4692	1458.856	92.007699	0.46003849
-0.2302	1880.1905	71.894794	0.35947397
0.30615	2020.9036	71.654532	0.35827266
-0.27845	4152.8128	137.76144	0.68880719
0.39205	1125.316	44.841681	0.22420841
-0.33755	5452.18	100.93698	0.50468488
0.4231	3987.3944	94.180712	0.47090356
-0.4701	1371.9285	83.420729	0.41710365
0.0454	2391.896	69.138289	0.34569144
0.4418	1871.8207	57.226335	0.28613168
0.50065	4386.269	158.18623	0.79093116
-0.4561	2718.0724	73.15257	0.36576285
-0.07	2397.2249	54.007614	0.27003807
0.10555	1091.3353	54.129255	0.27064628
0.34195	849.20343	61.727768	0.30863884
0.1145	1248.7912	47.859145	0.23929573
0.2544	916.81322	82.199905	0.41099952
-0.14545	1118.0736	46.077698	0.23038849
0.31315	2496.536	86.283021	0.43141511
-0.29505	1744.9592	42.876579	0.2143829
0.07425	652.28714	50.502268	0.25251134
0.40155	826.656	40.978781	0.20489391
-0.39135	2219.676	101.35129	0.50675643
0.4185	2716.2177	86.786155	0.43393077
0.47275	8943.45	249.86402	1.2493201
0.05435	1864.2488	64.628202	0.32314101
0.3937	1200.4443	58.81492	0.2940746
-0.3698	1354.9717	82.268149	0.41134074
0.525	2702.0373	173.52863	0.86764317
-0.11415	1097.1668	40.984225	0.20492113
0.03315	801.64545	36.648437	0.18324219
-0.31275	1817.3273	58.784667	0.29392334
-0.13335	1469.9908	52.939999	0.2647
0.3751	2147.1692	93.462709	0.46731354
0.6638	3769.4816	141.71463	0.70857317
0.6476	11243.132	612.63482	3.0631741
-0.60635	8489.9373	152.2014	0.76100702
-0.3027	9187.61	289.19582	1.4459791
0.38475	1348.0847	50.796177	0.25398089
-0.39205	2847.516	145.26477	0.72632383
0.49415	1971.1956	106.59821	0.53299105
-0.41505	2064.1825	61.554906	0.30777453
0.16915	770.848	44.217589	0.22108795
0.3847	1668.8045	64.032744	0.32016372
0.5571	969.51867	46.449439	0.2322472
0.2109	1554.0382	65.414593	0.32707297
-0.198	1658.6233	65.795377	0.32897689
-0.1356	2094.7184	84.322334	0.42161167
-0.2422	1269.632	45.029884	0.22514942
0.0655	428.91766	30.071225	0.15035613
0.1915	565.37309	31.48236	0.1574118
0.05495	460.34156	25.526733	0.12763367
0.4246	879.27327	42.434489	0.21217244
0.09355	624.3069	38.59283	0.19296415
-0.5453	1301.6296	53.611878	0.26805939
-0.4738	3054.0347	50.870431	0.25435216
-0.45375	2420.0422	62.336208	0.31168104
-0.0669	1951.6813	105.1001	0.52550049
0.1182	729.57333	42.072935	0.21036468
-0.0243	614.00427	34.869307	0.17434654
0.25585	522.07367	27.982956	0.13991478
0.24465	443.8698	21.634573	0.10817286
-0.40965	789.85033	46.518631	0.23259316
-0.34655	829.87861	38.612451	0.19306225
-0.26605	661.194	39.465794	0.19732897
0.05245	940.14057	38.945299	0.19472649
-0.4344	944.31371	60.76055	0.30380275
0.44895	2268.0236	85.20098	0.4260049
-0.0882	434.64946	29.94295	0.14971475
-0.1974	676.80615	30.835546	0.15417773
-0.16085	963.3638	40.466537	0.20233269
-0.25795	640.55917	37.613911	0.18806955
-0.2881	4183.9432	54.994671	0.27497335
-0.2959	2616.545	38.670547	0.19335273
-0.1616	527.25224	30.598247	0.15299123
-0.2015	1161.0196	60.886107	0.30443053
0.02715	572.60012	53.959333	0.26979667
0.36905	549.16622	37.879297	0.18939648
-0.3406	2238.4676	67.342662	0.33671331
0.13755	673.32933	28.341291	0.14170646
0.34685	3204.3093	59.014019	0.2950701
0.46895	2580.248	67.424481	0.3371224
-0.4558	3447.452	105.65934	0.52829669
0.3422	1881.4272	75.154777	0.37577388
-0.3929	5344.924	135.74653	0.67873264
0.2718	657.052	30.277318	0.15138659
0.40965	1256.0579	46.386393	0.23193197
-0.07145	995.09733	39.873509	0.19936754
-0.3631	775.56614	52.933128	0.26466564
-0.1651	973.7188	41.973489	0.20986744
0.05385	987.758	41.843198	0.20921599
-0.1383	603.13834	27.500513	0.13750256
-0.06745	979.28022	33.952748	0.16976374
0.3399	929.4648	39.504071	0.19752035
-0.4213	688.71231	36.263096	0.18131548
-0.3667	852.162	38.930548	0.19465274
-0.0039	1082.6109	49.28573	0.24642865
-0.15525	1728.6607	72.79041	0.36395205
0.47415	1848.858	62.064635	0.31032317
-0.0255	634.58243	32.361007	0.16180504
-0.27925	549.86012	32.804222	0.16402111
-0.39275	1350.3255	79.981234	0.39990617
0.12005	920.0908	42.182355	0.21091178
0.317	831.86983	51.021018	0.25510509
-0.3249	593.11855	25.046546	0.12523273
-0.0394	925.3228	51.20501	0.25602505
0.2278	702.16928	27.487597	0.13743799
-0.2727	2771.7143	100.92696	0.50463479
0.54205	1383.7278	79.55839	0.39779195
0.04865	1928.5469	110.73099	0.55365495
-0.38135	653.38637	37.196505	0.18598252
0.13135	1325.1286	78.066597	0.39033298
0.45345	621.84779	44.163361	0.2208168
0.04825	428.85385	29.854899	0.14927449
-0.2805	1166.4163	41.264651	0.20632326
0.0677	618.78924	39.488453	0.19744227
-0.293	516.47314	34.442011	0.17221005
0.2517	1656.3017	58.680584	0.29340292
-0.49875	1566.5117	73.484388	0.36742194
-0.0489	732.02583	52.02388	0.2601194
-0.16845	891.41238	50.991647	0.25495823
-0.29835	1774.2029	77.476424	0.38738212
-0.51705	2418.928	96.097501	0.4804875
0.41995	3987.22	165.55912	0.8277956
0.14535	1898.8989	53.821049	0.26910525
0.1797	587.19027	38.93927	0.19469635
-0.17885	548.93763	31.22734	0.1561367
0.2101	358.20514	28.023696	0.14011848
0.16625	711.36016	31.681099	0.15840549
0.22285	830.77818	39.230363	0.19615182
0.2001	802.56226	58.946871	0.29473436
-0.1722	900.6099	42.58166	0.2129083
-0.06675	1678.5637	55.701307	0.27850653
0.16355	1601.6262	49.426276	0.24713138
-0.2618	1700.5189	57.732281	0.2886614
-0.06295	550.59987	29.287564	0.14643782
-0.29725	1786.946	49.978484	0.24989242
-0.02175	842.68419	32.883972	0.16441986
0.17615	1248.268	62.25754	0.3112877
0.00595	614.66979	36.074366	0.18037183
0.33745	451.39873	31.918195	0.15959097
0.26385	523.0256	39.765685	0.19882842
-0.3625	677.99677	36.605062	0.18302531
0.2931	1114.416	54.965512	0.27482756
0.3438	835.04381	30.13596	0.1506798
0.0418	689.60166	37.909976	0.18954988
0.49715	1423.2046	44.64876	0.2232438
-0.5011	2804.2897	86.614062	0.43307031
-0.02455	1246.5551	45.555183	0.22777591
-0.20355	529.17188	51.204393	0.25602197
0.0269	1091.0628	41.285126	0.20642563
0.07535	568.19239	32.203278	0.16101639
-0.3724	1085.0501	48.453721	0.2422686
0.35425	1274.5642	64.171981	0.3208599
0.4066	1346.2674	46.060352	0.23030176
-0.1073	818.12557	36.654801	0.183274
0.3542	1165.646	56.441242	0.28220621
0.4451	1723.726	48.219079	0.2410954
-0.2584	3095.7246	125.62133	0.62810666
-0.4668	1109.973	42.608762	0.21304381
0.3617	2724.128	135.71176	0.67855878
0.50505	1631.948	47.920127	0.23960063
0.1245	5026.971	164.27423	0.82137115
0.28615	1350.5998	52.628909	0.26314454
0.3978	1264.1384	49.480683	0.24740342
-0.478	3475.1691	69.637741	0.3481887
0.26685	2664.0145	75.472789	0.37736394
0.4687	536.38326	35.444641	0.1772232
0.42415	1169.4973	61.712956	0.30856478
0.1295	1053.0426	39.887322	0.19943661
-0.285	1024.0493	32.747075	0.16373538
-0.2726	1916.4816	54.597307	0.27298654
-0.0376	517.1667	27.936517	0.13968259
-0.10775	595.25252	33.271983	0.16635991
-0.36745	640.76145	34.953587	0.17476793
0.5576	906.444	47.839045	0.23919523
0.1867	4513.69	150.56065	0.75280324
0.3836	716.36544	36.681723	0.18340862
-0.42045	6329.303	184.61562	0.9230781
-0.21805	1907.2384	65.654374	0.32827187
0.5832	5118.204	121.32575	0.60662875
-0.41565	5096.404	302.74403	1.5137202
-0.5192	4078.4312	130.32294	0.65161472
0.2305	1368.3549	73.887127	0.36943564
-0.37255	2244.6733	90.087871	0.45043935
0.11605	693.83171	21.636846	0.10818423
-0.3655	320.8088	21.671272	0.10835636
0.1233	980.35747	50.646889	0.25323444
0.4396	669.78039	44.187867	0.22093934
0.22115	1149.8138	33.928505	0.16964253
-0.1806	561.132	51.617673	0.25808837
-0.15475	1064.6351	56.291207	0.28145603
0.084	676.72231	32.948061	0.16474031
-0.34795	3514.596	60.717142	0.30358571
0.44335	1376.9551	63.997447	0.31998723
-0.2513	649.94681	58.259264	0.29129632
0.2059	959.24589	34.439455	0.17219727
0.4301	2218.804	94.805062	0.47402531
0.41445	1404.4231	73.85809	0.36929045
0.5556	2187.9669	72.273911	0.36136956
-0.17525	917.671	39.037968	0.19518984
-0.4806	1183.5438	53.336412	0.26668206
0.0596	2977.2987	48.629282	0.24314641
-0.556	4709.236	125.29783	0.62648913
0.21945	2108.5444	95.786364	0.47893182
0.499	1891.8403	86.359135	0.43179567
-0.09995	2616.1869	55.027384	0.27513692
0.0593	1614.3738	56.719373	0.28359686
0.03435	606.70763	34.958718	0.17479359
-0.3627	650.96163	44.325617	0.22162808
-0.3636	804.59061	38.467841	0.19233921
-0.32555	1597.1351	65.045976	0.32522988
-0.01195	605.97986	49.136722	0.24568361
-0.27425	2933.1173	146.41416	0.73207078
0.486	725.12426	40.735275	0.20367637
-0.32185	821.12673	48.887605	0.24443803
-0.13695	515.27726	27.576403	0.13788201
0.02485	759.25363	39.029349	0.19514674
0.1248	569.26129	23.184232	0.11592116
-0.3346	1516.3457	61.255357	0.30627679
-0.36685	1418.7775	63.12938	0.3156469
0.48065	2324.861	64.081271	0.32040636
-0.1769	3526.4407	103.90406	0.51952028
-0.18225	1537.1012	58.494324	0.29247162
0.2808	4828.591	106.90507	0.53452534
-0.12705	1255.5243	40.110446	0.20055223
0.1837	1162.4033	49.779109	0.24889555
0.3137	561.35661	37.72823	0.18864115
0.1985	1138.0472	56.297002	0.28148501
-0.34395	1623.3622	64.230149	0.32115074
0.0376	1086.8967	58.371898	0.29185949
0.1416	811.10533	51.188682	0.25594341
0.2992	2706.361	110.75848	0.5537924
-0.1668	1177.7995	48.111381	0.24055691
-0.36375	1161.4352	48.42511	0.24212555
-0.2067	1002.0427	61.987559	0.3099378
-0.3391	704.63614	30.660983	0.15330492
-0.26825	2022.604	106.70866	0.53354329
0.1112	2498.9885	54.970244	0.27485122
-0.39125	2147.518	53.73459	0.26867295
-0.55345	2289.872	66.968476	0.33484238
0.13555	913.202	54.873699	0.2743685
0.12565	1643.4029	81.609822	0.40804911
-0.4668	900.71655	34.333813	0.17166906
-0.0894	2112.7591	91.505584	0.45752792
0.23105	1286.2818	53.344106	0.26672053
0.31325	1871.2327	56.409724	0.28204862
-0.32305	939.8852	48.67343	0.24336715
-0.33895	1101.445	46.578039	0.23289019
-0.2777	1965.27	124.03051	0.62015254
0.2729	698.53908	60.131646	0.30065823
0.1759	1397.0782	43.772564	0.21886282
-0.31115	878.95783	56.681297	0.28340649
0.41525	1799.808	85.349969	0.42674985
0.27435	1311.7302	47.444132	0.23722066
-0.14005	1352.036	54.296485	0.27148242
-0.0103	463.468	22.623971	0.11311986
0.0365	708.00386	32.121428	0.16060714
0.36795	1291.7746	98.050701	0.49025351
0.0058	889.004	42.880043	0.21440022
0.007	625.47314	28.828896	0.14414448
0.15595	506.45033	28.323554	0.14161777
-0.3795	512.17543	29.468399	0.14734199
-0.12575	1130.0847	45.440034	0.22720017
0.2437	943.43516	39.675329	0.19837665
-0.30495	1052.9913	38.409605	0.19204803
0.2076	698.45697	67.010448	0.33505224
-0.1051	2038.8232	43.747024	0.21873512
-0.538	1439.8589	58.312788	0.29156394
0.09435	1601.9829	57.694224	0.28847112
0.1034	606.59628	57.87641	0.28938205
0.31115	646.10981	40.933033	0.20466516
-0.2318	1008.9269	39.179565	0.19589783
0.0037	500.62227	30.320116	0.15160058
-0.31625	626.30697	30.84827	0.15424135
0.27975	1165.9099	47.109913	0.23554957
-0.01035	457.2114	23.81344	0.1190672
0.2463	918.0634	34.458715	0.17229357
0.1874	606.85186	37.263279	0.18631639
0.05595	778.29791	34.399795	0.17199897
-0.1769	632.963	41.928245	0.20964122
0.03585	490.07578	29.752997	0.14876499
-0.3029	672.49646	33.851224	0.16925612
-0.2706	1504.2	74.787415	0.37393708
0.2216	1221.9627	85.457993	0.42728997
0.3929	2161.688	77.338733	0.38669366
0.4431	469.23509	39.52663	0.19763315
0.2599	802.17292	42.590601	0.21295301
0.07825	897.3534	44.787238	0.22393619
0.25865	980.63284	48.068215	0.24034108
-0.04885	664.78696	39.430067	0.19715033
0.18175	659.63686	43.729802	0.21864901
-0.07405	1566.4027	58.237904	0.29118952
-0.4951	2285.3931	94.126405	0.47063203
-0.1987	1661.0807	59.178941	0.29589471
0.12565	951.025	62.612108	0.31306054
-0.52565	4333.6656	246.82531	1.2341265
0.0394	1496.9697	39.307087	0.19653543
0.00425	675.20252	38.029518	0.19014759
0.404	861.84743	55.845036	0.27922518
-0.1241	630.26914	36.209694	0.18104847
0.44205	545.91047	33.142505	0.16571252
-0.2077	1553.8705	47.886542	0.23943271
-0.3731	1744.7927	63.579367	0.31789683
0.1169	953.69263	35.123736	0.17561868
-0.3813	1000.4456	54.533062	0.27266531
0.28815	3420.6691	216.88419	1.084421
-0.01985	1464.0257	53.281002	0.26640501
-0.1145	920.71726	68.680131	0.34340066
0.32365	1928.0316	57.941522	0.28970761
-0.27975	1140.2682	84.557764	0.42278882
0.06215	844.88495	48.731675	0.24365837
-0.47025	1052.3587	57.887429	0.28943715
0.41765	2691.646	123.51903	0.61759514
-0.4996	1464.3188	41.513458	0.20756729
0.35475	1654.0651	95.353036	0.47676518
-0.44845	1640.232	58.294555	0.29147278
0.06565	772.84633	35.709475	0.17854737
-0.032	724.68044	32.425578	0.16212789
0.3248	429.04382	23.213812	0.11606906
-0.045	893.4512	37.72713	0.18863565
0.35335	1671.7917	70.610417	0.35305209
-0.54575	1630.2375	92.29413	0.46147065
0.15185	1630.7193	90.733528	0.45366764
0.3389	424.67255	33.177182	0.16588591
0.19105	511.52766	33.463051	0.16731525
-0.1789	502.55056	31.602857	0.15801428
0.2551	406.10865	22.872424	0.11436212
-0.3278	983.9212	40.342384	0.20171192
0.23435	1253.3443	56.704075	0.28352037
0.1038	731.73008	45.261844	0.22630922
-0.2436	1245.5067	61.67137	0.30835685
0.30805	2405.0305	168.47661	0.84238305
