# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.749	2096.955	1109.212	11.09212
-0.621	3083.472	1331.0438	13.310438
-0.6718	2875.32	1285.3322	12.853322
-0.5456	927.3495	979.25005	9.7925005
-0.6692	3008.061	1314.6667	13.146667
-0.6782	3048.8535	1323.5506	13.235506
-0.731	1988.322	1133.6348	11.336348
-0.744	2124.297	1105.3382	11.053382
-0.6938	3131.3205	1341.3313	13.413313
-0.6742	2029.776	1117.7801	11.177801
-0.6882	2851.506	1279.9984	12.799984
-0.7412	3232.3095	1362.7894	13.627894
-0.6904	3221.064	1360.4167	13.604167
-0.6856	1212.9264	1010.9273	10.109273
-0.7184	3013.353	1315.8225	13.158225
-0.6178	2724.2775	1251.1173	12.511173
-0.7262	1874.838	1049.5603	10.495603
-0.673	3074.652	1329.1386	13.291386
-0.5936	1864.107	1267.5158	12.675158
-0.4416	1516.452	956.42467	9.5642467
0.5992	598.878	646.43077	6.4643077
0.6838	899.7135	860.52862	8.6052862
0.6242	1130.0184	1040.1864	10.401864
0.6002	2752.281	1257.5309	12.575309
0.5806	1733.718	999.58965	9.9958965
0.5052	492.1119	614.32105	6.1432105
0.6032	2526.048	1204.7395	12.047395
0.6446	2812.9185	1271.3083	12.713083
0.5856	1913.499	1284.1982	12.841982
0.6392	2808.288	1270.2615	12.702615
0.698	2015.076	1081.9786	10.819786
-0.5118	849.933	710.30725	7.1030725
-0.397	2293.641	1147.9821	11.479821
0.5272	1465.5532	941.43067	9.4143067
-0.5788	1721.8845	996.33616	9.9633616
-0.5556	2536.632	1207.2606	12.072606
-0.653	936.0225	820.25293	8.2025293
-0.5582	1426.4145	948.97198	9.4897198
-0.3396	929.0106	730.97042	7.3097042
-0.6336	594.35775	763.74443	7.6374443
-0.7198	2023.749	1143.6904	11.436904
-0.7062	2163.252	1138.7953	11.387953
-0.736	3180.7125	1351.8686	13.518686
-0.6388	3150.945	1345.528	13.45528
-0.648	2610.279	1224.6606	12.246606
-0.643	2681.5005	1241.2556	12.412556
-0.4864	1287.6098	919.58463	9.1958463
-0.5188	1306.4184	871.49073	8.7149073
-0.523	861.7875	828.71058	8.2871058
-0.644	1177.2054	926.46862	9.2646862
-0.6332	1253.322	878.28284	8.7828284
-0.5338	1302.3833	999.8411	9.998411
0.5124	705.87563	642.11333	6.4211333
-0.5108	1207.8108	833.41601	8.3341601
0.5332	1285.956	1027.3598	10.273598
0.6536	827.904	797.5354	7.975354
0.6392	2413.152	1177.5101	11.775101
-0.71	1809.864	1019.7767	10.197767
-0.632	1974.798	1166.8357	11.668357
-0.6748	1832.502	1026.9002	10.269002
-0.705	3026.8035	1318.7559	13.187559
-0.6834	3127.572	1340.5282	13.405282
-0.7318	3156.237	1346.6573	13.466573
-0.5278	3022.173	1317.7473	13.177473
-0.5886	1438.542	916.01332	9.1601332
-0.6956	2568.6045	1214.8453	12.148453
-0.7042	2042.565	1110.0233	11.100233
-0.6842	3124.926	1339.961	13.39961
-0.6374	3071.124	1328.3758	13.283758
-0.5326	2739.051	1254.505	12.54505
-0.6896	1884.393	1047.4799	10.474799
-0.6828	2955.141	1303.0509	13.030509
-0.7464	3015.558	1316.3038	13.163038
-0.7472	3329.55	1383.1365	13.831365
-0.7042	2132.823	1118.6593	11.186593
-0.5516	1463.5687	934.58219	9.3458219
-0.6468	1154.3616	866.00003	8.6600003
-0.6432	3026.583	1318.7078	13.187078
-0.604	2840.922	1277.6207	12.776207
-0.3672	2401.686	1174.7106	11.747106
-0.6646	1678.005	998.62418	9.9862418
-0.6318	1293.2325	1010.7263	10.107263
-0.5676	1082.655	905.42274	9.0542274
-0.509	2654.5995	1235.0138	12.350138
-0.5612	1727.397	996.29144	9.9629144
-0.6006	2226.8295	1131.1385	11.311385
-0.763	886.914	748.98031	7.4898031
-0.6724	2060.793	1191.9723	11.919723
-0.7078	1208.6046	998.5262	9.985262
-0.6882	2136.792	1175.2012	11.752012
-0.7306	3083.913	1331.1388	13.311388
-0.69	2910.3795	1293.1446	12.931446
-0.7098	1957.893	1107.7453	11.077453
-0.662	2070.495	1139.1573	11.391573
-0.6566	995.9985	834.59911	8.3459911
-0.5884	1277.2462	882.33941	8.8233941
-0.6746	1451.0003	944.4989	9.444989
-0.7098	1529.829	945.23606	9.4523606
-0.7144	1503.0383	1073.5548	10.735548
-0.4922	978.0645	754.78007	7.5478007
-0.5644	2446.8885	1185.7125	11.857125
-0.7008	1914.528	1284.5437	12.845437
-0.7152	2757.132	1258.6387	12.586387
-0.7038	3101.3325	1334.893	13.34893
-0.7028	1990.527	1079.4185	10.794185
-0.695	1198.197	936.35473	9.3635473
-0.7688	1658.0497	1128.6181	11.286181
-0.675	2778.5205	1263.5113	12.635113
-0.4238	1188.495	849.19568	8.4919568
-0.5514	2360.232	1164.5276	11.645276
-0.7042	2754.045	1257.9342	12.579342
-0.622	2946.1005	1301.0563	13.010563
-0.6166	1217.0497	864.86337	8.6486337
-0.5894	1722.252	1004.596	10.04596
-0.6078	2486.799	1195.3432	11.953432
-0.7056	1944.369	1059.1676	10.591676
-0.6762	3155.5755	1346.5162	13.465162
-0.4898	2848.419	1279.3059	12.793059
-0.65	1921.143	1286.761	12.86761
0.6514	1077.5835	906.11954	9.0611954
0.6526	1839.852	1259.2425	12.592425
0.6542	2606.751	1223.8327	12.238327
0.6798	1380.33	944.49109	9.4449109
0.5828	2665.1835	1237.4735	12.374735
0.6238	2444.6835	1185.1781	11.851781
0.6052	1906.443	1056.3713	10.563713
0.5934	1685.355	985.06937	9.8506937
0.7138	2740.374	1254.808	12.54808
0.729	2928.681	1297.2041	12.972041
0.5552	2797.9245	1267.9159	12.679159
0.4282	1713.873	999.87844	9.9987844
-0.6582	1450.3608	1054.0539	10.540539
-0.5198	2846.214	1278.8104	12.788104
-0.5344	1678.005	984.36058	9.8436058
-0.5726	2723.8365	1251.0158	12.510158
-0.5722	2528.253	1205.265	12.05265
-0.6502	895.818	795.94172	7.9594172
-0.5686	1368.423	929.47754	9.2947754
-0.6894	2713.473	1248.6339	12.486339
-0.5456	2907.7335	1292.5569	12.925569
-0.5962	1213.3012	835.72369	8.3572369
0.6488	982.0335	763.66053	7.6366053
0.678	2806.524	1269.8624	12.698624
0.6644	2785.356	1265.0644	12.650644
0.7504	3030.993	1319.6683	13.196683
0.7148	3199.014	1355.7523	13.557523
0.672	2002.434	1080.7897	10.807897
0.757	3147.6375	1344.8216	13.448216
0.7586	1101.618	919.83324	9.1983324
0.585	2016.84	1124.2991	11.242991
0.6826	2731.554	1252.787	12.52787
0.6872	3019.7475	1317.2178	13.172178
0.6976	3172.554	1350.1338	13.501338
0.6226	2994.1695	1311.6275	13.116275
0.5824	2813.3595	1271.4079	12.714079
0.6818	1919.967	1059.1131	10.591131
0.6588	1865.577	1268.0153	12.680153
0.7272	1240.974	925.20273	9.2520273
0.5836	1947.456	1059.0113	10.590113
0.7656	1147.1292	936.31278	9.3631278
0.7158	2157.813	1162.932	11.62932
0.5982	2970.135	1306.3527	13.063527
0.7332	2029.335	1182.8391	11.828391
0.6786	3217.3155	1359.6249	13.596249
0.6314	1222.6284	910.56564	9.1056564
0.6424	2809.3905	1270.5107	12.705107
0.5748	2914.128	1293.9772	12.939772
-0.5904	1087.653	869.55664	8.6955664
-0.646	1260.819	852.3058	8.523058
-0.6996	2839.599	1277.3232	12.773232
-0.7102	2052.855	1330.1391	13.301391
-0.702	3156.8985	1346.7984	13.467984
-0.6566	2526.2685	1204.7919	12.047919
-0.7056	1556.1788	995.56534	9.9556534
-0.7014	2083.725	1095.3602	10.953602
-0.6386	2743.902	1255.6153	12.556153
-0.5486	2569.266	1215.0017	12.150017
-0.612	1211.9783	873.78701	8.7378701
-0.6528	1880.718	1040.6785	10.406785
-0.687	1446.8108	1059.2986	10.592986
-0.693	2984.688	1309.549	13.09549
-0.7158	3232.53	1362.8359	13.628359
-0.7196	3217.7565	1359.7181	13.597181
-0.7854	3219.5205	1360.0908	13.600908
-0.6954	3006.738	1314.3775	13.143775
-0.7458	1898.064	1046.0959	10.460959
-0.677	3054.366	1324.7467	13.247467
-0.663	1395.5445	1047.4357	10.474357
-0.6314	1763.118	1102.5221	11.025221
0.6482	732.452	896.14456	8.9614456
0.666	2558.9025	1212.5486	12.125486
0.7414	2072.847	1095.9603	10.959603
0.7212	2175.747	1185.866	11.85866
0.7416	3184.461	1352.665	13.52665
0.7258	1583.3003	964.84637	9.6484637
0.7226	2176.188	1157.396	11.57396
0.6732	1476.3578	1164.9667	11.649667
0.6086	1644.5992	972.15449	9.7215449
0.667	2777.418	1263.2605	12.632605
0.6378	1975.092	1304.7028	13.047028
0.7214	1414.728	904.13107	9.0413107
0.64	3172.7745	1350.1807	13.501807
0.6478	2946.9825	1301.251	13.01251
0.7144	1259.055	899.49688	8.9949688
0.683	1994.643	1073.0381	10.730381
0.6004	1172.0898	952.71069	9.5271069
0.6558	1959.069	1162.1793	11.621793
0.7338	1575.4725	983.01154	9.8301154
0.5534	1902.18	1108.8043	11.088043
0.6122	2816.667	1272.1551	12.721551
0.6698	2034.774	1129.287	11.29287
-0.6584	2157.813	1113.4773	11.134773
-0.7276	1972.152	1064.6794	10.646794
-0.7252	1108.3212	895.66041	8.9566041
-0.7022	1116.5238	886.19773	8.8619773
-0.6646	783.846	743.79157	7.4379157
-0.6778	2042.712	1086.1359	10.861359
-0.6476	1184.2614	862.25825	8.6225825
-0.5788	2901.339	1291.1347	12.911347
-0.6118	1370.9588	1027.1813	10.271813
-0.4188	724.437	738.56965	7.3856965
-0.6386	2590.6545	1220.0492	12.200492
-0.618	1048.257	870.6543	8.706543
-0.461	2693.4075	1244.0088	12.440088
-0.4894	1491.903	926.63513	9.2663513
-0.5838	704.60775	666.29913	6.6629913
-0.5924	1288.9327	872.21707	8.7221707
-0.562	1177.911	847.13096	8.4713096
-0.691	1759.443	1018.5264	10.185264
-0.7166	1368.864	916.64579	9.1664579
-0.6122	1957.746	1161.7868	11.617868
-0.6598	1903.944	1058.5367	10.585367
-0.7528	3150.2835	1345.3867	13.453867
-0.7056	2072.406	1122.7928	11.227928
-0.7582	2140.467	1214.7971	12.147971
-0.7182	1598.184	994.02961	9.9402961
-0.7282	3071.565	1328.4712	13.284712
-0.296	1103.9333	920.07084	9.2007084
-0.5478	751.2435	770.09047	7.7009047
-0.6522	2826.81	1274.4437	12.744437
-0.7266	2915.892	1294.3688	12.943688
-0.7128	3144.1095	1344.0676	13.440676
-0.6906	3111.0345	1336.9793	13.369793
-0.3588	1121.5732	876.16455	8.7616455
0.349	1079.127	815.53926	8.1553926
-0.5362	1154.391	854.14189	8.5414189
-0.7346	1814.274	1250.4594	12.504594
-0.7452	3241.5705	1364.7403	13.647403
-0.7182	924.147	879.34889	8.7934889
-0.6976	3050.6175	1323.9335	13.239335
-0.633	2063.439	1091.8237	10.918237
-0.4898	1833.678	1031.4427	10.314427
-0.6656	1664.187	983.87546	9.8387546
-0.672	1995.084	1311.2893	13.112893
-0.7034	2947.8645	1301.4457	13.014457
-0.6356	1485.1778	1074.0935	10.740935
-0.502	1814.568	1082.9658	10.829658
-0.7178	2649.7485	1233.8856	12.338856
-0.6436	3081.0465	1330.5201	13.305201
-0.6664	3060.54	1326.0849	13.260849
-0.7362	3092.5125	1332.9935	13.329935
-0.6652	1512.2993	1092.9952	10.929952
-0.7188	3061.863	1326.3715	13.263715
-0.7014	1594.9868	1172.4085	11.724085
-0.7454	1572.165	1004.0843	10.040843
-0.7094	1612.737	1178.9147	11.789147
-0.6616	3018.4245	1316.9293	13.169293
-0.3382	854.5845	832.97036	8.3297036
0.7084	1059.3555	980.29223	9.8029223
0.6284	2728.467	1252.0788	12.520788
0.5752	2399.04	1174.0621	11.740621
0.7048	2480.184	1193.7527	11.937527
0.5842	2965.5045	1305.334	13.05334
0.7646	1913.94	1051.3837	10.513837
0.5086	2896.488	1290.0557	12.900557
0.4718	2468.718	1190.9898	11.909898
-0.3138	1056.636	871.76235	8.7176235
-0.714	873.2535	829.2464	8.292464
-0.7036	1295.4816	972.97787	9.7297787
-0.6568	2078.286	1102.9595	11.029595
-0.7516	3075.093	1329.234	13.29234
-0.5728	3010.707	1315.245	13.15245
-0.621	2701.7865	1245.942	12.45942
-0.5382	2571.03	1215.4187	12.154187
-0.4794	1694.322	988.95363	9.8895363
-0.5694	1777.818	1018.7362	10.187362
-0.5934	2522.961	1204.003	12.04003
-0.7048	1574.2597	1146.9764	11.469764
-0.7346	1508.5508	937.22877	9.3722877
-0.5926	1941.576	1156.9788	11.569788
-0.6446	1844.556	1033.6243	10.336243
-0.7136	1878.807	1272.5036	12.725036
-0.644	2005.08	1314.5702	13.145702
-0.6814	1992.291	1171.9926	11.719926
-0.7168	2469.8205	1191.2557	11.912557
-0.6626	3087.6615	1331.9476	13.319476
-0.6794	1992.144	1310.3227	13.103227
-0.6366	961.086	841.72576	8.4172576
-0.719	1611.855	984.40377	9.8440377
-0.6566	3043.782	1322.4494	13.224494
-0.6818	1853.964	1032.4859	10.324859
-0.652	1189.7298	937.39504	9.3739504
-0.6628	1416.2715	913.59923	9.1359923
-0.7166	2987.5545	1310.1777	13.101777
-0.7074	3210.48	1358.1798	13.581798
-0.7314	3055.248	1324.9379	13.249379
-0.6716	2961.9765	1304.5571	13.045571
0.6314	1413.9562	902.12114	9.0212114
0.6976	2138.115	1108.8379	11.088379
0.7342	2172.513	1119.3179	11.193179
0.7142	2997.036	1312.2551	13.122551
0.5688	1877.925	1084.8851	10.848851
-0.0534	442.4553	534.73507	5.3473507
0.6398	1328.0715	874.04822	8.7404822
0.5986	1897.476	1278.8101	12.788101
0.3034	1492.932	926.57	9.2657
0.5684	1226.7517	846.93162	8.4693162
0.7068	1983.618	1068.6596	10.686596
0.6402	2997.6975	1312.3999	13.123999
0.5126	1736.364	998.94582	9.9894582
0.5816	1278.7897	894.17966	8.9417966
0.6426	628.915	729.05972	7.2905972
0.729	3012.471	1315.63	13.1563
0.5842	2646.441	1233.1148	12.331148
0.4846	2522.079	1203.7927	12.037927
0.677	658.1925	629.6716	6.296716
0.554	928.3785	903.86259	9.0386259
0.5806	1849.995	1129.3607	11.293607
0.6882	2807.847	1270.1618	12.701618
0.5064	1903.503	1046.2125	10.462125
0.5668	2585.583	1218.8536	12.188536
-0.4612	1640.079	1120.9192	11.209192
-0.5818	1252.1754	861.03011	8.6103011
0.5644	1214.073	964.36873	9.6436873
0.6846	2864.0745	1282.8164	12.828164
0.6624	2917.4355	1294.7112	12.947112
0.7088	1519.245	1049.9897	10.499897
0.6654	1391.2448	958.21054	9.5821054
0.7282	3013.353	1315.8225	13.158225
0.68	3038.2695	1321.2513	13.212513
0.7254	1976.121	1066.9444	10.669444
0.7156	2068.731	1102.5036	11.025036
0.6918	3139.6995	1343.1247	13.431247
0.7048	2033.745	1323.9335	13.239335
0.6986	2997.6975	1312.3999	13.123999
0.6296	1129.7538	964.30887	9.6430887
0.6612	2799.909	1268.365	12.68365
0.6466	2890.0935	1288.63	12.8863
0.722	3130.8795	1341.2369	13.412369
0.5862	2957.5665	1303.5858	13.035858
0.6478	2742.138	1255.2116	12.552116
0.664	1943.781	1079.4768	10.794768
0.7042	1941.723	1059.1287	10.591287
0.6944	2090.193	1101.0795	11.010795
0.6472	1543.059	1090.2795	10.902795
-0.5094	892.773	729.82038	7.2982038
0.3166	1110.6144	823.83849	8.2383849
0.6498	602.07525	889.12402	8.8912402
0.511	1070.9244	1109.3043	11.093043
-0.3226	2011.842	1075.151	10.75151
0.656	1544.4923	947.37567	9.4737567
0.7058	2875.9815	1285.48	12.8548
0.6564	2882.1555	1286.8591	12.868591
0.6964	3112.578	1337.311	13.37311
0.4336	1766.352	1011.023	10.11023
0.5078	2540.8215	1208.2572	12.082572
0.6502	2502.234	1199.0475	11.990475
0.6494	2914.569	1294.075	12.94075
0.6744	1524.2062	970.74666	9.7074666
0.5574	1841.175	1126.6653	11.266653
0.627	914.781	849.31818	8.4931818
0.6198	1771.644	1013.9952	10.139952
0.5396	2216.6865	1128.5596	11.285596
0.684	2890.314	1288.6794	12.886794
0.6378	2890.9755	1288.8266	12.888266
0.7228	2488.3425	1195.7143	11.957143
0.546	2783.151	1264.5641	12.645641
0.5696	2477.097	1193.0092	11.930092
0.6718	2849.9625	1279.6521	12.796521
0.5504	1887.333	1049.2642	10.492642
0.7246	1418.8073	1072.7321	10.727321
0.443	1733.424	1093.1988	10.931988
0.4696	2277.1035	1143.8358	11.438358
0.6828	2749.194	1256.8262	12.568262
0.6112	1408.113	921.29688	9.2129688
0.6508	2597.049	1221.5531	12.215531
0.6206	2905.9695	1292.1645	12.921645
-0.5038	1254.204	862.43679	8.6243679
-0.5256	567.29138	610.92063	6.1092063
-0.3536	709.128	649.71837	6.4971837
0.342	921.102	733.09208	7.3309208
-0.5718	1129.401	849.40395	8.4940395
-0.5936	1849.113	1031.5665	10.315665
-0.5894	1400.7262	1047.5419	10.475419
-0.7146	2841.363	1277.7201	12.777201
-0.7116	3184.2405	1352.6182	13.526182
-0.766	3072.447	1328.6619	13.286619
-0.7006	3208.4955	1357.76	13.5776
-0.6308	2762.6445	1259.8963	12.598963
-0.5828	2470.923	1191.5216	11.915216
-0.446	1227.9645	973.45839	9.7345839
0.0522	632.835	652.12127	6.5212127
0.2302	324.7524	475.82328	4.7582328
-0.6218	1276.4304	958.9149	9.589149
-0.6776	2920.0815	1295.2983	12.952983
-0.6182	1934.961	1118.3183	11.183183
-0.6466	2010.666	1082.6471	10.826471
-0.6708	2959.7715	1304.0714	13.040714
-0.5546	2887.4475	1288.0401	12.880401
-0.5856	1316.2748	909.92629	9.0992629
-0.6082	2556.6975	1212.0261	12.120261
-0.5568	2679.7365	1240.8473	12.408473
-0.6604	1786.05	1013.5602	10.135602
-0.6826	3137.0535	1342.5586	13.425586
-0.6416	1832.061	1256.5735	12.565735
-0.6716	2844.45	1278.4138	12.784138
-0.7016	2071.818	1336.2685	13.362685
-0.562	1932.462	1054.4119	10.544119
-0.6856	1096.8552	997.46481	9.9746481
-0.714	3140.361	1343.2662	13.432662
-0.7438	3161.3085	1347.7388	13.477388
-0.6168	2048.151	1085.4634	10.854634
-0.616	897.729	761.42409	7.6142409
0.6202	1588.3718	1021.2516	10.212516
0.6702	1934.52	1063.1199	10.631199
0.6146	1719.9	1088.9246	10.889246
0.702	2672.2395	1239.1105	12.391105
0.5644	1833.678	1027.9319	10.279319
0.6394	1786.785	1109.8978	11.098978
0.4176	2359.1295	1164.2564	11.642564
0.6264	1240.092	853.22053	8.5322053
0.4828	2533.545	1206.5262	12.065262
0.4808	2527.812	1205.1599	12.051599
0.6364	1893.948	1142.699	11.42699
0.7548	1220.3352	972.12446	9.7212446
0.6342	3123.8235	1339.7248	13.397248
0.5718	1342.845	966.98792	9.6698792
0.5506	425.271	579.70054	5.7970054
0.21	794.6085	740.53545	7.4053545
0.6766	444.4986	536.61491	5.3661491
0.6376	1436.2268	920.87843	9.2087843
0.604	1334.025	1013.9449	10.139449
0.5402	2740.5945	1254.8583	12.548583
0.5898	963.144	861.98412	8.6198412
0.6118	2959.992	1304.12	13.0412
-0.3432	488.4957	611.0488	6.110488
0.6276	734.076	748.62011	7.4862011
0.6582	2850.8445	1279.8499	12.798499
0.5934	1932.462	1063.5565	10.635565
0.6368	1459.1588	928.50157	9.2850157
0.6744	1858.962	1096.1343	10.961343
0.7358	3278.6145	1372.5162	13.725162
0.6974	3059.217	1325.7982	13.257982
0.7052	1856.463	1264.9142	12.649142
0.564	2005.374	1074.7566	10.747566
0.6368	1816.92	1057.5423	10.575423
0.2918	1850.583	1031.5539	10.315539
-0.5352	791.721	688.66431	6.8866431
0.6324	982.989	760.4916	7.604916
0.5628	1361.367	899.35098	8.9935098
0.447	651.231	615.674	6.15674
-0.4466	1558.494	1011.5962	10.115962
-0.593	793.506	751.38804	7.5138804
-0.6646	2876.202	1285.5294	12.855294
-0.7012	1982.295	1114.6278	11.146278
-0.723	3227.4585	1361.7664	13.617664
-0.711	2098.866	1116.8714	11.168714
-0.6602	1954.806	1066.8729	10.668729
-0.6028	1782.963	1012.5531	10.125531
-0.5248	1145.0565	939.32826	9.3932826
-0.6384	1715.49	1087.5277	10.875277
-0.7134	1463.3483	1009.4505	10.094505
-0.599	1753.416	1229.3074	12.293074
-0.6606	2836.512	1276.6287	12.766287
-0.6654	1031.4108	881.00769	8.8100769
-0.6468	2943.4545	1300.4718	13.004718
-0.5078	1814.715	1021.1907	10.211907
-0.6864	2862.3105	1282.4216	12.824216
-0.7082	2941.6905	1300.0821	13.000821
-0.6048	2925.8145	1296.5693	12.965693
-0.6324	852.516	701.10977	7.0110977
-0.6928	1441.629	1052.3259	10.523259
-0.7262	1501.9358	1075.9976	10.759976
-0.705	1610.973	1031.5119	10.315119
-0.4928	2298.2715	1149.1412	11.491412
-0.6988	2719.206	1249.9527	12.499527
-0.7142	2868.4845	1283.8034	12.838034
-0.57	1861.461	1038.9425	10.389425
0.6546	2361.849	1164.9277	11.649277
0.5448	1491.5722	936.16471	9.3616471
0.5908	1722.252	996.62902	9.9662902
0.6746	1906.737	1046.9748	10.469748
0.582	1429.6118	1109.9604	11.099604
0.5774	1770.615	1019.9667	10.199667
0.6776	1850.877	1067.38	10.6738
0.6952	1536.885	941.1978	9.411978
0.6134	1990.233	1085.8795	10.858795
0.5162	1775.76	1010.4317	10.104317
0.5174	1199.079	837.17692	8.3717692
0.569	1693.44	992.7247	9.927247
0.392	2456.1495	1187.9548	11.879548
0.4818	897.9642	720.45818	7.2045818
0.5234	2598.813	1221.9679	12.219679
0.709	759.528	672.86417	6.7286417
0.7034	1092.9744	903.93064	9.0393064
0.6242	2722.734	1250.7627	12.507627
0.6844	2895.8265	1289.9075	12.899075
0.72	1202.166	888.57463	8.8857463
0.6724	2080.05	1197.5289	11.975289
0.6084	2954.7	1302.9537	13.029537
0.6454	959.5278	856.12738	8.5612738
0.7512	2074.611	1337.169	13.37169
0.7158	3234.9555	1363.3471	13.633471
0.6358	1389.8115	900.28427	9.0028427
0.6488	1262.4727	985.51594	9.8551594
0.5008	1294.776	871.87263	8.7187263
0.614	896.406	743.44166	7.4344166
0.6156	1823.682	1027.8637	10.278637
0.5796	811.146	854.08111	8.5408111
0.2764	1111.5405	864.60121	8.6460121
-0.5252	1215.2196	840.90361	8.4090361
-0.5102	449.94027	523.35872	5.2335872
-0.6064	662.6907	643.47086	6.4347086
-0.756	1962.744	1300.6183	13.006183
-0.7532	3314.115	1379.9269	13.799269
-0.699	3083.6925	1331.0912	13.310912
-0.677	3043.782	1322.4494	13.224494
-0.7288	1222.011	1002.4842	10.024842
-0.6438	1487.3827	966.62256	9.6662256
-0.5296	2661.2145	1236.5518	12.365518
-0.5514	821.0685	693.42732	6.9342732
-0.563	1692.852	1020.7927	10.207927
-0.6334	1575.546	951.55354	9.5155354
-0.6528	1891.743	1064.9275	10.649275
-0.7046	2630.3445	1229.3587	12.293587
-0.6998	2070.054	1091.1899	10.911899
-0.6502	2982.924	1309.162	13.09162
-0.4494	709.506	639.99219	6.3999219
0.7036	1018.773	813.92754	8.1392754
0.6996	1254.5568	994.51094	9.9451094
0.7108	3078.621	1329.9962	13.299962
0.6926	2073.435	1157.6461	11.576461
0.5982	2648.205	1233.5255	12.335255
0.5448	1102.4118	802.016	8.02016
0.4844	1268.9775	986.1086	9.861086
-0.6092	677.628	633.23402	6.3323402
-0.6746	2075.199	1092.4581	10.924581
-0.6624	2927.5785	1296.9599	12.969599
-0.6312	1851.906	1263.3608	12.633608
-0.6196	1815.45	1250.8639	12.508639
-0.6052	1102.6764	804.5255	8.045255
-0.67	1935.402	1291.5271	12.915271
-0.7276	2990.862	1310.9028	13.109028
-0.695	1238.9454	953.65422	9.5365422
-0.6838	3097.143	1333.991	13.33991
-0.4778	915.663	847.23916	8.4723916
-0.739	2747.43	1256.4233	12.564233
-0.5684	2955.3615	1303.0999	13.030999
-0.6532	738.8955	755.98681	7.5598681
-0.7186	2060.205	1332.5182	13.325182
-0.7436	2171.631	1119.4596	11.194596
-0.6536	3129.336	1340.9062	13.409062
0.6832	1141.014	850.80535	8.5080535
0.6694	2869.3665	1284.0008	12.840008
0.6794	1735.776	1059.1902	10.591902
0.7354	1532.2545	1110.1432	11.101432
0.6062	2061.822	1333.0412	13.330412
0.6538	2586.906	1219.1654	12.191654
0.6314	1904.826	1281.2845	12.812845
-0.6182	717.164	715.47926	7.1547926
-0.375	2531.781	1206.1068	12.061068
0.6042	1423.0188	907.10691	9.0710691
0.5664	2864.0745	1282.8162	12.828162
0.663	1144.7478	843.36628	8.4336628
0.7246	3039.372	1321.4911	13.214911
0.6834	2031.54	1323.2156	13.232156
0.523	1965.39	1070.387	10.70387
0.6438	1774.29	1236.603	12.36603
0.6664	1957.305	1064.038	10.64038
0.6416	803.502	760.4322	7.604322
0.7144	2926.035	1296.6181	12.966181
0.4766	2811.5955	1271.0101	12.710101
0.5496	2441.5965	1184.4297	11.844297
0.2854	584.04938	627.30868	6.2730868
-0.6386	1029.924	775.36458	7.7536458
-0.6758	1453.095	969.07082	9.6907082
-0.4008	1272.1747	878.33824	8.7833824
-0.4582	813.771	702.58543	7.0258543
-0.6834	1662.864	1020.8698	10.208698
-0.4978	1731.66	1221.6575	12.216575
-0.5564	1212.8602	964.90648	9.6490648
-0.4008	1562.904	1160.6046	11.606046
0.6906	472.311	579.25061	5.7925061
0.6822	1906.59	1059.272	10.59272
0.6542	2669.814	1238.5479	12.385479
0.7356	1591.8998	1114.64	11.1464
0.716	3128.454	1340.7172	13.407172
0.7282	2905.5285	1292.0665	12.920665
0.7122	2131.794	1355.4719	13.554719
0.6854	3111.696	1337.1215	13.371215
0.5708	2884.3605	1287.3514	12.873514
-0.5492	1289.925	868.64475	8.6864475
-0.552	1020.1212	862.27163	8.6227163
-0.6254	2839.3785	1277.2737	12.772737
-0.5978	1669.626	1199.5753	11.995753
-0.4804	1728.279	1013.4745	10.134745
-0.715	1567.8653	950.00851	9.5000851
-0.6684	2973.0015	1306.9828	13.069828
-0.6028	1836.03	1089.3518	10.893518
-0.6472	1105.146	840.36242	8.4036242
-0.6108	1407.0105	1074.6044	10.746044
-0.4328	1173.7215	857.75114	8.5775114
-0.539	1599.213	958.75554	9.5875554
-0.6246	2431.233	1181.9133	11.819133
-0.7262	3039.372	1321.4911	13.214911
-0.6496	3121.1775	1339.1571	13.391571
-0.7426	1699.467	998.55231	9.9855231
-0.6828	1847.055	1030.3185	10.303185
0.708	1533.798	1084.0021	10.840021
0.617	1777.377	1035.4535	10.354535
0.571	723.996	734.74998	7.3474998
0.4662	1664.628	1071.2833	10.712833
0.4342	1125.873	929.95222	9.2995222
-0.5492	492.597	626.90642	6.2690642
-0.63	950.796	834.98372	8.3498372
-0.6826	837.0915	914.49473	9.1449473
-0.708	3002.9895	1313.5578	13.135578
-0.7164	2062.116	1333.136	13.33136
-0.7	2092.104	1342.7945	13.427945
-0.5092	2743.461	1255.5149	12.555149
-0.5852	1114.848	811.70103	8.1170103
-0.6766	1038.0258	923.93402	9.2393402
-0.5608	2743.6815	1255.565	12.55565
-0.637	1834.707	1026.8126	10.268126
-0.5292	2756.9115	1258.5885	12.585885
-0.6414	1392.1267	898.80548	8.9880548
-0.636	933.8175	898.2536	8.982536
-0.561	2849.9625	1279.652	12.79652
-0.567	1128.519	806.35157	8.0635157
-0.5754	1751.652	1013.7695	10.137695
-0.5518	2631.006	1229.5132	12.295132
-0.6552	742.833	742.38742	7.4238742
-0.4746	766.395	709.51283	7.0951283
0.6646	971.586	890.21496	8.9021496
0.6842	2769.48	1261.454	12.61454
0.659	1907.766	1282.2729	12.822729
0.6764	1934.373	1054.3024	10.543024
