# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.72213333	7011.459	3010.4266	20.069511
0.61875556	3309.5948	2324.4827	15.496551
0.67475556	4350.024	2476.5919	16.510613
0.52737778	3659.418	2663.6402	17.757602
0.60728889	3895.941	2257.4463	15.049642
0.46355556	1854.6255	1768.2926	11.788617
0.632	2915.3407	2003.0415	13.35361
0.7104	6686.883	2939.9214	19.599476
0.4928	4141.872	2454.0847	16.360564
0.55093333	1269.296	1618.3561	10.789041
0.60657778	6055.812	2797.7574	18.651716
0.63822222	6402.438	2876.713	19.178087
0.62791111	4126.29	2449.4634	16.329756
0.7024	2710.386	2094.0002	13.960001
0.59111111	4326.798	2896.3618	19.309079
0.69777778	3303.531	2069.5855	13.797237
0.58417778	6384.798	2872.7475	19.15165
0.61502222	5689.5615	2711.8349	18.078899
0.69546667	6494.8275	2897.3948	19.315965
0.67395556	6650.28	2931.864	19.54576
0.7448	3583.8967	2557.2504	17.048336
0.71431111	6705.1845	2943.9418	19.626278
0.6784	6712.461	2945.5387	19.636925
0.57288889	6155.6985	2820.7367	18.804911
-0.37173333	2699.0082	2045.9849	13.639899
-0.59235556	1452.528	1432.6196	9.5507974
-0.67982222	2075.199	1836.8507	12.245671
-0.69031111	6828.444	2970.8774	19.805849
-0.68933333	1696.5821	1906.7151	12.711434
-0.72657778	3559.2007	2156.2433	14.374955
-0.60755556	4472.475	2550.1502	17.001001
-0.51351111	4045.734	2295.219	15.30146
-0.65671111	2080.4175	1925.7673	12.838448
-0.5672	4256.385	2366.3327	15.775551
-0.69377778	4144.518	2324.9495	15.499663
-0.68675556	6755.0175	2954.8612	19.699075
-0.65155556	6603.975	2921.6391	19.477594
-0.67217778	6774.201	2959.054	19.727027
-0.59048889	3099.6788	2153.1525	14.35435
-0.50133333	5151.5415	2580.4324	17.202883
-0.65537778	5809.5135	2740.2728	18.268485
-0.53946667	6145.335	2818.3613	18.789075
-0.69982222	6532.974	2905.8913	19.372609
-0.56044444	4214.784	2858.625	19.0575
-0.68826667	3988.992	2271.9058	15.146039
-0.6224	6298.1415	2853.1859	19.021239
-0.59653333	4077.045	2295.8503	15.305668
-0.64862222	2237.781	1875.5139	12.503426
-0.54897778	3932.397	2354.704	15.698026
-0.67333333	6303.4335	2854.3845	19.02923
-0.66071111	6267.051	2846.1348	18.974232
-0.67804444	6602.8725	2921.3952	19.475968
-0.65644444	4431.903	2931.3293	19.542195
-0.70657778	2749.3704	2006.0163	13.373442
-0.65013333	4384.863	2421.3213	16.142142
-0.60595556	6428.2365	2882.503	19.216687
0.65866667	1597.491	1555.1452	10.367635
0.50666667	5444.586	2652.8113	17.685409
0.43848889	1340.3644	1479.3896	9.8625975
-0.51973333	2374.491	1887.922	12.586147
0.51502222	5065.473	2558.7864	17.058576
0.59751111	1441.188	1616.8583	10.779055
0.63768889	2853.4905	1922.2326	12.814884
0.5168	3794.658	2217.9082	14.786055
-0.51777778	2864.6478	2066.8947	13.779298
0.63893333	2917.0386	2106.0639	14.040426
0.47671111	1906.6635	1835.5669	12.237112
0.62577778	3575.775	2280.21	15.2014
0.5376	2341.71	1981.7235	13.21149
0.52088889	1124.3736	1540.816	10.272107
0.6152	1187.5689	1436.1259	9.5741727
0.64933333	2022.132	1637.5963	10.917308
0.52426667	2473.7454	1870.0795	12.467197
0.64248889	3009.6045	1976.1175	13.174116
0.52826667	3791.865	2221.5177	14.810118
0.66097778	1881.3795	1688.959	11.259727
0.59102222	3043.8922	2128.0059	14.186706
0.616	1681.155	1842.2201	12.281467
0.53866667	4085.13	2298.1299	15.320866
0.55182222	3465.966	2244.9233	14.966156
0.64453333	1975.7535	2298.5534	15.323689
0.66675556	6429.339	2882.7502	19.218335
0.68106667	6727.6755	2948.875	19.659167
0.62568889	4447.191	2401.6968	16.011312
0.58284444	2938.1625	2042.4864	13.616576
-0.052622222	2056.0302	1822.8597	12.152398
-0.40604444	2273.0904	1762.5103	11.750069
-0.55146667	1819.272	1538.0501	10.253667
0.66497778	2628.1395	2066.8517	13.779011
0.67315556	3188.871	2069.1728	13.794485
0.508	2527.4592	2077.3967	13.849311
-0.664	3917.7337	2298.6565	15.324377
-0.69457778	3360.6405	2093.6538	13.957692
-0.65537778	6559.6545	2911.8187	19.412125
-0.62071111	5894.406	2760.2211	18.401474
-0.66062222	1273.1229	1516.3534	10.109022
-0.63653333	6444.9945	2886.2578	19.241719
-0.74195556	6843.879	2974.2333	19.828222
-0.70933333	4648.287	2489.0967	16.593978
-0.70293333	6674.535	2937.2057	19.581371
-0.62151111	3170.5695	2056.5512	13.710341
0.12915556	1014.2559	1229.8291	8.1988607
-0.34506667	1111.4523	1303.834	8.6922268
-0.62924444	1137.4713	1341.3504	8.9423362
-0.61297778	4195.233	2364.679	15.764527
-0.63884444	3166.7108	2338.0241	15.586827
-0.68657778	3135.8407	2327.9689	15.519792
-0.67653333	7000.6545	3008.1062	20.054042
-0.4568	4135.11	2532.5099	16.883399
-0.67982222	4289.901	2355.487	15.703247
-0.57608889	6598.9035	2920.5171	19.470114
-0.65617778	3455.529	2138.9441	14.259627
-0.71057778	3426.3495	2251.1281	15.00752
-0.69333333	2277.177	2048.2402	13.654934
-0.64924444	6586.776	2917.8321	19.452214
-0.61813333	5731.677	2721.8532	18.145688
-0.62435556	2513.8764	2112.2707	14.081805
-0.52968889	3969.147	2774.0743	18.493829
-0.63831111	1775.466	1565.431	10.436207
-0.71431111	6433.9695	2883.7882	19.225255
-0.60408889	3617.964	2163.7833	14.425222
0.69146667	3035.9322	2216.9689	14.779793
0.66791111	2769.2154	2139.0315	14.26021
0.6664	4515.105	2420.0583	16.133722
0.70622222	3172.7745	2406.1012	16.040675
0.72124444	7170.8805	3044.4587	20.296392
0.70044444	1865.682	1707.8893	11.385929
0.68142222	7029.981	3014.4003	20.096002
0.65431111	3293.7188	2416.2534	16.108356
0.69262222	4413.381	2393.9746	15.959831
0.67457778	4400.445	2529.5306	16.863538
0.63644444	6699.0105	2942.5861	19.617241
0.66142222	4187.295	2849.2874	18.995249
0.5984	4072.341	2396.2386	15.974924
0.60888889	1267.1133	1404.341	9.3622732
0.6248	6202.8855	2831.5272	18.876848
0.52968889	5534.991	2674.7447	17.831631
-0.47475556	2255.9796	1971.7521	13.145014
0.17697778	935.361	1248.4132	8.3227544
0.38862222	1699.3935	1650.1443	11.000962
-0.67857778	3284.3475	2061.4389	13.742926
-0.6928	6835.941	2972.5078	19.816719
-0.65893333	4296.369	2407.162	16.047747
-0.5968	3172.6642	2048.7358	13.658239
-0.3696	2105.5104	1972.0782	13.147188
-0.65911111	2474.9802	2065.2713	13.768475
-0.66444444	3363.066	2407.7206	16.051471
-0.66711111	6277.194	2848.437	18.98958
-0.69457778	6866.1495	2979.0684	19.860456
-0.62106667	4106.445	2523.7161	16.824774
-0.59564444	1776.6	1518.8555	10.125703
-0.55057778	4044.117	2287.2725	15.248483
-0.67893333	4176.564	2363.1074	15.754049
-0.66302222	4321.359	2468.4182	16.456121
-0.74133333	4513.341	2958.1389	19.720926
-0.64728889	6604.416	2921.7367	19.478245
-0.44408889	1798.839	1609.1525	10.727683
-0.61111111	5711.1705	2716.9804	18.113202
-0.65466667	6275.871	2848.1369	18.987579
-0.62497778	4277.112	2353.5783	15.690522
-0.35128889	3882.417	2278.3698	15.189132
-0.60488889	2691.423	1902.1694	12.68113
-0.65537778	3169.6875	2337.4638	15.583092
-0.67946667	6474.1005	2892.7678	19.285118
-0.32524444	5008.2165	2544.2864	16.96191
-0.65795556	2234.8998	1767.5157	11.783438
-0.72257778	6874.5285	2980.8856	19.872571
-0.59422222	6416.109	2879.7829	19.198553
-0.5488	2881.3837	2063.6189	13.757459
-0.54311111	3812.592	2244.9196	14.966131
-0.72613333	3215.0003	2039.3875	13.595917
-0.65244444	4564.203	2430.4313	16.202876
-0.70071111	6547.3065	2909.0768	19.393845
-0.69591111	6744.654	2952.5937	19.683958
-0.71644444	2779.7994	2216.5959	14.777306
-0.70826667	7134.057	3036.6318	20.244212
-0.68275556	4560.087	2973.4185	19.82279
-0.668	3248.847	2382.1043	15.880695
-0.69262222	4480.413	2947.3282	19.648855
-0.60186667	1640.0239	1586.5629	10.577086
-0.50808889	2974.8758	1985.8517	13.239011
-0.50613333	3759.672	2281.7539	15.211692
-0.60835556	5977.314	2779.5655	18.530437
-0.63191111	4120.263	2826.3891	18.842594
-0.58533333	6379.506	2871.5566	19.143711
-0.64133333	6120.639	2812.6924	18.751283
-0.35413333	2789.8762	2193.6642	14.624428
-0.616	5397.84	2641.3996	17.609331
-0.61182222	1854.909	1676.4787	11.176525
-0.57351111	4213.461	2344.8173	15.632116
-0.65022222	4015.893	2344.312	15.628747
-0.48497778	2714.6858	1965.3447	13.102298
-0.62266667	4028.829	2282.3266	15.215511
-0.6288	2521.3734	2020.0586	13.467057
-0.63573333	5881.176	2757.1217	18.380811
-0.59413333	4177.152	2845.8344	18.972229
-0.58364444	5997.159	2784.1756	18.561171
-0.60106667	2300.256	1825.6289	12.170859
-0.3608	1508.409	1481.1929	9.8746193
0.676	2772.3024	1894.7576	12.631717
0.66391111	3363.7275	2343.4167	15.622778
0.71022222	6715.7685	2946.2643	19.641762
0.64862222	6397.8075	2875.6726	19.171151
0.60151111	4145.988	2317.5094	15.450063
-0.41777778	3717.189	2191.9553	14.613035
-0.62666667	5533.227	2674.3192	17.828795
-0.63404444	4329.003	2380.145	15.867634
0.59013333	1427.454	1392.515	9.2834335
0.65573333	4410.588	2924.2718	19.495145
0.67244444	6424.488	2881.6625	19.211083
0.61946667	6468.147	2891.4374	19.276249
0.61573333	6289.101	2851.1373	19.007582
0.62311111	4134.669	2831.3258	18.875506
0.21297778	5297.292	2616.6853	17.444569
-0.6416	2240.868	1865.0086	12.433391
-0.70906667	6822.4905	2969.582	19.797214
-0.60737778	6649.398	2931.6697	19.544464
-0.60515556	6187.8915	2828.1028	18.854019
-0.62026667	3158.6625	2555.8104	17.038736
-0.65626667	3194.0527	2369.477	15.796513
-0.62853333	6666.156	2935.3614	19.569076
-0.55315556	1895.7487	1813.2433	12.088289
-0.59315556	3438.624	2169.2759	14.461839
-0.5392	1485.099	1644.365	10.962434
0.48604444	2684.6316	1939.6774	12.931182
0.65182222	3750.999	2265.6722	15.104482
0.58524444	1437.1639	1419.0633	9.4604222
0.62568889	6016.7835	2788.7273	18.591515
0.6064	3971.499	2774.896	18.499307
0.55484444	4027.212	2290.7929	15.271953
0.63493333	5192.5545	2590.6838	17.271225
0.55262222	2030.5404	1640.3441	10.935628
-0.63262222	3241.1736	2059.8099	13.732066
-0.29208889	3726.597	2687.9804	17.919869
0.54026667	2568.825	1907.0568	12.713712
0.49848889	2095.1028	2327.1978	15.514652
0.61057778	3499.041	2604.618	17.36412
0.64826667	4316.508	2366.8646	15.779097
0.55368889	4257.414	2873.0451	19.153634
0.67164444	6505.8525	2899.853	19.332353
0.63608889	4178.622	2325.0791	15.500527
0.71217778	3354.0255	2090.2073	13.934715
0.69413333	7024.0275	3013.1236	20.087491
0.47768889	2934.5242	2084.2928	13.895285
0.57262222	2109.0384	1861.7119	12.411413
0.63866667	5734.5435	2722.5338	18.150226
0.6816	6311.8125	2856.2808	19.041872
0.61217778	6590.0835	2918.5646	19.457098
0.61022222	3051.279	2050.9644	13.673096
0.60915556	3989.286	2781.1029	18.540686
0.56293333	6143.571	2817.9566	18.786377
0.35671111	3537.114	2190.9375	14.60625
0.61546667	3354.3562	2226.0104	14.840069
0.58	4199.055	2335.119	15.56746
0.66906667	3355.569	2092.2217	13.948145
0.62986667	4148.487	2365.3696	15.76913
0.63457778	4271.379	2371.674	15.81116
0.54951111	2887.1168	2231.0391	14.873594
0.65617778	5986.575	2781.718	18.544786
0.59386667	2816.1157	1908.619	12.724127
0.52657778	2444.1102	2010.0587	13.400392
0.62791111	4041.324	2298.7055	15.324704
0.55528889	2187.2718	1756.1252	11.707501
0.66515556	3072.6675	2818.3613	18.789075
0.57795556	3025.3702	1998.3734	13.32249
0.64266667	3073.9905	2304.4991	15.363327
-0.46897778	2492.973	1919.0015	12.793343
-0.60506667	3624.873	2170.0627	14.467085
-0.41662222	5939.388	2770.7338	18.471558
-0.6344	2766.6135	1893.9338	12.626225
-0.62284444	1560.9195	1459.8451	9.7323009
-0.63333333	6595.596	2919.785	19.465233
-0.53271111	3567.69	2150.9016	14.339344
-0.57742222	3791.277	2215.5938	14.770625
-0.65155556	4280.052	2880.6733	19.204489
-0.70462222	6573.3255	2914.8514	19.432343
-0.63368889	4143.342	2535.029	16.900194
-0.56933333	5313.609	2620.7082	17.471388
-0.58933333	851.9238	1139.7272	7.5981813
-0.66888889	2995.3823	2061.3131	13.742088
-0.71671111	6283.809	2849.9375	18.999584
-0.64471111	4310.04	2890.7474	19.271649
-0.58408889	3044.664	2055.6045	13.70403
-0.34026667	2127.4722	2235.9545	14.906363
-0.46408889	1558.431	1453.7378	9.6915854
-0.6296	3686.76	2184.8393	14.565595
-0.54773333	2976.1988	2012.8554	13.419036
-0.59955556	3938.865	2471.6828	16.477885
-0.56622222	3514.035	2225.9193	14.839462
-0.57617778	2714.796	2171.3874	14.475916
-0.67351111	6152.1705	2819.9282	18.799521
-0.6368	3095.9302	2412.5319	16.083546
-0.57324444	2445.5214	1994.4709	13.296473
-0.59582222	3865.512	2370.7949	15.8053
-0.64053333	6062.2065	2799.2341	18.661561
-0.73315556	4669.308	3008.8169	20.058779
-0.60053333	3236.499	2362.3257	15.748838
-0.61031111	4001.634	2785.4038	18.569359
-0.62444444	6119.0955	2812.3377	18.748918
-0.50871111	4041.618	2799.2852	18.661901
-0.7072	3167.8133	2037.8279	13.585519
-0.64586667	6856.227	2976.9151	19.846101
-0.67928889	6291.747	2851.737	19.01158
-0.29617778	2195.4744	2189.9583	14.599722
-0.59804444	2569.9275	1948.8527	12.992351
-0.5272	2990.9722	2181.2337	14.541558
-0.5176	2759.337	2388.7924	15.925283
-0.51173333	2500.911	1814.341	12.095606
0.57608889	2192.4	1833.0387	12.220258
0.50488889	1159.683	1447.45	9.6496664
0.43431111	3339.546	2077.9038	13.852692
0.47662222	4967.424	2533.9	16.892667
0.67297778	2967.3787	2361.9115	15.746077
0.62186667	6214.7925	2834.2436	18.894957
0.53404444	3885.21	2744.5854	18.297236
0.60693333	3530.646	2142.2316	14.281544
0.64568889	4223.604	2861.6142	19.077428
0.67111111	6509.601	2900.6881	19.337921
0.67342222	2772.6552	2463.5396	16.423598
0.67093333	4547.886	2969.438	19.796253
0.72488889	6930.0945	2992.9084	19.952723
0.52551111	4025.007	2498.5655	16.657103
0.41937778	5396.076	2640.9667	17.606444
-0.61928889	3876.0593	2392.8169	15.952113
-0.59644444	5125.5225	2573.9074	17.159383
-0.60613333	6155.6985	2820.7365	18.80491
-0.60364444	3962.238	2479.0056	16.526704
-0.66142222	2466.7776	1816.8695	12.112463
-0.66177778	2633.8284	2072.9058	13.819372
-0.65955556	3739.239	2245.6626	14.971084
-0.49573333	3350.571	2548.7604	16.991736
-0.46942222	2229.696	1898.3965	12.655976
-0.59795556	3834.054	2726.4569	18.17638
-0.60871111	4034.121	2284.026	15.22684
-0.4328	5367.6315	2633.9972	17.559982
0.16684444	1017.6245	1165.7252	7.7715013
0.64568889	2060.2638	1736.3302	11.575535
0.65457778	6144.012	2818.0577	18.787051
0.68551111	4010.454	2282.1493	15.214329
0.61911111	6328.5705	2860.07	19.067134
0.58791111	2134.2195	1821.3247	12.142165
0.6256	2542.806	2186.4116	14.576077
0.67857778	3151.6065	2037.1468	13.580978
0.5896	3064.8398	2300.7388	15.338259
0.52346667	4440.282	2396.0642	15.973762
-0.51608889	3065.0382	2000.3657	13.335771
-0.61404444	5593.203	2688.7732	17.925155
-0.48257778	5747.7735	2725.6728	18.171152
-0.56337778	1201.921	1502.8118	10.018745
-0.57271111	2983.9163	2293.263	15.28842
-0.6128	2454.5178	1816.5899	12.1106
-0.68008889	3070.3522	2320.6965	15.47131
-0.67031111	6218.982	2835.1987	18.901325
0.5592	3919.314	2250.7647	15.005098
0.61706667	2709.6143	2161.3591	14.409061
0.62417778	5313.609	2620.7081	17.471387
0.63511111	4286.961	2882.9974	19.219982
-0.58257778	2572.1325	1826.3026	12.175351
-0.68106667	3120.7365	2459.7394	16.398263
-0.57991111	3956.358	2263.801	15.092006
-0.35875556	2524.0635	2099.6313	13.997542
-0.5144	1694.6895	1696.9535	11.313023
-0.64177778	2409.7122	1881.4265	12.542844
-0.59884444	3166.9313	2559.1536	17.061024
-0.70426667	4278.876	2364.8462	15.765641
-0.64737778	6997.347	3007.3956	20.049304
-0.59475556	6550.614	2909.8115	19.398743
-0.30017778	3316.026	2070.3543	13.802362
0.57102222	3340.9057	2399.5256	15.996837
0.49466667	5756.1525	2727.6586	18.184391
0.63297778	1863.1147	1589.0433	10.593622
0.62888889	3232.3095	2185.1864	14.567909
0.7144	6682.914	2939.0488	19.593659
0.59288889	6608.6055	2922.6633	19.484422
0.72488889	4575.375	2502.2984	16.681989
0.67244444	3464.2755	2591.598	17.27732
0.684	1691.424	1537.0648	10.247099
0.66311111	3363.6173	2228.9808	14.859872
0.61688889	4465.272	2405.5075	16.036716
0.6608	4223.604	2364.7561	15.765041
0.63226667	6323.2785	2858.8739	19.05916
0.6144	3076.3057	2038.1584	13.587722
0.57262222	2998.359	2275.7347	15.171564
0.32	3416.868	2101.5915	14.01061
-0.65875556	3553.0267	2173.3565	14.489043
-0.55564444	6138.279	2816.7428	18.778285
-0.6376	6332.319	2860.917	19.07278
-0.64026667	3970.176	2774.4337	18.496225
-0.67813333	4388.244	2487.4485	16.58299
-0.6128	4368.693	2910.3502	19.402335
-0.6024	1763.685	2350.208	15.668053
-0.51697778	1835.5155	1655.0646	11.033764
-0.53804444	2636.1878	2610.52	17.403466
0.61048889	2218.797	1833.8449	12.225633
0.57733333	784.94608	1085.851	7.2390066
0.51031111	5909.841	2763.8328	18.425552
0.60302222	2825.5972	2210.5778	14.737186
0.65217778	1881.747	1695.3162	11.302108
0.65137778	6589.2015	2918.3693	19.455795
0.62595556	4350.024	2374.3355	15.828903
0.45137778	2904.867	2280.023	15.200153
0.6072	2677.1346	2223.4748	14.823165
0.64995556	5333.2335	2625.5431	17.503621
0.58648889	3150.7245	2109.0396	14.060264
0.65297778	4368.84	2394.4762	15.963175
0.62471111	3379.824	2289.5652	15.263768
0.69137778	6614.118	2923.8819	19.492546
0.58622222	4470.123	2406.3284	16.042189
0.6064	2118.4905	1881.7841	12.545228
0.63431111	4287.99	2359.0935	15.72729
0.65911111	4184.943	2393.1481	15.954321
0.73208889	6914.6595	2989.5736	19.930491
0.68168889	4741.191	2711.7656	18.078437
0.68506667	6677.181	2937.7878	19.585252
0.64568889	4469.829	2510.4659	16.73644
0.53324444	3111.1447	2026.5808	13.510538
0.59297778	3822.882	2435.0193	16.233462
0.57937778	5925.9375	2767.594	18.450627
0.64666667	6358.9995	2866.9377	19.112918
0.62942222	4109.826	2314.6582	15.431054
0.64684444	2532.8835	2558.8596	17.059064
0.62373333	6224.715	2836.5052	18.910035
0.62168889	3304.3027	2139.0754	14.260503
0.52586667	6053.166	2797.1462	18.647641
0.62986667	4116.882	2825.2294	18.834863
0.65386667	6594.714	2919.5898	19.463932
0.71964444	6502.986	2899.214	19.328093
0.69244444	4805.724	3052.4523	20.349682
0.73502222	3511.7933	2165.4689	14.436459
0.684	3617.964	2735.3318	18.235545
0.52017778	3922.989	2294.6445	15.29763
0.57697778	5984.1495	2781.1542	18.541028
0.71662222	3205.5188	2092.9632	13.953088
0.70035556	3482.0258	2138.0307	14.253538
0.76577778	7173.747	3045.0672	20.300448
0.72835556	7272.7515	3066.0076	20.440051
0.66657778	6875.8515	2981.1724	19.874483
0.64968889	2188.683	2104.6939	14.031292
0.6976	2523.843	2162.1928	14.414619
0.6688	4421.76	2421.8694	16.145796
0.62524444	2758.896	2227.3564	14.849043
0.51582222	2664.1912	1985.1508	13.234339
0.69164444	4031.622	2421.201	16.14134
0.69848889	4678.863	3011.8937	20.079291
0.67315556	6702.0975	2943.264	19.62176
0.50133333	3794.511	2221.3045	14.808696
0.41768889	2745.5557	1972.1253	13.147502
-0.64097778	2346.12	1964.508	13.09672
-0.50924444	2999.682	2085.1663	13.901109
-0.67173333	3435.978	2168.4415	14.456276
-0.61555556	6067.719	2800.5065	18.670043
-0.60764444	1130.4434	1450.0097	9.6667314
-0.61146667	6504.9705	2899.6562	19.331042
-0.68666667	5960.556	2775.6663	18.504442
-0.52248889	2717.9932	2164.6182	14.430788
-0.64222222	3936.219	2762.5436	18.416958
-0.60408889	2413.9458	1864.7799	12.431866
-0.55653333	4022.361	2298.4028	15.322685
-0.65128889	5699.925	2714.3038	18.095358
-0.60933333	4273.584	2878.4958	19.189972
-0.6496	3249.8392	2088.2094	13.921396
-0.60497778	4190.382	2850.3375	19.00225
-0.60328889	1750.707	1626.38	10.842533
0.59493333	1645.371	1593.6069	10.624046
-0.40213333	2397.3495	2033.5735	13.557156
0.58213333	3739.7903	2198.8557	14.659038
0.53075556	1499.6205	1470.9867	9.8065778
0.48586667	2590.1033	2164.8756	14.432504
-0.63271111	1891.6695	1681.4914	11.209943
-0.63893333	3015.558	2045.1306	13.634204
-0.68275556	3282.0323	2209.1334	14.727556
-0.65831111	4363.107	2419.9477	16.132985
-0.6776	3325.0298	2216.8168	14.778778
-0.692	2695.9212	2161.5852	14.410568
-0.70675556	2834.2188	2019.992	13.466614
-0.7	4500.258	2481.6713	16.544476
-0.64586667	6756.3405	2955.1506	19.701004
-0.67288889	3295.3725	2610.5352	17.403568
-0.62826667	4469.976	2449.4068	16.329378
-0.6384	5989.221	2782.3324	18.548883
-0.64782222	4269.468	2356.9534	15.713023
-0.67973333	3362.0738	2204.7327	14.698218
-0.69928889	6971.769	3001.8939	20.012626
-0.62853333	4485.558	2637.6448	17.584299
-0.57813333	2410.7265	1775.9875	11.839917
-0.41733333	2661.7658	1915.7348	12.771565
0.50417778	1262.3992	1562.6677	10.417784
0.43795556	3394.083	2221.5208	14.810139
0.69022222	1583.064	1559.464	10.396426
0.68577778	3447.297	2459.0363	16.393575
0.62551111	3372.768	2431.2228	16.208152
0.56453333	5283.18	2613.1935	17.42129
0.64293333	2811.1545	2038.8387	13.592258
0.70062222	4575.375	2448.1654	16.321103
0.60968889	4262.559	2571.242	17.141613
0.54382222	2602.8922	2192.2512	14.615008
0.70417778	1512.189	1480.5528	9.8703522
0.67448889	4610.214	2989.7166	19.931444
0.67831111	6363.8505	2868.0309	19.120206
0.6696	6623.82	2926.0255	19.506837
0.4496	6045.0075	2795.2612	18.635075
0.6808	5892.4215	2759.7574	18.398383
0.67235556	4239.039	2866.8382	19.112255
0.68328889	6795.5895	2963.7217	19.758145
0.17724444	2536.9628	1812.5627	12.083752
-0.62142222	1767.6934	1710.4813	11.403209
-0.52382222	5747.994	2725.725	18.1715
-0.65342222	4099.242	2302.3883	15.349255
-0.65235556	3128.895	2117.6226	14.117484
-0.7072	6880.2615	2982.1283	19.880855
-0.62373333	3314.2252	2086.5011	13.910007
-0.66693333	3144.9915	2328.9536	15.526357
-0.66053333	3246.8625	2508.9547	16.726365
-0.66853333	4488.792	2409.931	16.066207
-0.53164444	4051.908	2307.7605	15.38507
-0.56657778	5434.6635	2650.3924	17.669283
-0.55644444	2641.59	1853.6035	12.357357
-0.59884444	2105.2458	1789.2025	11.928017
-0.63866667	2550.0384	2042.9009	13.61934
-0.63057778	4180.533	2846.9858	18.979906
-0.6256	5829.579	2745.0006	18.300004
-0.60897778	3955.917	2261.5051	15.0767
-0.64213333	2083.9455	2148.7732	14.325155
-0.68817778	6614.118	2923.8819	19.492546
-0.70266667	6603.3135	2921.4927	19.476618
-0.64515556	6684.4575	2939.3881	19.595921
0.53342222	2500.3818	1814.2799	12.095199
-0.49297778	2568.7515	1846.5419	12.31028
-0.56791111	3819.207	2246.8665	14.97911
-0.59795556	5603.346	2691.2099	17.941399
-0.56897778	2699.361	2157.4299	14.382866
-0.54995556	2304.8424	1861.0894	12.407263
-0.67146667	4084.983	2354.5194	15.696796
-0.66693333	6304.3155	2854.5839	19.03056
-0.588	6395.823	2875.2266	19.168177
-0.65093333	2467.836	1932.3457	12.882304
-0.67013333	6341.58	2863.0082	19.086721
-0.64631111	3323.1555	2394.1414	15.960943
-0.56346667	4029.27	2795.0056	18.633371
-0.57208889	3921.519	2254.3057	15.028705
0.64604444	2559.564	1864.7307	12.431538
-0.44346667	2820.0186	1926.8459	12.84564
-0.68835556	2460.1626	2303.4604	15.356403
-0.69546667	6829.326	2971.0692	19.807128
-0.68097778	7045.1955	3017.6605	20.117736
-0.73173333	6382.8135	2872.3009	19.148673
-0.5752	4513.047	2419.2849	16.128566
-0.60906667	4195.233	2368.3831	15.789221
-0.66542222	6532.974	2905.891	19.372607
-0.68044444	3218.9693	2423.5548	16.157032
-0.68524444	2224.257	1728.5489	11.523659
-0.61448889	4150.104	2344.0887	15.627258
-0.6472	3871.098	2236.8877	14.912585
-0.6384	2610.6318	1858.8017	12.392012
-0.55528889	5785.6995	2734.6504	18.231002
-0.60595556	2246.1012	1916.9495	12.779663
0.26071111	2139.9084	1889.1179	12.59412
-0.59484444	1545.607	1462.4107	9.7494044
-0.42133333	5425.182	2648.0801	17.653867
0.53244444	3906.966	2247.2193	14.981462
-0.65573333	3102.435	2040.0806	13.600538
-0.72462222	3464.1653	2450.3762	16.335841
-0.66106667	6907.6035	2988.0479	19.920319
-0.57537778	6232.212	2838.2129	18.92142
-0.65235556	2254.392	1945.0275	12.96685
-0.58968889	3625.167	2177.5807	14.517205
-0.60071111	4104.24	2309.3942	15.395961
0.26088889	1767.717	1541.8188	10.278792
0.58631111	1724.065	1734.4458	11.562972
0.57075556	5959.8945	2775.5122	18.503414
-0.53564444	2578.3506	1980.0214	13.200142
-0.5312	5263.776	2608.3901	17.389268
-0.6384	2926.2555	2247.2123	14.981416
-0.61066667	4152.456	2837.4094	18.916063
-0.64577778	5718.2265	2718.6577	18.124385
-0.6384	2554.713	1917.4401	12.782934
-0.67671111	1683.5726	1621.2707	10.808471
-0.71742222	2720.7936	2113.6144	14.090763
-0.68337778	3436.1618	2980.4075	19.869383
-0.61822222	3930.927	2257.8253	15.052169
-0.6104	6097.707	2807.4183	18.716122
-0.55751111	3688.083	2259.9246	15.066164
-0.6	5960.115	2775.5635	18.503757
-0.64337778	2900.6775	2314.2658	15.428439
-0.65457778	6495.93	2897.6406	19.317604
-0.64471111	4437.783	2426.2537	16.175024
-0.73084444	2255.6415	2205.7339	14.704893
-0.69466667	3492.6098	2687.5262	17.916841
-0.60266667	6258.0105	2844.0813	18.960542
-0.69706667	4214.49	2556.7024	17.044683
-0.70746667	3521.0543	2348.654	15.657693
-0.42062222	6201.5625	2831.2265	18.874843
-0.5112	5308.5375	2619.4573	17.463049
-0.52462222	5588.1315	2687.5537	17.917025
-0.51191111	2133.8226	1771.461	11.80974
-0.66524444	2380.959	2140.8317	14.272211
-0.58533333	4021.773	2359.9531	15.73302
-0.6424	5867.064	2753.8119	18.358746
-0.6736	4298.427	2500.0358	16.666905
-0.67555556	6241.914	2840.4212	18.936141
-0.58826667	2644.236	2070.3946	13.802631
-0.624	6122.844	2813.199	18.75466
-0.60248889	3367.2555	2409.5392	16.063595
-0.49182222	5752.6245	2726.8227	18.178818
-0.48408889	3338.223	2544.0588	16.960392
-0.55137778	3520.209	2336.6332	15.577555
0.49697778	3626.196	2164.9619	14.433079
0.59866667	3408.342	2101.9459	14.012972
0.67528889	6459.327	2889.4654	19.263103
0.67777778	6950.601	2997.3332	19.982221
0.62524444	2706.9462	1987.4303	13.249535
0.6088	4145.253	2364.4474	15.762982
0.54328889	4138.491	2314.3498	15.428999
