# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.71364444	29153.564	12193.865	40.646217
-0.689	28537.597	12064.359	40.214531
-0.7104	27414.287	11824.534	39.415114
-0.71326667	14086.423	9795.5384	32.651795
-0.71893333	28454.903	12046.867	40.156223
-0.67817778	11087.209	9817.6655	32.725552
-0.70428889	13933.772	8715.2279	29.05076
-0.68417778	18830.769	12002.597	40.008656
-0.71531111	28520.164	12060.674	40.202246
-0.69824444	28718.856	12102.613	40.342042
-0.71728889	19107.313	9890.0462	32.966821
-0.72451111	18921.361	12031.434	40.104779
-0.71915556	19424.385	10903.309	36.344364
-0.69037778	19044.137	9870.9132	32.903044
-0.71026667	18592.369	9740.1801	32.467267
-0.695	14103.409	10387.265	34.624218
-0.7318	19152.46	10482.917	34.943056
-0.69882222	29121.156	12187.086	40.623619
-0.73777778	28622.081	12082.204	40.274013
-0.72393333	19590.669	12242.379	40.80793
-0.70011111	14306.906	8826.8987	29.422996
-0.68017778	13828.727	9847.7117	32.825706
-0.69746667	18761.782	9788.472	32.62824
-0.70262222	19015.678	10787.991	35.959969
-0.70102222	28144.908	11981.067	39.936888
-0.70317778	18651.671	10344.957	34.483189
-0.75771111	19646.246	12259.732	40.865774
-0.72824444	29950.341	12359.373	41.197911
-0.72393333	29347.338	12234.322	40.781075
-0.68306667	14123.077	9343.9318	31.146439
-0.68595556	18885.75	9982.0951	33.27365
-0.71951111	28107.807	11973.167	39.910557
-0.701	19031.919	12066.532	40.221775
-0.7256	28439.257	12043.555	40.145182
-0.72373333	19306.526	10870.18	36.233934
-0.73926667	19832.943	10171.067	33.903556
-0.72906667	28947.05	12150.6	40.501999
-0.69733333	28929.393	12146.893	40.489645
-0.73642222	29054.776	12173.188	40.577294
-0.7112	19472.661	10254.574	34.181915
-0.70015556	11547.887	9365.7656	31.219219
-0.72382222	11264.311	9826.2222	32.754074
-0.71604444	19361.656	10540.012	35.133375
-0.70013333	28825.689	12125.102	40.417008
-0.69251111	19119.233	10473.819	34.912731
-0.72853333	29089.643	12180.49	40.601633
-0.73182222	19071.106	10803.702	36.01234
-0.72564444	29326.329	12229.942	40.766475
-0.72408889	19562.508	10119.19	33.730634
-0.69275556	18141.942	9720.8967	32.402989
-0.71384444	19036.985	10451.267	34.837555
-0.69704444	28377.348	12030.439	40.101462
-0.73444444	14489.617	9945.2272	33.150757
-0.70773333	14323.668	10308.231	34.36077
-0.71615556	28563.076	12069.744	40.23248
-0.72133333	29373.487	12239.772	40.799239
-0.71571111	14396.194	9908.3255	33.027752
-0.7278	19278.514	12144.453	40.481511
-0.72642222	28678.626	12094.133	40.313776
-0.66966667	14456.427	8747.1128	29.157043
-0.73466667	19141.881	10823.731	36.079102
-0.69922222	28830.829	12126.183	40.420611
-0.71877778	19123.256	12095.452	40.318174
-0.72071111	19312.635	9933.4697	33.111566
-0.72095556	19511.699	10927.787	36.425958
-0.72908889	29209.215	12205.498	40.684993
-0.68753333	28629.903	12083.855	40.279516
-0.68068889	28177.092	11987.915	39.959716
-0.70582222	10269.467	8453.331	28.17777
-0.71148889	19061.421	10800.958	36.003195
-0.69724444	28445.516	12044.88	40.149599
-0.70393333	28083.446	11967.977	39.893258
-0.71228889	28459.149	12047.766	40.159219
-0.72313333	18949.522	9885.9448	32.953149
-0.72891111	29129.649	12188.863	40.629543
-0.69957778	19028.194	9920.3887	33.067962
-0.71942222	11460.812	7854.7856	26.182619
-0.7334	28704.328	12099.551	40.331837
-0.72151111	28913.971	12143.655	40.478852
-0.73364444	29447.466	12255.175	40.850584
-0.75093333	29831.886	12334.908	41.11636
-0.7542	29794.114	12327.097	41.090322
-0.74897778	19727.451	12285.043	40.950143
-0.69906667	11757.888	8253.2502	27.510834
-0.71897778	19149.48	9890.6453	32.968818
-0.739	29246.986	12213.387	40.711291
-0.70291111	29638.782	12294.921	40.98307
-0.70702222	27875.591	11923.606	39.745352
-0.7294	28772.719	12113.957	40.379856
-0.71626667	29285.876	12221.504	40.738348
-0.68406667	28271.632	12008.009	40.026697
-0.70482222	18747.18	10711.557	35.70519
-0.70524444	18667.763	9777.159	32.59053
-0.67922222	18196.625	9714.8874	32.382958
-0.7288	14175.152	9862.5941	32.875314
-0.71055556	14750.218	9277.5069	30.925023
-0.72831111	19337.667	10533.481	35.111603
-0.73746667	19467.148	10076.832	33.589442
-0.68624444	29036.449	12169.348	40.564494
-0.69013333	28165.694	11985.49	39.951633
-0.71242222	18895.435	10753.828	35.846094
-0.72026667	11366.584	9129.3669	30.431223
-0.71808889	28571.793	12071.585	40.238618
-0.68722222	8137.635	7465.1587	24.883862
-0.73524444	19172.575	9972.0102	33.240034
-0.73346667	29641.017	12295.384	40.984615
-0.70508889	28429.424	12041.472	40.138241
-0.718	28471.889	12050.462	40.168207
-0.73208889	29207.427	12205.124	40.683748
-0.686	19186.73	9906.4521	33.021507
-0.69395556	27651.867	11875.661	39.585537
-0.70706667	14157.831	9812.0654	32.706885
-0.68991111	28561.959	12069.508	40.231693
-0.71131111	18836.729	12004.496	40.014987
-0.68977778	11216.75	8832.302	29.441007
-0.70528889	28156.083	11983.445	39.944816
-0.72495556	19397.565	10549.782	35.16594
-0.71084444	28566.206	12070.405	40.234683
-0.70108889	28681.532	12094.745	40.315818
-0.68142222	18620.381	9772.7613	32.575871
-0.68448889	26835.645	11699.077	38.996922
-0.72042222	28661.863	12090.598	40.301993
-0.67515556	18808.717	11995.567	39.985223
-0.69446667	14198.843	8547.2431	28.49081
-0.712	28808.48	12121.482	40.404941
-0.72928889	29164.962	12196.249	40.654162
-0.71422222	9513.948	8309.2415	27.697472
-0.71453333	11682.971	8149.246	27.164153
-0.71862222	28561.959	12069.508	40.231693
-0.70697778	18630.662	10089.948	33.633161
-0.68553333	27322.651	11804.755	39.349184
-0.67635556	13742.456	9905.7916	33.019305
-0.73224444	9506.4235	8125.3982	27.084661
-0.7364	20029.623	12378.772	41.262575
-0.72484444	29471.604	12260.197	40.867323
-0.73744444	29092.771	12181.145	40.603816
-0.72062222	28476.359	12051.408	40.17136
-0.7546	29212.568	12206.198	40.687328
-0.70084444	14444.246	10351.528	34.505095
-0.68828889	14067.872	11979.116	39.930386
-0.72988889	28475.241	12051.172	40.170572
-0.71071111	29171.891	12197.697	40.658991
-0.70566667	14229.91	8691.9896	28.973299
-0.64695556	26272.425	11575.657	38.585523
-0.69186667	9221.9825	10287.194	34.290646
-0.72517778	14332.273	8607.3132	28.691044
-0.72142222	29333.704	12231.48	40.771601
-0.73084444	11704.963	9346.7486	31.155829
-0.7418	29723.488	12312.478	41.041592
-0.76902222	15178.22	9016.1453	30.053818
-0.73051111	19645.203	12259.407	40.864689
-0.73724444	19399.651	12182.549	40.608495
-0.73035556	14722.392	9540.1309	31.800436
-0.73151111	19055.014	12073.851	40.246171
-0.68884444	28493.568	12055.049	40.183497
-0.73246667	28856.308	12131.54	40.438468
-0.6776	19061.719	12075.976	40.253252
-0.73708889	28639.961	12085.977	40.286591
-0.69673333	29133.225	12189.611	40.632036
-0.72653333	28010.585	11952.442	39.841474
-0.70668889	28768.25	12113.016	40.376719
-0.70948889	29450.595	12255.826	40.852755
-0.74717778	14619.582	9060.1672	30.200557
-0.73368889	19351.077	10882.715	36.275716
-0.71773333	29363.877	12237.769	40.792564
-0.69788889	29285.429	12221.411	40.738037
-0.71206667	14273.827	8549.4578	28.498193
-0.72304444	29168.985	12197.09	40.656966
-0.71493333	19252.737	12136.332	40.454438
-0.72131111	14151.238	12014.557	40.048524
-0.70671111	19039.965	9857.3722	32.857907
-0.67993333	28336.448	12021.766	40.072553
-0.67888889	18862.357	10744.411	35.814704
-0.72784444	14354.623	9886.4131	32.95471
-0.69171111	29429.586	12251.454	40.838181
-0.71791111	19372.831	10228.254	34.094182
-0.71466667	28931.181	12147.269	40.490896
-0.71757778	28715.95	12102	40.340001
-0.73037778	29144.847	12192.042	40.64014
-0.74191111	29503.118	12266.75	40.889167
-0.71164444	19296.692	10522.315	35.074383
-0.71722222	28772.272	12113.863	40.379542
-0.73262222	19216.977	10500.558	35.001861
-0.71633333	29533.514	12273.067	40.910225
-0.71908889	28568.664	12070.924	40.236414
-0.72035556	18788.751	10723.427	35.744756
-0.74151111	19592.01	12242.798	40.809327
-0.71617778	19646.246	10965.4	36.551334
-0.68546667	19042.498	10795.596	35.985319
-0.71744444	19386.837	10013.443	33.378144
-0.73646667	19618.83	10957.747	36.525822
-0.70642222	29326.329	12229.942	40.766475
-0.73086667	14422.231	9223.6856	30.745619
-0.73624444	19600.056	12245.312	40.817706
-0.71837778	29603.022	12287.502	40.958339
-0.73146667	19584.709	10056.549	33.52183
-0.7172	28332.648	12020.96	40.069866
-0.6916	18244.752	9925.9896	33.086632
-0.65453333	17237.214	9434.6021	31.448674
-0.68755556	27275.493	11794.563	39.315211
-0.69133333	27967.449	11943.235	39.810784
-0.73266667	28511.448	12058.831	40.196103
-0.71993333	19430.047	10243.348	34.144492
-0.70482222	14175.264	8607.0662	28.690221
-0.73566667	29450.148	12255.733	40.852445
-0.73437778	29540.889	12274.6	40.915333
-0.72382222	19537.327	10426.061	34.753537
-0.70064444	11634.963	10894.105	36.313684
-0.70468889	28516.365	12059.871	40.199568
-0.67573333	27613.201	11867.355	39.557851
-0.71008889	27574.536	11859.044	39.530146
-0.72091111	28591.237	12075.692	40.252308
-0.73408889	19504.845	10128.526	33.761754
-0.71135556	14590.862	8655.1603	28.850534
-0.73497778	9807.4035	9143.4988	30.478329
-0.72157778	29820.934	12332.644	41.108813
-0.72297778	29245.199	12213.014	40.710046
-0.69933333	14407.257	9437.473	31.458243
-0.69586667	18776.682	9789.525	32.63175
-0.71853333	28920.006	12144.923	40.483075
-0.70626667	28953.531	12151.96	40.506533
-0.7158	28160.329	11984.348	39.947828
-0.74413333	29562.569	12279.103	40.930344
-0.73555556	11924.351	10067.8	33.559335
-0.74457778	29756.79	12319.373	41.064576
-0.687	8162.1561	9349.8369	31.166123
-0.7066	18800.224	9845.1389	32.81713
-0.72366667	28789.035	12117.391	40.391303
-0.72086667	19076.172	9939.2532	33.130844
-0.67884444	28448.198	12045.448	40.151492
-0.70295556	18995.563	12055.002	40.183339
-0.7194	29251.68	12214.367	40.714557
-0.70233333	29366.559	12238.328	40.794427
-0.74313333	9730.296	8757.9975	29.193325
-0.74564444	29867.87	12342.345	41.14115
-0.7398	29420.423	12249.547	40.831822
-0.68546667	29119.145	12186.665	40.622216
-0.69742222	18703.672	10359.368	34.531225
-0.70328889	28492.674	12054.86	40.182866
-0.66877778	28185.361	11989.674	39.965579
-0.6908	27752.665	11897.286	39.657621
-0.72286667	28031.146	11956.828	39.856094
-0.67566667	28029.135	11956.399	39.854664
-0.72946667	14064.296	9220.2754	30.734251
-0.71235556	19504.994	12215.58	40.718601
-0.75531111	29753.885	12318.771	41.062572
-0.74313333	14173.7	10413.118	34.710395
-0.71588889	29486.355	12263.265	40.877549
-0.73071111	19246.181	10076.899	33.589664
-0.7388	19702.568	10195.678	33.985593
-0.72637778	19608.549	12247.965	40.826549
-0.73913333	29717.007	12311.135	41.037117
-0.73668889	28889.163	12138.445	40.461482
-0.73793333	29534.184	12273.207	40.910689
-0.73348889	19502.312	10416.714	34.72238
-0.73077778	29654.427	12298.165	40.993885
-0.7044	28818.314	12123.551	40.411837
-0.6502	18614.123	9761.1768	32.537256
-0.71588889	27628.623	11870.669	39.568896
-0.73371111	29770.647	12322.241	41.074137
-0.73255556	19609.294	10215.645	34.05215
-0.71248889	28742.771	12107.651	40.358835
-0.71395556	28486.863	12053.631	40.178768
-0.73377778	8417.6486	8003.093	26.676977
-0.7188	29432.268	12252.012	40.840041
-0.72544444	19097.181	12087.203	40.290677
-0.71497778	28696.283	12097.855	40.326184
-0.71542222	19471.32	10058.879	33.529596
-0.72773333	14291.261	9902.9043	33.009681
-0.7258	14610.083	9281.326	30.937753
-0.73826667	29625.595	12292.186	40.973952
-0.7162	14520.236	10378.722	34.595741
-0.73531111	19379.536	9978.8158	33.262719
-0.73235556	19624.343	10959.286	36.530954
-0.72811111	29308.226	12226.167	40.75389
-0.72862222	11667.147	7788.1844	25.960615
-0.69066667	28502.955	12057.035	40.190115
-0.70828889	19304.887	12152.757	40.509191
-0.6826	28406.85	12036.691	40.122302
-0.71677778	28222.239	11997.515	39.991716
-0.7316	19368.957	9982.9562	33.276521
-0.7202	28854.521	12131.165	40.437215
-0.71235556	19440.775	10056.568	33.521894
-0.69993333	28294.43	12012.849	40.042831
-0.72368889	29402.095	12245.731	40.819102
-0.73193333	29519.21	12270.095	40.900317
-0.74024444	19597.97	10951.92	36.506398
-0.742	29594.306	12285.692	40.952308
-0.70591111	28608	12079.232	40.264106
-0.72593333	28471.442	12050.367	40.167892
-0.68928889	9400.7825	7831.9537	26.106512
-0.72384444	28561.735	12069.461	40.231535
-0.71308889	19012.102	9868.754	32.895847
-0.71702222	28199.665	11992.716	39.975719
-0.71726667	28896.985	12140.088	40.46696
-0.74788889	29290.569	12222.484	40.741612
-0.7238	29529.714	12272.278	40.907593
-0.74335556	19771.108	10394.185	34.647283
-0.72917778	29529.267	12272.185	40.907284
-0.7314	19490.69	10010.061	33.36687
-0.72828889	19409.336	10019.252	33.397507
-0.70971111	28915.089	12143.89	40.479634
-0.711	11549.407	8865.2852	29.550951
-0.71766667	29248.998	12213.807	40.712691
-0.73275556	28543.409	12065.588	40.218626
-0.72404444	29288.334	12222.017	40.740058
-0.68106667	28359.021	12026.553	40.088511
-0.73395556	19259.144	10856.833	36.189444
-0.71326667	19535.241	12225.048	40.750161
-0.71108889	28434.564	12042.561	40.141869
-0.69673333	28281.243	12010.05	40.033499
-0.686	18805.737	10137.246	33.790821
-0.70402222	28242.13	12001.742	40.005807
-0.7214	28317.45	12017.735	40.059118
-0.72477778	14455.756	10159.622	33.865406
-0.72062222	29010.076	12163.82	40.546068
-0.68235556	28074.729	11966.12	39.887066
-0.71206667	18352.479	9718.6336	32.395445
-0.71893333	28362.821	12027.359	40.091196
-0.70988889	29065.504	12175.435	40.584784
-0.70484444	29203.181	12204.237	40.680791
-0.72266667	28943.697	12149.896	40.499654
-0.69028889	28626.998	12083.242	40.277472
-0.72935556	18500.734	9898.8016	32.996005
-0.68302222	18797.393	10033.132	33.443773
-0.72826667	27511.956	11845.579	39.485264
-0.73733333	19692.436	10978.283	36.594277
-0.71722222	19694.969	12274.925	40.916416
-0.71964444	19467.595	10407.438	34.691461
-0.72344444	19619.873	10102.786	33.675952
-0.74122222	19794.65	12305.949	41.01983
-0.69671111	28584.086	12074.182	40.247273
-0.72513333	19390.115	10547.756	35.159186
-0.66602222	28258.446	12005.208	40.017361
-0.69822222	27732.998	11893.07	39.643566
-0.72297778	28265.151	12006.632	40.022108
-0.6924	13889.408	11902.89	39.6763
-0.66755556	11094.004	9009.7883	30.032628
-0.72433333	28034.275	11957.496	39.858319
-0.76388889	30458.58	12463.798	41.545992
-0.723	29970.456	12363.523	41.211743
-0.67442222	9641.343	8853.0748	29.510249
-0.73113333	28232.073	11999.605	39.998683
-0.73593333	19518.404	9980.8324	33.269441
-0.71675556	19197.905	10181.972	33.939905
-0.72697778	19507.676	10418.147	34.727155
-0.73624444	29250.115	12214.04	40.713468
-0.70068889	19283.58	12146.049	40.48683
-0.72262222	29281.406	12220.572	40.735239
-0.71322222	14734.573	10300.141	34.333802
-0.71195556	28911.289	12143.092	40.476974
-0.70191111	11564.426	8860.3645	29.534548
-0.71708889	19204.759	12121.2	40.404001
-0.71524444	28888.94	12138.398	40.461326
-0.71891111	14618.576	8765.276	29.217587
-0.70775556	28744.782	12108.074	40.360247
-0.64291111	18746.882	11975.833	39.919442
-0.71011111	18585.664	9769.3123	32.564374
-0.70768889	14069.66	9800.2572	32.667524
-0.72295556	28772.272	12113.863	40.379542
-0.67277778	14207.895	9248.2166	30.827389
-0.70171111	6182.5067	6631.6031	22.105344
-0.73957778	28610.235	12079.704	40.265678
-0.70473333	18664.038	9807.7496	32.692499
-0.70071111	14351.941	8695.5276	28.985092
-0.72075556	18887.836	9817.9012	32.726337
-0.69153333	28883.128	12137.177	40.457256
-0.69668889	18868.466	9881.6894	32.938965
-0.73802222	28954.872	12152.241	40.507471
-0.71928889	19466.701	10915.179	36.383931
-0.75137778	14650.425	10934.003	36.446676
-0.67668889	19309.357	10870.977	36.236591
-0.68986667	13938.689	9107.0137	30.356712
-0.73666667	28962.024	12153.742	40.512474
-0.7382	29896.031	12348.162	41.160541
-0.71551111	29221.06	12207.973	40.693242
-0.69011111	18909.441	9824.7868	32.749289
-0.70806667	14347.806	8676.3279	28.921093
-0.7046	28870.389	12134.5	40.448333
-0.72071111	11665.895	7853.062	26.176873
-0.74057778	11762.537	8975.1201	29.917067
-0.72408889	14596.785	9223.9348	30.746449
-0.73462222	29164.515	12196.155	40.653851
-0.72091111	9793.2485	7979.0263	26.596754
-0.70968889	29326.106	12229.896	40.76632
-0.72591111	19669.192	10971.802	36.572674
-0.72813333	19512.444	10001.499	33.338331
-0.75353333	20127.665	10254.688	34.182294
-0.72002222	29961.516	12361.679	41.205596
-0.71397778	28958.001	12152.898	40.50966
-0.70873333	19310.4	9951.7208	33.172403
-0.71213333	19142.179	9881.3034	32.937678
-0.71375556	18797.095	11991.86	39.972868
-0.73166667	28959.342	12153.179	40.510598
-0.7166	28753.722	12109.957	40.366523
-0.72833333	14492.634	8685.2011	28.95067
-0.7448	29193.793	12202.276	40.674252
-0.74453333	14934.047	9298.3141	30.99438
-0.68644444	29312.472	12227.053	40.756843
-0.70422222	14095.028	10384.179	34.613929
-0.71793333	29095.453	12181.706	40.605688
-0.69646667	19247.224	9971.9213	33.239738
-0.71508889	19052.332	9882.1143	32.940381
-0.58871111	17777.637	9611.4441	32.038147
-0.70913333	26789.38	11688.988	38.963293
-0.74493333	14556.89	10138.926	33.796419
-0.73637778	9953.1255	11037.722	36.792407
-0.73442222	29161.386	12195.501	40.65167
-0.75115556	11863.827	10488.769	34.962562
-0.74171111	30071.701	12384.388	41.281295
-0.73197778	19521.086	10027.306	33.424353
-0.73815556	29925.309	12354.207	41.180691
-0.71737778	29161.163	12195.454	40.651514
-0.71924444	29002.701	12162.274	40.540914
-0.72242222	29372.146	12239.492	40.798308
-0.69988889	19138.454	9902.3898	33.007966
-0.7048	28649.347	12087.958	40.293192
-0.72868889	28820.996	12124.115	40.413717
-0.73404444	29377.511	12240.61	40.802033
-0.7342	14777.932	8717.9561	29.059854
-0.72966667	19772.896	11000.688	36.668961
-0.7016	14316.851	9168.7057	30.562352
-0.69475556	18818.104	9935.6908	33.118969
-0.71017778	19057.994	9874.9575	32.916525
-0.72097778	19108.654	12090.833	40.302778
-0.70755556	19130.11	10065.769	33.552563
-0.71951111	28272.303	12008.151	40.027171
-0.6998	19218.169	9903.1266	33.010422
-0.65564444	27462.562	11834.941	39.449803
-0.72197778	18758.653	10124.548	33.748493
-0.69408889	11569.88	8134.1125	27.113708
-0.71091111	27967.226	11943.188	39.810625
-0.73744444	14464.249	8824.8228	29.416076
-0.7176	29810.654	12330.518	41.101726
-0.72144444	28884.469	12137.459	40.458195
-0.72437778	19206.1	12121.623	40.405411
-0.72448889	29127.191	12188.348	40.627828
-0.72271111	29150.658	12193.257	40.644191
-0.7244	29032.203	12168.458	40.561528
-0.72291111	19363.891	10379.681	34.598936
-0.66617778	28237.661	12000.792	40.002641
-0.72568889	28160.106	11984.301	39.94767
-0.66155556	17269.994	9802.4246	32.674749
-0.69408889	27608.508	11866.347	39.554489
-0.71791111	18766.55	10024.897	33.416323
-0.69302222	28249.953	12003.404	40.011347
-0.70148889	9324.6435	7493.2512	24.977504
-0.70866667	19049.203	10142.461	33.808203
-0.70462222	28879.776	12136.472	40.454908
-0.74397778	28752.605	12109.722	40.365739
-0.70922222	29095.23	12181.66	40.605532
-0.70828889	18698.904	10697.756	35.659188
-0.72404444	18972.319	9855.047	32.850157
-0.705	19091.221	10466.144	34.887146
-0.69506667	27814.352	11910.501	39.70167
-0.70502222	18513.25	9722.2686	32.407562
-0.70777778	11456.252	8710.3855	29.034618
-0.7042	19240.221	9975.5067	33.251689
-0.73048889	29013.206	12164.476	40.548255
-0.704	28906.596	12142.107	40.473688
-0.70764444	19161.698	10485.445	34.951482
-0.72224444	19327.237	10141.908	33.80636
-0.70086667	9478.039	7704.2541	25.680847
-0.72077778	9465.374	7831.7758	26.105919
-0.74075556	29449.031	12255.501	40.851669
-0.72877778	19806.719	12309.7	41.032333
-0.72531111	19689.456	10977.452	36.591508
-0.72617778	14842.3	8754.3879	29.181293
-0.72453333	19441.222	10127.831	33.759436
-0.73153333	11981.835	10248.519	34.161729
-0.72717778	29027.286	12167.428	40.558093
-0.72424444	29156.469	12194.473	40.648242
-0.73024444	29101.935	12183.063	40.610211
-0.70782222	29190.664	12201.622	40.672072
-0.72084444	29227.542	12209.327	40.697755
-0.70086667	28647.112	12087.486	40.29162
-0.7318	29123.391	12187.553	40.625178
-0.71617778	29635.43	12294.226	40.980752
-0.72982222	19480.856	10919.147	36.397156
-0.70022222	28148.931	11981.923	39.939743
-0.71684444	13683.788	8428.9848	28.096616
-0.71186667	19143.222	12101.765	40.339216
-0.73497778	19590.818	10346.684	34.488947
-0.73195556	29337.504	12232.272	40.774241
-0.70257778	14556.108	10898.75	36.329166
-0.74275556	29085.843	12179.694	40.598981
-0.73131111	14853.922	8936.2682	29.787561
-0.71988889	28670.133	12092.342	40.307806
-0.70995556	19203.269	12120.73	40.402433
-0.68284444	11245.447	7818.4636	26.061545
-0.72353333	28810.268	12121.858	40.406195
-0.69311111	14127.547	9540.1343	31.800448
-0.71313333	11535.371	12127.781	40.425938
-0.72373333	28771.825	12113.769	40.379228
-0.72906667	19238.88	10851.12	36.1704
-0.69042222	19273.001	9916.1133	33.053711
-0.71828889	28527.54	12062.233	40.207444
-0.7124	19440.775	10400.267	34.667555
-0.70844444	28604.424	12078.477	40.261589
-0.69068889	18955.035	9841.2649	32.804216
-0.71408889	28100.878	11971.691	39.905638
-0.70397778	29113.781	12185.542	40.618475
-0.68424444	28037.181	11958.115	39.860384
-0.71773333	18468.699	11886.646	39.622155
-0.7104	14371.944	10829.584	36.098615
-0.71904444	19049.799	9976.3304	33.254435
-0.66717778	27572.301	11858.563	39.528544
-0.72271111	28363.715	12027.548	40.091828
-0.71986667	28764.003	12112.122	40.373739
-0.71826667	28341.141	12022.761	40.075871
-0.71691111	29148.646	12192.837	40.642789
-0.719	28579.839	12073.285	40.244283
-0.74131111	19804.186	10139.461	33.798204
-0.74791111	12014.555	8979.211	29.930703
-0.74517778	29206.309	12204.891	40.68297
-0.74875556	29863.846	12341.514	41.138379
-0.7398	29136.13	12190.219	40.634063
-0.70948889	29135.907	12190.172	40.633907
-0.70704444	28883.352	12137.224	40.457413
-0.69553333	28611.576	12079.987	40.266622
-0.73786667	19671.129	10367.87	34.559568
-0.73275556	29201.169	12203.817	40.67939
-0.7228	11668.667	10402.14	34.673799
-0.73864444	28660.075	12090.221	40.300736
-0.73213333	19599.311	10086.878	33.622926
-0.71444444	14609.077	9247.2661	30.82422
-0.71046667	14440.447	9914.2794	33.047598
-0.70933333	29175.913	12198.538	40.661794
-0.68537778	14154.032	9177.0935	30.590312
-0.68882222	18102.159	11768.101	39.227003
-0.73042222	14406.14	8795.5498	29.318499
-0.71864444	28725.561	12104.025	40.346751
-0.70984444	28537.821	12064.407	40.214689
-0.71575556	11623.967	9025.455	30.08485
-0.70751111	28911.289	12143.092	40.476974
-0.71624444	11579.177	8759.0816	29.196939
-0.6936	18904.673	9938.2562	33.127521
-0.73684444	19239.178	10851.204	36.17068
-0.73137778	11771.298	7994.8516	26.649505
-0.66735556	27940.406	11937.46	39.791532
-0.69968889	18656.737	9778.2721	32.59424
-0.72548889	19640.733	12258.012	40.86004
-0.71717778	19277.322	12144.078	40.48026
-0.6674	14026.413	10698.609	35.662029
-0.7288	28628.786	12083.619	40.27873
-0.71233333	19397.267	9988.0397	33.293466
-0.6988	19106.717	10470.391	34.901302
-0.71288889	28483.287	12052.874	40.176247
-0.74346667	29509.599	12268.097	40.893658
-0.73913333	19824.599	10085.911	33.619704
-0.75606667	11845.5	8528.5017	28.428339
-0.73651111	29922.18	12353.561	41.178538
-0.70477778	19435.262	12193.725	40.64575
-0.73497778	28911.736	12143.186	40.477287
-0.69113333	29125.85	12188.068	40.626893
-0.71131111	27922.302	11933.592	39.778639
-0.73326667	29101.041	12182.876	40.609587
-0.73693333	19451.801	10114.744	33.715814
-0.73937778	29580.225	12282.769	40.942565
-0.71615556	29038.684	12169.817	40.566055
-0.70537778	18970.829	9852.1951	32.84065
-0.71726667	28574.699	12072.199	40.240664
-0.70048889	14619.694	9234.0575	30.780192
-0.71531111	14011.997	8642.8693	28.809564
-0.73688889	11578.82	8192.3574	27.307858
-0.71608889	28736.736	12106.379	40.354598
-0.71684444	19468.34	10569.011	35.230036
-0.71808889	19533.9	10934.003	36.446676
-0.72182222	28838.205	12127.734	40.425781
-0.7356	29782.269	12324.646	41.082153
-0.71088889	19440.328	10561.404	35.204682
-0.71597778	28134.851	11978.926	39.929752
-0.68791111	18689.517	10695.071	35.650236
-0.71755556	28833.288	12126.7	40.422335
-0.72366667	28875.53	12135.58	40.451934
-0.72902222	19637.753	10010.494	33.368313
-0.73675556	9813.587	7885.0051	26.28335
-0.73517778	19294.457	12149.474	40.498246
-0.7264	19265.253	12140.276	40.467586
-0.7178	14607.848	10212.928	34.043094
-0.74131111	29614.197	12289.821	40.966069
-0.75522222	20051.526	12385.539	41.28513
-0.73322222	30102.321	12390.692	41.302306
-0.73193333	19426.024	10199.52	33.998401
-0.70888889	29491.496	12264.334	40.881113
-0.74748889	29538.878	12274.182	40.91394
-0.71311111	19582.027	10437.982	34.793272
-0.73013333	19447.48	10021.254	33.404179
-0.71953333	19318.595	9941.9373	33.139791
-0.73706667	28896.092	12139.9	40.466334
-0.72262222	29689.74	12305.486	41.018286
-0.72004444	28678.179	12094.039	40.313462
-0.72726667	28766.462	12112.639	40.375464
-0.72344444	14619.359	10259.791	34.199304
-0.75048889	29293.922	12223.183	40.743944
-0.72504444	29390.474	12243.31	40.811034
-0.70206667	28360.809	12026.932	40.089775
-0.73177778	28904.585	12141.684	40.47228
-0.72535556	14527.835	9939.4556	33.131519
-0.76237778	28864.578	12133.279	40.444262
-0.73391111	29847.307	12338.096	41.126986
-0.72524444	29706.726	12309.005	41.030018
-0.74657778	29815.347	12331.488	41.104961
-0.72084444	29970.009	12363.431	41.211436
-0.69697778	28701.423	12098.939	40.329796
-0.68862222	18802.31	11993.524	39.978412
-0.68448889	28423.389	12040.194	40.133981
-0.6886	9272.7915	7824.1339	26.080446
-0.71675556	18811.995	10730.058	35.76686
-0.71535556	18811.101	11996.327	39.987757
-0.69982222	19195.223	10023.745	33.412485
-0.72635556	19264.508	12140.041	40.466803
-0.68144444	14121.065	10734.646	35.782154
-0.73442222	28115.853	11974.881	39.916269
-0.72831111	29103.5	12183.391	40.611302
-0.72515556	19748.162	10036.705	33.455684
-0.73502222	11492.012	9619.9811	32.066604
-0.73224444	29343.985	12233.624	40.778745
-0.75571111	20010.7	10187.644	33.958812
-0.71495556	19823.258	10664.916	35.54972
-0.71057778	28733.831	12105.767	40.352558
-0.69568889	29114.898	12185.776	40.619254
-0.71375556	28929.617	12146.94	40.489801
-0.69735556	28418.919	12039.247	40.130825
-0.71246667	28417.131	12038.869	40.129562
-0.73993333	19620.32	12251.64	40.838801
-0.72233333	29762.601	12320.576	41.068586
-0.70337778	29093.665	12181.332	40.60444
-0.72651111	19017.913	10286.534	34.288447
-0.73411111	19777.366	10489.915	34.966382
-0.69946667	28289.96	12011.9	40.039668
-0.71317778	19002.417	9948.7609	33.162536
