# Messwerte zu 27x27 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.1934156379	120.8571429
0.004115226337	93.66666667
-0.2263374486	143.6666667
-0.5390946502	159.2
0.6021947874	175.3333333
-0.06721536351	107.25
0.585733882	94
-0.29218107	90.22222222
0.426611797	149.2
-0.646090535	138.8333333
-0.2016460905	270.6666667
-0.5308641975	193.5
-0.1961591221	115.4285714
0.1632373114	160.6
-0.7530864198	116.6
0.3607681756	126.3333333
0.207133059	201.5
-0.3004115226	151.8333333
-0.6625514403	129.6666667
-0.6186556927	287.3333333
-0.561042524	164.2
0.1714677641	133.8333333
-0.5445816187	130.5
0.3827160494	106.8571429
0.6735253772	104.6
0.4101508916	437
0.80521262	257
0.7475994513	192.8333333
0.646090535	337
0.7421124829	222.6
0.6323731139	509
0.6159122085	161.3333333
0.7914951989	246.5
0.7064471879	495.5
0.4074074074	313
0.4924554184	247.6666667
0.5637860082	447
0.4869684499	184
-0.5555555556	193
0.3744855967	198.75
0.7695473251	164.4
0.6735253772	499.5
0.6790123457	284
0.6927297668	248.25
0.5747599451	304.3333333
0.6406035665	468
0.5747599451	309.3333333
-0.5692729767	190.6
0.02057613169	187.25
0.7393689986	203.3333333
0.4128943759	179.8
-0.08641975309	193.5
-0.6021947874	155.6
-0.5253772291	128.5
0.5555555556	203
0.5445816187	296.6666667
0.5747599451	141.8333333
0.3909465021	194.25
0.2181069959	239.75
0.6351165981	188.5
0.5473251029	432
0.670781893	110.125
0.6598079561	512
0.7448559671	522.5
0.4705075446	219
0.6049382716	194.75
0.6049382716	260.5
0.2043895748	157.2
0.1440329218	42.76190476
0.5281207133	59.55555556
0.5775034294	148
0.5692729767	421.5
0.6735253772	366.6666667
0.7668038409	561
0.6488340192	338.3333333
0.3223593964	174.2
-0.3058984911	191.75
-0.3854595336	110.125
-0.7613168724	257.75
-0.3827160494	248.6666667
-0.6488340192	245
0.1989026063	177
0.5775034294	210
0.6186556927	151.8
0.7037037037	162.8333333
-0.7256515775	301
-0.7174211248	369
-0.6515775034	504
-0.731138546	267.25
-0.5747599451	500.5
-0.5802469136	296
-0.670781893	171.4
-0.5089163237	469.5
0.5912208505	147.8
0.5582990398	392
0.2373113855	279.6666667
0.5939643347	272.6666667
0.4595336077	187.25
0.5692729767	376
0.4650205761	428
0.7091906722	277
0.7229080933	352.3333333
0.5445816187	247.75
0.6872427984	243.5
0.80521262	507.5
0.7668038409	376
0.6790123457	108
0.5061728395	418.5
0.5390946502	413
0.6817558299	219.5
0.7777777778	581.5
0.6296296296	472
0.670781893	327.6666667
0.621399177	182
0.4403292181	319.3333333
0.8024691358	184
-0.02057613169	429
0.695473251	251.6666667
0.6982167353	512.5
0.5281207133	310.6666667
-0.2729766804	104.5714286
0.4485596708	88.9
0.5390946502	64.94444444
0.4293552812	196.8
0.6378600823	134
0.6982167353	498
0.7613168724	247.75
0.4732510288	326.3333333
0.7668038409	213.8
0.5967078189	421
0.7146776406	256.3333333
0.7064471879	278.75
0.6899862826	538
0.5473251029	429
0.646090535	416
0.536351166	487
0.7914951989	216.25
0.755829904	542.5
0.5198902606	183
0.8106995885	265.5
0.780521262	359.6666667
0.7091906722	556
0.7119341564	223.8
0.6131687243	474
-0.6899862826	203.8
-0.646090535	235
-0.7832647462	356
-0.3525377229	171
-0.5939643347	286
-0.4979423868	436.5
-0.8079561043	309.75
-0.2949245542	178.2
-0.7091906722	112.0909091
-0.6762688615	472
0.6268861454	139
0.6406035665	258.75
0.7393689986	535
0.3827160494	292.6666667
0.3278463649	70.36363636
0.6323731139	118.7142857
0.7037037037	328.6666667
0.5528120713	257.6666667
0.8161865569	214.4
0.6268861454	549.5
0.585733882	308.3333333
0.5253772291	143
0.7421124829	173.8
0.7037037037	262.6666667
0.7668038409	254.25
-0.01508916324	375.5
-0.5775034294	135.2857143
-0.5336076818	402
-0.6351165981	251.25
-0.6680384088	134.2857143
-0.780521262	343
-0.1934156379	413
0.6652949246	69.91666667
0.3525377229	400
-0.4897119342	184.2
0.06447187929	121.1428571
-0.05624142661	82.88888889
-0.7448559671	299.25
-0.6021947874	354.6666667
-0.6790123457	463
-0.7146776406	412.5
-0.7750342936	557
-0.8024691358	331.3333333
-0.09465020576	428
0.6680384088	171
-0.8106995885	212.8333333
-0.6159122085	317
-0.4705075446	409.5
0.780521262	145.75
0.6378600823	455
0.7585733882	342.6666667
0.7201646091	558
0.7146776406	529
0.4430727023	290.3333333
0.4705075446	222.5
-0.3196159122	93.5
-0.5994513032	87
-0.5994513032	131
-0.6817558299	130
-0.05349794239	373.5
0.6872427984	119.5
0.8134430727	348.6666667
-0.2510288066	191
0.5253772291	155.8333333
-0.80521262	227.25
0.7585733882	113.7142857
0.6899862826	209.75
0.731138546	230.25
0.7503429355	338.3333333
0.8244170096	375.6666667
0.5939643347	292.6666667
0.6899862826	194.2
0.731138546	544.5
0.4293552812	315.3333333
0.3031550069	68.36363636
0.6762688615	121.1428571
0.4622770919	490
-0.8079561043	401.6666667
-0.7421124829	571
0.366255144	159.2
0.6131687243	477
0.5308641975	314
0.6268861454	476.5
0.7393689986	247
0.7914951989	265.6666667
0.6844993141	522.5
0.4842249657	412.5
0.6104252401	198.4
0.1632373114	207.75
0.6406035665	112.5
0.1796982167	150.8
0.6268861454	131.2857143
0.7668038409	155.2857143
0.6844993141	465
0.4787379973	239.75
-0.511659808	281.6666667
-0.511659808	187.5
-0.6790123457	285.6666667
-0.6982167353	184.2
-0.5418381344	368.5
-0.3113854595	290.6666667
-0.6515775034	315.5
-0.7777777778	549
0.03703703704	402.5
-0.621399177	256.6666667
-0.6159122085	130.5
-0.4485596708	211.25
-0.5089163237	247.3333333
-0.6488340192	184.25
-0.3305898491	303.3333333
-0.1440329218	136
0.5226337449	244.75
0.6406035665	483.5
0.7640603567	521.5
-0.1440329218	148.6
0.6268861454	203
0.6899862826	400.5
0.6049382716	404.5
-0.5226337449	216.6
-0.5418381344	198.75
-0.5418381344	465
-0.4540466392	187.5
-0.5582990398	428
-0.7997256516	513
-0.5500685871	468.5
0.6844993141	220
0.5994513032	522.5
0.6762688615	122.5714286
0.6104252401	93.75
0.3580246914	318
0.5418381344	247
-0.3854595336	158
-0.6378600823	201
-0.4869684499	216.75
0.7009602195	340.3333333
0.670781893	469.5
0.6598079561	242.4
0.6543209877	189.6
0.7887517147	548.5
0.695473251	553
0.4924554184	494
0.5939643347	320.3333333
0.5034293553	171.8
0.7064471879	178.8
0.6406035665	508
0.8326474623	296
0.5198902606	506
0.6762688615	224.25
0.5967078189	276.3333333
0.1138545953	80.6
-0.7146776406	84.22222222
-0.2729766804	435.5
0.3443072702	256.75
0.5829903978	190.25
0.7640603567	478
0.6323731139	542
0.5336076818	80.66666667
0.6515775034	163.1666667
0.6680384088	540
-0.5637860082	236.75
-0.6790123457	220
-0.3772290809	189.6
-0.7201646091	179.8
-0.6652949246	206.8
-0.1385459534	66.90909091
-0.8161865569	456.5
-0.7942386831	295
-0.7229080933	565
-0.231824417	93.375
0.02606310014	56.92307692
-0.5473251029	96.375
0.5884773663	138.2857143
-0.06721536351	104.1428571
0.6186556927	126.5
-0.5884773663	204
-0.366255144	72.58333333
-0.4814814815	388
-0.646090535	304.6666667
-0.6844993141	335.3333333
-0.1303155007	280
0.6762688615	68.15384615
0.7119341564	349
0.7366255144	350.3333333
0.4567901235	222
0.7037037037	308.6666667
0.7064471879	305.6666667
0.7283950617	348
0.5775034294	321
0.5226337449	135.7142857
-0.7256515775	318.25
-0.7887517147	556.5
-0.670781893	440.5
-0.5912208505	303.6666667
-0.7530864198	381
-0.6021947874	478.5
-0.8518518519	512.5
-0.8683127572	615
-0.7338820302	577.5
-0.8353909465	599.5
-0.7887517147	583.5
-0.3717421125	413
-0.7613168724	191.6
-0.7338820302	377.3333333
-0.7338820302	226.8
-0.5171467764	158.2
-0.7530864198	493
-0.1577503429	189.25
0.1248285322	106.4285714
0.6296296296	96.6
0.7283950617	237
0.4156378601	458
0.561042524	291.6666667
0.6488340192	319.3333333
0.7585733882	536
-0.7914951989	296.25
-0.7914951989	561
-0.4046639232	195.75
-0.5500685871	91.54545455
-0.7750342936	240
-0.8353909465	590
-0.621399177	273.5
-0.8216735254	551.5
-0.7091906722	587.5
-0.5226337449	449
-0.6790123457	320.3333333
-0.6899862826	518
-0.6351165981	218.4
-0.3388203018	225
0.5802469136	225.8
-0.6680384088	197.4
-0.7009602195	359.3333333
-0.2894375857	373
0.1056241427	210
0.6625514403	216.25
0.5061728395	466.5
0.6515775034	457.5
0.6131687243	300
0.7613168724	509
0.8353909465	500.5
-0.04252400549	393
0.5939643347	135.7142857
-0.2153635117	87.3
-0.5747599451	96.1
-0.621399177	461.5
-0.6982167353	482
-0.7503429355	293.25
-0.6406035665	526
-0.6543209877	525.5
-0.6680384088	324.3333333
-0.5198902606	280
0.5939643347	110.2
0.6049382716	216
0.7640603567	206.8
0.5829903978	524
0.03978052126	258.6666667
0.561042524	159.3333333
0.7366255144	186
0.7393689986	515.5
0.7640603567	266.75
0.6652949246	522
-0.4814814815	102.75
-0.1412894376	244.6666667
-0.6652949246	375.5
0.4156378601	104.5714286
0.3333333333	126.6666667
0.4293552812	88.55555556
0.3744855967	198
0.7174211248	269.6666667
0.4732510288	212.25
0.6625514403	154.7142857
0.6570644719	133.7142857
-0.01508916324	366.5
-0.561042524	202.6
-0.6570644719	104.375
-0.731138546	204.75
0.7750342936	244.2
0.3689986283	101.25
0.5665294925	425
0.4211248285	245.6666667
-0.5390946502	102.2222222
0.6186556927	221.5
0.646090535	154.4
0.6159122085	402.5
0.6817558299	214
0.1522633745	212.75
0.7201646091	250.75
0.4403292181	452
0.6817558299	301.3333333
0.7942386831	546.5
0.7119341564	372.6666667
0.3580246914	462.5
0.6762688615	274
0.7146776406	320
0.4787379973	444
0.7119341564	181.4
-0.4650205761	127.1666667
-0.7832647462	420
-0.8161865569	389.3333333
-0.7283950617	583
-0.5418381344	500
0.2647462277	161.6
0.5692729767	206.2
0.5802469136	214
0.6762688615	507.5
-0.5637860082	212.8
-0.2482853224	71.72727273
0.29218107	73.75
-0.5253772291	188
0.6351165981	230.75
-0.5939643347	190.5
0.02331961591	67
0.3360768176	162
0.6186556927	247
-0.6378600823	213.2
0.4156378601	166.3333333
0.6296296296	118.8571429
0.8573388203	337.6666667
0.8024691358	242.4
0.7722908093	232.6
0.5912208505	245
0.6762688615	319
0.670781893	476
0.475994513	181.4
-0.366255144	128.1666667
0.5281207133	139.25
0.4375857339	94.7
0.3882030178	91.5
0.6570644719	156.5714286
0.4238683128	290.3333333
-0.7393689986	297.5
-0.3443072702	445
-0.6735253772	172
0.4951989026	179.6666667
-0.670781893	359.6666667
-0.6351165981	322.3333333
-0.6982167353	333.6666667
-0.7585733882	357.3333333
-0.7174211248	377
-0.5555555556	490.5
0.4595336077	91.25
0.5994513032	97.375
0.7695473251	549
0.6570644719	364.3333333
0.7695473251	225.25
0.2976680384	277.3333333
-0.426611797	348
0.6735253772	123.5
0.5500685871	255.75
0.4979423868	249
0.4458161866	446.5
0.6186556927	260.25
0.6625514403	250.5
0.8463648834	162.1428571
0.6625514403	212.2
0.6488340192	303.6666667
0.4897119342	397
-0.1879286694	166.6
-0.1440329218	86
-0.7366255144	279.3333333
-0.4622770919	322
0.7366255144	273.25
0.7695473251	507
0.7366255144	541
0.6049382716	451
0.5912208505	498.5
-0.6186556927	238.75
-0.7860082305	327
-0.5582990398	496.5
-0.6598079561	130.8333333
-0.7119341564	357
-0.7640603567	333.6666667
-0.8024691358	137
-0.8161865569	379.6666667
-0.8161865569	515
-0.6982167353	585.5
0.6186556927	350.6666667
0.7037037037	115.375
0.6406035665	477.5
-0.4842249657	320.6666667
-0.006858710562	104.6666667
-0.1604938272	63
-0.02331961591	151.2
0.3936899863	143
0.4074074074	145.8
-0.4732510288	242.25
0.646090535	104
-0.5390946502	265.5
-0.8463648834	566
-0.3607681756	340.3333333
-0.7475994513	269.6666667
-0.780521262	265
-0.4540466392	390.5
0.7530864198	186
0.511659808	474
-0.536351166	228.5
-0.4156378601	370
0.7640603567	189.5
0.5665294925	418
-0.5418381344	216
-0.6872427984	421.5
-0.8710562414	355
0.3717421125	178.6
-0.6241426612	107
0.6296296296	265.75
0.621399177	184.25
0.7064471879	376.5
0.7887517147	517
0.5144032922	171.3333333
0.670781893	418.5
0.4924554184	193.75
-0.1083676269	122.8333333
0.3251028807	112.8888889
-0.05624142661	111.125
0.3854595336	116.3333333
0.7448559671	241.4
0.6652949246	499.5
-0.4869684499	242
-0.5912208505	429
-0.511659808	435.5
0.3854595336	175.8
0.4430727023	96.875
0.6296296296	158.6666667
0.6762688615	380.5
0.7722908093	358.3333333
-0.05898491084	250.3333333
0.4622770919	234
0.3497942387	128.7142857
0.6652949246	420.5
0.451303155	324
0.5473251029	184.8333333
0.5418381344	447
-0.7832647462	193.8333333
-0.7969821674	220.6
-0.7640603567	365.3333333
-0.8463648834	602
-0.5308641975	314.3333333
-0.6570644719	457
-0.5637860082	148.8
-0.2153635117	81.88888889
-0.4540466392	121.875
0.3827160494	109
-0.5061728395	123
-0.6296296296	335
-0.2345679012	210.5
0.06995884774	124.7142857
-0.6927297668	186
0.7009602195	127.4285714
0.6543209877	515.5
-0.366255144	188
0.6406035665	285.25
0.6351165981	421
0.7860082305	548.5
0.585733882	535.5
0.4101508916	81.27272727
0.536351166	156.4
-0.6625514403	64.08333333
-0.401920439	58.84615385
-0.621399177	208.5
-0.7722908093	258.75
-0.4183813443	172.1666667
-0.8353909465	189
-0.6296296296	350.3333333
-0.5939643347	426.5
-0.5637860082	275.6666667
0.7997256516	189
0.7832647462	544
0.7887517147	468
0.256515775	310
0.4348422497	266.3333333
-0.6982167353	160.2
-0.5829903978	283.3333333
-0.6378600823	309.3333333
-0.5336076818	283.3333333
-0.8134430727	347.3333333
0.7064471879	187.5
0.7146776406	210.2
0.5884773663	532
0.6762688615	465
0.316872428	273
-0.5582990398	196.75
-0.5637860082	303.3333333
-0.4211248285	121.1428571
-0.6241426612	247.3333333
-0.451303155	269
-0.3936899863	102.375
-0.5144032922	420
0.4046639232	107
0.5802469136	124.5714286
0.2729766804	374
-0.426611797	224.25
-0.2482853224	125.8333333
-0.3854595336	124.3333333
0.6021947874	132.8571429
-0.4540466392	258.25
-0.5500685871	87.75
-0.5720164609	188
-0.7229080933	341
-0.4787379973	329
0.1577503429	109.4285714
-0.5637860082	139.1666667
-0.4348422497	213.75
-0.7009602195	256.3333333
-0.695473251	376
-0.6076817558	267.5
-0.5884773663	170.1666667
-0.6488340192	164.8
-0.6570644719	296.3333333
-0.6735253772	134.5714286
-0.4595336077	329.3333333
-0.4979423868	391
-0.4787379973	404.5
-0.6488340192	156.4
-0.6433470508	268
-0.5829903978	330
-0.5637860082	182.25
-0.6406035665	499
0.6433470508	219.5
0.5967078189	470.5
0.5747599451	337.3333333
-0.5747599451	167.8333333
-0.4814814815	151.6666667
0.6351165981	94.63636364
-0.4814814815	254.75
-0.4183813443	93.375
0.4485596708	163.2
0.6844993141	151.4285714
0.6543209877	313.6666667
0.2949245542	260.3333333
0.5829903978	81.9
0.7448559671	407.5
0.7009602195	530
0.7777777778	586
0.7091906722	509.5
-0.07544581619	139.1428571
0.5692729767	198.75
0.207133059	111.4285714
0.3854595336	74.91666667
0.4869684499	129.5
0.6351165981	309.3333333
0.7613168724	526
0.7832647462	514
0.695473251	352.6666667
0.6241426612	144.5714286
-0.2620027435	157
0.5582990398	223.75
0.6762688615	218.6
0.8984910837	372.3333333
0.02880658436	153.1666667
-0.695473251	163.6666667
0.5061728395	290.6666667
0.585733882	123.5
0.5747599451	294.6666667
0.6982167353	315
0.6488340192	301.3333333
-0.3827160494	219.5
0.5939643347	95
0.3689986283	191
0.5884773663	148.4
0.7777777778	155.2857143
0.7969821674	231.8
0.7146776406	580
0.6323731139	506
-0.5500685871	361.6666667
-0.695473251	156.2
-0.5281207133	507.5
-0.5829903978	146.3333333
0.4650205761	75.81818182
0.5171467764	109.5714286
0.7997256516	346.3333333
0.6680384088	514
0.5967078189	255.5
-0.01508916324	146.6
0.6982167353	406
0.7860082305	348
0.3717421125	292.3333333
0.5967078189	146.8
0.4458161866	391.5
-0.6268861454	69.54545455
-0.475994513	193.75
0.5253772291	249
-0.5308641975	227.4
-0.3031550069	144.1666667
-0.3443072702	130.4285714
-0.6351165981	456
-0.6844993141	492
-0.561042524	313
-0.5775034294	124.2857143
-0.4924554184	213.25
0.3278463649	317.6666667
0.5308641975	314.6666667
0.7037037037	341
0.6268861454	504
0.1934156379	193
-0.6323731139	207.8
-0.7146776406	375.3333333
-0.6735253772	194.2
-0.7887517147	266.5
0.09465020576	98
-0.7942386831	242
-0.731138546	525.5
-0.7503429355	512.5
-0.6296296296	114.75
-0.6598079561	94.5
-0.6131687243	465.5
-0.5336076818	288.3333333
-0.3552812071	432.5
0.5665294925	330.6666667
0.6159122085	388
0.5884773663	208.5
0.2263374486	110
0.4293552812	73.42857143
-0.2866941015	153.8333333
0.05349794239	91.25
0.3964334705	96.45454545
0.3086419753	184
0.6872427984	386
0.2208504801	203.5
-0.3333333333	75.81818182
0.6076817558	135.8333333
0.4979423868	406
-0.5939643347	225.2
-0.6598079561	275.3333333
0.7750342936	161.4
0.7997256516	394.3333333
0.3223593964	314
0.7997256516	478
0.06995884774	400
0.2290809328	62.33333333
0.7393689986	84.5
0.5500685871	490.5
0.561042524	133.6666667
-0.1879286694	152.8333333
-0.4924554184	185.25
-0.7832647462	464
-0.8189300412	364.3333333
-0.6570644719	524.5
-0.8463648834	441.5
-0.7722908093	400.5
-0.6131687243	319.3333333
-0.6406035665	512
0.03978052126	90.66666667
-0.3882030178	112
-0.5720164609	471.5
-0.8381344307	293.25
-0.6762688615	511.5
-0.6049382716	328
-0.5089163237	178.2
0.5198902606	143.8333333
0.7201646091	465.5
0.6735253772	175.8333333
0.646090535	440
0.5226337449	456.5
0.6104252401	167.2
0.4924554184	154.6
-0.3827160494	220.6
-0.1412894376	112.8571429
0.5967078189	92.875
0.731138546	481.5
0.7585733882	350.6666667
0.6131687243	532.5
0.7613168724	230
0.4951989026	515.5
-0.4320987654	47.68421053
-0.646090535	172
0.6159122085	191.5
0.3827160494	179
-0.585733882	161.8571429
-0.8463648834	493.5
-0.755829904	383
-0.366255144	447
-0.2208504801	132.4285714
-0.5939643347	99.5
-0.5665294925	107.7142857
0.7366255144	143.2857143
0.8792866941	584
0.6515775034	580.5
0.6680384088	371.3333333
0.7860082305	479.5
0.6323731139	535
0.6104252401	126.8571429
0.780521262	527
0.6378600823	527
0.7009602195	149.5714286
0.7997256516	373.3333333
0.7229080933	277.5
-0.6378600823	105.7142857
-0.7668038409	351
-0.6406035665	91.2
-0.8216735254	350.6666667
-0.7009602195	179
-0.621399177	462.5
0.3580246914	252.25
-0.6131687243	134.5
-0.4842249657	148.1666667
-0.7942386831	337.6666667
-0.3305898491	169.4
0.6186556927	288.6666667
0.5747599451	460
0.5089163237	185
0.4787379973	172.2
0.4375857339	214.75
0.6076817558	294.6666667
-0.2208504801	81.2
-0.3470507545	111.1428571
-0.7174211248	239
-0.6268861454	281.6666667
-0.7119341564	343
-0.5829903978	239.75
-0.5089163237	335.6666667
-0.5802469136	87.63636364
0.2098765432	262.6666667
-0.7860082305	147.5
-0.6406035665	523.5
-0.01234567901	206.25
-0.7146776406	275
-0.5884773663	245
-0.6598079561	444
-0.731138546	407
0.2729766804	158.4
0.7914951989	295
0.890260631	412
0.8518518519	640
0.451303155	511
0.4869684499	121.8333333
0.5226337449	146.6
0.6488340192	457
0.08093278464	147.4
0.4979423868	184
0.6899862826	154.6666667
0.6241426612	181.6
-0.755829904	297.25
-0.7914951989	358.3333333
-0.8518518519	350
-0.731138546	594
-0.7860082305	489
-0.621399177	472
-0.5528120713	299.6666667
-0.5555555556	109.875
-0.5308641975	310.3333333
-0.5747599451	292.6666667
-0.7448559671	165
-0.7037037037	318.3333333
-0.7256515775	199.6
0.6241426612	135
0.7119341564	352
0.7009602195	428
0.5473251029	423
0.585733882	442
0.7530864198	466.5
0.5528120713	426.5
0.7393689986	293
0.646090535	125.7142857
0.3086419753	275
-0.1495198903	86.55555556
-0.6351165981	128.1666667
-0.3360768176	383.5
0.7229080933	183
0.7448559671	162.6666667
0.7722908093	512
0.7229080933	377.3333333
0.8079561043	504.5
0.7503429355	552.5
0.5198902606	510
0.536351166	304.6666667
0.5665294925	167.4
0.5144032922	109.2222222
0.2373113855	127.8333333
-0.3113854595	59.86666667
-0.6982167353	285
-0.6762688615	459
0.4677640604	229.25
0.5802469136	126.4285714
0.7969821674	365.6666667
0.8106995885	383.6666667
0.7256515775	299.6666667
0.3744855967	226
-0.2702331962	149.8333333
-0.6131687243	281
-0.5967078189	354
-0.6515775034	128.5
-0.6049382716	202.25
-0.7530864198	319.3333333
-0.511659808	193.6
-0.5390946502	218.5
-0.5912208505	413.5
0.5692729767	64.21428571
0.5144032922	234
0.8024691358	327.6666667
0.6570644719	250.25
0.207133059	105.5
0.6241426612	154.8571429
0.7914951989	564.5
0.7475994513	191.6
0.3388203018	240.25
0.6268861454	282.25
0.3004115226	425.5
0.2757201646	151.4
0.5747599451	120.4285714
-0.4979423868	203.25
-0.5939643347	103.625
0.05349794239	184
0.5747599451	188.5
0.6104252401	165
0.7037037037	463
0.7750342936	560
0.8079561043	534
0.7640603567	288
0.7064471879	556.5
0.4951989026	235.25
0.7256515775	257.5
0.5747599451	180.2
0.5006858711	227.25
0.6488340192	190
0.3991769547	147
-0.4897119342	130
-0.5912208505	424.5
-0.3470507545	108.7142857
-0.7640603567	131.75
-0.6982167353	154.2857143
-0.7914951989	305.3333333
-0.7640603567	556
-0.6186556927	321.6666667
0.4238683128	112.8571429
0.7421124829	146.3333333
0.4430727023	347
0.1385459534	151.8
0.6872427984	83.8
-0.2729766804	136
0.03978052126	98
-0.7530864198	177
-0.6570644719	324.3333333
-0.5061728395	157
-0.621399177	117.75
-0.5884773663	264.6666667
-0.7201646091	492
-0.5528120713	424.5
-0.5089163237	248
0.4156378601	333.6666667
0.8299039781	120.625
0.6433470508	555
0.6488340192	330
0.80521262	353
-0.4074074074	188
-0.6049382716	159.6
0.05075445816	157.4
-0.5198902606	147
0.2345679012	103.5
0.7421124829	460.5
0.6652949246	479
0.4211248285	195.25
-0.3470507545	164
-0.6076817558	146.2
-0.5445816187	168.8333333
0.5500685871	179.4
0.451303155	238.5
0.3004115226	61.61538462
0.5253772291	195.5
0.3141289438	386.5
-0.4869684499	382.6666667
-0.7256515775	289.6666667
-0.5692729767	455.5
-0.1111111111	123.5
0.29218107	119.875
0.1714677641	69.27272727
-0.5967078189	381.3333333
-0.6076817558	227
-0.7283950617	431
-0.7201646091	520.5
-0.8189300412	538
-0.7091906722	226
-0.5994513032	417
-0.5061728395	454
0.6131687243	184
0.5034293553	96.75
0.3964334705	148.2
-0.6844993141	74.16666667
-0.3717421125	164
-0.4951989026	141.1666667
-0.03703703704	216.75
-0.6406035665	157.6
-0.3388203018	188.4
-0.7064471879	230
-0.4074074074	289
-0.6598079561	179.6
-0.6735253772	202.2
0.2290809328	124.7142857
0.5500685871	69.93333333
0.6927297668	314
0.4375857339	432.5
0.5390946502	271
0.5336076818	175.2
0.5802469136	450.5
0.4705075446	445
-0.3470507545	273
0.09465020576	84.55555556
-0.1604938272	43.05555556
-0.6433470508	163.3333333
-0.840877915	253.5
-0.6515775034	312.3333333
-0.8299039781	243.4
-0.4677640604	527
0.6296296296	150.3333333
0.5994513032	199.8
0.6131687243	166.1666667
0.5912208505	234.5
0.7585733882	525.5
0.4238683128	449
-0.3717421125	69.09090909
-0.7421124829	134.1666667
-0.731138546	534
-0.5061728395	511
-0.6817558299	433
-0.316872428	221.25
-0.6351165981	206
-0.6296296296	278.6666667
-0.1248285322	151.2
-0.4924554184	67.16666667
-0.5967078189	288
0.6625514403	197
0.6378600823	437.5
0.5692729767	394.5
-0.7091906722	121.5555556
-0.6762688615	441
-0.6488340192	222.5
-0.6652949246	332.6666667
-0.621399177	165.2
-0.1385459534	126.3333333
-0.4156378601	92.625
0.1879286694	73.4
0.5637860082	136.5
-0.4430727023	299
-0.7421124829	302.3333333
-0.6543209877	105.7142857
-0.6351165981	305.6666667
-0.7174211248	489
-0.475994513	233
-0.6817558299	484.5
-0.7229080933	505.5
-0.7146776406	295.6666667
-0.7887517147	537.5
-0.8436213992	608
-0.6982167353	347
-0.8079561043	532
-0.5226337449	535
-0.2674897119	187.25
-0.5994513032	271
-0.4458161866	93.77777778
-0.6927297668	311.3333333
-0.511659808	500
-0.7448559671	382.3333333
-0.6625514403	325.3333333
-0.3744855967	163.4
0.1769547325	61.46153846
0.4211248285	121.875
-0.05075445816	149.2
-0.4595336077	145.8
-0.5994513032	142.8333333
0.06721536351	372.5
-0.3552812071	148.4
0.3525377229	169.6
0.7421124829	137.5
0.6159122085	571
0.6844993141	246.75
0.4320987654	460
0.6131687243	226.8
0.7695473251	358.3333333
0.8244170096	537
0.840877915	406
0.4211248285	483.5
0.6433470508	174.1666667
0.07544581619	161.8
0.2482853224	65.21428571
0.4211248285	51.84210526
0.6378600823	159
0.02057613169	253.6666667
-0.475994513	167.5
0.695473251	122.125
0.7942386831	382
0.8106995885	335.3333333
0.5226337449	443.5
0.5775034294	210.5
0.2373113855	159.6
-0.7064471879	95.6
-0.6762688615	496.5
0.3470507545	182.75
-0.05349794239	110.8571429
-0.7283950617	241.6
-0.6241426612	209
-0.7503429355	536
-0.5034293553	232.5
-0.5089163237	125.4285714
-0.5829903978	251.75
-0.7585733882	518
-0.7613168724	577.5
0.3004115226	155.4
-0.5390946502	215
-0.6406035665	505.5
-0.5061728395	195.4
-0.5034293553	167.8
-0.7969821674	150.1428571
-0.7722908093	393.6666667
-0.80521262	541
-0.2235939643	439
0.4897119342	201.6
0.6790123457	135
0.2949245542	93
0.7119341564	124
-0.1714677641	134
0.7146776406	57.64285714
0.7777777778	269.25
0.7832647462	576
0.4485596708	352.6666667
-0.7174211248	145
-0.7613168724	372.6666667
-0.8189300412	584.5
-0.755829904	307.75
-0.2894375857	416
-0.6433470508	282.25
-0.1111111111	243.3333333
-0.4677640604	154.3333333
0.6433470508	109.4444444
-0.4979423868	251.5
0.6680384088	181.8333333
0.6872427984	337
0.1687242798	388.5
0.7009602195	137
0.6351165981	265.5
0.6515775034	322.6666667
0.2976680384	405.5
0.7201646091	103.2
0.8710562414	405
0.7942386831	388.6666667
0.6241426612	266
0.7668038409	316
0.5500685871	540.5
0.7009602195	344.3333333
0.5500685871	465.5
0.5473251029	458.5
0.3552812071	91.75
0.6268861454	458.5
0.1961591221	407.5
0.4074074074	109
-0.5006858711	175.8333333
0.731138546	364.3333333
0.451303155	302
-0.5747599451	194.4
-0.6735253772	431
-0.7914951989	336.3333333
-0.4869684499	410.5
-0.780521262	66.38888889
-0.5061728395	299.3333333
-0.4677640604	183.2
-0.5308641975	248.75
-0.4842249657	109.875
-0.475994513	265
-0.7393689986	161
-0.8628257888	302.75
-0.7201646091	372.6666667
-0.3936899863	250.3333333
0.5582990398	119.625
-0.4705075446	129.125
0.3964334705	152.3333333
-0.07818930041	89.88888889
0.4869684499	85.77777778
-0.2016460905	113.125
-0.6735253772	159.2
-0.426611797	436
-0.7256515775	317.6666667
-0.3854595336	435
-0.5226337449	229.5
-0.4540466392	136.1666667
-0.7393689986	441
-0.122085048	290.3333333
0.6104252401	138.7142857
0.585733882	127.5714286
0.6186556927	110.75
0.3772290809	413
0.7640603567	247
0.7668038409	369
0.7475994513	560.5
0.7750342936	373.3333333
-0.7256515775	111.5714286
-0.3991769547	305
0.1879286694	110.25
