# Messwerte zu 22x22 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.41735537	0.17418551	0.030340591	27	19.548541
-0.66115702	0.43712861	0.19108142	275	12.400545
-0.76859504	0.59073834	0.34897178	365	0.81943343
0.64049587	0.41023496	0.16829272	322	6.5153495
0.76446281	0.58440339	0.34152732	382	0.3041761
0.65702479	0.43168158	0.18634899	20	15.689432
0.16115702	0.025971587	0.00067452331	1	0
0.5	0.25	0.0625	133	58.750006
-0.49586777	0.24588484	0.060459356	89	36.987791
0.66942149	0.44812513	0.20081613	9	6.8349797
0.76446281	0.58440339	0.34152732	329	3.6202861
-0.76859504	0.59073834	0.34897178	354	1.6302796
-0.59917355	0.35900895	0.12888742	13	9.7275958
-0.7231405	0.52293218	0.27345806	359	0.14732621
0.59504132	0.35407418	0.12536852	310	2.5491137
-0.77272727	0.59710744	0.35653729	349	2.7109906
0.49586777	0.24588484	0.060459356	274	11.46926
-0.47933884	0.22976573	0.052792289	161	12.996497
-0.55371901	0.30660474	0.094006467	281	3.9504876
0.4338843	0.18825558	0.035440165	282	23.805051
0.80991736	0.65596612	0.43029155	392	0.57627206
-0.15702479	0.024656786	0.00060795708	1	0
0.62396694	0.38933474	0.15158154	315	19.046432
0.71487603	0.51104774	0.2611698	318	9.9533999
-0.30991736	0.096048767	0.0092253657	23	18.450351
0.64049587	0.41023496	0.16829272	259	4.1957546
0.05785124	0.0033467659	1.1200842e-05	134	26.118572
0.20247934	0.040997883	0.0016808264	107	52.188937
-0.48347107	0.23374428	0.054636388	31	23.080386
-0.074380165	0.005532409	3.0607549e-05	3	1.3063286
0.10743802	0.011542927	0.00013323917	137	0.58402117
-0.016528926	0.00027320538	7.4641181e-08	143	2.0480816
-0.13636364	0.018595041	0.00034577556	99	2.5343254
0.5	0.25	0.0625	2	0.5
-0.76033058	0.57810259	0.3342026	10	7.4221531
0.84710744	0.71759101	0.51493686	375	0.99812319
-0.76033058	0.57810259	0.3342026	346	3.3619379
0.55785124	0.31119801	0.096844199	1	0
-0.45041322	0.20287207	0.041157077	10	6.728898
-0.63636364	0.40495868	0.16399153	161	69.197467
-0.11157025	0.01244792	0.00015495072	99	34.391077
-0.3677686	0.13525374	0.018293574	3	1.3333333
0.72727273	0.52892562	0.27976231	12	9.0373536
0.86363636	0.74586777	0.55631873	414	0.25262284
0.52066116	0.27108804	0.073488726	4	2.209493
-0.46280992	0.21419302	0.04587865	268	20.510171
-0.65702479	0.43168158	0.18634899	3	1.3063286
0.19008264	0.036131412	0.0013054789	1	0
0.053719008	0.0028857318	8.3274483e-06	53	41.96203
0.68181818	0.46487603	0.21610973	262	6.0240666
0.41735537	0.17418551	0.030340591	198	15.634563
0.78512397	0.61641964	0.37997318	364	2.1229659
0.78099174	0.60994809	0.37203667	390	3.6687215
0.18595041	0.034577556	0.0011956074	56	38.200928
0.6322314	0.39971655	0.15977332	1	0
0.45041322	0.20287207	0.041157077	232	2.5680773
-0.28099174	0.078956355	0.0062341061	41	26.118454
-0.28512397	0.081295677	0.006608987	62	45.487049
-0.73140496	0.53495321	0.28617494	1	0
0.60743802	0.36898094	0.13614694	8	5.8447325
0.10330579	0.010672085	0.0001138934	1	0
-0.49586777	0.24588484	0.060459356	4	2.209493
-0.49586777	0.24588484	0.060459356	5	3.0243944
0.59504132	0.35407418	0.12536852	1	0
-0.77272727	0.59710744	0.35653729	316	15.367249
0.61983471	0.38419507	0.14760585	254	5.4019164
0.80991736	0.65596612	0.43029155	255	3.3135005
0.38429752	0.14768458	0.021810736	5	3.1351888
-0.77272727	0.59710744	0.35653729	368	3.1169767
-0.72727273	0.52892562	0.27976231	352	0.31757741
-0.50826446	0.25833276	0.066735817	17	9.9715097
-0.76033058	0.57810259	0.3342026	355	0.26677479
-0.61157025	0.37401817	0.13988959	332	16.059728
-0.24380165	0.059439246	0.003533024	16	12.37468
0.58677686	0.34430708	0.11854737	4	2.209493
-0.71900826	0.51697288	0.26726096	8	5.8844191
0.42561983	0.18115224	0.032816135	53	30.714319
-0.69008264	0.47621406	0.22677983	23	19.188442
0.23966942	0.057441432	0.0032995181	4	2.25
0.5	0.25	0.0625	8	5.8658064
-0.45867769	0.21038522	0.044261941	237	8.1982995
-0.40082645	0.16066184	0.025812227	285	5.070483
0.40082645	0.16066184	0.025812227	271	17.831949
-0.50826446	0.25833276	0.066735817	1	0
-0.62809917	0.39450857	0.15563701	2	0.5
0.81404959	0.66267673	0.43914045	285	6.3152437
0.38842975	0.15087767	0.022764072	36	19.943586
0.5785124	0.33467659	0.11200842	11	8.6543842
0.10330579	0.010672085	0.0001138934	175	33.015599
-0.54958678	0.30204563	0.09123156	271	24.12042
-0.62396694	0.38933474	0.15158154	236	11.587016
0.72727273	0.52892562	0.27976231	384	1.7875694
0.87190083	0.76021105	0.57792084	410	0.30566825
0.53305785	0.28415067	0.080741605	300	6.4373335
0.19421488	0.037719418	0.0014227545	2	0.5
-0.80165289	0.64264736	0.41299563	363	1.1447687
0.37190083	0.13831022	0.019129718	7	4.947984
0.12809917	0.016409398	0.00026926835	90	51.400139
-0.42975207	0.18468684	0.034109228	6	4.0856526
-0.40495868	0.16399153	0.026893222	251	45.303125
0.26859504	0.072143296	0.0052046552	30	19.073677
0.52892562	0.27976231	0.078266951	187	44.261962
0.55785124	0.31119801	0.096844199	3	1.3333333
0.74793388	0.5594051	0.31293406	23	17.962712
-0.81404959	0.66267673	0.43914045	371	1.4526754
-0.082644628	0.0068301346	4.6650738e-05	43	28.405666
0.2107438	0.04441295	0.0019725101	210	11.227892
-0.64049587	0.41023496	0.16829272	1	0
-0.66115702	0.43712861	0.19108142	314	11.365011
-0.79338843	0.6294652	0.39622644	2	0.5
-0.73140496	0.53495321	0.28617494	1	0
0.59917355	0.35900895	0.12888742	320	3.3763152
0.012396694	0.00015367803	2.3616936e-08	79	30.629393
0.60330579	0.36397787	0.13247989	314	0.44296125
0.40909091	0.16735537	0.028007821	19	13.689455
0.19421488	0.037719418	0.0014227545	177	53.073683
0.22727273	0.051652893	0.0026680213	60	4.2029473
-0.26859504	0.072143296	0.0052046552	4	2.1301197
-0.76859504	0.59073834	0.34897178	2	0.5
-0.73966942	0.54711085	0.29933029	359	0.83437582
0.63636364	0.40495868	0.16399153	332	6.041509
0.35950413	0.12924322	0.01670381	161	8.7319071
0.69421488	0.48193429	0.23226066	332	7.0300571
-0.80165289	0.64264736	0.41299563	381	3.1571575
0.16115702	0.025971587	0.00067452331	176	33.074077
0.10743802	0.011542927	0.00013323917	2	0.5
-0.39669421	0.1573663	0.024764152	228	5.1941778
0.40909091	0.16735537	0.028007821	6	4.0856526
0.56198347	0.31582542	0.099745697	222	22.047834
-0.76859504	0.59073834	0.34897178	360	0.72933841
-0.05785124	0.0033467659	1.1200842e-05	30	22.416995
-0.67768595	0.45925825	0.21091814	320	0.1639538
-0.65702479	0.43168158	0.18634899	344	6.929923
0.22727273	0.051652893	0.0026680213	109	58.865879
-0.60743802	0.36898094	0.13614694	35	25.05573
0.45454545	0.20661157	0.042688341	1	0
-0.88842975	0.78930742	0.62300621	13	9.8113001
0.45454545	0.20661157	0.042688341	133	44.285027
0.80165289	0.64264736	0.41299563	338	5.7239584
-0.52892562	0.27976231	0.078266951	47	36.340188
-0.29752066	0.088518544	0.0078355326	69	29.43817
0.30165289	0.090994468	0.0082799931	8	5.7491413
-0.42561983	0.18115224	0.032816135	1	0
0.74793388	0.5594051	0.31293406	289	15.415978
0.73553719	0.54101496	0.29269718	335	1.9733044
-0.37603306	0.14140086	0.019994203	201	1.6336288
-0.80991736	0.65596612	0.43029155	2	0.5
0.46694215	0.21803497	0.047539248	28	19.979191
-0.32644628	0.10656717	0.011356563	2	0.5
0.5661157	0.32048699	0.10271191	1	0
0.47933884	0.22976573	0.052792289	267	5.1259949
0.60743802	0.36898094	0.13614694	288	0.63229602
