# Messwerte zu 100x100 und beta: 0.440625 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6982	0.48748324	0.23763991	6479	37.186929
-0.6288	0.39538944	0.15633281	5	3.1968428
-0.67	0.4489	0.20151121	9	7.0975244
0.6698	0.44863204	0.20127071	6000	26.467912
-0.4908	0.24088464	0.05802541	826	511.27912
0.4932	0.24324624	0.059168733	24	21.641243
-0.3078	0.09474084	0.0089758268	57	52.722842
0.1972	0.03888784	0.0015122641	13	10.957571
-0.395	0.156025	0.024343801	5	3.1976321
0.4082	0.16662724	0.027764637	387	353.07258
0.4482	0.20088324	0.040354076	1	0
0.6756	0.45643536	0.20833324	6398	6.6095995
-0.5376	0.28901376	0.083528953	5588	231.47222
0.721	0.519841	0.27023467	4	2.2480267
0.5328	0.28387584	0.080585493	5809	220.91708
-0.6124	0.37503376	0.14065032	1	0
-0.1194	0.01425636	0.0002032438	3556	1059.9852
0.6926	0.47969476	0.23010706	6838	14.932343
0.5734	0.32878756	0.10810126	6331	96.86993
-0.4734	0.22410756	0.050224198	19	17.011737
-0.7116	0.50637456	0.2564152	7147	16.593112
-0.701	0.491401	0.24147494	6720	35.761636
0.554	0.306916	0.094197431	272	216.05968
0.4354	0.18957316	0.035937983	5142	110.92475
-0.6064	0.36772096	0.1352187	1	0
-0.699	0.488601	0.23873094	6827	19.992098
-0.7196	0.51782416	0.26814186	7293	0.086762047
0.6596	0.43507216	0.18928778	6343	1.1718253
0.7172	0.51437584	0.2645825	6627	55.3004
-0.656	0.430336	0.18518907	6161	17.949712
-0.7068	0.49956624	0.24956643	54	51.098555
0.651	0.423801	0.17960729	2	0.5
-0.55	0.3025	0.09150625	1	0
0.6002	0.36024004	0.12977289	1	0
0.5248	0.27541504	0.075853444	1	0
-0.3942	0.15539364	0.024147183	3612	563.53737
-0.536	0.287296	0.082538992	75	71.486991
0.7026	0.49364676	0.24368712	7382	0.06461077
-0.5866	0.34409956	0.11840451	20	17.900169
-0.5218	0.27227524	0.074133806	5065	265.36985
0.6944	0.48219136	0.23250851	7041	7.5616251
0.5028	0.25280784	0.063911804	64	60.576431
-0.4014	0.16112196	0.025960286	476	357.68784
-0.7216	0.52070656	0.27113532	6236	39.500926
-0.722	0.521284	0.27173701	7179	27.336546
-0.7316	0.53523856	0.28648032	6920	40.085832
-0.4286	0.18369796	0.033744941	71	67.008896
-0.6756	0.45643536	0.20833324	1	0
0.6874	0.47251876	0.22327398	6319	122.00428
-0.7406	0.54848836	0.30083948	7499	8.4733341
-0.6166	0.38019556	0.14454866	3	1.3320178
-0.719	0.516961	0.26724868	7142	31.140468
0.6934	0.48080356	0.23117206	7050	11.827114
0.6728	0.45265984	0.20490093	1	0
-0.6466	0.41809156	0.17480055	4796	230.17172
0.5958	0.35497764	0.12600912	1	0
0.472	0.222784	0.049632711	4951	337.43415
0.3106	0.09647236	0.0093069162	300	251.18297
0.3728	0.13897984	0.019315396	5687	173.01551
-0.68	0.4624	0.21381376	6854	12.451264
0.7072	0.50013184	0.25013186	6735	34.576946
-0.471	0.221841	0.049213429	10	8.0637447
-0.4082	0.16662724	0.027764637	2	0.5
0.4732	0.22391824	0.050139378	5301	471.57299
0.6004	0.36048016	0.12994595	6099	36.962641
-0.6964	0.48497296	0.23519877	4403	758.38824
-0.6842	0.46812964	0.21914536	6849	67.352697
-0.6358	0.40424164	0.1634113	6360	18.932371
-0.5752	0.33085504	0.10946506	5	3.1810971
-0.7574	0.57365476	0.32907978	1	0
0.66	0.4356	0.18974736	9	7.0691046
-0.4194	0.17589636	0.030939529	3539	385.85614
-0.6228	0.38787984	0.15045077	6317	11.757667
-0.6196	0.38390416	0.1473824	110	102.43051
-0.5914	0.34975396	0.12232783	30	27.752722
0.683	0.466489	0.21761199	7059	11.236667
-0.666	0.443556	0.19674193	6609	60.11983
0.5156	0.26584336	0.070672692	1	0
0.4138	0.17123044	0.029319864	5088	306.57125
0.6878	0.47306884	0.22379413	1	0
-0.517	0.267289	0.07144341	2	0.5
-0.579	0.335241	0.11238653	6261	13.533876
0.7004	0.49056016	0.24064927	161	143.87257
0.5432	0.29506624	0.087064086	2	0.5
0.5794	0.33570436	0.11269742	6235	141.23638
0.678	0.459684	0.21130938	2	0.5
-0.5936	0.35236096	0.12415825	6362	37.187519
-0.6428	0.41319184	0.1707275	6491	113.10368
-0.6688	0.44729344	0.20007142	2	0.5
-0.1862	0.03467044	0.0012020394	479	271.31789
0.2842	0.08076964	0.0065237347	3080	1237.5669
-0.1578	0.02490084	0.00062005183	29	26.757815
0.5706	0.32558436	0.10600518	86	82.637207
0.141	0.019881	0.00039525416	2845	453.0436
-0.665	0.442225	0.19556295	6576	18.242172
0.6648	0.44195904	0.19532779	127	115.41788
0.5134	0.26357956	0.069474184	92	85.845316
0.6776	0.45914176	0.21081116	6896	67.356479
0.6752	0.45589504	0.20784029	1	0
0.6894	0.47527236	0.22588382	6366	33.373447
-0.64	0.4096	0.16777216	6796	28.895891
-0.6938	0.48135844	0.23170595	6677	72.222985
-0.4964	0.24641296	0.060719347	2523	472.56838
-0.6298	0.39664804	0.15732967	70	64.037088
0.6384	0.40755456	0.16610072	32	29.669328
0.7162	0.51294244	0.26310995	1	0
-0.4662	0.21734244	0.047237736	5178	49.492944
-0.7004	0.49056016	0.24064927	13	11.054167
-0.6288	0.39538944	0.15633281	6061	29.204413
0.6422	0.41242084	0.17009095	5891	146.63867
0.6964	0.48497296	0.23519877	7273	5.1453696
0.376	0.141376	0.019987173	4193	223.6086
-0.5058	0.25583364	0.065450851	1616	714.30928
-0.3292	0.10837264	0.011744629	12	10.048512
-0.483	0.233289	0.054423758	4631	54.448521
0.3114	0.09696996	0.0094031731	614	365.15834
0.5842	0.34128964	0.11647862	12	10.048512
-0.3882	0.15069924	0.022710261	5145	298.05982
-0.5358	0.28708164	0.082415868	1	0
0.6622	0.43850884	0.19229	6274	3.1950691
-0.648	0.419904	0.17631937	6260	72.119724
0.4188	0.17539344	0.030762859	3099	114.53814
0.5368	0.28815424	0.083032866	29	26.705626
0.5716	0.32672656	0.10675025	198	156.78407
0.6848	0.46895104	0.21991508	6943	5.9924682
-0.6048	0.36578304	0.13379723	1893	279.43204
0.3728	0.13897984	0.019315396	12	10.037358
-0.5558	0.30891364	0.095427637	3	1.3280765
0.4214	0.17757796	0.031533932	5	3.1936886
0.588	0.345744	0.11953891	104	96.947023
0.5958	0.35497764	0.12600912	6511	31.537074
-0.5798	0.33616804	0.11300895	4096	120.49648
0.6066	0.36796356	0.13539718	4	2.2440841
0.5828	0.33965584	0.11536609	6332	35.48223
0.6994	0.48916036	0.23927786	2	0.5
0.4666	0.21771556	0.047400065	2	0.5
-0.1446	0.02090916	0.00043719297	3433	12.045657
0.5134	0.26357956	0.069474184	5056	1.5359608
-0.3916	0.15335056	0.023516394	5222	327.55825
0.5428	0.29463184	0.086807921	1	0
-0.7338	0.53846244	0.2899418	6922	0.86245305
-0.4828	0.23309584	0.054333671	6	4.1495883
0.7638	0.58339044	0.34034441	1	0
-0.6372	0.40602384	0.16485536	6445	31.850714
-0.6838	0.46758244	0.21863334	27	24.66544
0.498	0.248004	0.061505984	1	0
0.6798	0.46212804	0.21356233	7227	47.170184
-0.7408	0.54878464	0.30116458	1	0
-0.656	0.430336	0.18518907	6908	10.261681
-0.5776	0.33362176	0.11130348	6233	24.164976
0.6904	0.47665216	0.22719728	6634	24.6218
0.5214	0.27185796	0.07390675	5349	69.771974
0.6564	0.43086096	0.18564117	1	0
0.5864	0.34386496	0.11824311	10	8.0496072
-0.5792	0.33547264	0.11254189	6539	5.5488516
-0.6386	0.40780996	0.16630896	5940	71.306513
-0.577	0.332929	0.11084172	6098	23.283048
-0.5724	0.32764176	0.10734912	6139	45.382893
0.6684	0.44675856	0.19959321	6448	45.030038
-0.2766	0.07650756	0.0058534067	6	4.1443418
0.3104	0.09634816	0.0092829679	688	500.39734
-0.5146	0.26481316	0.07012601	293	254.46107
-0.6118	0.37429924	0.14009992	6174	28.329158
0.6618	0.43797924	0.19182581	6610	8.3573126
-0.5488	0.30118144	0.09071026	6243	71.638461
-0.114	0.012996	0.00016889602	39	34.996239
0.6556	0.42981136	0.18473781	6582	0.06179098
0.5084	0.25847056	0.06680703	5501	14.774705
-0.4866	0.23677956	0.05606456	676	549.85271
0.6998	0.48972004	0.23982572	6315	39.125506
0.61	0.3721	0.13845841	6073	199.58336
-0.566	0.320356	0.10262797	68	64.044449
0.0474	0.00224676	5.0479305e-06	25	22.618919
-0.699	0.488601	0.23873094	1	0
-0.4188	0.17539344	0.030762859	4078	127.27093
0.6808	0.46348864	0.21482172	6789	18.612945
-0.7004	0.49056016	0.24064927	6956	15.740245
0.7042	0.49589764	0.24591447	7177	71.629741
0.6828	0.46621584	0.21735721	6887	21.448107
0.6398	0.40934404	0.16756254	6531	25.456075
-0.7122	0.50722884	0.2572811	6345	10.521265
0.5304	0.28132416	0.079143283	82	76.585537
0.7	0.49	0.2401	6694	4.0948017
-0.59	0.3481	0.12117361	6097	158.36577
-0.5214	0.27185796	0.07390675	4969	626.75393
-0.4366	0.19061956	0.036335817	23	20.799421
-0.5094	0.25948836	0.067334209	1	0
-0.643	0.413449	0.17094008	5921	51.254648
-0.3798	0.14424804	0.020807497	3381	427.71073
0.6462	0.41757444	0.17436841	6748	43.608475
0.7754	0.60124516	0.36149574	7564	15.93881
0.5562	0.30935844	0.095702644	2	0.5
0.6032	0.36385024	0.132387	6028	3.9140923
-0.7202	0.51868804	0.26903728	7004	4.6187315
0.7108	0.50523664	0.25526406	7136	18.449571
0.6614	0.43744996	0.19136247	10	8.0716176
-0.652	0.425104	0.18071341	1	0
-0.294	0.086436	0.0074711821	1154	510.29406
0.594	0.352836	0.12449324	4574	95.280189
0.305	0.093025	0.0086536506	2	0.5
0.5376	0.28901376	0.083528953	5403	84.033267
-0.3946	0.15570916	0.024245343	19	17.007795
-0.5574	0.31069476	0.096531234	3979	870.75578
-0.663	0.439569	0.19322091	6974	3.9906134
-0.6652	0.44249104	0.19579832	7139	21.299506
-0.5462	0.29833444	0.089003438	5295	64.971866
-0.4504	0.20286016	0.041152245	9	7.0940198
0.7242	0.52446564	0.27506421	7131	10.20761
0.5128	0.26296384	0.069149981	3	1.3320178
-0.6642	0.44116164	0.19462359	6735	43.163157
0.6652	0.44249104	0.19579832	3	1.3320178
-0.6728	0.45265984	0.20490093	1	0
0.7082	0.50154724	0.25154963	7044	8.0104412
0.1798	0.03232804	0.0010451022	3032	21.768306
-0.5366	0.28793956	0.08290919	5	3.1976321
-0.4616	0.21307456	0.045400768	1	0
-0.4418	0.19518724	0.038098059	5341	219.1695
-0.4868	0.23697424	0.05615679	5307	384.94917
-0.5926	0.35117476	0.12332371	5044	46.149852
-0.5366	0.28793956	0.08290919	4	2.2480267
-0.718	0.515524	0.26576499	4655	335.52886
-0.694	0.481636	0.23197324	7056	78.153957
