# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.402224	15629.729	15361.057	30.722113
-0.444704	19332.72	17837.473	35.674945
0.420512	17746.41	16191.786	32.383571
-0.486032	16099.072	16106.18	32.21236
-0.52212	58296.7	28966.008	57.932015
0.468336	30366.6	21120.485	42.240971
-0.489984	13690.512	15957.207	31.914415
0.372152	19150.487	17340.122	34.680244
0.45312	11332.457	13805.475	27.610949
-0.422872	6343.1357	10070.891	20.141783
-0.267256	16679.269	16735.578	33.471156
-0.473984	12100.12	13649.09	27.29818
0.472752	36443.66	23062.885	46.125771
0.431336	15773.183	15441.778	30.883555
0.375768	6106.452	10242.83	20.485659
-0.467624	23926.173	20329.144	40.658287
0.235648	10276.742	13248.858	26.497715
-0.307632	6460.9111	11054.321	22.108642
0.142384	5456.461	9378.0275	18.756055
-0.39888	4553.01	9024.5737	18.049147
0.451168	5031.4574	9200.7537	18.401507
-0.481448	21381.14	17564.239	35.128477
-0.548936	28538.62	20591.889	41.183777
-0.491264	38046.947	24820.004	49.640008
-0.497128	56899.26	28616.727	57.233455
0.542264	32856.912	21751.391	43.502783
0.325584	20102.06	17013.804	34.027608
-0.450808	14827.065	16044.886	32.089773
0.536872	38867.4	23652.052	47.304104
0.40084	11204.248	15241.009	30.482018
-0.462864	34372.25	22242.221	44.484443
-0.03556	17651.354	16249.362	32.498725
-0.404888	13068.704	14979.368	29.958737
-0.509632	12228.431	15722.005	31.44401
0.228456	15076.209	16000.988	32.001976
-0.376112	9162.12	12864.289	25.728578
0.203168	6933.7979	10829.311	21.658622
0.182088	8709.0771	11483.673	22.967347
-0.361944	16276.15	16383.163	32.766327
-0.479232	8202.1326	11472.513	22.945027
0.468656	12296.338	13597.312	27.194624
-0.219728	13634.632	15034.363	30.068726
0.16332	19379.14	17282.124	34.564248
0.448784	8099.6025	11521.814	23.043629
-0.474064	10310.148	13603.906	27.207812
0.253416	22309.687	19067.168	38.134337
0.167984	16429.325	16503.025	33.006049
-0.422856	11120.906	12774.786	25.549572
0.447192	20238.9	21588.719	43.177438
-0.554416	55797.72	28338.371	56.676743
-0.226896	10458	14421.933	28.843865
0.39348	30669.848	21142.932	42.285863
-0.580944	23360.407	20087.496	40.174991
0.52272	50993.653	27090.981	54.181962
0.406512	27670.94	20156.98	40.313961
-0.346408	10976.6	15786.614	31.573228
-0.166448	10199.8	12751.386	25.502771
-0.33852	13262.436	14629.293	29.258587
0.443392	16416.156	15959.645	31.919291
-0.328272	48121.333	26316.947	52.633893
0.371688	6029.925	9580.1295	19.160259
-0.533976	13124.027	14547.62	29.09524
-0.56868	40022.107	26290.965	52.581931
0.454296	26316.987	21791.405	43.582809
0.480504	19265.547	17399	34.797999
-0.564712	37640.9	23647.749	47.295499
-0.534552	39673.333	24000.92	48.001841
-0.537616	22778.712	18186.282	36.372565
-0.599944	55049.94	28147.841	56.295681
-0.50428	38856.693	24699.764	49.399527
0.446448	10225.431	13409.088	26.818176
-0.400952	23866.392	18535.136	37.070272
0.240288	7009.8325	11132.428	22.264855
0.492936	20573.331	18595.535	37.19107
-0.510872	12845.8	14149.99	28.29998
-0.521288	22600.512	19320.394	38.640788
0.4742	49018.053	26561.016	53.122033
-0.531112	41437.44	24946.175	49.89235
0.465864	29816.864	21143.74	42.28748
0.54244	38314.32	25723.917	51.447833
0.471304	13880.142	14546.354	29.092709
-0.30364	48101.973	26311.652	52.623303
0.284296	34444.74	22398.945	44.79789
-0.426976	20136.223	17256.591	34.513182
-0.349456	12853.632	14405.429	28.810858
0.400872	6949.5525	10437.931	20.875863
-0.5074	14997.742	15640.578	31.281155
0.434512	15914.855	17485.927	34.971853
0.448304	4786.6261	9166.1739	18.332348
0.002952	10217.24	12384.557	24.769114
0.454976	11508.603	13739.401	27.478803
-0.485592	24485.032	21050.728	42.101456
0.385624	12868.16	14724.886	29.449772
0.572064	33900.152	22105.161	44.210323
0.541024	58152.6	28930.186	57.860372
-0.328272	18069.543	17685.206	35.370412
0.400336	22332.493	21959.427	43.918854
0.200424	4434.7431	8159.7311	16.319462
-0.462336	11206.323	13538.708	27.077416
0.45444	31077.97	21152.653	42.305306
-0.469704	20893.463	19134.266	38.268532
0.541376	20615.925	17894.822	35.789644
-0.327208	15386.36	15242.452	30.484905
-0.502024	19438.613	16873.126	33.746253
-0.312248	4110.2676	8691.1516	17.382303
-0.231768	6777.2711	10648.525	21.29705
-0.346864	5419.6104	9625.7326	19.251465
0.425384	12988.92	13923.942	27.847885
-0.004848	7071.1575	12046.376	24.092751
0.45876	10970.385	12729.27	25.45854
0.554872	28165.72	21534.407	43.068814
-0.373032	23222.467	18981.544	37.963087
-0.46356	10858.455	13268.425	26.536851
-0.084448	14014.165	18594.794	37.189589
-0.477528	21547.366	17717.138	35.434275
0.402576	19808.36	16962.932	33.925864
-0.169232	23496.587	19266.668	38.533337
-0.44272	31738.52	21385.995	42.771991
0.318072	29346.152	20570.427	41.140854
-0.456024	10809.717	13257.326	26.514652
0.469304	35031.04	23190.314	46.380627
-0.52816	25260.033	21127.202	42.254405
-0.452488	28049.45	20095.37	40.19074
-0.412	22072.072	21303.186	42.606371
0.424472	12487.772	14769.324	29.538647
-0.480288	10269.96	14432.973	28.865946
0.325048	15218.867	15701.816	31.403632
-0.560624	32773.752	21719.564	43.439128
-0.493432	30030.77	22236.544	44.473087
0.294224	21266.017	17749.03	35.498059
-0.323792	20133.52	17164.061	34.328122
0.399648	11409.471	14130.172	28.260344
-0.4856	30050.9	20873.566	41.747132
-0.5272	58056.24	28906.207	57.812414
-0.550928	58787.08	29087.581	58.175161
-0.4458	18422.14	16286.384	32.572769
0.228944	23442.393	19187.955	38.375911
-0.49004	9838.0975	12206.135	24.41227
0.4172	32353.09	23068.525	46.137051
0.398576	5419.3446	9049.6408	18.099282
-0.494056	17481.475	16298.86	32.59772
0.488992	16871.409	19564.948	39.129895
-0.425264	37376.02	23692.121	47.384242
0.439928	21087.503	17607.118	35.214237
0.548992	22324.28	20088.008	40.176015
-0.30288	27365.888	19922.965	39.84593
0.541152	45505.68	25591.723	51.183446
-0.081632	28518.38	20261.838	40.523677
-0.421144	34319.23	25662.863	51.325725
-0.501048	22526.592	20150.099	40.300197
0.49444	31421.104	24555.338	49.110677
-0.52032	40374.95	27835.051	55.670102
-0.279592	11360.92	12853.231	25.706461
-0.524888	12358.24	13547.342	27.094684
0.269664	23289.464	18483.798	36.967597
0.406712	10270.077	13665.52	27.331041
0.16684	13012.4	14469.157	28.938314
-0.398624	11364.804	14694.373	29.388746
0.493304	11362.2	13563.879	27.127759
0.25104	7911.4053	11145.443	22.290885
0.35312	13762.056	14298.495	28.596989
-0.33548	20491.114	24286.439	48.572878
-0.498936	13933.822	15037.307	30.074613
-0.178816	7378.888	11246.703	22.493406
0.17372	4878.8922	9002.8056	18.005611
0.235568	11385.403	12810.296	25.620591
-0.500344	13418.68	14155.22	28.31044
-0.378016	9323.71	11852.46	23.704919
-0.19208	29893.82	20743.564	41.487128
-0.272432	15282.74	15069.008	30.138016
0.2414	5070.4261	9081.1595	18.162319
-0.462784	4749.756	8795.7858	17.591572
0.42292	9283.34	13060.068	26.120136
-0.050072	31782.08	21388.052	42.776103
-0.44944	37788.52	23320.991	46.641981
0.397296	28160.528	20220.203	40.440407
-0.570608	53199.52	27670.724	55.341449
-0.549688	37041.987	23090.867	46.181734
-0.444	27698.55	20249.811	40.499623
0.517824	17206.347	16341.339	32.682677
0.476688	22667.568	19041.953	38.083906
-0.568032	20830.26	21902.676	43.805352
-0.474368	57441.56	28752.775	57.505551
-0.31372	14263.865	15165.233	30.330465
0.435752	17662.229	16045.296	32.090592
-0.473176	36984.2	24664.377	49.328753
0.491256	17774.24	16174.081	32.348162
-0.225208	11089.963	13362.214	26.724428
-0.370328	10204.64	13227.879	26.455758
-0.512328	22787.097	18274.004	36.548008
0.319296	20703.571	19047.351	38.094702
-0.478904	23594.487	18464.187	36.928375
0.188312	14047.44	14264.18	28.52836
-0.536464	14156.413	14560.128	29.120256
0.227608	14867.258	17348.473	34.696945
-0.013144	4134.7114	8081.8571	16.163714
0.363352	4419.5292	8804.1097	17.608219
-0.515792	27228.872	20019.952	40.039905
-0.500184	29184.87	20687.364	41.374728
-0.497336	57954.16	28880.783	57.761566
-0.55832	39757.96	24260.218	48.520435
-0.433384	23941.72	18822.773	37.645546
0.554592	23920.527	18742.546	37.485092
-0.42976	48831.787	26510.507	53.021015
0.379976	13478.422	15546.953	31.093906
0.344032	15084.74	15539.254	31.078508
-0.291832	15796.691	17017.328	34.034657
-0.30196	11119.768	13244.863	26.489725
-0.078256	8792.2492	11879.511	23.759022
-0.550864	26134.827	19959.22	39.918441
0.38772	17170.505	16778.392	33.556784
-0.433688	31686.336	21499.993	42.999986
0.304144	22247.94	20662.802	41.325605
-0.485776	20412.37	19334.46	38.668921
-0.443128	28649.17	21059.69	42.11938
0.50372	39058.36	27377.452	54.754905
-0.482168	26898.813	22804.241	45.608482
-0.511232	55625.02	28294.482	56.588964
-0.573712	29857.08	23947.946	47.895892
-0.50992	24334.464	19211.098	38.422196
-0.519408	15133.69	16888.577	33.777154
-0.567256	40557.88	24172.511	48.345022
0.178208	26610.76	21883.1	43.766199
0.4538	8444.1343	12026.668	24.053336
-0.23192	47663.293	26191.402	52.382804
0.464616	27637.544	20169.603	40.339206
-0.491568	14774.76	15754.077	31.508154
0.409368	34295.25	22226.808	44.453616
-0.235256	7927.7647	11928.59	23.85718
0.16952	23611.544	18441.281	36.882561
0.483088	22388.432	18213.452	36.426905
0.525944	22620.664	18517.801	37.035602
0.530016	38462.307	23547.325	47.094649
-0.363664	25659.187	19717.354	39.434708
0.343576	29864.45	20732.654	41.465309
0.41508	11825.968	13165.292	26.330583
0.576456	21152.267	17449.421	34.898843
0.407768	13820.29	16502.391	33.004782
-0.57004	41796.48	28320.824	56.641648
-0.481632	23506.472	26012.054	52.024108
-0.115152	19203.947	16626.295	33.25259
-0.291304	6973.4378	10411.044	20.822089
-0.453128	11614.328	13710.93	27.421859
0.322344	26220.832	21720.828	43.441655
0.371112	20783.693	18167.176	36.334352
-0.511224	12116	15023.075	30.04615
0.393472	20027.095	17655.743	35.311486
-0.30824	14993.176	16744.612	33.489224
0.34976	24312.64	20158.219	40.316439
0.54208	14079.67	15315.754	30.631507
0.438008	19943.22	17473.353	34.946707
-0.478976	30452.488	22099.94	44.19988
0.413592	15691.005	15617.364	31.234728
0.466608	30850.072	21117.374	42.234748
-0.453424	24429.093	19366.989	38.733979
0.304696	25485.064	19153.68	38.307361
-0.383248	7970.38	12012.265	24.024529
0.412592	9447.0933	12491.38	24.98276
-0.392344	10743.003	13117.988	26.235977
-0.216632	8639.84	12878.259	25.756517
0.349968	18837.217	18168.557	36.337115
-0.018816	3265.4034	7719.7339	15.439468
0.019232	3099.3111	7200.5136	14.401027
-0.099136	11602.96	13958.159	27.916318
0.43556	12969.836	16437.566	32.875133
-0.472776	26916.56	21565.837	43.131675
-0.28168	5205.035	9192.1689	18.384338
0.015848	5697.582	10628.302	21.256604
-0.078192	3018.2216	6922.2522	13.844504
0.263104	23704.56	18478.287	36.956574
0.096464	13022.68	14905.58	29.81116
-0.453696	4214.2667	8730.7031	17.461406
0.097984	3792.3307	8091.746	16.183492
-0.092112	5749.04	11256.483	22.512965
-0.548192	23801.36	18831.37	37.662739
-0.49244	17128.886	16968.881	33.937761
0.460672	16171.804	16230.857	32.461714
0.383448	12313.791	13499.297	26.998595
-0.429512	20201.28	17434.278	34.868556
0.483568	16471.596	16479.342	32.958683
-0.52896	20684.4	20533.95	41.0679
-0.538432	39267.36	23791.21	47.582419
0.475056	17220.39	20123.714	40.247428
0.36448	16284.498	17799.269	35.598538
0.084728	11371.14	13302.416	26.604832
0.538888	44886.16	25416.939	50.833879
-0.37964	11939.253	14327.008	28.654017
0.117728	13146.564	14697.189	29.394377
0.103824	9529.9938	12311.643	24.623286
0.394584	3790.9544	8070.1229	16.140246
-0.42876	8154.3147	11271.863	22.543725
-0.568632	13248.56	14483.715	28.96743
-0.51228	39601.76	23874.616	47.749232
0.507872	28772.04	22789.81	45.57962
0.526376	20614.22	17377.461	34.754923
-0.534696	20686.93	18085.248	36.170497
0.526272	55089.613	28157.982	56.315963
-0.496264	18640.967	18655.994	37.311989
0.400304	6256.62	11126.924	22.253849
-0.2522	11755.88	13051.554	26.103108
0.23468	15149.884	15755.924	31.511848
0.561344	10679.586	12691.049	25.382097
0.521912	56886.94	28613.629	57.227258
-0.5024	41843.45	28336.733	56.673465
0.345992	11089.16	14245.598	28.491197
0.575584	29907.416	20957.63	41.91526
0.49592	59004.44	29141.306	58.282611
-0.280952	12571.72	14781.838	29.563676
0.43444	10342.24	13604.404	27.208808
-0.201952	24155.208	19033.801	38.067603
0.25452	6196.278	10344.948	20.689895
-0.473064	13887.182	16318.556	32.637113
0.539808	25574.34	19649.787	39.299575
-0.462144	23207.611	19886.163	39.772326
-0.367008	14094.85	14439.902	28.879803
0.480728	28172.65	20196.471	40.392942
0.086472	6627.28	10278.434	20.556869
-0.468064	4965.553	9540.0731	19.080146
0.380112	8823.408	12199.476	24.398953
0.51968	6454.08	10331.218	20.662435
0.452624	27802.28	20344.121	40.688242
0.54896	38539.6	24980.18	49.960359
0.46988	19308.887	17443.222	34.886444
0.514584	27501.32	24366.213	48.732427
0.522792	10991.64	12625.507	25.251014
0.484016	27821.31	23107.302	46.214605
0.551048	27624.85	20594.354	41.188709
0.547376	37052.253	23114.116	46.228232
0.48288	29014.48	23662.019	47.324039
0.405008	13988.37	15391.732	30.783465
-0.363768	8197.1686	12166.295	24.332591
0.513024	16666.76	16123.543	32.247086
-0.434	29730.272	21384.185	42.768369
0.345424	26708	19615.361	39.230722
-0.484824	28292.264	20890.965	41.78193
-0.593136	12899.187	15167.54	30.335081
-0.52208	39666	24955.662	49.911325
-0.490248	18358.34	16606.754	33.213508
0.207584	22178.713	18667.249	37.334498
-0.445944	24744.94	19361.881	38.723762
0.313608	11125.84	13768.639	27.537278
-0.382576	13936.511	14788.012	29.576023
0.397328	22073.166	18206.348	36.412696
-0.229048	18511.185	16932.85	33.8657
0.20364	16436.64	16659.466	33.318932
-0.323424	3645.6555	8153.4105	16.306821
-0.091704	6162.4933	9802.9166	19.605833
0.508872	2791.4252	6727.2092	13.454418
-0.375112	11013.84	14522.432	29.044865
-0.129072	10424.52	12313.017	24.626034
0.460664	22499.752	20132.808	40.265616
-0.353808	18118.705	17373.706	34.747413
-0.273072	12633.456	14009.903	28.019805
-0.39888	3908.4774	8455.3811	16.910762
-0.19356	6432.78	9903.7615	19.807523
-0.358672	5095.5344	8995.4876	17.990975
0.278976	4817.7536	9070.5901	18.14118
-0.429824	15830.418	15133.57	30.26714
0.316576	24467.373	18871.345	37.742691
-0.371712	21612.8	18447.763	36.895525
0.141392	8047.4743	11406.891	22.813782
0.490952	13566.813	18747.668	37.495335
-0.434784	13017.437	16039.956	32.079913
0.23148	28788.76	22949.948	45.899896
0.488608	17223.046	17142.808	34.285617
-0.354464	14017.872	15980.801	31.961602
0.448336	31334.16	24521.39	49.042779
-0.469272	19288.115	16693.32	33.38664
-0.511784	18392.44	17659.827	35.319653
0.394816	9503.4246	12203.959	24.407917
-0.524928	19345.7	18568.924	37.137848
-0.473408	37734.4	23389.087	46.778173
0.531128	23617.704	21288.929	42.577858
-0.226992	16941.375	17995.104	35.990208
0.40136	26339.632	25135.989	50.271977
0.572368	14080.66	15281.118	30.562236
0.543744	24418.592	18842.998	37.685996
-0.506808	23835.491	19461.381	38.922762
-0.475464	14184.72	15930.24	31.86048
0.382592	20130.566	17146.835	34.29367
-0.461472	15980.311	16718.285	33.43657
0.087288	16201.845	16891.365	33.782729
0.477384	8664.3627	12441.689	24.883379
0.36348	5609.84	9994.9825	19.989965
-0.366296	6736.9176	10845.944	21.691888
0.4642	15925.91	16246.814	32.493627
-0.55216	48436.52	26402.992	52.805984
0.451968	11067.907	13952.929	27.905857
-0.429328	24866.307	19031.427	38.062854
-0.528432	22628.32	18520.145	37.04029
0.443432	18922.273	18267.382	36.534764
-0.225664	11211.948	13214.766	26.429531
0.322976	38691.547	23597.976	47.195951
-0.355984	10279.207	13289.683	26.579366
0.255744	24505.36	20996.945	41.99389
-0.430672	10192.6	13477.836	26.955672
0.501168	5826.9024	9441.7982	18.883596
-0.360984	18038.185	16286.59	32.573181
0.48568	29183.176	20584.595	41.16919
-0.431208	53436.387	27732.256	55.464512
0.427632	19518.235	18040.072	36.080144
-0.286976	19360.377	17059.23	34.118461
0.166112	10882.16	12782.012	25.564023
0.482056	21988.193	18751.913	37.503826
-0.191968	11628.012	14544.927	29.089854
0.37856	26562.096	25241.911	50.483822
-0.373168	13013.2	14601.388	29.202777
0.298704	13624.551	15346.624	30.693248
0.512008	8301.7147	11523.392	23.046784
-0.462312	37334.22	24211.054	48.422109
0.486864	24857.433	20735.377	41.470755
-0.47028	21731.663	18475.007	36.950014
0.261488	37082.65	23134.588	46.269176
-0.56276	14787.355	16382.418	32.764835
-0.536024	40954.907	29734.816	59.469632
-0.503288	19438.32	18343.381	36.686762
-0.492072	28209.94	20346.364	40.692729
0.371656	30995.58	22060.223	44.120446
-0.353416	11472.34	13914.675	27.829351
0.12788	12752.764	14848.448	29.696895
-0.404968	5314.52	9499.2959	18.998592
0.428024	11205.26	15290.626	30.581253
-0.173216	32333.95	21572.342	43.144683
-0.257376	15434.418	15473.04	30.946079
0.516584	13603.737	15051.859	30.103718
-0.33384	22087.193	18013.465	36.02693
-0.49408	19871.5	17381.446	34.762891
0.44632	25577.493	20045.643	40.091287
-0.532416	27671.453	20241.64	40.48328
0.386168	12935.267	13911.654	27.823308
-0.30192	31397.85	24546.298	49.092596
-0.22736	4751.8533	9338.4063	18.676813
0.358928	5816.448	10250.991	20.501983
-0.198296	29999.97	20779.421	41.558841
0.468088	11631.928	13894.749	27.789497
-0.12852	12711.013	16653.879	33.307757
-0.306328	5828.5642	10783.63	21.567261
0.418064	13953.427	17603.112	35.206225
-0.38772	15685.285	17483.97	34.967939
-0.20392	6940.9175	11110.834	22.221668
0.455256	9616.9857	13023.957	26.047913
0.525992	16029.074	17234.435	34.46887
0.555168	62095.22	29894.806	59.789612
0.558672	19901.2	22186.128	44.372256
0.393064	22578.424	18269.336	36.538672
0.40236	8323.8682	12194.735	24.38947
-0.17496	44370.333	25270.455	50.54091
0.481056	17932.514	16200.353	32.400705
-0.46856	13161.368	15021.171	30.042341
0.344976	28554.24	20486.716	40.973432
0.430168	24231.064	18737.21	37.47442
-0.447264	8336.02	12258.473	24.516947
0.264896	16369.173	17443.467	34.886934
-0.352104	4858.4991	8625.2065	17.250413
-0.03472	6586.0821	10859.299	21.718598
-0.417328	11602.14	14243.947	28.487895
0.406936	15374.431	16418.742	32.837484
-0.146672	11310.28	14285.848	28.571696
-0.523128	19589.515	17740.715	35.48143
0.405416	19813.577	16920.329	33.840657
-0.534304	24534.488	24259.374	48.518747
-0.474512	28963.22	23674.196	47.348393
0.495768	33124.344	25045.671	50.091343
-0.42876	10463.891	14333.456	28.666913
0.26952	11032.083	12657.534	25.315068
0.203328	4937.9968	9189.3313	18.378663
0.448408	8290.5075	11049.707	22.099414
-0.375744	12053.756	14356.924	28.713849
0.445096	24163.407	19100.459	38.200919
-0.47352	36676.97	23001.749	46.003499
-0.447136	10594	16045.844	32.091687
-0.50216	12400.227	14420.121	28.840243
0.569952	45390.107	25559.203	51.118406
0.463848	37202.147	24168.174	48.336347
-0.547272	31639.52	22088.699	44.177398
-0.467688	19479.387	19912.243	39.824485
-0.53752	38771.773	23622.665	47.24533
-0.571072	20544.187	19191.612	38.383224
-0.518272	28891.28	20655.139	41.310277
0.525008	30045.664	20840.213	41.680426
0.5262	38924.893	23682.156	47.364311
-0.458088	19036.49	16572.401	33.144803
0.32144	14765.916	16885.855	33.771711
-0.360992	11204.48	14061.688	28.123377
0.343792	6539.9529	10729.827	21.459653
-0.269072	22338.096	17951.367	35.902734
0.400904	40087.96	24020.036	48.040072
-0.384096	36867.71	23061.006	46.122011
0.419576	16894.955	16909.575	33.81915
-0.35328	14141.649	14786.704	29.573409
0.496528	14415.28	15312.996	30.625993
0.352872	10161.56	12757.876	25.515753
-0.265936	11854.76	13670.521	27.341042
-0.424512	6548.2267	11432.121	22.864241
0.392896	38754.98	23816.559	47.633119
-0.10264	5049.32	8750.9394	17.501879
0.417584	24405.744	19382.277	38.764554
-0.357176	8740.0225	12973.241	25.946482
0.563312	56080.2	28410.014	56.820028
0.509784	36690.573	28144.241	56.288481
-0.394256	19132.245	18588.882	37.177764
-0.1696	22349.712	18254.692	36.509384
0.265272	11240.342	15052.296	30.104591
-0.33016	18834.577	18221.192	36.442385
0.24204	18242.086	16300.755	32.601509
0.504168	10577.36	14014.258	28.028515
0.441048	14124.088	15119.556	30.239112
-0.51076	37940.32	23367.769	46.735537
0.520928	27016.953	21626.352	43.252703
-0.491176	26830.98	20743.286	41.486573
-0.44184	22722.92	20401.857	40.803714
0.287432	38820.467	23637.259	47.274518
-0.477624	13743.156	15263.57	30.52714
-0.483608	56336.72	28474.915	56.94983
-0.558832	56922.14	28622.48	57.244961
0.232536	23021.768	18513.937	37.027874
-0.468024	12911.213	15116.999	30.233999
0.465912	23698.693	18540.842	37.081684
0.57556	16240.526	16766.306	33.532611
0.516376	20388.867	19020.73	38.041461
-0.409512	47392.107	26116.782	52.233564
0.54696	22258.909	18370.044	36.740087
0.527904	41601.707	24471.59	48.94318
0.563224	23850.024	18618.048	37.236096
-0.377824	13007.243	15960.061	31.920122
0.498672	23673.76	18504.778	37.009555
-0.479328	26859.36	21574.439	43.148878
0.489864	29295.112	21076.421	42.152843
-0.420632	43886.187	25132.205	50.264411
0.45104	22524.543	19882.811	39.765621
0.534384	55859.32	28354.009	56.708019
0.4836	17420.15	16998.043	33.996086
-0.518584	33177.87	25232.503	50.465007
-0.367864	56513.16	28519.471	57.038941
-0.539984	37198.04	23496.726	46.993453
-0.52828	37143.187	23124.306	46.248612
0.390376	38258.88	23970.305	47.94061
-0.451584	11133.21	12921.906	25.843812
-0.249104	8521.2431	11927.013	23.854026
0.478584	13497.24	15200.145	30.40029
-0.377056	53345.16	27708.574	55.417147
0.464952	13936.707	14323.859	28.647718
0.514304	22943.448	18368.173	36.736347
0.37072	23797.312	18506.996	37.013993
-0.495944	17007.375	18117.931	36.235861
0.344304	11534.668	13830.93	27.661859
-0.079704	8935.4886	12930.135	25.86027
0.517488	17764.623	16024.75	32.049499
0.590136	39447.613	23877.775	47.755551
0.504104	58501.96	29016.957	58.033914
0.553664	56114.74	28418.761	56.837521
-0.521256	29514.76	21146.197	42.292394
-0.435384	28261.64	20306.496	40.612993
0.388816	29988.904	23454.032	46.908063
-0.464536	25162.5	19097.249	38.194498
-0.57368	40105.267	24365.951	48.731902
-0.58404	43571.293	25087.297	50.174594
-0.629056	33431.09	21946.869	43.893737
-0.537392	65352.32	30668.827	61.337654
-0.518792	58953.62	29128.753	58.257506
-0.575536	28472.29	24792.625	49.585249
-0.550496	41146.16	24458.77	48.91754
0.477216	29262.816	22951.348	45.902697
-0.39416	26097.28	19422.717	38.845434
0.287304	16473.453	16490.024	32.980047
0.277136	15994.825	15672.244	31.344488
0.562856	14983.375	17711.262	35.422525
-0.499256	55392.187	28235.203	56.470406
-0.558104	22956.032	20861.681	41.723361
-0.5232	57089.78	28664.597	57.329194
-0.14712	24303.84	20922.905	41.84581
0.34924	21049.673	17406.668	34.813336
-0.43792	8477.8862	13147.568	26.295135
0.382864	37212.78	23150.227	46.300455
-0.54528	16175.83	16067.065	32.13413
0.378912	13377.52	15176.13	30.35226
-0.201936	23329.68	20493.497	40.986995
0.486456	19640.28	16817.693	33.635386
-0.414656	35847.35	22844.191	45.688381
0.420784	6541.4171	10782.243	21.564485
0.404584	4739.5523	8851.717	17.703434
0.467728	22205.832	18505.409	37.010819
-0.48156	11586.117	13584.366	27.168733
0.372824	19913.017	18540.946	37.081892
-0.536696	18297.938	17216.249	34.432498
0.472128	25504.967	19218.984	38.437968
-0.396128	33723.36	23551.978	47.103957
0.392712	28019.112	20424.675	40.849351
0.367784	4899.993	8583.3531	17.166706
-0.465472	16492.476	17282.537	34.565073
-0.56164	28588.01	21266.798	42.533595
0.404512	12455.178	14507.044	29.014087
0.383232	11688.905	13156.759	26.313519
-0.142752	8021.7867	11686.795	23.37359
0.390304	14269.97	14602.342	29.204685
-0.454696	11872.249	13938.492	27.876983
-0.522888	22232.672	20016.727	40.033453
-0.47988	22567.6	20249.293	40.498586
0.469424	25674.22	20265.427	40.530854
0.52228	22335.368	19880.454	39.760907
0.510392	57974.4	28885.826	57.771651
0.551328	30064.87	20923.373	41.846746
0.606096	21843.36	21878.619	43.757238
0.474648	61188.82	29675.818	59.351636
0.515288	19225.213	18395.504	36.791009
-0.5532	11796.92	14559.98	29.11996
-0.472	14469.73	14740.781	29.481563
-0.54692	19452.327	18340.499	36.680998
-0.538592	39454.947	23927.025	47.854051
-0.331816	10038.857	12900.692	25.801385
-0.133376	16797.495	17049.658	34.099317
0.487584	26519.152	21901.996	43.803993
-0.371096	15700.388	18137.668	36.275336
0.167656	22061.6	18377.298	36.754596
-0.32012	15554.684	16544.46	33.08892
0.427496	19332.72	18404.693	36.809386
-0.441616	21260.36	18498.417	36.996834
-0.561584	22934.56	18908.199	37.816399
0.465696	31392.24	21626.764	43.253529
0.202296	6571.3756	10521.55	21.043099
-0.478152	9866.065	12434.236	24.868471
0.479592	41040.853	24303.839	48.607677
-0.38608	31122.85	21166.23	42.33246
0.44676	47191.907	26061.561	52.123121
-0.42084	19934.137	18319.212	36.638424
0.523712	22007.48	21719.518	43.439035
0.564984	38778.52	28933.962	57.867923
0.540296	40967.52	24556.428	49.112856
0.587688	21051.507	20134.171	40.268342
0.532896	20579.46	17999.474	35.998948
0.449064	18672.06	16722.851	33.445702
0.395904	16593.115	16524.882	33.049765
-0.404448	15095.63	15744.701	31.489402
0.532232	26355.78	19589.519	39.179037
-0.50568	27345.633	19953.205	39.90641
-0.426104	10140.863	13527.195	27.05439
0.49716	25801.747	21117.143	42.234286
-0.511232	25695.912	20558.574	41.117148
-0.58268	30311.05	21915.053	43.830106
-0.47804	59853.2	29350.151	58.700303
0.494504	55742.133	28324.252	56.648504
-0.452024	13250.6	15189.258	30.378517
0.429968	15159.222	18966.905	37.93381
-0.099248	9225.92	12082.431	24.164861
0.447224	9750.0543	13193.181	26.386362
0.41372	14057.804	14262.101	28.524201
0.418152	12056.367	13672.725	27.34545
-0.000968	22184.653	18663.83	37.327661
0.150136	8870.84	11426.151	22.852301
0.034056	13917.982	15336.422	30.672844
-0.055672	3660.6133	7474.0075	14.948015
0.440096	10419.603	13712.849	27.425697
-0.0202	7355.2729	11935.487	23.870973
-0.36588	5447.2	9383.1807	18.766361
0.433592	5183.92	9035.8635	18.071727
-0.47416	12805.613	14415.579	28.831159
-0.338792	11879.164	13529.553	27.059106
-0.364984	5588.5415	10203.556	20.407112
-0.290096	14945.975	15515.778	31.031556
-0.515616	23467.589	18491.666	36.983332
0.480792	31174.11	21181.933	42.363866
-0.217928	15263.16	17888.85	35.777699
0.226776	21135.84	19384.88	38.769761
-0.35232	16628.205	18170.668	36.341336
0.36816	29450.08	23344.314	46.688628
-0.501144	23749	19228.4	38.4568
0.472304	12281.17	16934.304	33.868609
0.459688	55277.42	28205.937	56.411875
0.249376	11274.428	13871.331	27.742662
-0.250776	12816.467	15457.983	30.915966
0.024072	10817.36	14195.444	28.390887
-0.407536	22816.2	18140.533	36.281066
-0.302064	12779.712	13660.863	27.321727
-0.40584	13175.6	14626.188	29.252376
0.398896	17597.36	17253.503	34.507007
0.025168	10073.52	13319.114	26.638227
