# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5977284	58372.56	25997.925	57.773166
-0.6349037	56459.907	25568.449	56.818776
-0.67157531	59355.134	26215.82	58.257379
-0.6192	23654.517	17646.59	39.214645
-0.62388148	56472.311	25571.258	56.825017
-0.65554568	57104.472	25713.984	57.142187
-0.61438025	55674.911	25390.08	56.422401
-0.59281975	56023.331	25469.403	56.598674
-0.55021235	35365.576	20437.291	45.416202
-0.57742222	34538.2	24492.312	54.427361
-0.55850864	25481.692	17344.667	38.543704
-0.58844444	31079.846	19331.582	42.959071
-0.63636543	56520.598	25582.188	56.849306
-0.62194568	56336.31	25540.448	56.756551
-0.63306667	38724.993	21345.341	47.43409
-0.63773827	58613.552	26051.536	57.892301
-0.62939259	56494.683	25576.322	56.836272
-0.62728889	56259.45	25523.019	56.717821
-0.62914568	15600.435	19075.338	42.389639
-0.68469136	58470.241	26019.668	57.821485
-0.64488889	39415.482	21642.477	48.094394
-0.66347654	23920.937	16792.312	37.316249
-0.66020741	59791.488	26312.008	58.471129
-0.61411358	14256.681	14371.11	31.935801
-0.63274074	55184.51	25278.011	56.173359
-0.6110716	28142.461	18102.525	40.227834
-0.63210864	54949.277	25224.078	56.053507
-0.6421037	29074.533	18610.728	41.357173
-0.61614815	57462.416	25794.449	57.320997
-0.60817778	56274.512	25526.436	56.725413
-0.64625185	37244.044	20786.674	46.192608
-0.64249877	39236.51	21331.913	47.40425
-0.67434074	39489.315	26189.05	58.197889
-0.62756543	59031.079	26144.159	58.09813
-0.66946173	38995.518	26024.793	57.832874
-0.6553679	19760.827	16232.885	36.073077
-0.63150617	38951.809	23264.194	51.698208
-0.64946173	37195.757	20753.113	46.118029
-0.64313086	22868.989	18231.749	40.514999
-0.63258272	22727.672	19414.702	43.143782
-0.65366914	56660.808	25613.899	56.919775
-0.64820741	59398.548	26225.406	58.27868
-0.58086914	56136.517	25495.119	56.65582
-0.57780741	53877.217	24976.805	55.504012
-0.62117531	26183.404	20488.519	45.530042
-0.67705679	59490.913	26245.789	58.323975
-0.67864691	60515.793	26470.898	58.824218
-0.60550123	23472.089	17162.696	38.139325
-0.63737284	22136.444	16682.644	37.072542
-0.65830123	57401.503	25780.774	57.290608
-0.65977284	39535.24	22347.026	49.660057
-0.63356049	39700.479	23486.704	52.192676
-0.63694815	55920.997	25446.131	56.546959
-0.58483951	37377.977	20846.649	46.325886
-0.53801481	50080.486	24080.671	53.512601
-0.58438519	52529.389	24662.409	54.805352
-0.59017284	54569.626	25136.789	55.859531
-0.64647901	36271.511	21404.755	47.566123
-0.62574815	28321.765	21308.74	47.352755
-0.65115062	22984.258	16429.584	36.510186
-0.65457778	39621.772	23463.411	52.140914
-0.67045926	59693.807	26290.506	58.423347
-0.6752	29464.373	23363.729	51.919399
-0.68884938	60397.734	26445.065	58.76681
-0.64670617	58555.518	26038.636	57.863635
-0.63674074	37253.199	20780.167	46.17815
-0.62820741	57465.96	25795.244	57.322765
-0.61910123	28480.913	18579.159	41.287019
-0.58662716	55663.393	25387.454	56.416564
-0.59293827	52647.228	24690.055	54.86679
-0.61651358	53818.52	24963.196	55.473769
-0.63921975	55390.283	25325.096	56.277992
-0.55390617	53891.836	24980.194	55.511542
-0.65397531	55989.441	25461.699	56.581553
-0.61105185	14265.154	15585.318	34.63404
-0.6827358	57476.592	25797.63	57.328068
-0.64966914	40251.275	22898.101	50.884669
-0.68000988	30638.323	23824.626	52.943613
-0.59939753	58183.62	25955.816	57.67959
-0.68056296	38653.227	21260.097	47.24466
-0.68059259	40214.802	26428.524	58.730053
-0.68875062	39717.608	26264.642	58.365871
-0.69624691	62456.134	26891.923	59.759829
-0.65665185	30497.338	19454.23	43.231622
-0.6387358	23385.97	17936.564	39.859032
-0.60969877	28701.305	18849.889	41.888642
-0.63528889	18941.425	18172.582	40.383515
-0.54171852	52877.809	24744.064	54.98681
-0.65239506	27668.008	18134.219	40.298265
-0.63626667	36865.131	21259.486	47.243302
-0.63032099	58409.107	26006.062	57.791249
-0.63874568	56319.255	25536.581	56.747959
-0.63872593	29101.778	18502.442	41.116537
-0.63130864	38629.748	21168.484	47.041076
-0.61582222	14100.469	17043.216	37.873814
-0.63157531	28638.067	19035.594	42.30132
-0.63394568	55955.773	25454.042	56.564538
-0.67701728	59681.624	26287.823	58.417385
-0.63369877	29140.54	19956.419	44.347598
-0.65060741	37493.748	20988.551	46.641224
-0.61460741	14020.341	14951.686	33.225969
-0.60340741	21512.612	18946.022	42.102271
-0.64142222	22418.015	20802.68	46.228178
-0.6053037	21928.766	19046.895	42.326434
-0.5664	54829.003	25196.457	55.992127
-0.58512593	51880.173	24509.532	54.465627
-0.61449877	52668.713	24695.093	54.877984
-0.59989136	26607.134	17657.051	39.237891
-0.63491358	27763.032	22679.16	50.398133
-0.62443457	22656.703	18166.381	40.369735
-0.66407901	57555.003	25815.221	57.367158
-0.65766914	59757.378	26304.501	58.454448
-0.69655309	40693.832	21738.68	48.308177
-0.67426173	60917.594	26558.631	59.01918
-0.65115062	23821.528	17081.199	37.958219
-0.61299753	57003.69	25691.283	57.09174
-0.6354963	56107.279	25488.479	56.641064
-0.61697778	27826.491	20776.289	46.169532
-0.68449383	38350.215	21170.779	47.046176
-0.69345185	60832.539	26540.083	58.977963
-0.64039506	39401.306	26159.85	58.133
-0.63957531	55558.181	25363.449	56.363221
-0.62296296	37568.467	20866.621	46.370269
-0.63200988	37360.553	25473.381	56.607513
-0.6681679	16609.652	16231.126	36.069168
-0.67422222	40385.209	22936.165	50.969257
-0.61746173	39101.986	21477.878	47.728617
-0.58821728	21936.74	16756.163	37.235919
-0.62927407	37162.236	22723.492	50.49665
-0.61639506	38295.283	21081.355	46.847455
-0.66179753	28671.071	18246.753	40.548339
-0.59278025	57846.94	25880.61	57.512466
-0.66107654	57321.321	25762.761	57.25058
-0.56097778	56616.065	25603.784	56.897297
-0.61460741	20906.233	15612.413	34.694252
-0.28045432	46695.522	23252.625	51.6725
0.63159506	23168.383	17959.905	39.910899
0.60806914	54932.443	25220.214	56.04492
0.63707654	55802.717	25419.206	56.487124
0.61798519	18385.608	16689.626	37.088059
0.53434074	22928.905	16563.973	36.808828
0.56557037	21145.453	18742.768	41.650596
0.64068148	56065.416	25478.968	56.619929
0.57080494	52727.853	24708.954	54.908786
0.66934321	23514.529	17116.937	38.037637
0.64803951	58017.717	25918.784	57.597298
0.57674074	37263.831	22754.532	50.565627
0.59200988	17856.149	16379.222	36.39827
0.62070123	27525.251	18319.443	40.709874
0.57514074	27047.697	25027.326	55.616281
0.6182321	37600.216	20898.35	46.440778
0.62844444	57307.809	25759.724	57.243832
0.65301728	38473.073	23120.788	51.379528
0.65771852	39362.913	26147.102	58.10467
0.67311605	59978.878	26353.207	58.562683
0.56838519	56999.038	25690.235	57.089411
0.67594074	27768.569	21431.909	47.626464
0.58743704	56495.569	25576.523	56.836718
0.64081975	14310.063	13221.471	29.381048
0.62295309	57216.329	25739.156	57.198125
0.63120988	37524.758	20915.782	46.479515
0.60265679	36970.86	20718.899	46.041999
0.60555062	36464.364	22509.117	50.02026
0.61352099	53784.851	24955.386	55.456414
0.63516049	55441.228	25336.74	56.303866
0.60763457	52175.876	24579.281	54.620625
0.59571358	54751.478	25178.638	55.952529
0.59925926	26442.338	20218.79	44.930644
0.62005926	37408.101	20897.214	46.438253
0.61108148	22083.639	17979.842	39.955205
0.64393086	56174.172	25503.668	56.674818
0.57151605	28189.641	21789.217	48.420482
0.5744	21354.195	16728.964	37.175476
0.6350716	37294.841	25450.969	56.557709
0.61891358	54332.178	25082.041	55.737868
0.64959012	27965.039	18068.938	40.153195
0.64808889	58942.479	26124.531	58.054514
0.60478025	18375.418	20628.444	45.840987
0.59169383	35510.732	24834.748	55.188328
0.59055802	36234.004	25086.386	55.747525
0.60546173	54678.382	25161.825	55.915167
0.64574815	28098.272	19317.675	42.928166
0.65117037	57042.673	25700.066	57.111259
0.62289383	28943.294	21466.358	47.703017
0.62373333	37165.78	20978.986	46.61997
0.51946667	35937.194	20496.652	45.548115
0.6362963	54833.876	25197.577	55.994616
0.64552099	56296.883	25531.509	56.736687
0.60170864	54246.679	25062.298	55.693995
0.62859259	36946.791	20767.963	46.151028
0.63603951	28714.817	21574.967	47.94437
0.61962469	37507.924	20843.005	46.317789
0.54775309	17222.437	17541.358	38.980795
0.63859753	15787.634	14100.202	31.333782
0.58817778	21008.212	17815.132	39.589182
0.47087407	16032.096	14188.828	31.530728
0.58862222	35670.36	20323.517	45.163371
0.62982716	54440.713	25107.08	55.793512
0.67337284	29949.126	26335.489	58.523308
0.67846914	60524.875	26472.884	58.828632
0.64378272	29139.654	18631.498	41.40333
0.64968889	29161.804	21229.664	47.177031
0.62665679	56112.152	25489.585	56.643523
0.61766914	37620.151	22863.064	50.806809
0.65146667	55162.803	25273.039	56.16231
0.6003358	28675.722	19528.003	43.395563
0.64918519	36972.78	20724.532	46.054515
0.64739753	22885.646	17295.86	38.435244
0.62942222	57096.941	25712.288	57.138419
0.65115062	28176.793	18603.262	41.340583
0.63214815	28931.444	21536.875	47.859723
0.63996049	53900.475	24982.196	55.51599
0.61519012	55938.496	25450.112	56.555805
0.55380741	55262.7	25295.913	56.21314
0.62900741	35067.585	20436.337	45.414082
0.6	28413.023	18330.903	40.735339
0.60658765	36638.02	25225.857	56.057461
0.64302222	37262.945	25440.083	56.533518
0.57079506	22297.696	18229.983	40.511074
0.64741728	49495.061	23939.509	53.19891
0.64169877	37760.582	21359.648	47.465884
0.6822716	39960.963	23563.629	52.363621
0.61605926	39653.521	21484.529	47.743398
0.65398519	58359.491	25995.014	57.766698
0.68451358	58289.719	25979.47	57.732156
0.67333333	59784.179	26310.4	58.467555
0.64268642	57238.037	25744.038	57.208974
0.63500247	57551.459	25814.426	57.365392
0.57648395	55725.192	25401.543	56.447873
0.58772346	11891.203	12176.887	27.05975
0.63332346	14046.146	13803.977	30.675505
0.63012346	58188.936	25957.001	57.682225
0.66145185	39105.382	23310.01	51.800022
0.65217778	39039.08	21262.68	47.250399
0.65462716	18944.157	17280.888	38.401973
0.61641481	55994.978	25462.958	56.584351
0.6322963	58171.659	25953.148	57.673661
0.6368	29134.338	18645.145	41.433656
0.60090864	38290.262	25788.383	57.307517
0.67228642	28654.901	18292.618	40.650263
0.64528395	39339.286	26139.253	58.087229
0.42226173	25986.491	17429.897	38.733106
0.61268148	25329.19	17326.766	38.503925
0.53190123	52463.382	24646.909	54.770908
0.65071605	54583.802	25140.054	55.866787
0.63906173	29686.094	18573.25	41.27389
0.66564938	58561.942	26040.064	57.866809
0.51257284	35254.088	20913.148	46.473663
0.58006914	33493.458	20568.724	45.708275
0.61935802	54293.637	25073.143	55.718096
0.64553086	16624.904	15684.774	34.855053
0.65401481	58314.084	25984.899	57.744221
0.67717531	58841.253	26102.089	58.004643
0.61060741	38345.194	21202.445	47.116545
0.62140247	54510.043	25123.062	55.829027
0.66631111	37351.25	20810.608	46.245795
0.62136296	28441.154	19429.247	43.176104
0.64665679	53395.454	24864.885	55.2553
0.6614321	39981.341	23569.637	52.37697
0.68733827	60159.179	26392.787	58.650639
0.64562963	59529.675	26254.338	58.342973
0.62772346	57604.397	25826.296	57.39177
0.62928395	37168.291	22725.343	50.500763
0.61001481	27890.948	22731.346	50.514103
0.62331852	56813.2	25648.321	56.996268
0.61199012	15902.877	17024.194	37.831543
0.64596543	53311.506	24845.331	55.211847
0.65184198	28883.046	19119.407	42.487572
0.65299753	37634.77	20978.139	46.618086
0.6337284	37611.734	21266.201	47.258224
0.63601975	54778.279	25184.8	55.966222
0.64722963	57196.838	25734.772	57.188381
0.6542321	29384.301	18513.877	41.141949
0.67500247	59366.209	26218.266	58.262814
0.67637531	59193.882	26180.186	58.17819
0.64683457	59946.539	26346.102	58.546893
0.61671111	57803.526	25870.896	57.490881
0.66306173	28835.202	18777.908	41.728685
0.66907654	59446.834	26236.064	58.302364
0.63774815	57780.49	25865.741	57.479424
0.63790617	57693.219	25846.2	57.435999
0.61664198	56997.931	25689.985	57.088856
0.65368889	55527.171	25356.37	56.347489
0.60856296	52792.975	24724.207	54.942683
0.63261235	54511.815	25123.47	55.829934
0.58609383	57185.984	25732.33	57.182955
0.64224198	38863.061	21490.278	47.756174
0.64351605	56705.994	25624.11	56.942467
0.60916543	56471.868	25571.158	56.824794
0.62221235	18421.048	15685.642	34.856982
0.63683951	28429.414	19430.303	43.17845
0.5854716	27522.372	18493.083	41.095741
0.59124938	30822.611	18894.395	41.987544
0.57067654	25718.697	20037.932	44.528738
0.65769877	55309.658	25306.658	56.237018
0.60814815	37362.177	21724.189	48.275975
0.53440988	15413.362	13697.731	30.439401
0.64024691	25369.502	17628.998	39.17555
0.60262716	55291.938	25302.604	56.228008
0.64827654	57175.795	25730.037	57.177861
0.54305185	21793.119	17973.109	39.940242
0.53725432	25738.189	17384.317	38.631816
0.66327901	52965.08	24764.475	55.032167
0.65465679	57789.571	25867.773	57.483941
0.648	23511.782	16700.655	37.112568
0.62697284	22237.98	18530.444	41.178764
0.62284444	18436.036	17900.601	39.779113
0.57843951	54565.196	25135.769	55.857264
0.61214815	55655.641	25385.686	56.412635
0.61184198	9848.9774	10973.081	24.384624
0.60839506	55527.171	25356.37	56.347489
0.55450864	34429.665	19993.048	44.428995
0.59110123	25769.864	19962.188	44.360418
0.62967901	56457.249	25567.847	56.817439
0.55615802	27257.79	18093.815	40.208477
0.5771358	18049.444	15958.108	35.462462
0.63761975	55935.838	25449.508	56.554462
0.65303704	58774.804	26087.346	57.971881
0.62604444	28561.871	21029.895	46.733101
0.6292642	57694.991	25846.597	57.436881
0.64371358	23096.159	19575.562	43.50125
0.61607901	57700.307	25847.787	57.439527
0.63878519	37371.628	20821.897	46.270881
0.59739259	22441.405	18163.996	40.364435
0.61173333	36210.229	22430.542	49.84565
0.58880988	20663.735	16029.298	35.620662
0.59420247	19034.381	17469.677	38.821505
0.61571358	36887.724	25311.674	56.248165
0.54494815	54154.314	25040.952	55.64656
0.6537679	22407.472	18917.318	42.038485
0.68156049	23982.78	17680.447	39.289883
0.66072099	30029.419	21837.008	48.526685
0.70119506	40348.735	21984.151	48.853668
0.67521975	41221.741	21930.449	48.734331
0.6726321	60654.231	26501.159	58.891463
0.65369877	29205.55	19327.156	42.949235
0.64959012	38628.123	21551.628	47.892506
0.66274568	59941.001	26344.885	58.544189
0.6462321	59800.127	26313.909	58.475353
0.66675556	19621.947	15795.486	35.101079
0.6684642	59425.128	26231.273	58.291718
0.58920494	37323.488	21235.664	47.190365
0.60631111	36499.656	21471.967	47.715483
0.56903704	34652.051	21942.624	48.761388
0.56007901	53983.315	25001.386	55.558636
-0.57715556	46810.186	23281.154	51.735898
-0.62151111	52865.183	24741.11	54.980245
-0.60514568	37582.791	25549.032	56.775627
-0.59579259	34685.276	20060.504	44.578897
-0.63350123	55055.154	25248.367	56.107483
-0.63716543	57756.789	25860.435	57.467634
-0.66462222	38260.138	21100.329	46.88962
-0.61335309	39007.774	26028.883	57.841962
-0.63530864	38157.214	21052.263	46.782806
-0.64137284	56810.763	25647.771	56.995046
-0.6826963	57047.325	25701.114	57.113587
-0.68068148	61248.737	26630.718	59.179374
-0.64283457	60512.471	26470.171	58.822603
-0.69272099	60721.789	26515.913	58.924251
-0.68629136	62063.636	26807.29	59.571756
-0.67884444	24421.172	20521.824	45.604052
-0.69201975	40023.278	21565.558	47.923463
-0.67328395	40744.039	21768.051	48.373447
-0.67417284	60033.588	26365.224	58.589386
-0.66485926	61396.478	26662.817	59.250705
-0.61078519	19652.735	17442.979	38.762176
-0.66078025	58210.643	25961.842	57.692983
-0.61736296	56160.882	25500.651	56.668114
-0.65272099	28465.408	18883.15	41.962555
-0.66351605	39593.42	22363.463	49.696584
-0.69178272	30115.583	19582.631	43.516959
-0.6353679	40540.407	22629.326	50.287391
-0.65506173	29362.704	21340.668	47.423706
-0.63851852	23039.633	18656.441	41.458757
-0.64312099	39175.081	21335.419	47.412041
-0.59733333	27795.814	18225.587	40.501304
-0.59847901	36817.139	22617.738	50.26164
-0.58081975	53801.464	24959.24	55.464978
-0.58120494	53543.416	24899.312	55.331805
-0.6507358	54745.94	25177.365	55.949699
-0.60244938	37195.018	22011.617	48.914705
-0.58758519	48638.963	23731.57	52.736822
-0.64279506	37416.961	20840.688	46.312641
-0.66979753	38628.123	23167.33	51.482956
-0.61500247	23567.6	23361.797	51.915105
-0.58123457	52368.137	24624.526	54.721168
-0.59879506	35978.688	21318.179	47.37373
-0.64573827	27066.968	17921.428	39.825395
-0.58920494	54726.005	25172.78	55.939512
-0.65067654	28057.183	20812.502	46.250004
-0.58309136	27640.874	20659.192	45.909316
-0.54487901	34133.888	20764.442	46.143203
-0.54725926	24310.179	17524.832	38.944072
-0.5218963	33675.088	19762.204	43.916008
-0.61441975	25917.051	20892.458	46.427685
-0.62899753	28338.71	20961.497	46.581104
-0.64230123	38227.208	25767.141	57.260313
-0.66558025	58648.105	26059.214	57.909363
-0.63390617	38726.617	21918.941	48.708758
-0.6500642	57331.288	25765.001	57.255557
-0.64668642	59361.114	26217.141	58.260314
-0.63574321	55059.141	25249.282	56.109515
-0.61597037	54969.212	25228.653	56.063674
-0.64600494	11339.338	13227.472	29.394382
-0.65000494	58002.655	25915.42	57.589821
-0.62080988	58838.374	26101.45	58.003223
-0.64649877	56705.107	25623.91	56.942022
-0.5902321	56769.785	25638.519	56.974487
-0.67168395	53563.795	24904.05	55.342333
-0.68184691	39740.201	21664.474	48.143276
-0.65720494	59284.696	26200.261	58.222801
-0.59882469	35747.59	24917.434	55.372076
-0.68240988	22895.569	18316.759	40.703909
-0.62894815	39673.16	21675.112	48.166917
-0.6497679	39208.453	21415.46	47.58991
-0.65129877	22684.169	22919.756	50.932791
-0.63005432	37486.808	20834.423	46.298717
-0.63997037	16222.66	14215.226	31.589391
-0.66498765	39274.165	21943.122	48.762494
-0.64740741	59322.13	26208.531	58.24118
-0.65367901	39222.482	26100.419	58.00093
-0.64514568	57947.058	25902.996	57.562214
-0.65818272	39084.709	21278.456	47.285458
-0.6196642	38534.503	22404.46	49.787689
-0.66515556	27765.468	21149.329	46.998509
-0.67905185	39725.434	26267.229	58.371621
-0.63552593	38822.896	22488.142	49.973648
-0.62391111	37786.719	20985.844	46.635208
-0.65333333	11894.895	12770.859	28.379686
-0.6554963	58856.316	26105.43	58.012066
-0.61144691	58375.439	25998.566	57.774591
-0.64197531	29446.099	19291.059	42.869021
-0.67273086	38592.093	25889.824	57.532943
-0.66849383	39866.013	26313.665	58.474811
-0.69008395	60337.929	26431.969	58.737708
-0.62596543	23799.909	21431.126	47.624724
-0.6649284	39126.203	23316.215	51.813811
-0.64301235	58147.516	25947.761	57.661691
-0.66886914	38614.833	21146.426	46.992057
-0.66761481	29731.613	21574.895	47.944211
-0.66929383	58077.3	25932.09	57.626867
-0.67734321	29350.854	21650.824	48.112943
-0.66215309	60728.212	26517.316	58.927368
-0.66538272	58625.956	26054.292	57.898427
-0.68346667	40472.628	21676.262	48.169471
-0.67281975	17677.852	18096.99	40.215534
-0.65844938	40218.641	23639.48	52.532177
-0.6457679	38857.597	21435.947	47.635437
-0.67099259	38758.365	23206.354	51.569676
-0.63984198	40168.877	21768.918	48.375373
-0.6174716	56101.298	25487.12	56.638045
-0.5804642	55651.211	25384.676	56.41039
-0.61305679	52897.744	24748.728	54.997174
-0.61822222	53900.475	24982.196	55.51599
-0.62318025	27851.631	19197.893	42.661985
-0.6166716	28275.029	18671.129	41.491399
-0.64179753	27151.913	17758.14	39.462534
-0.66596543	58591.844	26046.711	57.881581
-0.64716049	58791.859	26091.131	57.980291
-0.6442963	58186.721	25956.507	57.681127
-0.65487407	58829.293	26099.436	57.998747
-0.65974321	38828.212	21261.627	47.24806
-0.62554074	58184.728	25956.063	57.680139
-0.62851358	56721.499	25627.613	56.950251
-0.58402963	53806.337	24960.37	55.46749
-0.56950123	53127.44	24802.403	55.11645
-0.63447901	35861.293	20592.903	45.762006
-0.64999506	22755.049	17528.845	38.952989
-0.59624691	27783.631	25365.522	56.367827
-0.61784691	35381.672	20246.75	44.992778
-0.63155556	28261.185	20891.023	46.424494
-0.63853827	36752.018	20981.436	46.625413
-0.60525432	54259.526	25065.265	55.70059
-0.63468642	36593.867	21027.075	46.726834
-0.664	57863.774	25884.375	57.520834
-0.64538272	57760.334	25861.229	57.469397
-0.66595556	38838.253	21662.303	48.138452
-0.64329877	55628.396	25379.472	56.398826
-0.59422222	37451.958	20868.928	46.375395
-0.6476642	56582.397	25596.17	56.880377
-0.64919506	54490.107	25118.468	55.818817
-0.58957037	52614.889	24682.471	54.849936
-0.64233086	55818	25422.687	56.494859
-0.68442469	39673.013	21448.566	47.66348
-0.6614321	29527.722	23388.832	51.975183
-0.42767407	50177.724	24104.038	53.56453
-0.61704691	52441.011	24641.654	54.75923
-0.62769383	36747.441	20674.108	45.942461
-0.67797531	57037.8	25698.969	57.108819
-0.63923951	58144.193	25947.02	57.660044
-0.65521975	37399.537	20831.977	46.293282
-0.67592099	59133.855	26166.908	58.148684
-0.59654321	16279.68	15879.531	35.287846
-0.58304198	54050.209	25016.871	55.593048
-0.60868148	36880.341	20703.566	46.007924
-0.63699753	37438.668	21551.373	47.89194
-0.66666667	23085.97	19030.491	42.289981
-0.62931358	39241.235	21933.921	48.742047
-0.6756642	39932.463	26335.586	58.523525
-0.61342222	58662.503	26062.412	57.916471
-0.64876049	54947.062	25223.57	56.052377
-0.63005432	19194.156	18071.094	40.157986
-0.67125926	59592.36	26268.157	58.373682
-0.65081481	22968.841	16415.235	36.478301
-0.61254321	22886.177	16612.695	36.917101
-0.66963951	28766.759	18538.236	41.196081
-0.64561975	29769.6	19226.235	42.724966
-0.62057284	28088.858	19465.762	43.25725
-0.63100247	27129.099	20580.038	45.733418
-0.54876049	55712.344	25398.615	56.441366
-0.65580247	36481.936	20703.412	46.007583
-0.67653333	59263.433	26195.561	58.212359
-0.63264198	29238.221	18738.277	41.640615
-0.63778765	27135.411	20528.955	45.619899
-0.65399506	56357.353	25545.217	56.76715
-0.6266963	37685.715	21818.047	48.484548
-0.62677531	27973.457	18466.085	41.035744
-0.62262716	55065.343	25250.704	56.112675
-0.62351605	36384.771	20547.992	45.662206
-0.65015309	57659.772	25838.707	57.419348
-0.6545284	59328.111	26209.852	58.244116
-0.63355062	59413.388	26228.682	58.28596
-0.56455309	36756.891	20646.774	45.88172
-0.65015309	27325.237	20756.587	46.125749
-0.66081975	58802.934	26093.588	57.985752
-0.64237037	57412.357	25783.211	57.296024
-0.64386173	56125.221	25492.554	56.650119
-0.62420741	57954.146	25904.581	57.565735
-0.59794568	55661.842	25387.1	56.415779
-0.6226963	54600.636	25143.93	55.8754
-0.66903704	39524.165	26200.603	58.223563
-0.61249383	29047.399	19331.459	42.958797
-0.6372642	56770.45	25638.669	56.97482
-0.66068148	56087.566	25484.001	56.631112
-0.64491852	58339.113	25990.475	57.756612
-0.67460741	29211.42	19208.914	42.686475
-0.66620247	40083.083	26385.207	58.633792
-0.67758025	61091.915	26596.604	59.103563
-0.64903704	39315.364	21742.498	48.316663
-0.64325926	19365.966	25936.688	57.637085
-0.6517037	38844.75	25974.435	57.720966
-0.67926914	24147.133	18708.133	41.57363
-0.65282963	59082.245	26155.487	58.123304
-0.63499259	38626.942	23166.976	51.482169
-0.63781728	22850.649	16609.815	36.9107
-0.66320988	29569.918	21566.834	47.926297
-0.67621728	59256.787	26194.093	58.209095
-0.66146173	59488.255	26245.202	58.322672
-0.66006914	57886.588	25889.478	57.532173
-0.65951605	39358.187	23385.235	51.96719
-0.67060741	30145.375	18886.594	41.970209
-0.68730864	30180.593	22545.549	50.10122
-0.6772642	60712.043	26513.785	58.919522
-0.63150617	30173.284	21631.867	48.070816
-0.63718519	58536.026	26034.301	57.854003
-0.63712593	28564.64	18320.116	40.711369
-0.67055802	39647.171	21485.666	47.745925
-0.6577679	39632.109	21516.409	47.814242
-0.63200988	27704.777	20760.17	46.133711
-0.65256296	54518.459	25125.002	55.833337
-0.61691852	56142.054	25496.376	56.658614
-0.64262716	54965.446	25227.789	56.061753
-0.6742716	58166.343	25951.962	57.671026
-0.6820642	30318.145	19097.786	42.439524
-0.6849284	60887.692	26552.112	59.004693
-0.66968889	39919.764	23551.479	52.336621
-0.65046914	39452.694	21412.539	47.583421
-0.67571358	40416.662	26494.77	58.877268
-0.64323951	59063.861	26151.417	58.11426
-0.65244444	37960.965	20995.251	46.656114
-0.63913086	56303.085	25532.915	56.739812
-0.63349136	56023.774	25469.504	56.598898
-0.67055802	28867.763	19763.355	43.918566
-0.67607901	14840.334	15221.831	33.82629
-0.63186173	57540.605	25811.992	57.359983
-0.58183704	36916.224	21928.968	48.73104
-0.65535802	56840.444	25654.47	57.009933
-0.63535802	22916.479	17015.042	37.811204
-0.65091358	56907.558	25669.611	57.04358
-0.63484444	56817.187	25649.221	56.998268
-0.67220741	39233.114	21314.045	47.364546
-0.66331852	60057.067	26370.379	58.600842
-0.6606716	39201.956	26093.588	57.985752
-0.63652346	28990.252	18683.145	41.518099
-0.60085926	29082.618	23211.879	51.581954
-0.59201975	53857.946	24972.338	55.494085
-0.56786173	54186.431	25048.377	55.663059
-0.56069136	48385.789	23669.726	52.59939
-0.55717531	26066.12	18149.119	40.331375
-0.59387654	35196.055	20215.706	44.92379
-0.60499753	52495.943	24654.556	54.787902
-0.61605926	18138.044	15904.318	35.34293
-0.62323951	37356.27	21527.644	47.839209
-0.64950123	57715.59	25851.21	57.447134
-0.59783704	56144.713	25496.98	56.659955
-0.65939753	23201.771	17483.364	38.85192
-0.59505185	38231.638	21649.923	48.110941
-0.66296296	37541.887	25535.125	56.744723
-0.66801975	29481.872	18873.449	41.940997
-0.66316049	23479.354	19262.002	42.804449
-0.61315556	38118.526	21527.608	47.839129
-0.63339259	55306.113	25305.847	56.235216
-0.64228148	38339.583	25804.986	57.344414
-0.62457284	55489.959	25347.872	56.328605
-0.6737679	57627.433	25831.46	57.403244
-0.6459358	59353.14	26215.38	58.2564
-0.66331852	40135.209	21598.786	47.997302
-0.62373333	29529.051	21610.254	48.022786
-0.65481481	22789.958	20982.91	46.628689
-0.64093827	29421.734	20320.751	45.157225
-0.54392099	36921.835	21186.994	47.082208
-0.64666667	56309.952	25534.472	56.743272
-0.64373333	38506.298	21129.755	46.95501
-0.63775802	22601.24	17072.832	37.939627
-0.62006914	56217.808	25513.572	56.696826
-0.64399012	27943.333	25438.319	56.529598
-0.6352	22648.286	20906.192	46.458205
-0.61701728	55390.726	25325.198	56.278217
-0.58272593	36173.903	21059.232	46.798293
-0.63020247	27442.41	17829.482	39.621071
-0.65939753	23326.076	18795.55	41.767888
-0.61714568	28551.793	20995.149	46.655887
-0.63526914	54568.075	25136.432	55.858737
-0.6131358	53825.607	24964.84	55.477421
-0.59632593	22296.899	16529.049	36.731219
-0.62663704	52351.304	24620.568	54.712372
-0.6561679	57213.893	25738.608	57.196907
-0.53448889	54885.928	25209.534	56.021187
-0.64637037	52499.487	24655.388	54.789751
-0.6622321	37805.62	20970.981	46.602179
-0.62908642	58429.485	26010.598	57.801329
-0.65777778	58274.213	25976.015	57.724477
-0.64625185	59662.575	26283.628	58.408062
-0.64455309	19490.376	18569.732	41.266071
-0.62432593	29339.89	18629.779	41.399509
-0.64688395	55706.364	25397.251	56.438336
-0.67221728	39303.698	21791.72	48.426045
-0.59413333	19212.024	18455.266	41.011701
-0.67815309	37187.635	20752.506	46.11668
-0.60558025	57559.433	25816.215	57.369366
-0.61934815	27406.638	19043.909	42.319798
-0.64405926	37863.801	25644.37	56.98749
-0.66112593	19423.63	17366.874	38.593054
-0.61651358	37513.978	21164.672	47.032604
