# Messwerte zu 400x400 und beta: 0.4406 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.534375	0.28555664	0.081542595	1	0
-0.4312625	0.18598734	0.034591292	77932	1093.1378
0.5345	0.28569025	0.081618919	88381	219.99744
-0.5028875	0.25289584	0.063956305	1	0
0.4998875	0.24988751	0.062443769	87426	543.33282
0.206675	0.042714556	0.0018245333	12146	7943.3366
-0.4277375	0.18295937	0.033474131	4	2.2498766
-0.382775	0.1465167	0.021467144	12266	7174.4749
0.568425	0.32310698	0.10439812	2	0.5
0.4678375	0.21887193	0.04790492	42276	8829.1325
0.5830375	0.33993273	0.11555426	80458	889.15207
-0.52975	0.28063506	0.078756038	87130	637.74254
-0.5944	0.35331136	0.12482892	95021	0.47307208
-0.6105625	0.37278657	0.13896982	97541	0.37413419
-0.5698875	0.32477176	0.1054767	87784	832.45261
-0.3196625	0.10218411	0.010441593	341	337.04106
-0.4914875	0.24155996	0.058351216	63784	5015.3376
0.4365875	0.19060865	0.036331656	1	0
-0.573425	0.32881623	0.10812011	89185	721.21352
0.6049625	0.36597963	0.13394109	94798	150.07517
-0.3781625	0.14300688	0.020450967	2887	2704.0032
-0.536225	0.28753725	0.08267767	84985	183.23979
0.2020125	0.04080905	0.0016653786	34814	3041.2393
0.3285375	0.10793689	0.011650372	73	70.880167
-0.4418625	0.19524247	0.038119622	8045	3113.3592
0.4408625	0.19435974	0.03777571	69243	294.53248
-0.586	0.343396	0.11792081	93666	148.36017
0.29635	0.087823322	0.007712936	27	25.002332
0.4835875	0.23385687	0.054689036	6	4.1664199
-0.3448	0.11888704	0.014134128	37896	1907.1836
-0.4770375	0.22756478	0.051785727	183	179.56777
0.51615	0.26641082	0.070974726	83528	808.65794
0.5362375	0.28755066	0.08268538	81051	1729.2778
0.511125	0.26124877	0.068250918	1	0
-0.4663375	0.21747066	0.04729349	3	1.3332511
-0.565175	0.31942278	0.10203091	87820	63.092087
0.6005125	0.36061526	0.13004337	1	0
-0.55845	0.3118664	0.097260653	18	16.047168
-0.518875	0.26923127	0.072485474	4	2.2498766
-0.457025	0.20887185	0.04362745	58	55.93464
0.3164	0.10010896	0.010021804	27	25.0161
-0.5964125	0.35570787	0.12652809	45	42.971348
0.4976625	0.24766796	0.06133942	87895	97.579784
0.6128875	0.37563109	0.14109871	100017	274.99628
-0.5911125	0.34941399	0.12209013	90958	1383.5179
0.534325	0.28550321	0.08151208	82834	1349.8846
0.5367	0.28804689	0.082971011	83714	930.28208
-0.51585	0.26610122	0.070809861	1	0
-0.5668375	0.32130475	0.10323674	744	729.03312
-0.557675	0.31100141	0.096721874	88099	347.70618
0.6029	0.36348841	0.13212382	95779	211.20017
0.5048875	0.25491139	0.064979816	10094	7403.1118
0.555275	0.30833033	0.09506759	85984	767.79066
-0.318825	0.10164938	0.010332597	31	29.020512
0.5050875	0.25511338	0.065082838	1900	1741.9763
0.5154875	0.26572736	0.070611031	66	63.722719
0.6234	0.38862756	0.15103138	11858	5895.0214
0.0354125	0.0012540452	1.5726293e-06	17995	2709.0892
0.45295	0.2051637	0.042092145	589	573.366
0.5524375	0.30518719	0.093139222	87	84.818126
0.4746125	0.22525703	0.050740727	2	0.5
-0.3677625	0.13524926	0.018292361	59151	1011.1475
0.38355	0.1471106	0.021641529	72487	2196.4736
-0.4292125	0.18422337	0.03393825	1	0
-0.5216875	0.27215785	0.074069894	82136	954.52793
-0.472225	0.22299645	0.049727417	73716	4288.5884
-0.1681	0.02825761	0.00079849252	2	0.5
-0.4694125	0.2203481	0.048553283	1580	1553.3416
-0.5058625	0.25589687	0.065483208	16265	2641.599
0.5888875	0.34678849	0.12026226	18902	6500.4508
0.5102875	0.26039333	0.067804688	75937	653.97307
-0.533575	0.28470228	0.081055389	882	837.90809
-0.6543625	0.42819028	0.18334692	99704	150.26669
0.5270375	0.27776853	0.077155354	84900	558.67846
-0.4980375	0.24804135	0.061524512	81301	362.62846
0.2390875	0.057162833	0.0032675894	66489	6565.9377
-0.1512875	0.022887908	0.00052385632	3	1.3332511
-0.4213875	0.17756743	0.03153019	62539	6795.5156
-0.5423125	0.29410285	0.086496485	1	0
-0.6072875	0.36879811	0.13601204	3	1.3333333
0.60535	0.36644862	0.13428459	92725	103.03078
-0.5668	0.32126224	0.10320943	51	48.944184
-0.4400125	0.193611	0.037485219	76325	621.08716
-0.491875	0.24194102	0.058535455	78868	1130.5771
0.605325	0.36641836	0.13426241	3941	3367.8023
0.5847375	0.34191794	0.11690788	2	0.5
