# Messwerte zu 300x300 und beta: 0.4403 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.4126	0.17023876	0.028981235	45469	844.61428
0.42682222	0.18217721	0.033188536	38403	1627.6112
0.56257778	0.31649376	0.1001683	49996	273.14292
0.63277778	0.40040772	0.16032634	53353	251.73297
0.63202222	0.39945209	0.15956197	52637	325.06132
0.49784444	0.24784909	0.061429172	50764	228.68865
0.50737778	0.25743221	0.066271342	49774	288.17505
-0.59006667	0.34817867	0.12122839	39680	386.2211
-0.55462222	0.30760581	0.094621334	51881	642.17629
-0.66633333	0.44400011	0.1971361	58810	0.73108417
-0.5756	0.33131536	0.10976987	51398	56.241677
-0.41095556	0.16888447	0.028521964	44684	1027.6186
-0.56077778	0.31447172	0.09889246	49479	502.32656
-0.53757778	0.28898987	0.083515143	50109	510.04311
-0.58117778	0.33776761	0.11408696	49927	156.58306
-0.58248889	0.33929331	0.11511995	52529	78.667177
-0.54844444	0.30079131	0.090475411	52343	70.811472
0.61108889	0.37342963	0.13944969	49106	221.44064
0.59935556	0.35922708	0.1290441	53232	75.009061
0.52691111	0.27763532	0.07708137	50039	10.388858
-0.56464444	0.31882335	0.10164833	55167	56.204999
-0.54006667	0.291672	0.085072558	45401	181.24626
0.50077778	0.25077838	0.062889797	41307	99.621159
0.59262222	0.3512011	0.12334221	49214	77.086879
0.65471111	0.42864664	0.18373794	58360	14.248573
0.56044444	0.31409798	0.098657538	55105	80.463352
0.64891111	0.42108563	0.17731311	57869	33.642404
0.47806667	0.22854774	0.052234068	47259	230.15
-0.40328889	0.16264193	0.026452397	27549	669.391
-0.59737778	0.35686021	0.12734921	51810	200.2053
-0.57724444	0.33321115	0.11102967	51812	563.17419
-0.51828889	0.26862337	0.072158516	44997	1813.7023
0.46837778	0.21937774	0.048126594	44565	2189.7258
0.46857778	0.21956513	0.048208848	46562	1121.245
-0.40195556	0.16156827	0.026104305	39033	3296.9674
0.51571111	0.26595795	0.070733631	45688	1662.015
0.53788889	0.28932446	0.083708641	48547	1006.5941
0.58222222	0.33898272	0.11490928	53192	222.06241
0.61897778	0.38313349	0.14679127	49566	44.939566
-0.41213333	0.16985388	0.028850342	43362	203.19471
0.588	0.345744	0.11953891	52443	68.51037
0.53013333	0.28104135	0.078984241	45124	1650.985
0.5828	0.33965584	0.11536609	51931	159.90371
0.62602222	0.39190382	0.15358861	54988	57.811183
0.63095556	0.39810491	0.15848752	50953	775.58587
0.62357778	0.38884924	0.15120374	55316	272.82887
0.58482222	0.34201703	0.11697565	52811	40.108644
0.37551111	0.14100859	0.019883424	43493	79.812444
-0.56306667	0.31704407	0.10051694	51396	438.76156
-0.45297778	0.20518887	0.042102471	45324	1610.4154
-0.54826667	0.30059634	0.090358158	48156	1090.8224
