# Messwerte zu 27x27 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.35528121	0.12622474	0.015932684	110	72.50922
-0.061728395	0.0038103948	1.4519108e-05	40	32.746051
-0.3388203	0.1147992	0.013178856	8	5.9512448
-0.58024691	0.33668648	0.11335779	4	2.2230449
0.2345679	0.0550221	0.0030274315	259	96.390317
0.55281207	0.30560119	0.093392085	27	20.471515
0.19615912	0.038478401	0.0014805874	327	34.817824
-0.51165981	0.26179576	0.068537019	7	5.0127626
-0.67352538	0.45363643	0.20578601	509	0.96328866
0.77503429	0.60067816	0.36081425	1	0
0.73662551	0.54261715	0.29443337	504	0.27123517
-0.72839506	0.53055937	0.28149324	490	6.0364352
-0.54183813	0.29358856	0.086194245	12	9.4961824
-0.68449931	0.46853931	0.21952909	533	0.58107008
-0.012345679	0.00015241579	2.3230573e-08	135	45.600433
0.0781893	0.0061135667	3.7375698e-05	1	0
-0.48696845	0.23713827	0.05623456	382	6.0372792
-0.46227709	0.21370011	0.045667737	340	2.3788001
-0.68175583	0.46479101	0.21603068	424	14.599787
0.77503429	0.60067816	0.36081425	5	3.1568718
0.17695473	0.031312977	0.00098050255	65	50.594227
0.037037037	0.0013717421	1.8816764e-06	232	26.57249
-0.30589849	0.093573887	0.0087560723	2	0.5
0.64609053	0.41743298	0.17425029	50	37.420055
-0.76131687	0.57960338	0.33594008	491	10.174694
-0.55006859	0.30257545	0.091551903	12	8.6058873
-0.56652949	0.32095567	0.10301254	13	10.54345
-0.50342936	0.25344112	0.064232399	2	0.5
-0.78052126	0.60921344	0.37114102	3	1.3333333
0.71467764	0.51076413	0.26088	283	24.86374
0.52812071	0.27891149	0.077791618	2	0.5
-0.68175583	0.46479101	0.21603068	116	27.056387
0.12757202	0.016274619	0.00026486324	2	0.5
-0.3223594	0.10391558	0.010798448	197	108.8339
-0.44855967	0.20120578	0.040483765	18	14.268738
0.6515775	0.42455324	0.18024546	481	0.79868763
-0.81618656	0.6661605	0.44376981	3	1.3153632
0.33607682	0.11294763	0.012757167	21	16.656082
0.18792867	0.035317185	0.0012473035	359	28.019403
0.38271605	0.14647157	0.021453922	351	2.4810256
0.35528121	0.12622474	0.015932684	189	30.272256
-0.51165981	0.26179576	0.068537019	4	2.2230449
-0.050754458	0.002576015	6.6358534e-06	187	72.724478
0.57475995	0.33034899	0.10913046	5	3.1676538
-0.52812071	0.27891149	0.077791618	3	1.3153632
-0.52812071	0.27891149	0.077791618	450	19.143854
-0.82441701	0.67966341	0.46194235	2	0.5
-0.20987654	0.044048163	0.0019402407	118	77.526626
0.30315501	0.091902958	0.0084461537	1	0
-0.478738	0.22919007	0.052528088	28	19.090848
-0.37174211	0.1381922	0.019097084	223	12.790404
-0.65706447	0.43173372	0.18639401	395	1.1487375
0.38545953	0.14857905	0.022075735	1	0
0.3744856	0.14023946	0.019667107	32	27.976335
-0.4430727	0.19631342	0.038538959	1	0
0.22359396	0.049994261	0.0024994261	1	0
-0.3388203	0.1147992	0.013178856	118	25.117564
0.53635117	0.28767257	0.082755509	254	89.416407
0.85459534	0.73033319	0.53338657	549	1.3709887
-0.015089163	0.00022768285	5.1839479e-08	153	49.797994
0.82716049	0.68419448	0.46812209	4	2.2230449
0.1824417	0.033284974	0.0011078895	2	0.5
-0.65432099	0.42813595	0.1833004	438	22.087052
-0.6872428	0.47230266	0.22306981	499	2.1123781
0.3223594	0.10391558	0.010798448	120	57.504711
0.012345679	0.00015241579	2.3230573e-08	1	0
0.0068587106	4.7041911e-05	2.2129414e-09	5	2.9889777
0.47050754	0.22137735	0.049007931	2	0.5
0.5308642	0.2818168	0.079420707	410	23.379665
0.66529492	0.44261734	0.19591011	485	0.97904443
0.69272977	0.47987453	0.23027956	429	2.7288397
0.64060357	0.41037293	0.16840594	3	1.3153632
