# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.0937625	3128.7673	5919.093	14.797733
-0.3973	5652.4721	7405.8913	18.514728
0.007775	12221.66	10977.841	27.444603
-0.162975	5436.9232	7234.538	18.086345
0.356325	4505.5418	6602.0436	16.505109
-0.4475875	4068.2066	7013.0096	17.532524
-0.2678875	2624.1067	5377.8496	13.444624
-0.2311375	2249.2331	5187.3541	12.968385
-0.448175	4254.2018	6718.4446	16.796112
0.296625	3946.964	6911.7202	17.2793
0.27035	3707.7795	6584.4155	16.461039
0.407775	4916.6273	7462.4569	18.656142
0.3121875	3603.3843	6616.5534	16.541384
-0.0536625	4173.6762	6690.321	16.725803
0.158525	2345.7605	4885.7883	12.214471
0.0722125	2254.386	5023.8323	12.559581
0.1938125	1962.0269	4746.5279	11.86632
0.4708875	4400.0932	6864.6325	17.161581
-0.327025	3980.5221	6699.6947	16.749237
-0.2491	4040.4527	6501.4014	16.253504
-0.3377625	3574.737	6426.5623	16.066406
-0.291775	3745.7103	6819.725	17.049312
-0.3025	11256.162	11391.032	28.47758
0.4752625	8179.7296	9415.8294	23.539574
-0.205175	7318.4325	9279.3423	23.198356
-0.2444375	2351.0234	5157.4545	12.893636
-0.0618	2053.711	4545.6266	11.364066
-0.0799	1529.6674	4033.2599	10.08315
0.0014	2162.7378	4751.0082	11.877521
-0.2011125	1677.0081	4192.8992	10.482248
-0.37775	3120.5466	5909.1248	14.772812
-0.3349125	3644.3133	6161.036	15.40259
-0.3658625	3797.3678	6277.358	15.693395
0.39245	9709.2007	10167.747	25.419368
0.4394625	5208.3401	7189.3188	17.973297
0.1381	4528.1728	7369.3405	18.423351
0.2451	3275.0974	6671.1014	16.677753
-0.2921125	2838.1524	5729.373	14.323432
0.2452625	4686.162	6994.808	17.48702
-0.2635125	3161.9395	5737.9046	14.344761
-0.138625	3808.8249	6553.533	16.383833
0.1909	2519.9391	5065.6405	12.664101
0.3643375	3073.8684	6047.6825	15.119206
-0.0191375	3580.4623	6178.1036	15.445259
-0.409875	4670.7032	7008.0639	17.52016
0.425525	4629.0932	6769.0943	16.922736
0.080525	6988.4891	8434.1999	21.0855
-0.4211375	3956.8677	6436.1782	16.090446
0.44755	9510.3913	9443.6915	23.609229
0.0699625	10180.935	9830.6111	24.576528
0.3682125	1622.9233	4239.7172	10.599293
-0.4786625	7325.915	8715.0311	21.787578
-0.477775	8489.8513	9121.5903	22.803976
-0.1730625	7048.4155	8536.9547	21.342387
0.433425	3418.006	5875.7534	14.689383
-0.3232625	5949.1715	7948.4906	19.871226
0.1388875	12209.25	10659.7	26.64925
0.2157	3653.5113	6222.0836	15.555209
-0.152325	6872.95	8632.4488	21.581122
0.326825	2684.6772	5506.3148	13.765787
0.0955	2091.4743	4774.3496	11.935874
0.3562125	3251.1767	6115.5382	15.288845
0.2709125	6202.7538	7843.4708	19.608677
0.1242125	6439.0778	8103.4289	20.258572
-0.4692125	5206.287	8018.6586	20.046646
0.2009	12736.237	11933.4	29.833499
-0.226275	6392.391	7761.3915	19.403479
-0.1344375	8009.0247	8933.9425	22.334856
-0.149675	2440.025	5147.0618	12.867654
0.3811125	8259.2346	9466.8729	23.667182
-0.0212875	8768.103	9014.7173	22.536793
-0.2574	5273.5973	7186.0216	17.965054
-0.219225	1513.8554	3993.5534	9.9838835
-0.03245	3105.7247	5704.7247	14.261812
-0.181325	1738.6891	4276.4554	10.691139
0.3092125	2980.809	5731.3829	14.328457
-0.2981125	4051.1058	6479.2947	16.198237
0.4137625	6737.5855	8375.7215	20.939304
-0.0991375	8375.728	9646.5785	24.116446
-0.2442625	2026.48	4601.9424	11.504856
-0.188825	2765.9051	5247.125	13.117813
0.2238125	5267.3059	7928.0039	19.82001
0.2656625	12172.166	10621.716	26.55429
-0.35185	5810.1374	7394.8152	18.487038
-0.0454375	2842.5064	5360.0897	13.400224
-0.2833875	4452.1727	6686.7489	16.716872
-0.160775	3339.2077	5888.96	14.7224
0.1973625	4734.4789	6771.033	16.927582
0.342475	6500.7623	8247.9264	20.619816
-0.0097875	4540.3338	6618.867	16.547167
-0.142725	3174.5328	6326.8129	15.817032
-0.2248125	1610.4092	4344.5124	10.861281
0.1103125	2078.9284	4808.437	12.021093
-0.2615875	2041.4949	4669.9452	11.674863
0.2268125	1243.3261	3645.5182	9.1137954
-0.197525	2020.9946	4729.7731	11.824433
0.3751	1879.0874	4416.0871	11.040218
0.2124375	2325.7376	4876.6407	12.191602
0.0158375	1536.6317	4170.5314	10.426329
-0.195925	1470.8446	4006.7831	10.016958
-0.0939125	3420.1334	6081.6219	15.204055
-0.292275	1377.2657	3821.9183	9.5547957
0.1734875	3330.5695	6440.3963	16.100991
-0.211425	1785.7364	4379.8923	10.949731
0.1879	964.57839	3259.4441	8.1486102
0.145725	1933.5948	4663.2914	11.658228
0.19135	3311.9005	5692.2772	14.230693
-0.1863875	2083.8623	4887.5459	12.218865
0.2351375	6451.0517	8962.6621	22.406655
0.48345	4745.5931	7375.6142	18.439035
0.0634625	13550.333	11197.737	27.994342
-0.38425	4233.6388	6496.3422	16.240855
0.1500625	5967.4805	7929.0024	19.822506
0.43055	4672.7373	7089.7715	17.724429
0.0858875	4386.6731	7052.524	17.63131
0.09595	1759.9388	4341.0592	10.852648
-0.173275	4319.6591	6827.7973	17.069493
0.2979125	5024.517	7278.5125	18.196281
-0.2809125	3070.6847	5514.9826	13.787457
0.0857875	4334.8373	6717.3642	16.793411
-0.1190875	6603.726	7957.0769	19.892692
0.25095	3353.4232	5591.1776	13.977944
0.35345	3423.3029	6066.7031	15.166758
0.2442875	4881.4826	7087.0851	17.717713
0.2302875	3682.7478	6557.741	16.394352
-0.043275	7240.5342	9212.7447	23.031862
-0.0812625	4257.0142	6543.5587	16.358897
-0.0614875	1764.6307	4582.8074	11.457019
0.0743375	1429.4599	3996.0688	9.990172
0.2791625	2410.1498	4902.0021	12.255005
-0.160525	1478.7318	3940.8711	9.8521777
0.1158	2929.9168	5810.5644	14.526411
0.3566375	2137.6125	4973.9491	12.434873
-0.209825	3226.7841	6129.2845	15.323211
0.13175	1500.7489	4083.3718	10.208429
-0.1341375	1173.244	3547.5791	8.8689476
-0.1385875	1882.2249	4561.0194	11.402549
-0.1664875	2190.8212	4793.1472	11.982868
0.0982	2628.7703	5734.0749	14.335187
0.3069875	2720.8716	5429.1513	13.572878
-0.3275	2274.2689	5090.9915	12.727479
0.3820875	4490.7319	6824.2778	17.060695
-0.5075875	4491.252	6985.1123	17.462781
-0.354325	3367.0729	5884.7196	14.711799
-0.3758375	12628.979	11676.862	29.192155
0.053125	2191.971	4872.3052	12.180763
0.1811	1134.3783	3516.161	8.7904024
0.0435875	1640.6111	4235.3488	10.588372
0.29635	3461.9321	6320.413	15.801032
-0.0511	2202.0036	5131.5313	12.828828
-0.2211625	3012.9319	5341.1088	13.352772
-0.167175	3615.5367	6116.1774	15.290444
0.2796625	5747.3421	7796.6119	19.49153
-0.2876	2289.7368	4943.0447	12.357612
-0.27665	3361.7296	5762.7099	14.406775
-0.2653625	1788.8816	4501.397	11.253493
-0.0045875	2470.1992	5011.6459	12.529115
0.363025	1969.3684	4810.1822	12.025456
0.375025	3152.0384	5688.7858	14.221964
0.4495	5704.3952	7456.1963	18.640491
-0.2793125	6136.7085	7839.9968	19.599992
-0.42615	5402.3257	7326.1792	18.315448
-0.1861375	3979.6911	7313.2002	18.283001
0.2309625	2364.1545	5200.5145	13.001286
0.17095	1883.4115	4596.8522	11.49213
-0.3022	1458.8807	4099.5602	10.2489
0.0035875	1909.2305	4370.2948	10.925737
0.3998	2090.5625	4684.7237	11.711809
-0.1391125	1508.2577	4056.9815	10.142454
-0.2552125	1472.4334	3915.3964	9.7884911
0.0383125	2849.8733	5405.0821	13.512705
0.41525	4657.7194	7006.4905	17.516226
0.19425	3275.9215	6217.27	15.543175
0.25445	2244.3621	4789.2534	11.973134
-0.1829125	3311.6583	5848.5513	14.621378
0.341225	3071.7488	5495.4207	13.738552
0.0841	1737.6086	4317.4567	10.793642
-0.239525	5482.1957	7397.2206	18.493052
0.2333875	3395.23	5857.8284	14.644571
0.0188	2578.8032	5058.1183	12.645296
-0.251	2008.5846	4441.0738	11.102685
0.3353375	2797.0842	5581.2264	13.953066
0.1821875	5441.712	7778.9251	19.447313
-0.1698625	8844.096	9675.7246	24.189311
-0.2147625	1831.1863	4584.7175	11.461794
-0.3784375	4636.5804	7006.1168	17.515292
-0.25975	7445.3065	8628.3504	21.570876
-0.3105625	7058.7743	8995.3747	22.488437
0.061575	2164.7377	5181.6907	12.954227
-0.0537125	5483.1872	7417.1016	18.542754
-0.208225	2018.1975	4613.8815	11.534704
-0.1545625	3790.1984	6512.9508	16.282377
-0.3795375	3848.1758	6345.0393	15.862598
-0.1426875	6918.283	8313.9017	20.784754
0.3956625	2567.2539	5251.0658	13.127665
-0.4589625	5266.2544	7176.557	17.941392
0.244675	4323.8072	6731.946	16.829865
0.254525	1960.2114	4578.1364	11.445341
0.1365125	2172.6759	4761.1982	11.902996
0.3714125	5876.281	8097.9784	20.244946
-0.33705	5243.955	7982.766	19.956915
-0.309775	2836.8807	6119.264	15.29816
-0.3117375	7904.002	9075.6531	22.689133
-0.0382625	1811.1957	4409.6994	11.024248
0.138175	2704.4553	5380.1411	13.450353
0.2268	1220.4547	3550.6544	8.8766359
0.1780375	1909.45	4728.6873	11.821718
0.21275	1255.0137	3588.5232	8.971308
0.108625	2005.189	4557.4323	11.393581
-0.11195	1418.647	3954.5985	9.8864961
-0.15335	4098.2687	6391.6459	15.979115
-0.4195	2776.7852	5212.8106	13.032027
0.1871	3699.2229	5975.7519	14.93938
-0.0926375	5704.5996	8534.5772	21.336443
-0.310025	2553.0224	5156.6611	12.891653
-0.1130875	5618.0238	7617.5455	19.043864
-0.0276625	2165.6313	4605.796	11.51449
-0.471825	4038.141	6262.7475	15.656869
-0.420175	5962.1811	8885.3323	22.213331
-0.0440625	2992.6532	5963.1051	14.907763
0.338325	7798.1033	8735.8999	21.83975
-0.0568625	4503.4886	6814.09	17.035225
-0.4461125	7098.739	8186.3798	20.465949
-0.03505	3133.9448	5820.4856	14.551214
0.0132125	2243.29	5479.2175	13.698044
0.4223625	4671.4504	6639.8488	16.599622
0.072575	4669.6211	7482.4004	18.706001
0.3658625	2336.4818	5066.5809	12.666452
-0.1824	4961.1986	7138.0968	17.845242
-0.134175	1827.3161	4441.4009	11.103502
-0.214175	3128.5245	5555.9557	13.889889
-0.3757	4690.2135	7845.9168	19.614792
-0.2514875	5878.2416	7813.7064	19.534266
-0.318325	2569.0814	5056.6366	12.641591
0.0196	1427.5997	3867.8078	9.6695194
0.3501125	2146.613	4708.6661	11.771665
0.0427625	2838.7306	5609.5542	14.023885
-0.1411875	1582.7606	4246.2865	10.615716
0.0890375	1443.5229	3905.6019	9.7640048
-0.0515625	3225.5021	5524.7077	13.811769
0.357225	4296.7557	6705.7624	16.764406
0.3104375	3899.7111	6499.15	16.247875
-0.179925	2445.6195	5298.1022	13.245255
0.063	2726.5163	5380.625	13.451562
0.4322625	5182.1696	7365.7195	18.414299
0.2397625	1677.7407	4431.0195	11.077549
-0.0506	2074.5541	4832.2935	12.080734
-0.0670125	1905.3112	4633.6545	11.584136
-0.3320625	4310.796	7248.6671	18.121668
-0.3979125	5933.002	8179.9297	20.449824
0.2788625	4710.252	6984.3656	17.460914
0.0528	2642.0942	5231.6032	13.079008
0.3292625	3721.7241	6385.6501	15.964125
0.3092875	3556.0594	6065.1723	15.162931
-0.2305875	11920.9	12168.454	30.421135
0.281875	3707.0349	6210.5427	15.526357
0.3149625	2943.4878	5801.8164	14.504541
0.1389875	4206.2428	6356.6472	15.891618
-0.3573625	6228.287	7968.6685	19.921671
-0.027925	1710.5396	4348.2926	10.870731
0.1689125	1614.0997	4297.9065	10.744766
-0.00295	3221.6416	5487.9069	13.719767
-0.019225	3770.1196	6075.9594	15.189899
0.1862625	1351.0759	3715.34	9.28835
0.0923375	1716.7363	4339.4134	10.848533
-0.171375	1881.8389	4801.5176	12.003794
0.0964125	1448.3051	3966.2735	9.9156837
0.0355625	1063.6365	3287.8421	8.2196051
0.324975	1571.387	4309.1838	10.772959
0.149325	3597.9311	5936.0749	14.840187
-0.4488375	4383.3124	6617.912	16.54478
0.1197375	5231.0887	7400.6023	18.501506
-0.258275	5739.4644	7605.8913	19.014728
0.4077	7422.9612	9922.071	24.805177
0.5012375	3774.9697	6301.0899	15.752725
-0.17155	11275.809	11621.401	29.053503
0.392875	3358.4171	6751.743	16.879358
-0.222475	5608.5608	7557.3637	18.893409
0.0318375	1144.6651	3484.7224	8.711806
-0.4220875	8041.68	8636.448	21.59112
0.1694625	3344.1926	5676.4198	14.191049
0.3234625	2088.4341	4967.8343	12.419586
-0.2412875	3523.0968	5894.1969	14.735492
-0.0426875	3719.0978	6168.1784	15.420446
0.5058875	10309.972	11279.423	28.198557
-0.38935	18668.348	14694.999	36.737496
0.258775	14483.2	12767.958	31.919896
-0.0080375	7267.3398	8284.6504	20.711626
-0.0521	3238.4326	6124.9767	15.312442
0.095825	3063.2958	5671.0852	14.177713
-0.0326	1368.6501	3924.773	9.8119326
-0.2956375	4517.3787	6891.9595	17.229899
0.1501875	6258.874	8041.3634	20.103409
0.082275	1714.4709	4279.3475	10.698369
-0.284125	2417.8476	5143.0979	12.857745
-0.397325	3144.7305	5627.702	14.069255
-0.4297	6123.9812	8223.3061	20.558265
-0.5193375	11803.151	11055.665	27.639161
0.302725	4096.979	6714.5892	16.786473
-0.2489	2047.5325	4656.4709	11.641177
0.0335	5604.1763	7588.905	18.972262
0.3340875	3636.2943	6593.8017	16.484504
-0.3230375	5645.601	7678.1462	19.195366
-0.2503875	4934.0442	7418.7713	18.546928
-0.2483125	2686.3571	5849.5489	14.623872
-0.202925	6024.2833	8317.2276	20.793069
0.2522375	3233.1233	5939.0015	14.847504
-0.0947375	4176.0466	6598.6886	16.496721
-0.0093875	2098.3549	4727.9691	11.819923
-0.2486875	1245.3646	3686.1187	9.2152968
0.0969375	1614.6203	4087.291	10.218228
0.26835	2393.5852	5147.5926	12.868982
0.133225	2923.1025	5685.1251	14.212813
0.3637875	1952.0476	4467.0827	11.167707
-0.190825	4624.6359	7071.0436	17.677609
0.11995	2595.4974	5226.774	13.066935
-0.3865875	14179.199	11454.971	28.637427
0.4095625	6402.3655	8761.1089	21.902772
0.2440125	4160.5878	6903.4365	17.258591
0.4231625	3535.3089	6509.0943	16.272736
0.309775	7418.2746	8888.7243	22.221811
-0.325925	6065.1904	8222.4051	20.556013
0.1941875	7560.4773	8609.8519	21.52463
0.2542375	4499.136	6944.5545	17.361386
-0.1658125	2540.984	4990.7694	12.476923
-0.3729625	5363.2808	7867.0106	19.667527
-0.2863	8918.7203	9714.9595	24.287399
0.0675625	2730.8651	5401.3655	13.503414
-0.51665	9157.1346	9514.9254	23.787314
-0.442525	11919.404	11659.397	29.148492
0.3176375	11710.806	10413.3	26.03325
0.34205	3685.0035	6322.4029	15.806007
0.294025	2066.8686	4946.184	12.36546
0.0276625	4213.925	6574.8344	16.437086
0.20385	2903.3841	5662.637	14.156593
-0.19845	2574.9869	5500.5514	13.751378
0.16195	2106.3201	4758.0339	11.895085
-0.417975	8069.3616	9157.1877	22.892969
-0.3784125	7590.5838	9373.1413	23.432853
0.217925	2255.9705	4975.4258	12.438564
-0.0026375	5379.7976	7430.454	18.576135
0.1318	1626.6639	4195.7821	10.489455
0.1426375	4049.8633	6675.2211	16.688053
0.2120125	3785.7032	6316.1351	15.790338
0.3723125	2343.008	5086.1987	12.715497
-0.406125	4312.8643	6898.6659	17.246665
-0.0994375	4790.2308	6915.3231	17.288308
-0.0738875	6984.0295	8261.9898	20.654975
0.109175	5767.2134	7745.9252	19.364813
-0.0403	1982.3637	4526.7167	11.316792
-0.2418625	3036.6723	5811.5103	14.528776
-0.1167375	2659.8489	5600.3416	14.000854
-0.0515625	3212.2158	6069.728	15.17432
0.3781375	5068.4734	7320.5344	18.301336
-0.1462125	3501.372	6197.8094	15.494524
0.3816125	3873.1648	6364.5687	15.911422
0.0006	9945.6112	9691.8874	24.229718
-0.0249125	12187.277	10785.848	26.964619
-0.028025	3754.4703	6376.421	15.941053
-0.040975	4696.9952	6735.3627	16.838407
-0.37445	4296.78	6424.1332	16.060333
-0.389625	5182.8282	7293.1494	18.232874
0.29065	6337.2535	8776.3073	21.940768
-0.3898875	2342.5262	4807.3778	12.018444
0.1120375	2959.42	5499.7252	13.749313
0.4758375	6904.267	8411.9901	21.029975
-0.2995375	5390.3017	7241.2009	18.103002
0.323025	3465.7689	6359.3122	15.898281
0.3051	4500.8419	6699.3314	16.748329
0.3483875	3768.698	6018.6809	15.046702
-0.314175	11253.909	11530.99	28.827475
0.13345	2778.0992	5411.7052	13.529263
-0.0591875	1526.1539	3848.5224	9.621306
0.30225	5409.3337	7446.268	18.61567
-0.22035	3752.5337	6262.5063	15.656266
-0.25025	4570.7247	6865.5673	17.163918
-0.048275	4058.1187	6442.2722	16.10568
-0.342475	1972.4151	4633.198	11.582995
-0.0958875	3425.7772	6161.8235	15.404559
-0.0801125	1338.6395	3742.6966	9.3567416
-0.0855875	1993.119	4639.0669	11.597667
0.24005	1995.0451	4677.1482	11.692871
-0.1732625	3824.6391	6250.673	15.626682
0.0338125	5608.3397	7299.0167	18.247542
0.307125	4601.1385	7808.0295	19.520074
-0.2771125	7021.6218	8503.2471	21.258118
-0.4510125	9516.207	10695.4	26.738499
0.2863375	5348.6499	7465.0236	18.662559
-0.339225	7396.2505	9403.4013	23.508503
0.046375	7201.0704	8608.6819	21.521705
-0.4513375	7709.5565	8666.6834	21.666708
0.31285	30626.858	16834.446	42.086115
-0.4088625	18219.836	13689.318	34.223294
0.16995	3056.1531	5798.3468	14.495867
-0.4973125	14527.146	12962.793	32.406982
0.1658625	3662.9502	6298.0557	15.745139
0.0015375	4449.9769	6971.6235	17.429059
-0.2108125	2616.7093	5272.4737	13.181184
-0.4696375	5954.9312	7478.6976	18.696744
-0.169625	4651.6888	7214.614	18.036535
-0.2538125	3631.1992	6062.8819	15.157205
-0.05385	4735.802	7120.5819	17.801455
-0.170975	3583.1585	6016.0327	15.040082
-0.2385875	3053.0453	5647.8562	14.11964
-0.33945	6457.0971	8429.4068	21.073517
0.269325	3270.9503	6017.7592	15.044398
0.208625	2701.735	5297.8702	13.244675
-0.313625	1814.5942	4333.9955	10.834989
0.273975	3512.541	6082.5198	15.206299
0.039525	1734.2877	4216.1315	10.540329
-0.1003	2010.858	4581.9313	11.454828
0.336875	2277.7978	5065.5478	12.66387
0.0749125	2045.8479	4560.5331	11.401333
0.272225	2528.0402	5011.2293	12.528073
0.325575	3561.3342	6411.6498	16.029125
-0.468175	2385.2111	5108.8402	12.772101
-0.182725	2045.1597	4890.2828	12.225707
-0.3585625	3994.2054	7075.0694	17.687673
-0.1804625	3403.1766	5852.6272	14.631568
0.103425	7805.89	8580.9873	21.452468
-0.1023625	1029.93	3389.7883	8.4744707
-0.256675	6036.954	8561.7327	21.404332
0.042625	3840.4762	6381.1285	15.952821
-0.044875	1996.915	4732.7905	11.831976
-0.1132625	2076.0135	4611.8983	11.529746
-0.2194875	2834.1295	5599.3296	13.998324
-0.3684375	6898.5	8128.7994	20.321998
-0.2584625	3059.411	5889.8012	14.724503
0.40865	4400.7764	7158.2922	17.895731
-0.2826	8914.9547	9407.5698	23.518925
0.32835	5985.3576	8234.5301	20.586325
0.473925	3599.0825	6784.666	16.961665
-0.4521125	3215.7149	5591.7481	13.97937
0.2600875	3507.2412	5971.9315	14.929829
0.2202125	4380.6022	6682.4982	16.706245
-0.3707	6582.1076	8164.2269	20.410567
-0.4238875	4910.6241	7307.6728	18.269182
0.1587	4293.1472	6567.2093	16.418023
0.0851	1454.9245	3928.6192	9.8215479
-0.3247625	3135.2545	5862.693	14.656733
0.4326875	8655.172	8952.2079	22.38052
-0.182725	1350.916	3867.9668	9.6699171
-0.30165	3309.9485	6053.9142	15.134785
-0.289325	6470.6077	7920.6722	19.801681
0.007025	665.95834	2681.616	6.7040401
-0.1321875	2161.4504	4829.7993	12.074498
-0.1305375	2503.5141	5121.7475	12.804369
0.2254375	1408.0123	3908.715	9.7717874
-0.1168875	6616.793	8225.7725	20.564431
0.0803375	3005.8363	5781.1662	14.452916
-0.4141625	1853.9387	4328.8691	10.822173
0.3222	2392.3174	5192.6061	12.981515
0.0226	4879.977	7142.018	17.855045
0.1284125	1841.6678	4458.6654	11.146664
0.040975	2089.9048	4675.8643	11.689661
0.4293	1758.4376	4373.7024	10.934256
0.32855	3169.9012	5827.2036	14.568009
0.1830125	1838.3358	4454.6781	11.136695
0.13305	2170.9728	4566.9101	11.417275
0.0316375	1705.3321	4196.4408	10.491102
0.13145	3014.5168	5454.4202	13.636051
0.1862	3960.5907	6119.2298	15.298075
0.39965	3382.1309	5971.8739	14.929685
0.1416625	2515.4809	5476.2516	13.690629
0.1925875	1967.204	4718.7236	11.796809
-0.3716125	3616.6098	6186.5404	15.466351
-0.5058875	7282.4269	8509.0296	21.272574
0.3488	5762.4965	7771.0263	19.427566
-0.49115	11421.288	11104.532	27.76133
0.346925	8697.8836	9663.0625	24.157656
-0.0518625	2879.7799	5342.0942	13.355236
0.4502	10006.493	10314.628	25.786569
-0.0745	3446.768	6363.2243	15.908061
-0.3395125	5748.0088	7329.9526	18.324882
0.3055	3461.7226	6154.045	15.385113
0.0094375	2801.2627	5461.2598	13.653149
0.2855	2981.4962	5790.9078	14.477269
-0.2524125	2696.6362	5221.1239	13.05281
-0.1654875	1802.2386	4229.2891	10.573223
-0.1807375	1199.603	3645.6729	9.1141824
-0.264325	2969.9059	5785.0545	14.462636
0.1415875	1667.4162	4383.7978	10.959494
0.338175	8927.7978	10249.452	25.623629
0.1884875	6785.4595	8412.8463	21.032116
-0.39995	5659.5148	8108.9155	20.272289
0.180525	7365.9655	9525.4478	23.813619
-0.226125	14578.217	12988.869	32.472174
0.15555	1807.0757	4475.0908	11.187727
0.3039	3120.896	6058.6665	15.146666
-0.1135875	4822.8764	7088.2245	17.720561
0.2330375	2097.1683	4590.6605	11.476651
-0.294875	1923.7997	4667.9537	11.669884
0.2980375	4474.7884	6798.3258	16.995815
-0.10325	1596.4053	4038.4955	10.096239
-0.1038625	2697.8318	5429.8075	13.574519
-0.1892125	2744.8786	5202.4376	13.006094
-0.2774	2414.1222	5118.0415	12.795104
0.3456625	11019.767	12621.281	31.553202
-0.3475375	7823.3967	9556.9831	23.892458
0.5632625	20849.457	13927.602	34.819005
-0.3093	9944.1087	12333.301	30.833253
-0.2665	12661.704	10825.116	27.062791
0.3871625	4772.7108	7257.1151	18.142788
0.30995	2261.6201	5094.6294	12.736574
-0.3849125	3257.7528	5860.3703	14.650926
-0.0382375	2266.4098	5357.7176	13.394294
-0.477025	5569.2639	7539.8363	18.849591
0.081375	7343.3328	8866.6498	22.166625
-0.0033125	5940.1897	7720.8155	19.302039
0.046875	5572.2023	8175.25	20.438125
0.1762375	1679.083	4335.246	10.838115
0.1487125	2386.5631	4991.9448	12.479862
-0.2210375	3292.6053	5813.9723	14.534931
-0.0218625	5121.8469	7069.2771	17.673193
0.188675	3645.2654	6278.8966	15.697241
0.385025	4901.512	7516.3524	18.790881
0.4025875	11681.241	10412.075	26.030188
0.17005	4046.4515	6278.5087	15.696272
-0.133775	1460.0596	3954.1788	9.8854469
-0.0664	2299.3022	5024.9243	12.562311
-0.1009875	3275.8568	6265.7467	15.664367
0.319225	3901.7697	6753.5534	16.883884
-0.227075	7566.377	8818.1223	22.045306
-0.3256625	3505.9929	6037.5791	15.093948
-0.1617375	4829.607	7388.6519	18.47163
0.0293	2831.3897	5162.5235	12.906309
-0.217375	1191.8351	3624.6565	9.0616412
0.1118125	945.81265	3123.2545	7.8081363
-0.1529375	2456.8588	4947.0465	12.367616
0.24135	1150.2657	3588.5964	8.9714909
0.1957625	2813.1118	5724.3407	14.310852
0.255225	3960.2257	6244.497	15.611242
-0.2889125	1323.1815	3815.5749	9.5389373
-0.1644	2324.5071	5158.927	12.897318
0.289975	4527.2775	6516.9295	16.292324
0.0997125	2577.4892	5313.0259	13.282565
0.17505	2924.5443	5661.5127	14.153782
0.2641125	1608.4041	4185.0737	10.462684
0.3139375	4448.912	7006.0789	17.515197
-0.4634125	2934.5374	5666.919	14.167297
0.28305	5981.1716	7979.6767	19.949192
-0.3247125	4914.9526	6958.6401	17.3966
0.3319625	9828.72	10866.388	27.165971
-0.457325	4068.4117	6474.2771	16.185693
0.2027	6055.423	7910.74	19.77685
-0.4180125	4633.3009	7343.4215	18.358554
-0.010525	5101.5028	7316.0913	18.290228
-0.11775	5391.9148	7238.4154	18.096038
-0.33805	10545.413	10524.493	26.311232
-0.2227625	4125.449	6310.3092	15.775773
0.2165375	2480.9963	5198.1789	12.995447
-0.3163875	2812.6258	5922.4088	14.806022
-0.043425	2475.7119	5296.4902	13.241225
0.0953875	1589.0932	4076.0966	10.190241
0.4334125	1649.2722	4309.0631	10.772658
-0.43405	4260.1494	6557.9673	16.394918
-0.354075	2961.3935	5710.068	14.27517
0.2244125	3380.9419	5974.8955	14.937239
0.31755	3910.2937	6485.5018	16.213754
-0.21355	6453.2531	7931.6216	19.829054
-0.27765	4765.0793	6984.2263	17.460566
-0.259375	3274.05	6136.9391	15.342348
-0.07215	1938.9923	4690.4195	11.726049
-0.0369375	2550.6148	5166.2756	12.915689
-0.42895	2545.4233	5513.5826	13.783957
0.4161875	5896.2465	7432.9101	18.582275
0.2732625	4842.7032	7531.9893	18.829973
0.2437125	1185.6806	3626.2727	9.0656818
0.0093	1388.9907	3910.785	9.7769626
-0.072	2540.3717	5166.3803	12.915951
0.336775	1768.0244	4173.1738	10.432934
-0.0711	2026.7386	5043.5805	12.608951
0.0765125	2090.6214	4619.3699	11.548425
0.2154625	1977.4547	4566.4286	11.416071
-0.3044375	3306.024	5874.3558	14.685889
0.2468875	1980.2941	4720.3301	11.800825
0.0075625	1631.7933	4180.941	10.452352
-0.1912875	2009.7387	4592.9323	11.482331
0.2711125	4178.4169	6631.5951	16.578988
-0.0951375	4658.349	7094.6757	17.736689
0.1990625	2522.0979	5121.6783	12.804196
0.37695	3531.1361	6061.9202	15.1548
0.2689625	2719.0571	5364.772	13.41193
0.002575	2277.0199	5225.8193	13.064548
-0.0847	2181.0807	5037.9195	12.594799
0.1035625	3274.2143	5910.5648	14.776412
-0.132575	1226.9271	3637.7755	9.0944387
-0.346675	2924.4923	5792.5031	14.481258
0.0552125	7140.714	8635.3781	21.588445
0.3198375	6651.6028	7916.2106	19.790526
0.31775	3786.7405	6517.8925	16.294731
0.279725	5464.1751	7610.1017	19.025254
-0.3112875	10014.049	9730.3286	24.325821
-0.1194125	2262.0298	4789.6217	11.974054
0.2898875	2278.7945	4996.318	12.490795
-0.03135	3490.0835	6464.952	16.16238
0.01715	1412.6244	3965.3156	9.9132891
-0.033925	2229.2831	5058.4628	12.646157
0.227825	2351.3884	5091.5967	12.728992
0.00815	1350.5898	3964.5548	9.9113869
-0.2237	1436.0322	4011.559	10.028898
-0.2345125	1019.3247	3437.3168	8.593292
0.0791375	1416.1214	3956.6323	9.8915806
0.0696375	2784.1551	5467.0611	13.667653
0.403625	4952.6965	7578.4255	18.946064
0.0905875	10394.89	13076.613	32.691531
-0.223975	2309.1493	4973.6857	12.434214
0.3404125	2027.21	4950.0702	12.375175
0.18315	3978.7701	6977.0874	17.442719
0.0426625	2278.4349	5030.7627	12.576907
-0.2951375	1891.1745	4377.3851	10.943463
0.3100375	6638.0891	8221.4748	20.553687
-0.4107375	8576.5178	9241.3869	23.103467
0.151575	9815.0873	10287.715	25.719289
-0.2752375	5707.0389	8015.9899	20.039975
