# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.76565	13245.504	5479.5951	27.397976
0.7348	13304.284	5491.7403	27.458701
0.702	8639.02	4580.606	22.90303
0.6924	12657.252	5356.5349	26.782675
0.70725	12753.133	5376.7851	26.883926
0.76615	6494.91	3990.935	19.954675
0.7528	13327.976	5496.6277	27.483138
0.72645	13429.444	5517.5115	27.587558
0.7339	8749.131	4878.4738	24.392369
0.73345	13323.059	5495.6136	27.478068
0.71705	6435.6825	4831.3459	24.156729
0.7298	5205.8514	3971.1774	19.855887
0.74475	6642.5318	4157.4313	20.787157
0.6939	12771.014	5380.553	26.902765
0.7309	8543.064	4463.057	22.315285
0.7695	13332.669	5497.5954	27.487977
0.7005	13041.672	5437.2696	27.186348
0.77095	13383.404	5508.0455	27.540227
0.69855	13395.249	5510.4825	27.552412
0.7229	8472.289	4394.3859	21.971929
0.71965	6458.8148	3858.1511	19.290756
0.67675	6235.4265	4448.4187	22.242093
0.7177	12529.633	5329.4625	26.647313
0.74645	12269.479	5273.8442	26.369221
0.75325	6638.844	4359.9581	21.799791
0.74285	13434.585	5518.5674	27.592837
0.7621	9040.873	5544.5339	27.722669
0.7375	9057.412	5549.603	27.748015
0.70645	13097.324	5448.8582	27.244291
0.74815	8522.502	4814.8747	24.074373
0.72855	13203.039	5470.8043	27.354021
0.72625	12929.028	5413.7371	27.068686
0.65725	11773.533	5166.1574	25.830787
0.74085	8202.748	5281.2843	26.406422
0.72105	8519.224	4813.9486	24.069743
0.75745	13044.354	5437.8286	27.189143
0.76275	13450.677	5521.8715	27.609358
0.7299	5405.0346	4950.2283	24.751142
0.7156	12854.379	5398.0857	26.990429
0.61735	8087.571	4327.0177	21.635089
0.70175	12289.818	5278.2136	26.391068
0.65305	12247.353	5269.0867	26.345434
0.72445	5012.8368	4113.843	20.569215
0.74555	8629.186	4550.9871	22.754935
0.75665	8969.502	5522.6055	27.613027
0.74505	8726.93	4717.5543	23.587772
0.7379	4365.0295	3413.989	17.069945
0.72665	13365.077	5504.2728	27.521364
0.74965	13020.663	5432.8883	27.164441
0.73665	8499.258	5375.8899	26.879449
0.71345	12957.636	5419.7233	27.098616
0.71905	8596.108	4498.3651	22.491826
0.74265	8715.904	4642.5856	23.212928
0.75385	8987.084	5528.0155	27.640078
0.7551	13616.738	5555.8532	27.779266
0.75005	13425.422	5516.685	27.583425
0.70825	8695.938	4486.8161	22.434081
0.7081	6548.4383	4008.9334	20.044667
0.70945	8424.907	4375.7919	21.87896
0.7041	8554.537	4427.4526	22.137263
0.73635	5018.8266	3622.0062	18.110031
0.74505	13155.657	5460.9789	27.304894
0.7303	8458.879	4505.8527	22.529263
0.75	6540.057	3991.3887	19.956943
0.73435	6754.7288	4091.9722	20.459861
0.72005	8709.646	4512.2251	22.561126
0.7297	4321.2235	3363.7582	16.818791
0.75815	13129.954	5455.6417	27.278208
0.683	12971.27	5422.5738	27.112869
0.7225	8625.908	4843.9972	24.219986
0.72185	8531.591	4401.3797	22.006899
0.7168	13054.412	5439.9245	27.199623
0.7276	12719.385	5369.6661	26.848331
0.7178	12847.674	5396.6777	26.983388
0.7214	13229.859	5476.358	27.38179
0.67515	12730.783	5372.0716	26.860358
0.65795	12326.025	5285.9828	26.429914
0.6507	2197.9803	2589.9595	12.949798
0.68035	8331.931	4366.754	21.83377
0.68505	12543.267	5332.3612	26.661806
0.76655	8673.588	4703.1143	23.515572
0.726	13441.514	5519.9903	27.599951
0.70725	12913.159	5410.4138	27.052069
0.69455	8388.402	4391.2152	21.956076
0.7066	6452.5567	4012.8044	20.064022
0.7403	13151.634	5460.1438	27.300719
0.72415	8741.681	5452.0187	27.260093
0.7267	13005.242	5429.67	27.14835
0.7498	12754.698	5377.1149	26.885574
0.71735	12754.922	5377.162	26.88581
0.72225	12736.371	5373.2504	26.866252
0.704	6397.7993	5385.7294	26.928647
0.66505	11895.341	5192.8128	25.964064
0.6848	12509.072	5325.0877	26.625438
0.7166	12893.715	5406.3388	27.031694
0.7313	6508.32	4544.7213	22.723607
0.6934	8580.612	4565.0948	22.825474
0.7169	5952.699	4430.2635	22.151317
0.71845	12232.379	5265.8645	26.329323
0.6153	3560.4827	3345.4753	16.727377
0.7225	11468.232	5098.7354	25.493677
0.7189	12754.698	5377.1149	26.885574
0.7387	8568.99	4460.7292	22.303646
0.75475	4433.4205	4075.857	20.379285
0.6932	12754.475	5377.0678	26.885339
0.70875	12821.077	5391.0888	26.955444
0.72225	8574.652	4412.6714	22.063357
0.74525	13105.146	5450.4851	27.252426
0.7346	6755.6228	4566.488	22.83244
0.70685	13058.881	5440.8558	27.204279
0.75645	13249.08	5480.3348	27.401674
0.74165	13370.217	5505.3312	27.526656
0.77025	13580.307	5548.4161	27.74208
0.7266	8841.213	5482.9689	27.414845
0.70375	12900.644	5407.7912	27.038956
0.70915	8496.278	5374.9473	26.874737
0.7468	13068.269	5442.811	27.214055
0.76325	13365.97	5504.4569	27.522284
0.7107	8927.335	4584.2142	22.921071
0.69235	12734.36	5372.826	26.86413
0.7245	12660.157	5357.1497	26.785748
0.73005	12764.756	5379.2345	26.896172
0.70425	8679.548	4437.4973	22.187486
0.70605	12093.138	5235.8082	26.179041
0.6944	8309.879	4389.2001	21.946001
0.68615	8224.949	4321.0911	21.605456
0.7297	12709.327	5367.5428	26.837714
0.74455	13070.057	5443.1833	27.215916
0.74545	6370.197	4136.9038	20.684519
0.7748	6817.5323	4328.0615	21.640307
0.7645	13657.638	5564.1909	27.820955
0.75255	13626.124	5557.7679	27.788839
0.7358	6537.2632	3855.5384	19.277692
0.64255	12638.702	5352.6083	26.763041
0.68685	12113.7	5240.2576	26.201288
0.6645	12652.559	5355.5417	26.777708
0.7383	8371.416	5335.3059	26.676529
0.72025	8562.881	4673.0027	23.365014
0.75485	6518.3775	4594.4111	22.972056
0.7273	8893.065	4620.049	23.100245
0.7328	8575.248	4471.4561	22.35728
0.7224	12896.397	5406.9011	27.034505
0.7353	8771.63	4729.6209	23.648105
0.72155	13113.416	5452.2045	27.261023
0.7332	4264.6035	3187.1416	15.935708
0.66515	12386.147	5298.8587	26.494293
0.74485	8261.752	4410.0105	22.050053
0.67565	8478.696	5369.3831	26.846916
0.7427	8315.541	4372.1022	21.860511
0.7309	8746.598	4477.6905	22.388453
0.734	13091.736	5447.6958	27.238479
0.676	12635.796	5351.9929	26.759965
0.71185	6227.4923	4445.5875	22.227938
0.71905	4158.739	3639.6464	18.198232
0.70885	12963.447	5420.9384	27.104692
0.70565	13032.732	5435.4056	27.177028
0.75	6489.8813	5424.3487	27.121744
0.7105	12514.212	5326.1817	26.630909
0.7413	13190.076	5468.118	27.34059
0.6833	8622.034	4689.116	23.44558
0.72795	12423.247	5306.7887	26.533944
0.71875	6170.388	3906.2012	19.531006
0.7206	8468.117	4535.0703	22.675351
0.7355	6413.556	4486.6538	22.433269
0.67525	12421.907	5306.5023	26.532512
0.76695	8693.554	4595.0413	22.975206
0.6948	8507.453	5378.481	26.892405
0.75345	8651.983	4851.3132	24.256566
0.7099	8751.217	4507.9116	22.539558
0.7255	8523.992	5383.7065	26.918532
0.67525	8432.953	4439.9713	22.199857
0.76275	8858.348	4482.4703	22.412351
0.74225	13336.245	5498.3326	27.491663
0.7107	8564.669	4533.9418	22.669709
0.7048	8646.172	4489.9097	22.449549
0.76765	6661.7528	3888.7945	19.443972
0.75805	13314.342	5493.8156	27.469078
0.7347	13274.782	5485.648	27.42824
0.70075	12721.397	5370.0907	26.850454
0.76565	13060.893	5441.2749	27.206374
0.69035	8752.558	5455.4095	27.277048
0.6689	12016.478	5219.1865	26.095932
0.66075	5964.6562	4651.1813	23.255906
0.69665	12182.091	5255.0294	26.275147
0.70945	8373.8	4382.0737	21.910368
0.72875	12703.74	5366.3627	26.831814
0.69345	8458.73	4532.556	22.66278
0.7142	4812.6702	3363.657	16.818285
0.6204	11861.145	5185.3436	25.926718
0.71155	11911.88	5196.4216	25.982108
0.6712	8271.735	4356.19	21.78095
0.70025	8362.327	4617.9534	23.089767
0.70695	12494.991	5322.0898	26.610449
0.70115	8492.404	4806.3649	24.031825
0.71055	6262.2465	4614.455	23.072275
0.72585	12853.485	5397.898	26.98949
0.7541	5188.329	3625.3403	18.126702
0.7425	13425.198	5516.6391	27.583196
0.70955	12758.05	5377.8215	26.889108
0.71845	12798.504	5386.3408	26.931704
0.7341	13252.88	5481.1205	27.405603
0.6697	12776.601	5381.7299	26.908649
0.71835	8573.907	4412.9992	22.064996
0.7116	8264.285	5301.0573	26.505286
0.73925	12508.177	5324.8974	26.624487
0.75225	8553.196	4823.5375	24.117687
0.70955	6279.009	4033.1711	20.165855
0.6675	8227.631	4321.7817	21.608908
0.75025	8476.759	5368.7698	26.843849
0.7406	8711.583	5442.6248	27.213124
0.76875	13343.174	5499.7607	27.498803
0.7276	8923.461	4574.4302	22.872151
0.6526	12863.319	5399.9626	26.999813
0.68575	12381.229	5297.8068	26.489034
0.69155	8404.196	5345.7413	26.728707
0.667	12226.568	5264.6136	26.323068
0.72845	6266.8283	4103.2006	20.516003
0.67075	8402.408	4392.5008	21.962504
0.7135	12451.408	5312.8	26.564
0.6455	8004.28	4278.9177	21.394589
0.67775	4885.6206	4447.0768	22.235384
0.7192	12235.06	5266.4418	26.332209
0.73325	13158.562	5461.5819	27.307909
0.71165	6348.9645	4083.4529	20.417264
0.64795	6183.351	3978.7153	19.893577
0.649	11648.596	5138.6735	25.693368
0.61515	11962.837	5207.5246	26.037623
0.70485	12024.3	5220.8851	26.104426
0.71955	12688.542	5363.1518	26.815759
0.7258	8510.731	5379.517	26.897585
0.7183	8740.638	4876.1054	24.380527
0.6162	7911.304	4260.2223	21.301112
0.72095	4121.7125	3095.1442	15.475721
0.7355	13356.584	5502.5236	27.512618
0.7246	13403.742	5512.2291	27.561145
0.6686	12609.423	5346.4048	26.732024
0.71195	7876.885	4628.9065	23.144532
0.71955	12601.824	5344.7935	26.723968
0.64255	12441.351	5310.654	26.55327
0.7321	8216.605	5285.7433	26.428717
0.73935	13397.708	5510.9881	27.55494
0.69595	8274.864	4387.6208	21.938104
0.73905	8377.674	4484.1719	22.42086
0.72805	13123.473	5454.2949	27.271475
0.58195	4837.0764	3656.674	18.28337
0.65415	4528.6464	3589.8584	17.949292
0.68735	6163.9065	4339.631	21.698155
0.70725	6241.461	4343.3042	21.716521
0.7136	13006.583	5429.9499	27.14975
0.7311	13058.658	5440.8092	27.204046
0.721	13013.958	5431.4893	27.157446
0.72755	13125.038	5454.62	27.2731
0.7257	6387.9653	4813.4013	24.067007
0.7242	13172.196	5464.4105	27.322053
0.73035	13346.302	5500.4055	27.502028
0.73645	12752.016	5376.5495	26.882748
0.70355	8582.996	4415.0616	22.075308
0.71305	12489.18	5320.8521	26.604261
0.67185	12558.912	5335.6857	26.678428
0.72005	12455.208	5313.6105	26.568053
0.69645	12694.8	5364.4742	26.822371
0.71755	8518.628	4408.763	22.043815
0.7258	3671.211	3130.3607	15.651803
0.75525	13277.465	5486.2021	27.43101
0.6979	12866.225	5400.5724	27.002862
0.6684	8382.144	5338.7233	26.693617
0.75325	12767.438	5379.7997	26.898998
0.67105	6309.852	4005.098	20.02549
0.75365	4933.4496	4016.1455	20.080727
0.7283	5427.7422	3763.4746	18.817373
0.7653	13164.597	5462.8341	27.31417
0.691	8781.762	4472.3471	22.361736
0.7338	13030.944	5435.0328	27.175164
0.73225	7710.303	4231.3223	21.156612
0.719	4373.5225	3794.0584	18.970292
0.75875	13091.513	5447.6493	27.238246
0.75625	13473.921	5526.6406	27.633203
0.7286	6491.4457	4852.2321	24.261161
0.7485	13089.054	5447.1377	27.235689
0.7317	8908.71	4922.7637	24.613819
0.6518	12521.364	5327.7036	26.638518
0.69755	12443.363	5311.0832	26.555416
0.7259	12484.04	5319.757	26.598785
0.71545	8807.837	5472.6099	27.363049
0.71315	8586.274	4832.8557	24.164279
0.74105	8540.68	4820.007	24.100035
0.75505	13418.94	5515.3532	27.576766
0.74545	13334.457	5497.964	27.48982
0.64595	8323.14	4607.1204	23.035602
0.74705	12763.191	5378.9049	26.894525
0.70455	12691.224	5363.7186	26.818593
0.6947	6062.9963	4011.2301	20.056151
0.73015	12944.45	5416.9649	27.084824
0.693	12726.761	5371.2227	26.856114
0.6908	12406.932	5303.3028	26.516514
0.69315	8206.771	5282.5792	26.412896
0.72385	6308.511	4091.6428	20.458214
0.73575	8706.368	5440.9955	27.204977
0.72665	4315.338	4845.3358	24.226679
0.73365	12935.733	5415.1407	27.075704
0.74805	13050.612	5439.1328	27.195664
0.7196	13286.405	5488.0488	27.440244
0.7331	12986.244	5425.7029	27.128514
0.72885	8856.113	4550.0082	22.750041
0.74375	8970.098	4939.6957	24.698479
0.71505	13264.725	5483.5695	27.417847
0.75235	8714.116	4502.5716	22.512858
0.72475	12857.508	5398.7427	26.993713
0.73045	12803.421	5387.3754	26.936877
0.74715	5107.0644	4069.2487	20.346244
0.7537	13470.122	5525.8613	27.629307
0.65075	6497.2568	4485.1348	22.425674
0.69155	12608.529	5346.2152	26.731076
0.73815	13089.054	5447.1377	27.235689
0.67375	12604.953	5345.4571	26.727285
0.749	7969.563	4439.3614	22.196807
0.72575	8836.743	5481.5827	27.407913
0.71225	12741.735	5374.3817	26.871909
0.68555	12423.918	5306.9319	26.53466
0.71065	12466.383	5315.9937	26.579969
0.67595	6180.669	4206.8141	21.03407
0.6872	12742.406	5374.5231	26.872616
0.68095	4210.5165	3341.1008	16.705504
0.6803	12501.025	5323.3748	26.616874
0.7411	12694.8	5364.4742	26.822371
0.68575	12453.197	5313.1815	26.565907
0.70435	8248.64	5296.0372	26.480186
0.7326	5210.5002	3552.4274	17.762137
0.76825	5287.3842	4469.438	22.34719
0.76245	13503.423	5532.6878	27.663439
0.71115	13435.032	5518.6593	27.593296
0.72825	13156.551	5461.1644	27.305822
0.7063	8692.511	4548.5825	22.742913
0.66635	8251.173	5296.8504	26.484252
0.7228	8335.507	4403.6694	22.018347
0.71825	4890.2694	5264.4211	26.322106
0.7333	13150.516	5459.9119	27.299559
0.7542	8784.742	5465.4303	27.327152
0.7306	13207.509	5471.7303	27.358652
0.7317	13184.712	5467.006	27.33503
0.71665	13006.583	5429.9499	27.14975
0.70275	13091.736	5447.6958	27.238479
0.7149	8175.779	5272.5952	26.362976
0.737	5334.8556	3922.5676	19.612838
0.76645	13273.889	5485.4632	27.427316
0.7035	13250.198	5480.5659	27.40283
0.73975	13082.573	5445.7889	27.228944
0.73835	13076.538	5444.5328	27.222664
0.75035	8623.524	4516.4037	22.582018
0.75095	13372.005	5505.6993	27.528497
0.7452	8888.297	4917.1205	24.585603
0.733	13085.478	5446.3936	27.231968
0.56425	7988.039	4310.9059	21.55453
0.6731	7951.385	4264.7557	21.323778
0.61275	10149.806	4796.7059	23.98353
0.71075	4871.406	3520.4646	17.602323
0.70575	6515.919	4463.5028	22.317514
0.73825	8639.318	5420.0037	27.100019
0.7205	8448.747	4444.1272	22.220636
0.7309	6204.807	3920.8486	19.604243
0.721	8532.634	5386.4349	26.932174
0.75525	13227.847	5475.9417	27.379709
0.7153	13036.532	5436.1979	27.180989
0.7244	13220.472	5474.4149	27.372074
0.7429	5242.0584	4504.1875	22.520937
0.75065	6698.8538	4772.6092	23.863046
0.74395	13525.326	5537.1731	27.685865
0.72305	8537.7	4400.7478	22.003739
0.73255	8512.966	4396.2796	21.981398
0.71585	5157.6648	3962.9142	19.814571
0.71165	12916.512	5411.1161	27.05558
0.75195	8880.698	5495.1988	27.475994
0.74945	6621.6345	4569.8554	22.849277
0.71455	8726.632	4645.4419	23.22721
0.72685	8591.042	5404.8392	27.024196
0.7243	8755.091	4487.544	22.43772
0.6953	12975.963	5423.5547	27.117774
0.7345	6548.7735	3896.2989	19.481495
0.69335	8286.039	4334.2927	21.671463
0.71285	5039.2992	3703.9276	18.519638
0.6755	12295.853	5279.5092	26.397546
0.65145	12214.945	5262.1109	26.310554
0.72975	12603.165	5345.0779	26.72539
0.7318	6338.5718	4260.2145	21.301072
0.71745	6245.8193	5321.3758	26.606879
0.72465	13015.746	5431.8624	27.159312
0.6619	12487.615	5320.5189	26.602594
0.6381	8138.976	4401.3709	22.006854
0.728	12557.571	5335.4009	26.677004
0.66695	12813.479	5389.491	26.947455
0.61185	10975.191	4987.9291	24.939646
0.72615	5962.7565	3684.0351	18.420176
0.7193	12761.627	5378.5751	26.892876
0.70025	13033.403	5435.5454	27.177727
0.7369	13147.835	5459.3551	27.296775
0.69535	8786.381	4473.838	22.36919
0.6987	8348.023	4406.9744	22.034872
0.7497	12836.499	5394.3302	26.971651
0.6895	6542.5155	4522.8477	22.614239
0.74415	12873.377	5402.0732	27.010366
0.67	12240.425	5267.5961	26.337981
0.73885	12653.006	5355.6363	26.778182
0.7117	8632.315	4473.5459	22.36773
0.7131	8435.188	5355.589	26.777945
0.72335	12856.837	5398.6019	26.99301
0.7142	6338.7953	3807.4124	19.037062
0.71665	12655.24	5356.1093	26.780546
0.72045	12474.429	5317.7089	26.588545
0.71665	8552.6	4486.9665	22.434832
0.71725	12975.516	5423.4613	27.117306
0.74655	12982.221	5424.8624	27.124312
0.71205	8662.86	4559.8584	22.799292
0.6542	3597.5199	3479.4658	17.397329
0.7474	8579.122	4537.7659	22.688829
0.7327	6716.622	4705.9645	23.529823
0.74655	13318.588	5494.6917	27.473458
0.7227	8854.623	4543.7125	22.718563
0.7455	13244.61	5479.4102	27.397051
0.69365	12951.602	5418.4612	27.092306
0.70505	12289.371	5278.1175	26.390587
0.71575	8508.496	4519.0486	22.595243
0.61585	7880.908	4229.376	21.14688
0.642	11808.175	5173.7522	25.868761
0.69495	6129.3758	5271.5381	26.357691
0.6959	8428.483	5353.46	26.7673
0.71895	8454.111	5361.5928	26.807964
0.7109	12961.435	5420.5178	27.102589
0.6975	12461.019	5314.8499	26.57425
0.70495	12602.495	5344.9357	26.724678
0.6974	12030.335	5222.1949	26.110975
0.66565	8167.733	4303.5944	21.517972
0.66055	11817.339	5175.7593	25.878797
0.50145	11544.222	5115.6002	25.578001
0.674	11074.648	5010.479	25.052395
0.72325	5207.103	3915.892	19.57946
0.7393	8648.407	5422.854	27.11427
0.6829	8737.062	4500.6065	22.503033
0.75005	8630.825	4532.414	22.66207
0.6525	5115.5574	3734.5314	18.672657
0.71695	8377.525	4484.1321	22.42066
0.72715	12627.303	5350.194	26.75097
0.7543	13064.693	5442.0662	27.210331
0.7246	13013.064	5431.3027	27.156514
0.7022	12773.025	5380.9766	26.904883
0.6697	6356.1165	4158.078	20.79039
0.73965	6585.9862	3917.8671	19.589336
0.7127	12543.938	5332.5037	26.662519
0.7067	13021.557	5433.0748	27.165374
0.7236	8468.266	4413.4218	22.067109
0.7311	6350.529	4077.7109	20.388555
0.7414	8721.566	4870.7826	24.353913
0.6913	7960.772	4254.4569	21.272285
0.6269	4228.4412	3222.7272	16.113636
0.6307	7643.402	5098.0396	25.490198
0.6794	12159.294	5250.1101	26.25055
0.7198	12264.339	5272.7393	26.363697
0.72255	6401.3753	4526.126	22.63063
0.70675	12775.707	5381.5415	26.907708
0.67915	12395.757	5300.9139	26.50457
0.7254	8492.553	5373.769	26.868845
0.7186	8473.332	5367.6843	26.838422
0.723	13026.027	5434.0072	27.170036
0.72755	5082.3006	3600.1799	18.000899
0.7611	12881.423	5403.7611	27.018805
0.75795	13066.033	5442.3455	27.211728
0.7215	6603.1957	3955.935	19.779675
0.69745	8506.857	5378.2926	26.891463
0.67715	12481.581	5319.2331	26.596166
0.596	7835.165	5161.5951	25.807976
0.74355	12518.459	5327.0856	26.635428
0.71135	8879.506	4563.1497	22.815749
0.7391	8696.981	4446.1244	22.230622
0.7519	8959.668	4583.7014	22.918507
0.75755	13464.757	5524.761	27.623805
0.7248	9003.027	5532.9167	27.664584
0.7402	6399.4755	4415.4998	22.077499
0.7383	13396.59	5510.7582	27.553791
0.7418	13068.939	5442.9506	27.214753
0.7142	13038.99	5436.7104	27.183552
0.7677	13052.4	5439.5054	27.197527
0.73425	13160.798	5462.0457	27.310229
0.72105	12490.521	5321.1378	26.605689
0.7317	8709.795	5442.0662	27.210331
0.71375	13082.126	5445.6958	27.228479
0.73985	8679.846	4591.417	22.957085
0.63765	8284.102	4596.3031	22.981515
0.71305	12493.203	5321.7091	26.608545
0.7481	12443.809	5311.1786	26.555893
0.7266	13348.314	5500.82	27.5041
0.7502	13261.149	5482.8303	27.414151
0.68215	13112.969	5452.1116	27.260558
0.7444	13119.227	5453.4124	27.267062
0.69255	13003.006	5429.2035	27.146017
0.6661	8161.177	4362.1614	21.810807
0.7477	12002.844	5216.225	26.081125
0.72745	8690.723	4548.1147	22.740573
0.725	3705.0553	3348.7116	16.743558
0.725	8751.962	4564.111	22.820555
0.6704	12579.474	5340.0518	26.700259
0.6972	8251.918	4330.0405	21.650202
0.61265	11518.073	5109.8028	25.549014
0.63945	7815.944	4238.7263	21.193631
0.6602	7637.889	4173.1841	20.865921
0.68525	11610.155	5130.1874	25.650937
0.7133	5133.2586	3524.5509	17.622754
0.7253	12931.71	5414.2986	27.071493
0.6801	11763.699	5163.9994	25.819997
0.7357	6136.1925	3923.6261	19.618131
0.71455	12968.587	5422.0131	27.110066
0.73055	13202.145	5470.6191	27.353095
0.7256	6618.1703	4060.8737	20.304368
0.7478	13093.077	5447.9748	27.239874
0.74505	13060.222	5441.1352	27.205676
0.716	6440.0408	4506.7557	22.533778
0.7152	12505.719	5324.3741	26.62187
0.7144	12829.347	5392.8272	26.964136
0.7142	6230.9565	4034.2094	20.171047
0.6472	5959.851	4432.9242	22.164621
0.69085	12006.644	5217.0504	26.085252
0.73045	12808.785	5388.5038	26.942519
0.7306	8769.991	5460.8397	27.304199
0.73405	6675.3863	4531.682	22.65841
0.7247	8712.775	4502.2251	22.511126
0.7211	12928.581	5413.6435	27.068218
0.70195	12808.114	5388.3628	26.941814
0.7746	13290.874	5488.9719	27.44486
0.7787	13764.024	5585.82	27.9291
0.7327	13390.779	5509.5629	27.547815
0.74	13201.251	5470.4338	27.352169
0.7231	12841.416	5395.3632	26.976816
0.68015	8489.871	4430.5622	22.152811
0.68285	11994.798	5214.4763	26.072381
0.6347	4845.2118	4538.0217	22.690109
0.5975	7621.052	4200.3617	21.001809
0.68745	12135.38	5244.9447	26.224724
0.7567	13092.854	5447.9283	27.239642
0.6897	6507.426	3858.6664	19.293332
0.7654	5426.0436	3938.3476	19.691738
0.6906	13141.8	5458.1021	27.290511
0.7186	8644.98	5421.7795	27.108898
0.7234	13061.34	5441.3679	27.20684
0.74	12908.019	5409.3368	27.046684
0.7478	8839.574	4490.7652	22.453826
0.73485	8386.465	4624.6136	23.123068
0.7546	13515.269	5535.1139	27.67557
0.737	8770.736	4884.4936	24.422468
0.73095	8668.075	4444.1209	22.220604
0.7199	12982.444	5424.9091	27.124545
0.693	8545.448	4495.9113	22.479556
0.7473	8614.286	4840.7328	24.203664
0.68395	8589.105	4418.3202	22.091601
0.70965	12486.051	5320.1855	26.600928
0.7391	13028.039	5434.4268	27.172134
0.6998	12924.558	5412.8012	27.064006
0.7213	12500.802	5323.3272	26.616636
0.6905	8550.216	4404.6962	22.023481
0.643	12134.262	5244.7032	26.223516
0.74995	8472.289	4509.423	22.547115
0.7538	13255.561	5481.6751	27.408375
0.6981	6534.0225	4477.9914	22.389957
0.7531	13062.681	5441.6473	27.208236
0.75865	5438.2914	4734.3406	23.671703
0.76625	8900.366	4495.2333	22.476166
0.73005	13552.593	5542.7517	27.713759
0.72745	12867.342	5400.8069	27.004034
0.69755	12408.273	5303.5894	26.517947
0.69935	8507.602	5378.528	26.89264
0.7168	12659.711	5357.0551	26.785275
0.72535	12982.891	5425.0025	27.125012
0.7212	12679.379	5361.2148	26.806074
0.76185	8618.011	4514.9597	22.574799
0.71625	12844.545	5396.0205	26.980102
0.70995	6213.747	3820.9159	19.10458
0.71395	8498.066	4397.1749	21.985875
0.7036	12878.74	5403.1985	27.015992
0.6964	12237.072	5266.8747	26.334373
0.67745	3565.2081	3766.2689	18.831345
0.7577	6561.4012	4183.0672	20.915336
0.685	8568.692	4417.4631	22.087315
0.7148	12397.545	5301.2962	26.506481
0.707	12837.393	5394.518	26.97259
0.71415	12844.769	5396.0674	26.980337
0.69585	6439.7055	4832.8557	24.164279
0.6792	12673.568	5359.9861	26.799931
0.73405	8636.487	4451.2024	22.256012
0.72845	12861.531	5399.5872	26.997936
0.7161	8677.909	4493.2076	22.466038
0.7317	8552.004	4412.8818	22.064409
0.68235	8466.925	4799.1494	23.995747
0.73655	12923.217	5412.5204	27.062602
0.71905	13241.034	5478.6704	27.393352
0.74515	8737.062	5450.5781	27.25289
0.7478	8977.101	4941.6236	24.708118
0.75585	5333.6934	3923.8612	19.619306
0.74655	13364.406	5504.1347	27.520674
0.71745	8625.908	4435.8874	22.179437
0.71975	12874.941	5402.4014	27.012007
0.73765	8570.48	5398.3673	26.991836
0.7218	8888.297	5497.5493	27.487747
0.68625	12712.904	5368.2978	26.841489
0.71395	8301.982	4394.8046	21.974023
0.65765	12215.169	5262.159	26.310795
0.65755	12157.059	5249.6275	26.248137
0.6746	8154.919	4303.8187	21.519093
0.6737	8276.354	4483.426	22.41713
0.73875	8244.915	4735.8115	23.679058
0.7367	13333.787	5497.8258	27.489129
0.6615	12292.5	5278.7895	26.393947
0.72425	12575.675	5339.2453	26.696226
0.69365	12491.862	5321.4234	26.607117
0.743	6519.8302	4196.3277	20.981639
0.7418	12276.408	5275.333	26.376665
0.7254	13100.676	5449.5555	27.247777
0.7454	12412.743	5304.5446	26.522723
0.73965	13028.486	5434.52	27.1726
0.7545	13411.118	5513.7454	27.568727
0.7362	13238.799	5478.208	27.39104
0.74825	8699.365	4444.1506	22.220753
0.73505	8895.598	5499.8068	27.499034
0.7099	13074.079	5444.0209	27.220105
0.7485	6501.615	3847.6692	19.238346
0.72785	8837.637	4493.3081	22.466541
0.7341	12628.868	5350.5254	26.752627
0.70715	12577.909	5339.7197	26.698598
0.68455	12658.593	5356.8187	26.784093
0.68595	8295.128	4488.5083	22.442542
0.66215	12478.452	5318.5664	26.592832
0.66875	4529.3616	3257.4754	16.287377
0.7381	11965.52	5208.1083	26.040542
0.7379	11896.011	5192.9591	25.964796
0.72675	8683.869	4705.9008	23.529504
0.7038	12594.002	5343.1344	26.715672
0.7018	5103.1308	3856.6953	19.283477
0.7144	5927.22	4243.4475	21.217237
0.72375	8623.077	4505.4163	22.527081
0.7031	8099.789	4693.9462	23.469731
0.74415	8842.703	5483.4309	27.417155
0.6756	8299.747	5312.4186	26.562093
0.7561	12869.577	5401.276	27.00638
0.7586	9022.248	4681.1041	23.405521
0.75	9017.778	5537.4475	27.687238
0.7095	13132.413	5456.1524	27.280762
0.7448	8759.412	4519.2173	22.596087
0.66465	12238.637	5267.2114	26.336057
0.70495	6354.999	3836.2076	19.181038
0.6713	3521.7853	4146.6278	20.733139
0.6661	4282.856	3418.8429	17.094215
0.7577	6370.8675	4162.9003	20.814502
0.70065	12982.891	5425.0025	27.125012
0.66835	4984.2288	4339.4141	21.69707
0.729	12823.76	5391.6527	26.958264
0.75125	6412.7738	3863.5927	19.317964
0.72815	13501.635	5532.3215	27.661607
0.7534	13308.755	5492.6627	27.463314
0.7269	13479.285	5527.7406	27.638703
0.7398	12932.157	5414.3922	27.071961
0.7175	12953.613	5418.8819	27.094409
0.76115	13190.747	5468.257	27.341285
0.76905	6728.4675	4667.8656	23.339328
0.73455	13211.085	5472.471	27.362355
0.73305	8903.048	5502.1093	27.510546
0.72385	12867.789	5400.9007	27.004503
0.7111	12643.172	5353.5547	26.767773
0.7385	12992.949	5427.1034	27.135517
0.74125	13340.044	5499.1158	27.495579
