# Messwerte zu 200x200 und beta: 0.440625 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.3384	0.11451456	0.013113584	3	1.3330044
-0.4451	0.19811401	0.039249161	17	15.034282
-0.6106	0.37283236	0.13900397	24996	144.09686
-0.61875	0.38285156	0.14657532	1	0
0.70325	0.49456056	0.24459015	27123	15.469186
-0.47855	0.2290101	0.052445627	16	14.022824
0.60805	0.3697248	0.13669643	24785	29.732081
0.5729	0.32821441	0.1077247	190	185.18289
-0.6599	0.43546801	0.18963239	6	4.1591048
0.6029	0.36348841	0.13212382	22825	739.26217
-0.5268	0.27751824	0.077016374	23383	744.70761
-0.48475	0.23498256	0.055216805	22406	348.29003
0.46455	0.2158067	0.046572533	48	45.764967
-0.66185	0.43804542	0.19188379	26393	71.09025
0.3733	0.13935289	0.019419228	14	12.048746
-0.432	0.186624	0.034828517	12	10.071988
-0.33705	0.1136027	0.012905574	17893	2925.047
0.60185	0.36222342	0.13120581	23365	429.79192
-0.5831	0.34000561	0.11560381	24859	1.9127598
-0.53835	0.28982072	0.083996051	669	566.65207
0.23035	0.053061123	0.0028154827	1311	1150.7788
-0.3938	0.15507844	0.024049323	14329	355.87633
0.48085	0.23121672	0.053461173	6121	3342.354
-0.5936	0.35236096	0.12415825	22969	261.65509
0.49405	0.2440854	0.059577684	628	561.79602
-0.3631	0.13184161	0.01738221	1	0
0.5273	0.27804529	0.077309183	18657	183.42906
0.54725	0.29948256	0.089689805	21427	214.0835
0.59615	0.35539482	0.12630548	1781	1377.6655
0.6485	0.42055225	0.17686419	23355	105.5384
-0.66905	0.4476279	0.20037074	24674	494.05944
0.27385	0.074993822	0.0056240734	4690	2713.6327
-0.50475	0.25477256	0.064909059	292	279.64297
-0.59835	0.35802272	0.12818027	21558	13.442789
0.64045	0.4101762	0.16824452	24871	75.488961
-0.5709	0.32592681	0.10622829	20782	866.38564
0.45625	0.20816406	0.043332277	20574	593.31379
0.6895	0.47541025	0.22601491	1	0
-0.59135	0.34969482	0.12228647	17	15.046056
0.5543	0.30724849	0.094401635	1	0
-0.552	0.304704	0.092844528	23593	185.5101
0.6591	0.43441281	0.18871449	27	24.971895
0.69265	0.47976402	0.23017352	27656	54.252057
0.59955	0.3594602	0.12921164	24440	151.28128
0.6247	0.39025009	0.15229513	22608	156.40618
-0.61425	0.37730306	0.1423576	24887	29.176801
0.61555	0.3789018	0.14356658	238	230.06891
0.5801	0.33651601	0.11324302	15	13.051606
0.65435	0.42817392	0.18333291	26493	16.095715
0.63625	0.40481406	0.16387443	1	0
-0.5323	0.28334329	0.08028342	20284	896.78921
0.23625	0.055814062	0.0031152096	10401	1578.2261
0.6308	0.39790864	0.15833129	23306	370.26444
0.4707	0.22155849	0.049088164	1	0
0.5352	0.28643904	0.082047324	19971	816.45269
-0.22795	0.051961203	0.0026999666	14419	296.02717
-0.58415	0.34123122	0.11643875	21	19.007425
0.5184	0.26873856	0.072220414	1	0
0.58295	0.3398307	0.11548491	22474	248.35519
0.5772	0.33315984	0.11099548	24375	139.77288
-0.55045	0.3029952	0.091806093	20560	931.22217
-0.44655	0.1994069	0.039763113	17958	439.2951
0.4904	0.24049216	0.057836479	17120	1155.9388
-0.36515	0.13333452	0.017778095	9361	1701.9539
-0.57815	0.33425742	0.11172802	12942	3389.5117
0.5335	0.28462225	0.081009825	21238	419.50051
-0.5039	0.25391521	0.064472934	582	510.97483
-0.5623	0.31618129	0.099970608	24215	78.777552
0.66595	0.4434894	0.19668285	143	136.74543
0.67635	0.45744932	0.20925988	24835	9.963096
0.61045	0.3726492	0.13886743	114	110.58833
0.58995	0.348041	0.12113254	23161	232.66409
-0.5601	0.31371201	0.098415225	70	67.213354
0.5431	0.29495761	0.086999992	55	52.642713
0.6042	0.36505764	0.13326708	24412	31.314837
-0.17625	0.031064062	0.00096497598	120	116.59111
0.6104	0.37258816	0.13882194	24757	7.3810598
-0.47505	0.2256725	0.050928078	19180	376.25873
0.39095	0.1528419	0.023360647	242	233.42676
0.47355	0.2242496	0.050287884	34	31.97337
0.67665	0.45785522	0.2096314	25718	1.2405115
0.6333	0.40106889	0.16085625	1	0
-0.52575	0.27641306	0.076404181	348	331.21074
0.31925	0.10192056	0.010387801	1185	1011.5477
-0.3367	0.11336689	0.012852052	53	50.679922
-0.5544	0.30735936	0.094469776	24234	51.018339
-0.24145	0.058298102	0.0033986688	18	16.012833
0.42105	0.1772831	0.031429298	57	54.814672
0.3451	0.11909401	0.014183383	853	791.07461
-0.5425	0.29430625	0.086616169	19547	757.85784
0.67655	0.4577199	0.20950751	25247	163.2809
-0.527	0.277729	0.077133397	20550	1180.2175
0.46335	0.21469322	0.04609318	1	0
0.58585	0.34322022	0.11780012	23062	421.55776
-0.53495	0.2861715	0.081894129	1	0
0.5058	0.25583364	0.065450851	3	1.3333333
0.50045	0.2504502	0.062725304	5125	1203.751
0.30635	0.093850323	0.008807883	19149	891.22613
-0.5842	0.34128964	0.11647862	19390	245.1241
-0.5217	0.27217089	0.074076993	20450	1090.3637
-0.46435	0.21562092	0.046492382	3195	1979.7732
-0.71725	0.51444756	0.26465629	9	7.097085
0.54055	0.2921943	0.08537751	13	11.045078
0.34575	0.11954306	0.014290544	14434	665.10343
-0.6521	0.42523441	0.1808243	20	17.988108
0.43665	0.19066322	0.036352464	21358	803.68438
0.4778	0.22829284	0.052117621	19941	49.079409
0.5677	0.32228329	0.10386652	175	168.11879
-0.51135	0.26147882	0.068371175	197	189.06913
-0.6336	0.40144896	0.16116127	24589	1.0191896
0.59845	0.3581424	0.12826598	25147	135.55383
-0.67975	0.46206006	0.2134995	8	6.1220397
-0.59685	0.35622992	0.12689976	7	5.1336991
0.56375	0.31781406	0.10100578	23873	16.551137
-0.58215	0.33889862	0.11485228	389	350.28902
0.5626	0.31651876	0.10018413	24990	126.5722
-0.57115	0.32621232	0.10641448	20734	90.157768
0.5424	0.29419776	0.086552322	1581	1188.2221
-0.66825	0.44655806	0.1994141	21443	899.92462
-0.58555	0.3428688	0.11755902	49	46.824673
0.5788	0.33500944	0.11223132	24392	35.516503
-0.59065	0.34886742	0.12170848	23991	162.40503
-0.40345	0.1627719	0.026494692	74	71.574514
-0.08815	0.0077704225	6.0379466e-05	11418	837.07119
-0.30955	0.095821202	0.0091817028	14750	37.446569
-0.5309	0.28185481	0.079442134	19866	566.68987
0.29695	0.088179303	0.0077755894	1	0
-0.5358	0.28708164	0.082415868	1866	1263.0176
-0.59845	0.3581424	0.12826598	25041	111.83619
0.5792	0.33547264	0.11254189	23152	129.27246
0.2481	0.06155361	0.0037888469	15147	1145.4685
-0.53415	0.28531622	0.081405347	233	224.48022
-0.69585	0.48420722	0.23445663	18	16.029367
0.35835	0.12841472	0.016490341	3	1.3333333
0.6589	0.43414921	0.18848554	25718	12.631074
-0.60875	0.37057656	0.13732699	8	6.1166152
-0.5648	0.31899904	0.10176039	1	0
-0.602	0.362404	0.13133666	22804	17.496677
-0.6762	0.45724644	0.20907431	5	3.1984212
-0.6257	0.39150049	0.15327263	1	0
-0.63455	0.4026537	0.16213	25851	88.347623
0.64995	0.422435	0.17845133	25687	114.22946
0.49365	0.24369032	0.059384973	21578	414.7578
-0.2241	0.05022081	0.0025221298	15180	910.02258
-0.2737	0.07491169	0.0056117613	29	26.950101
-0.02795	0.0007812025	6.1027735e-07	3760	2229.2334
0.26045	0.067834203	0.004601479	14497	941.78224
0.4176	0.17438976	0.030411788	1503	1272.5498
-0.3932	0.15460624	0.023903089	2323	1589.2961
-0.60835	0.37008972	0.1369664	43	40.658869
0.5858	0.34316164	0.11775991	100	97.197795
0.50625	0.25628906	0.065684084	19459	263.63912
-0.62675	0.39281556	0.15430407	24404	177.25688
-0.5243	0.27489049	0.075564781	1	0
0.57675	0.33264056	0.11064974	23752	50.203346
-0.2584	0.06677056	0.0044583077	15565	1660.0817
-0.5017	0.25170289	0.063354345	20728	786.91637
-0.64885	0.42100632	0.17724632	1	0
-0.60095	0.3611409	0.13042275	24721	131.40728
-0.4784	0.22886656	0.052379902	20713	620.55527
-0.61685	0.38050392	0.14478324	1	0
0.3206	0.10278436	0.010564625	19300	731.77697
0.14225	0.020235062	0.00040945775	395	381.58451
-0.4821	0.23242041	0.054019247	1	0
-0.59175	0.35016806	0.12261767	23863	37.616064
-0.4527	0.20493729	0.041999293	109	103.97685
-0.5157	0.26594649	0.070727536	1612	1174.1254
0.27735	0.076923022	0.0059171514	4	2.2495066
0.44165	0.19505472	0.038046345	15792	872.96994
-0.34795	0.1210692	0.014657752	581	539.49146
0.43565	0.18979092	0.036020594	13087	695.41081
0.3442	0.11847364	0.014036003	1318	1174.6109
0.2127	0.04524129	0.0020467743	50	47.607556
-0.2886	0.08328996	0.0069372174	1222	1084.0864
0.3752	0.14077504	0.019817612	3	1.3330044
0.37895	0.1436031	0.020621851	18033	733.71193
-0.52875	0.27957656	0.078163054	2	0.5
-0.5941	0.35295481	0.1245771	20472	111.974
0.6482	0.42016324	0.17653715	1605	1334.9164
-0.39825	0.15860306	0.025154931	2	0.5
-0.5273	0.27804529	0.077309183	1185	1092.9393
0.582	0.338724	0.11473395	1	0
-0.62115	0.38582732	0.14886272	26141	66.613725
0.54635	0.29849832	0.089101249	21639	377.75264
0.62205	0.3869462	0.14972736	22283	151.77601
0.30385	0.092324823	0.0085238728	18557	489.10519
0.59465	0.35360862	0.12503906	22797	130.58256
-0.6515	0.42445225	0.18015971	65	62.485659
0.4951	0.24512401	0.06008578	2	0.5
0.5988	0.35856144	0.12856631	24089	80.396536
0.61155	0.3739934	0.13987107	23764	73.255215
0.47145	0.2222651	0.049401776	251	241.16614
-0.6127	0.37540129	0.14092613	25838	43.285523
-0.7123	0.50737129	0.25742563	3	1.3333333
-0.60035	0.36042012	0.12990266	22754	401.95529
-0.3788	0.14348944	0.020589219	15316	1256.8414
-0.54555	0.2976248	0.088580523	22339	341.05352
-0.60685	0.36826692	0.13562053	19632	239.18937
0.12625	0.015939063	0.00025405371	4963	3008.4866
-0.5738	0.32924644	0.10840322	6	4.165022
-0.57455	0.3301077	0.1089711	24469	144.46479
-0.64255	0.4128705	0.17046205	1	0
0.6771	0.45846441	0.21018962	206	199.84878
0.4908	0.24088464	0.05802541	19469	287.6157
-0.5875	0.34515625	0.11913284	17	15.036775
-0.48005	0.230448	0.053106282	20475	614.08164
0.6904	0.47665216	0.22719728	27320	13.430496
-0.62305	0.3881913	0.15069249	3	1.3330044
0.39135	0.15315482	0.0234564	11590	2113.4942
-0.3236	0.10471696	0.010965642	173	166.74914
0.02245	0.0005040025	2.5401852e-07	9573	4325.0859
-0.65135	0.42425682	0.17999385	25606	15.317538
-0.30395	0.092385602	0.0085350995	6	4.1643643
0.59035	0.34851312	0.1214614	23774	302.39118
0.48865	0.23877882	0.057015326	7	5.1370791
0.54325	0.29512056	0.087096146	5	3.1978293
0.44165	0.19505472	0.038046345	19622	1046.8609
-0.56755	0.322113	0.10375679	56	53.781278
-0.6549	0.42889401	0.18395007	25876	19.554439
-0.5557	0.30880249	0.095358978	22496	207.17993
0.0308	0.00094864	8.9991785e-07	10	8.0946717
-0.0295	0.00087025	7.5733506e-07	1	0
-0.36775	0.13524006	0.018289875	17652	1841.2852
0.6354	0.40373316	0.16300046	18	16.036704
0.64775	0.41958006	0.17604743	23607	235.91857
0.64405	0.4148004	0.17205937	25418	108.40678
0.64955	0.4219152	0.17801244	25759	15.254215
0.5288	0.27962944	0.078192624	21918	463.64951
0.6143	0.37736449	0.14240396	1	0
-0.6195	0.38378025	0.14728728	24652	134.75276
-0.4755	0.22610025	0.051121323	2	0.5
-0.5689	0.32364721	0.10474752	7	5.1415883
-0.05525	0.0030525625	9.3181378e-06	1831	1479.1664
-0.4121	0.16982641	0.02884101	2	0.5
-0.5873	0.34492129	0.1189707	22340	258.64576
0.00825	6.80625e-05	4.6325039e-09	9347	155.28697
-0.49995	0.24995	0.062475004	11072	2040.2568
-0.62875	0.39532656	0.15628309	39	36.872621
0.4909	0.24098281	0.058072715	19556	132.13445
-0.66145	0.4375161	0.19142034	26445	24.792696
0.6731	0.45306361	0.20526663	24442	130.54228
0.65265	0.42595202	0.18143513	25806	41.373693
-0.4584	0.21013056	0.044154852	17317	1118.3706
-0.54205	0.2938182	0.086329136	3	1.3330044
-0.3985	0.15880225	0.025218155	19780	1255.2387
-0.62405	0.3894384	0.15166227	5	3.1992105
0.1896	0.03594816	0.0012922702	4208	1206.3007
0.08465	0.0071656225	5.1346146e-05	1581	1289.7442
0.6327	0.40030929	0.16024753	23105	287.0773
-0.50715	0.25720112	0.066152417	376	353.1844
-0.5396	0.29116816	0.084778897	298	285.03432
0.52545	0.2760977	0.076229941	6	4.1656798
0.61715	0.38087412	0.1450651	477	441.80444
0.452	0.204304	0.041740124	3	1.3330044
-0.6308	0.39790864	0.15833129	24999	250.92107
-0.6065	0.36784225	0.13530792	9127	667.76429
-0.09505	0.0090345025	8.1622235e-05	3	1.3330044
-0.376	0.141376	0.019987173	13478	2659.734
0.3715	0.13801225	0.019047381	3	1.3330044
-0.19555	0.038239803	0.0014622825	893	782.0414
-0.1703	0.02900209	0.00084112122	5521	931.31816
-0.224	0.050176	0.002517631	14	12.054097
-0.1807	0.03265249	0.0010661851	4134	2253.466
-0.2117	0.04481689	0.0020085536	980	796.63874
-0.0023	5.29e-06	2.79841e-11	991	863.20418
0.08905	0.0079299025	6.2883354e-05	16	14.01359
-0.26355	0.069458603	0.0048244975	8267	876.68993
-0.3596	0.12931216	0.016721635	3	1.3330044
-0.6451	0.41615401	0.17318416	45	42.645338
-0.3273	0.10712529	0.011475828	16158	1463.6833
-0.42115	0.17736732	0.031459167	1	0
-0.64135	0.41132982	0.16919222	24894	16.680937
-0.6021	0.36252441	0.13142395	2	0.5
0.59635	0.35563332	0.12647506	2	0.5
-0.4421	0.19545241	0.038201645	1	0
0.57235	0.32758452	0.10731162	1	0
0.65435	0.42817392	0.18333291	26618	103.34804
0.6064	0.36772096	0.1352187	15710	2191.555
-0.4115	0.16933225	0.028673411	21274	879.99424
-0.42465	0.18032762	0.032518051	128	123.38259
-0.65365	0.42725832	0.18254967	32	29.745992
-0.5862	0.34363044	0.11808188	20	18.036286
0.1824	0.03326976	0.0011068769	4296	1468.9726
0.5061	0.25613721	0.06560627	21857	94.182445
-0.6442	0.41499364	0.17221972	24388	42.329132
0.57645	0.3322946	0.1104197	22181	451.02077
-0.61535	0.37865562	0.14338008	25085	192.7591
0.50365	0.25366332	0.064345081	23060	395.52727
0.5986	0.35832196	0.12839463	24188	223.84028
0.66625	0.44388906	0.1970375	25892	46.22105
0.6034	0.36409156	0.13256266	1	0
-0.02175	0.0004730625	2.2378813e-07	416	396.70434
0.1409	0.01985281	0.00039413406	1	0
0.54685	0.29904492	0.089427866	13826	864.6987
0.1482	0.02196324	0.00048238391	8352	322.44184
0.26055	0.067886302	0.0046085501	10	8.088558
-0.6047	0.36566209	0.13370876	5	3.1978293
-0.6698	0.44863204	0.20127071	27148	1.7961306
-0.4834	0.23367556	0.054604267	530	473.27531
-0.59655	0.3558719	0.12664481	23726	42.292861
0.66525	0.44255756	0.1958572	25793	17.210855
0.63455	0.4026537	0.16213	22042	572.09799
-0.51025	0.26035506	0.067784759	62	59.777986
-0.48275	0.23304756	0.054311166	20040	208.53751
-0.3828	0.14653584	0.021472752	18003	706.88086
-0.56635	0.32075232	0.10288205	20965	169.36707
-0.6294	0.39614436	0.15693035	2	0.5
-0.44615	0.19904982	0.039620832	20385	890.20543
-0.55845	0.3118664	0.097260653	23113	87.897207
-0.5252	0.27583504	0.076084969	20939	248.14733
0.5975	0.35700625	0.12745346	1	0
-0.5276	0.27836176	0.077485269	21803	406.49677
-0.4588	0.21049744	0.044309172	502	472.77192
-0.58255	0.3393645	0.11516827	73	69.524463
0.48375	0.23401406	0.054762581	41	38.834973
0.59865	0.35838182	0.12843753	23405	99.870351
0.2917	0.08508889	0.0072401192	12	10.066238
-0.325	0.105625	0.011156641	1	0
-0.3145	0.09891025	0.0097832376	15463	65.622738
-0.49475	0.24477756	0.059916055	1	0
-0.5465	0.29866225	0.08919914	20234	68.427361
0.66815	0.44642442	0.19929477	1	0
0.44575	0.19869306	0.039478933	4	2.2495066
-0.5944	0.35331136	0.12482892	5	3.1984212
-0.6587	0.43388569	0.18825679	1	0
-0.49315	0.24319692	0.059144743	18099	212.93284
-0.5553	0.30835809	0.095084712	22172	202.76062
-0.4542	0.20629764	0.042558716	19910	1298.7048
0.5472	0.29942784	0.089657031	21177	284.15824
0.04775	0.0022800625	5.198685e-06	9963	116.93524
-0.55255	0.3053115	0.093215114	352	330.53314
0.57225	0.32747006	0.10723664	643	557.24951
0.5085	0.25857225	0.066859608	21	19.021551
-0.5763	0.33212169	0.11030482	664	610.08015
0.4682	0.21921124	0.048053568	20963	156.3064
0.2743	0.07524049	0.0056611313	2284	1514.7748
0.6124	0.37503376	0.14065032	12	10.070509
0.6165	0.38007225	0.14445492	28	26.009077
-0.6661	0.44368921	0.19686012	26347	6.0971549
0.6333	0.40106889	0.16085625	1	0
0.68525	0.46956756	0.2204937	27530	5.2306617
-0.6511	0.42393121	0.17971767	6	4.160748
0.08335	0.0069472225	4.82639e-05	9432	3796.0567
-0.6685	0.44689225	0.19971268	15	13.038203
-0.59665	0.35599122	0.12672975	22663	129.98636
-0.5863	0.34374769	0.11816247	22458	399.48038
0.2912	0.08479744	0.0071906058	108	104.8733
-0.28665	0.082168223	0.0067516168	1	0
-0.617	0.380689	0.14492411	76	73.505252
0.61365	0.37656632	0.1418022	25595	80.405231
-0.2709	0.07338681	0.0053856239	3431	2048.4662
0.3782	0.14303524	0.02045908	14531	870.42386
0.55465	0.30763662	0.094640292	20924	886.83268
-0.5454	0.29746116	0.088483142	9	7.1080411
0.0472	0.00222784	4.9632711e-06	68	65.340451
-0.52565	0.27630792	0.076346068	22096	318.69262
0.54335	0.29522922	0.087160294	18923	626.20957
-0.3984	0.15872256	0.025192851	73	69.807889
-0.45125	0.20362656	0.041463777	11	9.0858857
-0.4558	0.20775364	0.043161575	1	0
0.56215	0.31601262	0.099863978	2	0.5
0.2848	0.08111104	0.0065790008	939	850.90172
0.0076	5.776e-05	3.3362176e-09	9961	4923.1472
0.66915	0.44776172	0.20049056	24511	78.412686
0.5251	0.27573001	0.076027038	22079	727.73557
0.56355	0.3175886	0.10086252	15	13.035378
0.59035	0.34851312	0.1214614	17453	456.23246
-0.4674	0.21846276	0.047725978	15885	750.80417
-0.21825	0.047633062	0.0022689086	1	0
0.6451	0.41615401	0.17318416	13	11.061748
-0.6147	0.37785609	0.14277522	39	36.811754
0.6034	0.36409156	0.13256266	24167	29.069234
0.58975	0.34780506	0.12096836	20672	708.97984
-0.651	0.423801	0.17960729	22474	559.94983
0.46155	0.2130284	0.0453811	2	0.5
-0.57585	0.33160322	0.1099607	24039	222.5474
0.419	0.175561	0.030821665	17042	142.62972
0.5683	0.32296489	0.10430632	2	0.5
0.5055	0.25553025	0.065295709	1797	1599.7772
-0.47855	0.2290101	0.052445627	17453	342.09394
0.45835	0.21008472	0.044135591	16	13.990114
-0.40255	0.1620465	0.026259069	1884	1169.5807
0.40325	0.16261056	0.026442195	14935	1156.8151
-0.0849	0.00720801	5.1955408e-05	1	0
-0.5714	0.32649796	0.10660092	2	0.5
-0.67135	0.45071082	0.20314025	27384	92.965984
0.6845	0.46854025	0.21952997	27358	40.795277
0.67305	0.4529963	0.20520565	1	0
-0.58515	0.34240052	0.11723812	23244	205.92344
0.6696	0.44836416	0.20103042	22091	648.0304
0.6603	0.43599609	0.19009259	40	37.929629
0.5964	0.35569296	0.12651748	23147	245.63929
0.71295	0.5082977	0.25836655	1	0
-0.6898	0.47582404	0.22640852	27738	2.214872
0.50645	0.2564916	0.065787942	3	1.3330044
-0.6155	0.37884025	0.14351994	23936	71.709624
0.48555	0.2357588	0.055582213	20553	133.80713
-0.53235	0.28339652	0.080313589	21829	783.8997
-0.5283	0.27910089	0.077897307	24998	654.24685
0.6017	0.36204289	0.13107505	35	32.885274
0.5585	0.31192225	0.09729549	30	27.886917
-0.4483	0.20097289	0.040390103	20766	449.85878
0.32225	0.10384506	0.010783797	309	289.54533
0.4544	0.20647936	0.042633726	619	570.41011
0.5053	0.25532809	0.065192434	22046	408.76837
-0.57035	0.32529912	0.10581952	24629	88.924279
0.57135	0.32644082	0.10656361	7	5.1404607
0.59115	0.34945832	0.12212112	24451	33.25337
0.5013	0.25130169	0.063152539	17832	403.52467
0.59075	0.34898556	0.12179092	21117	187.95433
0.63475	0.40290756	0.1623345	2	0.5
0.5638	0.31787044	0.10104162	23679	149.51158
0.56515	0.31939452	0.10201286	7	5.1400379
-0.5835	0.34047225	0.11592135	23726	264.94801
0.58445	0.3415818	0.11667813	21539	221.75808
0.6196	0.38390416	0.1473824	87	84.297116
-0.3543	0.12552849	0.015757402	2	0.5
0.34215	0.11706662	0.013704594	298	287.44375
0.5509	0.30349081	0.092106672	8925	936.82023
0.62605	0.3919386	0.15361587	25555	27.209644
-0.6489	0.42107121	0.17730096	3	1.3330044
0.1863	0.03470769	0.0012046237	13145	23.088795
0.6234	0.38862756	0.15103138	5	3.1978293
-0.56665	0.32109222	0.10310022	24301	149.54472
-0.6264	0.39237696	0.15395968	24347	199.42316
0.608	0.369664	0.13665147	23462	133.12001
-0.6107	0.37295449	0.13909505	23606	97.177252
-0.66325	0.43990056	0.1935125	12	10.061147
0.61375	0.37668906	0.14189465	13	11.069637
-0.63175	0.39910806	0.15928725	23758	53.342271
0.6692	0.44782864	0.20055049	26811	22.358117
0.4934	0.24344356	0.059264767	10	8.090924
0.54765	0.29992052	0.08995232	21793	288.96614
-0.6321	0.39955041	0.15964053	25495	9.817917
0.68045	0.4630122	0.2143803	26594	7.879007
0.5075	0.25755625	0.066335222	21003	9.2832399
-0.654	0.427716	0.18294098	25171	54.616185
-0.57615	0.33194882	0.11019002	3	1.3333333
-0.57695	0.3328713	0.1108033	3368	1437.4484
0.6895	0.47541025	0.22601491	25883	59.925512
-0.45955	0.2111862	0.044599612	20882	758.37661
-0.731	0.534361	0.28554168	27663	67.209009
-0.57375	0.32918906	0.10836544	5	3.1992105
0.5603	0.31393609	0.098555869	22494	19.046101
0.61605	0.3795176	0.14403361	24774	9.1017361
0.67355	0.4536696	0.20581611	25647	10.484266
-0.59755	0.357066	0.12749613	25692	123.63387
-0.52355	0.2741046	0.075133333	219	214.33402
-0.6636	0.44036496	0.1939213	26878	11.605223
-0.6054	0.36650916	0.13432896	5	3.1994079
0.4031	0.16248961	0.026402873	16049	176.41885
-0.59675	0.35611056	0.12681473	28	25.962342
0.6494	0.42172036	0.17784806	26007	43.972432
-0.5717	0.32684089	0.10682497	4	2.2495066
0.2609	0.06806881	0.0046333629	4	2.2485199
-0.4493	0.20187049	0.040751695	3565	1898.6189
0.54095	0.2926269	0.085630504	1	0
-0.2605	0.06786025	0.0046050135	15073	1586.0193
-0.5213	0.27175369	0.073850068	20821	1512.307
0.408	0.166464	0.027710263	20063	1122.3348
0.46415	0.21543522	0.046412335	1255	829.73076
-0.5205	0.27092025	0.073397782	96	93.37314
0.45585	0.20779922	0.043180517	2043	1778.813
0.638	0.407044	0.16568482	21704	480.3471
-0.50305	0.2530593	0.064039011	22571	247.59218
-0.50815	0.25821642	0.066675721	21475	75.505882
0.68885	0.47451432	0.22516384	5	3.1978293
0.523	0.273529	0.074818114	22028	407.32755
-0.6239	0.38925121	0.1515165	25785	37.620865
0.466	0.217156	0.047156728	28	26.005415
-0.61395	0.3769346	0.14207969	8	6.1166152
0.6369	0.40564161	0.16454512	25802	117.34874
-0.44475	0.19780256	0.039125854	17014	1855.5783
-0.0981	0.00962361	9.2613869e-05	4	2.2485199
0.46595	0.2171094	0.047136493	67	64.174144
-0.598	0.357604	0.12788062	1	0
0.588	0.345744	0.11953891	22762	260.39718
0.60125	0.36150156	0.13068338	22099	190.22804
-0.52665	0.27736022	0.076928693	17	15.040778
-0.52985	0.28074102	0.078815522	20646	292.90842
0.0512	0.00262144	6.8719477e-06	3	1.3330044
0.59105	0.3493401	0.12203851	23423	70.935313
0.5641	0.31820881	0.10125685	2	0.5
-0.57595	0.3317184	0.1100371	24118	119.37868
-0.60995	0.372039	0.13841302	21103	214.80313
0.6107	0.37295449	0.13909505	24829	25.776632
0.4334	0.18783556	0.035282198	1	0
0.54665	0.29882622	0.089297111	20735	200.251
-0.6518	0.42484324	0.18049178	25567	19.4973
-0.32235	0.10390952	0.010797189	35	32.893724
0.5639	0.31798321	0.10111332	1	0
0.60405	0.3648764	0.13313479	504	465.95377
0.6016	0.36192256	0.13098794	23532	35.932633
0.6366	0.40525956	0.16423531	7	5.1387695
-0.4973	0.24730729	0.061160896	21314	47.412961
0.68125	0.46410156	0.21539026	26729	37.688893
0.45765	0.20944352	0.043866589	19122	471.6855
-0.6759	0.45684081	0.20870353	22	19.965375
0.6257	0.39150049	0.15327263	1	0
-0.62135	0.38607582	0.14905454	26072	3.2627248
-0.56455	0.3187167	0.10158034	2	0.5
