# Messwerte zu 22x22 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.4628099174	152.5
0.6652892562	171.25
0.479338843	125
-0.2561983471	200
0.5991735537	81.57142857
0.3099173554	161.5
-0.6818181818	192
-0.8305785124	182
-0.6983471074	379
-0.7148760331	251.3333333
-0.6198347107	328.5
-0.6280991736	315
-0.7438016529	182.6666667
-0.7231404959	172.75
-0.3388429752	100.1666667
-0.5702479339	256
-0.8140495868	184.25
-0.7520661157	390.5
-0.6487603306	215.6666667
0.6487603306	143.5
0.7727272727	119.2
0.2355371901	166.6666667
0.7190082645	183.25
0.4917355372	174.3333333
0.7314049587	198.6666667
0.7685950413	189.6666667
0.5289256198	260
0.632231405	115.4
0.6859504132	334.5
0.3842975207	262.5
0.3223140496	48.41666667
0.4710743802	65.5
0.5991735537	122.25
0.7396694215	160.5
0.7768595041	194.75
0.6239669421	125.8333333
0.6239669421	206
0.6694214876	197
0.6404958678	357.5
0.6280991736	149.25
0.8223140496	159
0.479338843	179.75
0.6363636364	216.6666667
0.7809917355	184.75
0.6776859504	237.6666667
0.5950413223	240
0.7975206612	247.6666667
0.8016528926	230.3333333
0.7438016529	335
0.4462809917	148.5
0.867768595	320
0.8512396694	401
0.4421487603	321.5
0.6570247934	294
0.7603305785	215
0.5785123967	209.3333333
0.5950413223	307
0.4132231405	290
0.7561983471	286.5
0.8181818182	207
0.2644628099	131.5
-0.7148760331	237
-0.6280991736	114.6
-0.4876033058	297
0.4958677686	133.2
0.6446280992	277
0.7024793388	135.6
0.6074380165	358.5
0.7066115702	274
0.5702479339	192.3333333
0.5867768595	263
0.6983471074	248.5
0.6776859504	143.25
0.652892562	301
0.4256198347	252.5
0.7066115702	126
0.6859504132	229.6666667
0.5165289256	221.6666667
0.5909090909	204.6666667
0.8099173554	367.5
0.1033057851	111.8
0.7892561983	96.8
0.7355371901	359.5
-0.5743801653	109.8
-0.520661157	83.16666667
0.6363636364	93.25
0.5495867769	169.6666667
0.7520661157	283.5
0.5578512397	276.5
0.4338842975	165.3333333
0.7768595041	155.25
0.7933884298	325
0.4421487603	320.5
0.4297520661	169.75
0.6198347107	145.6
0.6487603306	209.6666667
0.1487603306	82.71428571
-0.07438016529	40.83333333
-0.5247933884	137.8
-0.6900826446	309
-0.7107438017	241
-0.5950413223	336
-0.3512396694	153.25
-0.4008264463	174.5
-0.6652892562	169.3333333
-0.5619834711	339.5
-0.7396694215	308.5
-0.5123966942	134.25
-0.8512396694	316
-0.7644628099	375.5
-0.7355371901	367.5
-0.7355371901	250
-0.8388429752	369.5
-0.7685950413	382.5
-0.7355371901	372
-0.7231404959	134.25
-0.8305785124	196.5
-0.7851239669	385.5
-0.6900826446	251
-0.6611570248	209.6666667
-0.7561983471	249.6666667
-0.6404958678	106
-0.2768595041	196.6666667
-0.6570247934	64.8
-0.7768595041	225.6666667
-0.7066115702	362.5
-0.6157024793	328
-0.8140495868	131.3333333
-0.7892561983	338
-0.7438016529	337.5
-0.5743801653	219
0.5041322314	215
-0.7768595041	162
-0.6900826446	355.5
-0.8388429752	251.3333333
-0.6776859504	214.3333333
-0.805785124	348.5
-0.8512396694	269
-0.8842975207	417
-0.5123966942	354
-0.4710743802	188.6666667
0.7685950413	155.5
0.3966942149	286
0.0867768595	103.8333333
-0.7809917355	110
-0.8016528926	243.6666667
-0.194214876	165
-0.673553719	56.2
-0.8099173554	207.6666667
-0.7438016529	238.6666667
-0.6487603306	121.4
-0.3760330579	312
-0.6074380165	296
-0.7603305785	246.3333333
-0.5867768595	228.6666667
-0.805785124	349.5
-0.326446281	311
-0.4008264463	73.42857143
-0.7231404959	169.3333333
-0.7933884298	217
-0.7933884298	353
-0.7603305785	390
-0.5123966942	280
0.5371900826	150
0.4917355372	178.3333333
0.673553719	184
0.3636363636	195
0.5909090909	198.3333333
0.1570247934	99
0.6363636364	122
0.3884297521	80.85714286
0.3966942149	126.5
0.7727272727	223
0.2768595041	105.3333333
0.3553719008	76.14285714
0.6900826446	83.85714286
0.7644628099	249.3333333
0.6570247934	332
0.07024793388	162.6666667
0.6983471074	240
0.8388429752	238.6666667
0.8140495868	264.6666667
0.5619834711	366.5
0.3347107438	190.3333333
0.6280991736	94.16666667
0.7479338843	160.25
0.8016528926	234.3333333
-0.6239669421	62.625
-0.8016528926	211
-0.3016528926	242.5
-0.7272727273	175.6666667
-0.2148760331	83.66666667
-0.6157024793	287.5
-0.8016528926	357.5
-0.7975206612	336.5
-0.3388429752	193.6666667
-0.5165289256	242.5
-0.8966942149	299
-0.7851239669	270.3333333
-0.5785123967	356
-0.673553719	154.25
-0.7851239669	240.3333333
-0.2438016529	152.25
-0.7190082645	189.6666667
-0.3925619835	134.25
-0.3884297521	136.6
0.7314049587	160.2
0.367768595	198.6666667
-0.0867768595	103.6
0.694214876	102.1666667
0.5867768595	292
0.694214876	75.77777778
0.6487603306	348.5
0.3801652893	96.83333333
0.4958677686	71.71428571
0.5289256198	304
0.3884297521	261
-0.7685950413	148.4
-0.6074380165	177
-0.673553719	188.6666667
0.5578512397	87.75
0.7685950413	229
0.5082644628	128.75
-0.5702479339	217
-0.6280991736	220
-0.5330578512	118.1666667
0.4173553719	87
0.7272727273	127.4
0.5950413223	310
0.847107438	317.5
0.5743801653	177
-0.4752066116	120
-0.4090909091	186
-0.5578512397	70
-0.6611570248	291.5
-0.6570247934	230.3333333
-0.6818181818	333
-0.6157024793	311
-0.4628099174	315.5
0.6652892562	131.5
-0.6859504132	185
-0.5826446281	324.5
-0.8388429752	185.5
-0.5909090909	222
0.5537190083	97.16666667
0.3016528926	111.8
0.7396694215	306
0.7148760331	309
0.6859504132	239.6666667
0.5619834711	297
0.7107438017	320
0.7396694215	345.5
0.7520661157	188.75
0.7520661157	236
0.5909090909	343.5
0.7438016529	283.5
0.6239669421	321.5
0.6818181818	254
0.6983471074	157.2
0.7685950413	336.5
0.7231404959	212.3333333
0.2768595041	102.4
0.7024793388	61.7
0.694214876	204
0.5371900826	94.85714286
0.6115702479	180
0.2438016529	132.25
0.5123966942	77
0.4380165289	260
-0.7272727273	90.66666667
-0.02066115702	89.16666667
0.2520661157	100.6666667
0.6652892562	275
0.5909090909	110.8
0.6157024793	74.57142857
0.7355371901	104.1666667
0.2685950413	123.8
-0.4958677686	99.4
0.367768595	100.5
0.4545454545	97.4
0.7314049587	150.25
0.6487603306	198
0.7148760331	130.4
0.7272727273	116.8333333
0.7975206612	259.6666667
0.7190082645	390.5
0.805785124	227.6666667
0.7107438017	173.75
0.4380165289	330
-0.4628099174	53.33333333
-0.694214876	98.75
-0.4917355372	141.25
-0.7975206612	352
-0.4710743802	210.3333333
-0.7107438017	207.3333333
-0.7809917355	243
-0.694214876	353.5
-0.8429752066	78.88888889
-0.7107438017	184.5
-0.3016528926	141.25
-0.7272727273	91.57142857
-0.5578512397	160.75
0.09504132231	110.8
-0.5991735537	91.66666667
-0.7396694215	119.6
-0.6074380165	155.2
-0.4669421488	290
-0.8429752066	54.33333333
-0.7975206612	249
-0.8719008264	194.6666667
-0.5950413223	376.5
-0.5041322314	320
-0.2024793388	168.3333333
-0.6983471074	280
-0.5702479339	120.2
-0.6198347107	52.8
-0.2190082645	254.5
-0.6859504132	105.1666667
-0.8223140496	247.6666667
-0.1033057851	81.66666667
-0.7727272727	286
-0.7520661157	184.75
-0.7933884298	321
-0.7479338843	233
-0.6983471074	335
-0.5909090909	187.3333333
-0.1446280992	99.2
-0.6363636364	120.5
-0.7851239669	136.4
-0.8016528926	388
-0.5867768595	335
-0.6900826446	170.3333333
0.367768595	83.42857143
-0.6652892562	266
0.5371900826	98.83333333
0.7066115702	202.3333333
-0.6776859504	160.75
-0.5950413223	164
-0.6446280992	194.6666667
-0.6818181818	231
-0.7851239669	128.5
-0.7520661157	289
-0.5165289256	360.5
-0.2768595041	258
-0.7809917355	200
0.7190082645	62.41666667
0.7727272727	328.5
0.03305785124	290.5
-0.6198347107	176
-0.7396694215	183.25
-0.867768595	399.5
-0.867768595	419
-0.7603305785	277.3333333
-0.7727272727	225
-0.7975206612	196
-0.8140495868	383
-0.7272727273	178.75
-0.4669421488	185.6666667
0.8760330579	232.3333333
0.7148760331	302.5
0.6280991736	229
0.7975206612	210.3333333
0.5	227.3333333
0.3760330579	97.2
0.7272727273	81.1
0.7148760331	219.6666667
0.3305785124	85.57142857
0.6983471074	263.5
0.8140495868	360
0.6404958678	360
0.6983471074	122.6666667
0.4958677686	162.75
-0.4132231405	76.75
0.6404958678	225
-0.8347107438	89.125
-0.8595041322	423
0.541322314	246.5
0.5826446281	270.6666667
-0.305785124	99.4
0.9256198347	88.57142857
0.6115702479	264
0.7892561983	342.5
0.7107438017	247.6666667
0.152892562	125.75
-0.6446280992	102.1428571
0.2231404959	95.66666667
0.5330578512	122.2
0.3429752066	124.5
-0.4297520661	72.125
0.5909090909	64.08333333
0.7603305785	167.25
0.194214876	311.5
-0.5	188.5
-0.632231405	126.8
-0.7644628099	356
-0.7727272727	229.3333333
-0.4421487603	125.5
0.6363636364	134.6
-0.5785123967	214
0.5165289256	132.6
0.5785123967	157.25
-0.6818181818	119.8333333
-0.6900826446	307
-0.2975206612	135.25
-0.694214876	270.6666667
-0.2933884298	145.25
-0.867768595	209.6666667
-0.6280991736	235.3333333
-0.673553719	148.6
-0.5578512397	103.6
-0.7066115702	206
-0.6404958678	190
-0.2685950413	162.6666667
-0.2685950413	85.33333333
-0.5785123967	134.75
0.5247933884	99
-0.6363636364	126.5
-0.4628099174	188.6666667
-0.4256198347	132.75
0.7603305785	231
0.3966942149	306
0.6157024793	314.5
0.4834710744	212
0.7561983471	225.3333333
-0.6487603306	65.5
-0.6404958678	297
-0.8223140496	124.5
-0.7190082645	245.6666667
-0.8305785124	386.5
0.5165289256	243
0.7933884298	172.25
0.8388429752	409.5
0.8099173554	359.5
0.8140495868	249
0.8140495868	274.6666667
0.7438016529	179
0.7107438017	350
0.1487603306	281
0.8553719008	104.8333333
0.8842975207	388.5
0.7603305785	374
0.1280991736	147.25
-0.4876033058	90.5
-0.7148760331	132.25
-0.8140495868	254.6666667
-0.5454545455	208.3333333
0.7561983471	125.25
0.7603305785	348.5
0.5661157025	351.5
-0.652892562	111.8
-0.5743801653	225
-0.6694214876	301.5
-0.6198347107	281
-0.5661157025	321.5
-0.7438016529	76.11111111
-0.3181818182	278.5
-0.7107438017	111
-0.6404958678	230.3333333
-0.5702479339	73.7
-0.7644628099	332.5
-0.7190082645	348.5
-0.7231404959	138.2
-0.3719008264	199
-0.7066115702	277.5
-0.7644628099	358
-0.2024793388	73.71428571
-0.5991735537	268
-0.3140495868	195
-0.3223140496	125.5
0.5785123967	221.3333333
-0.01652892562	103.6
0.5950413223	124.3333333
-0.3016528926	162.25
-0.305785124	55.3
-0.5289256198	141
-0.7396694215	111
-0.7231404959	371
-0.7975206612	200
-0.7933884298	261.6666667
-0.7809917355	342.5
-0.7603305785	365.5
-0.7644628099	368.5
-0.1694214876	75.42857143
-0.6611570248	190.3333333
-0.6611570248	118
0.8305785124	249
-0.1033057851	76.85714286
0.5785123967	114.1666667
-0.6280991736	158.8
-0.5867768595	175
-0.7727272727	235.6666667
-0.3140495868	125
0.5330578512	155.8
-0.4132231405	79.66666667
-0.5330578512	133.25
-0.7024793388	201.6666667
-0.347107438	117.2
-0.5909090909	197
-0.458677686	170.6666667
-0.5	104.8
0.8099173554	118.4285714
0.5495867769	356.5
0.7107438017	147.75
0.7933884298	254
0.8512396694	158.8
0.5826446281	243.6666667
0.6363636364	183.25
0.8388429752	193.25
0.5661157025	362
0.6694214876	150.75
0.7561983471	181
0.326446281	103.1428571
0.2024793388	94
-0.6859504132	141.4
-0.5123966942	298
-0.7975206612	180.75
-0.3636363636	213.6666667
-0.6115702479	279
-0.7066115702	211
-0.7561983471	147.5
-0.6404958678	306
-0.6404958678	159.5
-0.1570247934	45.72727273
-0.8719008264	147.25
-0.7892561983	399
-0.7396694215	349
-0.6570247934	369
0.7975206612	123
0.826446281	105.1666667
0.6404958678	249.6666667
0.5165289256	166
-0.7231404959	55.09090909
-0.6157024793	269
-0.7520661157	137
0.4876033058	71.14285714
0.6900826446	235
-0.3429752066	117.6
-0.6859504132	170.75
-0.06611570248	187.3333333
0.694214876	229.3333333
0.6983471074	127.4
-0.1983471074	121.75
0.4834710744	97.4
0.7190082645	67.375
0.5289256198	128.4
0.6611570248	99.6
0.7727272727	351.5
0.3016528926	188
0.2066115702	71.875
-0.6446280992	45.09090909
-0.7066115702	200.25
-0.07024793388	140.5
0.2024793388	137
-0.5909090909	130.8
-0.7024793388	233.6666667
-0.173553719	129
-0.8016528926	63.75
-0.7314049587	136.2
-0.826446281	241
0.06198347107	254.5
0.6652892562	110
0.7520661157	277
0.6074380165	141
0.7231404959	363
0.7975206612	117.3333333
0.826446281	367.5
0.5537190083	376
0.9256198347	212.5
0.7933884298	359
0.5867768595	379
0.6239669421	329.5
0.7479338843	180
0.4173553719	299
-0.847107438	64.22222222
-0.6033057851	189.75
-0.2685950413	135.75
0.7479338843	161.3333333
0.4752066116	322
0.4380165289	171.25
0.7727272727	185
-0.5495867769	247.3333333
-0.6280991736	317.5
-0.6983471074	235
-0.6363636364	380.5
-0.4752066116	139.25
-0.6033057851	140.75
-0.805785124	209
-0.04958677686	193.6666667
-0.2809917355	155
-0.6198347107	267
-0.652892562	212
-0.867768595	349
-0.805785124	380.5
-0.7355371901	239.6666667
-0.7603305785	249.3333333
-0.7148760331	193.25
-0.02066115702	168
0.673553719	98.28571429
0.5867768595	117
0.4628099174	180
0.6157024793	189.6666667
0.4256198347	272
-0.3966942149	85.83333333
0.7107438017	85.42857143
0.6652892562	236.3333333
-0.5330578512	139.5
-0.7520661157	143.25
0.541322314	141.75
-0.5371900826	252.3333333
0.1983471074	114
-0.6446280992	90.25
-0.5661157025	103
-0.5495867769	196.6666667
-0.5826446281	147
0.4917355372	155
0.9008264463	384.5
0.7603305785	380
0.7107438017	181.5
0.6776859504	108.4
0.152892562	44.63636364
0.826446281	198.25
0.6115702479	210.6666667
0.1859504132	114.6
0.7314049587	270
0.1900826446	124.25
0.6198347107	123
-0.6446280992	78.22222222
-0.5619834711	125.6
-0.8140495868	245
-0.7520661157	363.5
-0.5454545455	335
-0.8429752066	228.6666667
-0.8099173554	361
-0.673553719	169
-0.6446280992	348.5
-0.6818181818	347.5
-0.8553719008	246.6666667
-0.7975206612	406
-0.5537190083	364.5
0.5578512397	82.5
0.6818181818	193.3333333
0.7685950413	138.2
0.4338842975	282.5
0.8016528926	223
0.6404958678	385.5
0.2438016529	200.6666667
-0.7685950413	255.5
-0.6570247934	195.6666667
-0.326446281	297
0.632231405	133.6
0.5537190083	302.5
0.694214876	228.6666667
0.7603305785	393
0.6115702479	135.5
0.7851239669	178
0.7272727273	381
-0.6115702479	109.6
0.3099173554	146.25
-0.8347107438	91.66666667
-0.5702479339	277
-0.5371900826	103
-0.5950413223	296
-0.6776859504	132
-0.6033057851	283
-0.7190082645	348
-0.6570247934	341.5
-0.5661157025	313
-0.4669421488	188.6666667
-0.694214876	171.75
-0.7892561983	154.6
0.3553719008	121.4
0.8305785124	272.3333333
0.8099173554	272.3333333
0.7438016529	253.3333333
0.7479338843	359.5
0.6652892562	328
0.03305785124	138.25
0.1818181818	125
0.6983471074	284.5
0.7685950413	354.5
0.5743801653	164.75
0.8181818182	257.5
0.7561983471	398.5
0.7314049587	353
0.7933884298	369.5
0.4380165289	324
-0.8595041322	135
-0.7892561983	399.5
-0.7355371901	196.75
-0.5165289256	107.4
-0.6239669421	203.3333333
-0.1694214876	246
-0.02066115702	64
0.8305785124	87.33333333
0.3512396694	167.5
-0.7851239669	118.1428571
-0.8925619835	382
-0.7479338843	342.5
-0.7107438017	378.5
-0.7024793388	166
-0.6074380165	200.3333333
-0.09090909091	179
-0.4380165289	129.5
0.4421487603	73.125
0.867768595	193.25
0.7066115702	389.5
0.847107438	313
0.6157024793	246.6666667
-0.01652892562	77.85714286
-0.6404958678	100.2
-0.2024793388	93.66666667
-0.6776859504	76.55555556
-0.5785123967	272
-0.4958677686	247
0.5991735537	103
0.6280991736	321.5
0.7024793388	347
0.7892561983	319.5
0.6404958678	307
0.6239669421	124
-0.4876033058	129.25
-0.7396694215	343.5
-0.1363636364	188
-0.4256198347	102.4
-0.8140495868	172.6666667
-0.673553719	332
-0.5826446281	214.6666667
-0.632231405	313
-0.7190082645	327.5
-0.8388429752	261.6666667
-0.6652892562	367
-0.7644628099	154
-0.8553719008	410
-0.4214876033	160.25
-0.6157024793	38.5
-0.8429752066	356.5
0.3140495868	165.3333333
0.5165289256	128.75
0.2975206612	88.71428571
0.826446281	205.5
0.805785124	194.75
0.805785124	401
0.7066115702	353
0.4669421488	313
0.2107438017	61.25
0.8140495868	189.3333333
0.3595041322	204
0.8016528926	318.5
0.7148760331	354.5
0.6115702479	341.5
0.4462809917	192.6666667
0.4132231405	70.28571429
0.8099173554	105.6
0.4132231405	124.4
-0.5702479339	69.14285714
-0.7355371901	282
-0.6776859504	349
-0.7892561983	363.5
-0.8305785124	364
-0.4297520661	145
-0.7479338843	220.3333333
-0.6611570248	183.25
-0.8388429752	243.6666667
-0.5041322314	361.5
-0.7727272727	286.5
-0.6074380165	240
0.6694214876	98.16666667
0.3801652893	68.5
0.4710743802	71.11111111
-0.3305785124	62.22222222
-0.7685950413	108.8571429
-0.6652892562	141.8
-0.8140495868	354
-0.7396694215	186
-0.805785124	378
-0.1363636364	118.8
-0.7603305785	247.5
-0.7066115702	377.5
-0.5247933884	129.6
-0.694214876	121.4
-0.7190082645	211.3333333
-0.4256198347	285.5
0.2314049587	112.6
0.6570247934	122.5
0.5041322314	259.5
0.7148760331	60.11111111
0.2066115702	147.25
0.652892562	302
0.6611570248	161.5
-0.4504132231	93
-0.7314049587	138
-0.1570247934	286.5
0.5330578512	61.88888889
0.4462809917	280.5
0.5289256198	115.6
0.805785124	351.5
0.4462809917	236.3333333
0.6487603306	119
0.8016528926	375.5
0.4380165289	125.6
0.3801652893	144.5
0.826446281	121.2
0.6983471074	321.5
0.6074380165	328
0.7892561983	238
0.7190082645	251
0.1157024793	244
0.6694214876	128
0.4256198347	195.6666667
0.7561983471	198
0.8305785124	152.8
0.5743801653	222
0.6983471074	230.6666667
0.7520661157	358.5
0.5661157025	225
-0.2314049587	89.28571429
0.5330578512	157.75
0.7727272727	135.6
0.7355371901	263
0.6611570248	313
0.7644628099	313.5
0.4834710744	195.3333333
0.6404958678	161
-0.07438016529	97.4
0.2396694215	161.3333333
-0.7024793388	96
-0.8347107438	367
-0.7107438017	252.6666667
-0.1900826446	285
0.8305785124	177.6666667
0.7438016529	350.5
0.2809917355	281
0.7272727273	265
0.8140495868	380.5
0.5661157025	170
0.5991735537	333
0.6859504132	144.2
0.7272727273	345
0.520661157	143.5
0.8223140496	342.5
0.6404958678	370
-0.6694214876	166.75
-0.8016528926	357
-0.8140495868	398.5
-0.826446281	258.3333333
-0.6239669421	380.5
-0.4958677686	184.3333333
-0.7809917355	219
-0.8512396694	247
-0.8595041322	420
-0.8884297521	274.3333333
-0.652892562	357.5
-0.5991735537	322.5
-0.8595041322	256.3333333
-0.7685950413	386
-0.3099173554	163.25
-0.5578512397	299
-0.7438016529	211.6666667
-0.6074380165	365.5
0.1570247934	124.25
-0.8181818182	186.6666667
-0.6611570248	228.6666667
-0.2644628099	115.6
0.01652892562	98.4
0.652892562	101.6
0.6983471074	190.3333333
0.7314049587	177
0.7561983471	341
0.7768595041	360.5
0.7231404959	180.75
0.8305785124	268
0.6776859504	349.5
0.7396694215	307.5
0.7685950413	368.5
0.4462809917	168.5
-0.458677686	134.6
-0.7603305785	129.4
-0.694214876	241.3333333
0.7148760331	148.2
0.6900826446	323
0.7520661157	241
-0.7272727273	204
-0.673553719	227.6666667
-0.7768595041	121.1666667
-0.3553719008	315
-0.2727272727	71.5
0.3760330579	159.75
0.5537190083	181.6666667
0.6652892562	169.25
0.8181818182	247
0.4958677686	345
0.694214876	167
0.7024793388	280
0.5123966942	210.6666667
0.6033057851	84.33333333
0.3966942149	164.6666667
0.6900826446	300.5
0.4545454545	308.5
0.7520661157	165.3333333
0.5950413223	329
0.5619834711	151.5
0.6859504132	333
0.6074380165	188.3333333
0.826446281	147.25
0.8140495868	257.6666667
0.7520661157	403.5
0.8016528926	380
0.7975206612	332.5
0.8429752066	237.6666667
0.7024793388	245.3333333
0.7314049587	232.3333333
0.8181818182	334.5
0.8429752066	378
0.694214876	361
0.6611570248	336
0.3925619835	196.3333333
0.8429752066	171
0.8925619835	268.6666667
0.8429752066	274
0.6280991736	233.3333333
0.7148760331	347.5
0.826446281	247.6666667
0.6446280992	374
0.8099173554	387
0.7644628099	369.5
0.7727272727	392
0.4669421488	118.8
0.7231404959	83.14285714
0.7066115702	364
0.632231405	342
0.5867768595	163.6666667
0.5330578512	123.25
0.8512396694	229
0.7190082645	352
0.6859504132	244
0.4090909091	311.5
-0.8925619835	165.6666667
-0.7024793388	371
-0.6900826446	139.75
-0.4132231405	172.75
-0.652892562	94.66666667
-0.8429752066	367
-0.8842975207	396
-0.4214876033	353
-0.6570247934	319.5
-0.8347107438	311.5
-0.5826446281	209.6666667
-0.5537190083	73.85714286
-0.7314049587	79.7
-0.6611570248	291.5
0.09917355372	258
-0.3842975207	84.625
-0.6611570248	116.8333333
-0.5537190083	138.5
-0.5578512397	172.3333333
-0.5909090909	190.6666667
-0.8223140496	314
0.0826446281	270.5
0.8099173554	90.5
-0.04958677686	266
-0.8099173554	163.2
-0.7809917355	369.5
0.5454545455	189.6666667
0.5909090909	144.25
0.7561983471	351
0.7933884298	259
0.5330578512	334.5
0.2892561983	203
-0.2024793388	87.16666667
-0.6074380165	139
-0.673553719	326
-0.6115702479	348.5
-0.5123966942	204
-0.3223140496	93.66666667
0.7933884298	140.6666667
0.7231404959	70.875
0.7892561983	167.3333333
0.8595041322	205.75
0.9214876033	289
0.8305785124	283.3333333
0.5247933884	151.6
0.5743801653	94
-0.6363636364	135.8
-0.6694214876	169.5
-0.2809917355	270
-0.02892561983	153.75
-0.305785124	156.75
0.7148760331	131.1666667
0.6446280992	137.8
0.694214876	330
0.7603305785	173.5
0.9173553719	409
0.1487603306	309
-0.7272727273	120.2857143
-0.6818181818	202.3333333
-0.6157024793	135.5
-0.8595041322	148.6
-0.694214876	360
-0.3966942149	104.6666667
-0.5123966942	191.3333333
-0.7685950413	136.8
0.3925619835	121.25
0.805785124	212.6666667
0.7561983471	254
0.7851239669	246.3333333
0.5826446281	165
0.7355371901	185
0.5289256198	315
0.673553719	201
0.8429752066	393.5
0.805785124	198.25
0.6776859504	190.75
0.5	217.6666667
0.7809917355	202
0.7479338843	227.3333333
0.3181818182	65.33333333
0.7024793388	302.5
0.479338843	271
0.7520661157	202.6666667
0.6033057851	371
0.5495867769	184.3333333
-0.4917355372	137.6
0.305785124	102.5
0.1570247934	66.22222222
-0.7851239669	116.8571429
-0.3760330579	83.28571429
-0.632231405	291
-0.4380165289	155.25
-0.7479338843	105.2857143
-0.5495867769	141.5
-0.3842975207	147
-0.7561983471	199.3333333
-0.8512396694	269
-0.6570247934	358.5
-0.7520661157	177.75
-0.8016528926	403
-0.7314049587	196.25
-0.5	365
-0.4256198347	203.3333333
-0.7231404959	119.6
-0.805785124	328
-0.8140495868	263.3333333
-0.4049586777	181.25
-0.3801652893	128.5
-0.7851239669	233.3333333
0.6157024793	90.83333333
0.7024793388	285.5
0.8305785124	384.5
0.8181818182	269
0.4173553719	324.5
0.3429752066	98.8
0.5123966942	60.07692308
0.2975206612	137.5
0.3760330579	278.5
0.6157024793	231.3333333
0.6239669421	353
0.6652892562	289
0.3099173554	281
0.8595041322	190.3333333
0.6818181818	366.5
0.4049586777	128.25
0.6570247934	97.125
0.1363636364	71.5
0.7479338843	108.2857143
0.6859504132	121.5
0.5702479339	180
0.1859504132	165
-0.2479338843	68.625
0.6033057851	167
0.6694214876	340
0.3884297521	283
0.7809917355	171.25
0.3801652893	315.5
0.6818181818	264.5
-0.6487603306	148
0.7272727273	66.3
-0.3305785124	100
-0.7190082645	127.2
-0.694214876	163
-0.5785123967	364
-0.6570247934	316.5
-0.7561983471	198
-0.4297520661	227.6666667
-0.673553719	248.5
-0.5867768595	324.5
-0.7396694215	315.5
-0.2520661157	75.42857143
0.5826446281	69.4
-0.6900826446	212.6666667
-0.7107438017	361.5
-0.3925619835	299.5
-0.8099173554	225.6666667
-0.7892561983	397.5
-0.8016528926	393.5
-0.7066115702	383.5
-0.632231405	195.3333333
-0.5578512397	304
-0.8140495868	310
-0.7438016529	194.75
-0.6859504132	349
-0.673553719	228.3333333
-0.6363636364	225
-0.1198347107	197
-0.5330578512	179.5
-0.7561983471	253
0.4297520661	135
0.7231404959	194.75
-0.8347107438	193
-0.7520661157	268
-0.805785124	371.5
-0.5743801653	357
-0.826446281	225
-0.8016528926	397
-0.7933884298	407
-0.7314049587	333.5
-0.8099173554	362.5
-0.7438016529	361
-0.7727272727	241
-0.4090909091	318
-0.5743801653	50.8
0.7975206612	97.6
0.6776859504	369.5
-0.2644628099	129.5
-0.7148760331	90.71428571
-0.194214876	117.2
-0.1363636364	69.42857143
-0.7727272727	79.71428571
-0.04545454545	275
0.694214876	249.5
-0.6280991736	132
-0.8181818182	242.6666667
-0.7768595041	380
-0.7314049587	132.75
-0.7272727273	361.5
-0.7520661157	381
-0.7355371901	349
-0.8016528926	308
-0.5371900826	96.28571429
0.4669421488	177.75
0.5537190083	92.83333333
0.7107438017	230.6666667
0.7768595041	108.2857143
0.5826446281	345.5
0.6694214876	227.6666667
0.7520661157	225.3333333
-0.5826446281	235
-0.5330578512	38.35294118
-0.7190082645	171.75
-0.7231404959	324.5
-0.6776859504	331.5
0.1033057851	123.75
-0.8512396694	187.25
-0.7396694215	315.5
-0.7396694215	230.6666667
-0.7561983471	370
-0.2314049587	292.5
0.3884297521	77.11111111
-0.5909090909	75.85714286
-0.5495867769	86.66666667
-0.8388429752	165.6
-0.5330578512	330
-0.7561983471	247
-0.7066115702	236.6666667
-0.7561983471	371
-0.520661157	332.5
-0.6487603306	211
-0.8305785124	242
-0.4008264463	319
0.4380165289	201
0.3140495868	173.3333333
0.7933884298	105.1428571
0.8016528926	252.6666667
0.7892561983	357.5
-0.673553719	134.8
-0.6074380165	196.6666667
0.6859504132	107.8333333
0.5785123967	331
0.5661157025	254.5
0.7190082645	298.5
0.4834710744	92.14285714
0.3223140496	195.6666667
0.5826446281	189
-0.3595041322	81.33333333
0.07024793388	128.5
0.4338842975	138.5
0.7231404959	166.5
0.1363636364	121.6
0.7561983471	215.3333333
0.7851239669	408.5
0.3925619835	323.5
0.673553719	104.4
0.2190082645	259
0.6404958678	81.71428571
0.520661157	89.83333333
-0.8553719008	100.1666667
-0.7272727273	146.6
-0.8595041322	220.6666667
-0.7396694215	259.6666667
-0.7561983471	367
-0.6033057851	351.5
-0.5991735537	140.6
-0.541322314	150
-0.04545454545	249
-0.7396694215	277
-0.4214876033	165.75
-0.5578512397	253.5
0.6280991736	102.8333333
0.3760330579	70.55555556
0.7685950413	138.25
0.4669421488	294.5
0.6363636364	151.75
0.5537190083	192.6666667
0.5785123967	196.6666667
0.1652892562	70.85714286
0.5867768595	252
0.6487603306	137.4
0.3595041322	161
-0.5950413223	113.8333333
0.5330578512	174.75
0.5867768595	123.25
0.5950413223	294
0.6363636364	120.4
-0.6611570248	148.8
-0.7438016529	187
-0.826446281	271.3333333
-0.5330578512	348.5
-0.5082644628	267
0.2933884298	137
0.1983471074	55.66666667
0.6859504132	98.66666667
0.6198347107	295
0.7190082645	240.6666667
0.7520661157	341
0.6487603306	346.5
0.6157024793	65.55555556
