# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6769625	49878.187	21289.844	53.224611
0.6951875	24623.66	16001.632	40.00408
0.727175	33693.367	17695.701	44.239254
0.71175	25646.115	19310.214	48.275536
0.7217375	16606.438	13792.342	34.480855
0.727375	51994.903	21736.897	54.342242
0.72655	25122.288	19111.989	47.779971
0.6962625	50840.655	21494.271	53.735678
0.6942	25210.038	19145.338	47.863345
0.723175	34295.913	17681.305	44.203263
0.683025	50277.134	21374.818	53.437044
0.6942375	32297.387	18766.815	46.917038
0.69295	49264.045	21158.369	52.895923
0.67875	12318.185	12613.322	31.533306
0.688725	49879.748	21290.178	53.225444
0.6892625	49305.523	21167.275	52.918186
0.7009	32382.127	17347.952	43.369879
0.6908125	32874.214	18052.521	45.131302
0.6818625	19436.68	15362.518	38.406294
0.6911625	16331.479	14180.391	35.450977
0.7057	24321.829	15894.397	39.735994
0.708075	33663.485	18104.102	45.260256
0.7111625	25160.533	21384.154	53.460385
0.6831125	50168.31	21351.672	53.379181
0.711125	24626.894	15535.157	38.837892
0.705925	50595.578	21442.402	53.606006
0.69965	49845.406	21282.847	53.207118
0.68735	19336.598	15254.428	38.136069
0.6772	24284.477	17446.609	43.616521
0.6755	48459.238	20984.83	52.462074
0.6888	48108.682	20908.789	52.271973
0.724	51105.802	21550.248	53.875619
0.7186875	51951.195	21727.759	54.319397
0.7223	20660.772	15140.246	37.850615
0.7549875	53086.265	21963.839	54.909597
0.732225	34804.205	17820.79	44.551974
0.7253375	51927.111	21722.722	54.306804
0.7187625	51872.476	21711.291	54.278227
0.7172875	25098.65	16144.925	40.362313
0.6717625	32454.528	17224.617	43.061543
0.7104875	32252.639	17230.589	43.076471
0.7186125	33885.891	21491.773	53.729432
0.704875	50673.405	21458.887	53.647219
0.6924875	33561.351	17839.273	44.598183
0.7165	33949.371	18629.799	46.574499
0.6991	33814.531	17534.872	43.837179
0.6963125	50110.553	21339.378	53.348445
0.71055	20200.856	14701.872	36.754679
0.7087125	25008.893	16943.041	42.357603
0.6841875	33174.372	17546.426	43.866065
0.7162125	50761.49	21477.53	53.693826
0.6878375	49878.856	21289.987	53.224968
0.698075	49371.977	21181.534	52.953836
0.6642625	22693.93	15367.062	38.417655
0.6645875	31963.333	17145.184	42.862961
0.6878375	16251.497	15019.242	37.548105
0.6907625	33028.084	17592.977	43.982442
0.6953125	32482.775	17254.645	43.136613
0.685425	33294.941	17406.3	43.515751
0.68275	24872.751	18131.822	45.329556
0.706025	48949.838	21090.787	52.726968
0.6947875	50309.023	21381.595	53.453988
0.699525	24983.024	16446.847	41.117117
0.6809625	30278.494	16596.753	41.491882
0.69685	48120.055	20911.261	52.278152
0.67285	32200.605	17110.297	42.775742
0.6986	49418.584	21191.53	52.978824
0.7000625	33079.969	17564.617	43.911543
0.7311125	34119.595	18676.446	46.691116
0.7222	34578.231	18164.014	45.410036
0.6951875	50094.497	21335.959	53.339898
0.6707	49066.913	21115.994	52.789985
0.6847875	48673.541	21031.179	52.577949
0.70195	48656.147	21027.421	52.568553
0.6828125	49578.921	21225.879	53.064699
0.71105	50985.159	21524.796	53.81199
0.69405	25132.1	16216.762	40.541905
0.6755375	33110.594	17395.197	43.487992
0.735075	50546.295	21431.957	53.579892
0.67905	34196.307	18697.43	46.743575
0.6923375	20045.648	14237.634	35.594086
0.701125	50187.711	21355.8	53.389501
0.672975	50148.24	21347.401	53.368502
0.6948375	49593.193	21228.934	53.072336
0.7203875	33811.26	17542.623	43.856557
0.7108625	50913.576	21509.68	53.774201
0.726675	51054.289	21539.384	53.84846
0.71135	50460.886	21413.842	53.534605
0.70035	20089.802	15332.067	38.330167
0.7188375	19855.831	17844.154	44.610386
0.70995	51126.095	21554.526	53.886314
0.7052375	50650.659	21454.071	53.635177
0.6945	32542.39	17566.373	43.915934
0.71935	49491.728	21207.207	53.018017
0.7340875	51779.485	21691.821	54.229554
0.70425	33885.445	18328.073	45.820182
0.7143875	25719.147	15974.951	39.937376
0.7128	33427.551	17726.77	44.316924
0.717475	33758.929	21451.473	53.628683
0.6878125	24995.513	17530.168	43.825421
0.7288125	25307.824	15444.891	38.612228
0.6658375	33620.372	17552.298	43.880746
0.699025	48158.857	20919.69	52.299225
0.727325	50408.258	21402.672	53.506681
0.6822	33727.412	17883.353	44.708383
0.7061625	50080.671	21333.014	53.332536
0.70335	25446.196	18339.648	45.849121
0.7007125	33060.939	21228.553	53.071381
0.7210875	14764.639	13013.243	32.533108
0.7202375	34392.249	21651.754	54.129384
0.7112625	17147.511	13848.98	34.622451
0.708725	25066.427	21344.126	53.360314
0.6902375	24659.675	16041.354	40.103384
0.7053375	20132.975	15259.952	38.149881
0.6948	50336.675	21387.47	53.468676
0.728725	33796.393	21463.373	53.658432
0.7127125	34272.573	17743.388	44.35847
0.7058625	33554.661	17466.512	43.66628
0.7055	50607.843	21445.001	53.612503
0.692325	32776.837	18905.598	47.263995
0.6978	32572.569	17227.65	43.069125
0.671475	48859.746	21071.369	52.678424
0.690575	49213.87	21147.592	52.868979
0.7089125	32931.005	17338.513	43.346282
0.6897125	33419.672	17499.83	43.749574
0.6705	48727.953	21042.932	52.607329
0.696275	32925.801	17593.226	43.983064
0.7052125	24953.365	15134.518	37.836295
0.692725	50990.511	21525.926	53.814815
0.7066125	19673.684	14904.703	37.261757
0.6958875	24804.736	16656.004	41.640009
0.696975	32608.101	21082.667	52.706666
0.674225	49261.146	21157.747	52.894367
0.6834875	23997.588	16076.513	40.191282
0.7076375	49145.632	21132.925	52.832314
0.6824375	19884.642	13724.26	34.310651
0.7003	49714.059	21254.788	53.136969
0.6645125	48309.159	20952.309	52.380773
0.708075	24891.148	16903.109	42.257773
0.7174	50763.72	21478.002	53.695005
0.6688875	33287.21	17525.467	43.813667
0.69315	49051.749	21112.731	52.781827
0.725325	50955.054	21518.44	53.796101
0.665225	33333.148	17422.691	43.556729
0.729375	34052.695	19270.042	48.175106
0.7162625	51718.829	21679.113	54.197781
0.7214875	50574.616	21437.96	53.5949
0.6818125	24704.832	17360.336	43.400839
0.6941875	49498.418	21208.64	53.0216
0.7018875	33628.995	17489.174	43.722934
0.6932	49495.519	21208.019	53.020047
0.7219625	33787.622	18301.598	45.753995
0.7181875	51562.506	21646.325	54.115812
0.7227	20904.466	17095.356	42.73839
0.7338375	51651.483	21664.993	54.162483
0.715075	52027.015	21743.608	54.35902
0.7294375	51380.761	21608.142	54.020355
0.723125	50912.015	21509.351	53.773377
0.7119	51459.48	21624.688	54.061721
0.7137375	33757.889	18129.47	45.323674
0.7189125	34186.197	17669.491	44.173727
0.6758875	49704.47	21252.738	53.131844
0.7118	24966.746	15213.883	38.034707
0.689	49404.758	21188.565	52.971413
0.69575	49490.39	21206.92	53.0173
0.7181375	49129.799	21129.521	52.823803
0.702775	51355.785	21602.89	54.007224
0.737425	25723.496	16126.718	40.316794
0.7194	52096.368	21758.096	54.395239
0.7177	51049.606	21538.396	53.84599
0.71145	34000.661	21528.138	53.820345
0.6866	33864.483	17919.656	44.79914
0.6930625	50016.447	21319.331	53.298328
0.70475	49789.433	21270.894	53.177236
0.7198875	33992.782	17585.226	43.963065
0.700325	50936.991	21514.626	53.786565
0.7067	25077.019	18488.412	46.221031
0.6864875	24809.753	15134.395	37.835986
0.6840375	23745.263	17380.737	43.451842
0.67465	13798.794	11504.764	28.761909
0.6973125	32410.077	17211.04	43.027601
0.7142625	33458.028	17867.368	44.668419
0.71265	33284.237	17587.935	43.969838
0.7146625	33944.614	21510.387	53.775968
0.7134875	51775.694	21691.027	54.227569
0.7056125	33904.92	19228.185	48.070462
0.7094	50944.127	21516.133	53.790333
0.66895	48144.808	20916.638	52.291596
0.6998875	49680.609	21247.636	53.11909
0.7147875	33379.829	21330.687	53.326718
0.7224	34249.381	17977.832	44.944579
0.7055625	50748.779	21474.841	53.687103
0.7325125	51205.706	21571.301	53.928252
0.6949375	50461.778	21414.031	53.535078
0.7325	33851.846	17563.489	43.908722
0.729025	20339.919	15312.542	38.281355
0.7217625	34281.79	17864.059	44.660148
0.70515	33960.67	18632.899	46.582248
0.70185	19826.306	16337.441	40.843602
0.6879125	19736.303	15302.015	38.255038
0.6932375	33234.731	17495.504	43.738759
0.66135	32412.455	17197.564	42.99391
0.69225	24640.831	18927.966	47.319914
0.724775	50478.726	21417.627	53.544068
0.7097375	34054.033	17714.83	44.287074
0.6752625	33214.512	17386.67	43.466675
0.7160875	24530.446	15027.26	37.568151
0.6979625	50449.736	21411.476	53.52869
0.7228125	33574.583	17494.374	43.735935
0.7179875	20605.557	19351.894	48.379736
0.7182125	17220.655	15823.387	39.558469
0.7313875	51481.334	21629.28	54.073199
0.693425	50886.147	21503.886	53.759714
0.6929125	50258.625	21370.883	53.427207
0.6823625	48797.306	21057.901	52.644753
0.6504625	48310.72	20952.648	52.38162
0.7063125	32265.424	17160.846	42.902115
0.6983125	33902.839	17700.409	44.251021
0.674025	32942.006	17484.867	43.712167
0.6914875	48113.811	20909.904	52.27476
0.7176125	32833.331	18321.024	45.80256
0.6954375	50717.782	21468.282	53.670704
0.6773375	49953.784	21305.972	53.26493
0.7065875	33988.173	17874.803	44.687007
0.670175	49998.161	21315.434	53.288584
0.7291	33688.759	21429.167	53.572918
0.7214125	25876.808	17799.761	44.499403
0.7372125	34461.528	17766.961	44.417404
0.738175	14934.183	13971.317	34.928293
0.7147375	52097.037	21758.235	54.395588
0.7187375	50377.038	21396.044	53.490109
0.6974625	17048.053	16005.965	40.014913
0.7074625	50593.794	21442.024	53.605061
0.69925	25420.773	15536.021	38.840053
0.73165	51250.306	21580.693	53.951733
0.7048875	51604.653	21655.17	54.137924
0.7044375	49529.192	21215.232	53.038079
0.6773125	49572.9	21224.591	53.061476
0.6717875	48827.188	21064.348	52.660869
0.6793125	48215.722	20932.037	52.330093
0.6469125	23913.405	15560.862	38.902154
0.6674125	46851.408	20633.765	51.584413
0.6566875	32174.143	17292.15	43.230375
0.680825	32559.635	21066.993	52.667483
0.673875	48609.986	21017.444	52.543611
0.6955	29724.711	17165.99	42.914975
0.6795625	49227.473	21150.514	52.876285
0.67745	32337.23	20994.919	52.487297
0.690325	47946.338	20873.481	52.183702
0.697375	24879.441	21264.367	53.160918
0.7160125	45889.163	20420.775	51.051938
0.7209125	50821.254	21490.17	53.725425
0.7243375	51174.932	21564.818	53.912045
0.6905875	50178.122	21353.76	53.3844
0.705075	33394.25	17480.935	43.702337
0.6700625	23934.255	16361.134	40.902834
0.7184125	49672.358	21245.871	53.114678
0.698975	33379.681	17533.615	43.834037
0.6803	48923.524	21085.117	52.712794
0.6841125	32801.665	17560.029	43.900073
0.6844625	32845.224	17882.718	44.706796
0.700075	49370.193	21181.152	52.952879
0.7087125	33883.363	18327.51	45.818775
0.698475	50861.171	21498.608	53.746519
0.7040125	33598.518	17904.841	44.762103
0.69695	49944.641	21304.022	53.260056
0.6724875	48962.995	21093.621	52.734053
0.6966875	32170.872	17132.501	42.831251
0.6787	48232.001	20935.57	52.338926
0.68245	48859.3	21071.273	52.678183
0.695325	48531.936	21000.564	52.501411
0.7178125	24860.375	21256.218	53.140544
0.7187875	51206.152	21571.395	53.928487
0.7211875	51434.504	21619.44	54.0486
0.682375	33094.835	18393.84	45.984599
0.699175	49306.192	21167.418	52.918545
0.6914875	48354.651	20962.172	52.405431
0.71415	50400.453	21401.015	53.502538
0.7071125	50817.463	21489.368	53.723421
0.70965	50247.029	21368.417	53.421043
0.7046125	20447.227	16907.359	42.268398
0.713175	33886.039	21491.82	53.72955
0.6939375	20005.508	14199.251	35.498128
0.7222	33313.673	17828.781	44.571953
0.7253875	34640.374	18531.114	46.327784
0.7295125	34264.991	21611.659	54.029146
0.7379375	52552.18	21853.074	54.632684
0.7332	53047.017	21955.718	54.889295
0.687475	50480.956	21418.1	53.54525
0.71535	33403.616	17550.215	43.875537
0.720475	25014.802	19071.059	47.677648
0.7108125	51252.313	21581.116	53.952789
0.7008875	50755.246	21476.209	53.690523
0.71695	50416.063	21404.329	53.510823
0.703825	25888.07	18148.037	45.370092
0.7033	51086.178	21546.11	53.865274
0.7110875	25361.901	16367.502	40.918756
0.6960875	33570.123	19133.014	47.832534
0.698075	32841.805	21158.082	52.895205
0.6825875	49084.753	21119.832	52.799581
0.6768375	48443.182	20981.353	52.453382
0.701325	32565.582	21068.917	52.672292
0.704325	19818.991	13787.276	34.46819
0.718875	50395.324	21399.926	53.499816
0.7234125	25293.887	15683.231	39.208077
0.7088375	50681.21	21460.54	53.65135
0.722175	50578.407	21438.763	53.596909
0.6912875	49638.239	21238.573	53.096433
0.71305	50645.307	21452.937	53.632343
0.7107375	50457.987	21413.227	53.533067
0.6864875	48891.412	21078.196	52.695491
0.697675	49469.651	21202.476	53.00619
0.6801125	24341.677	16110.198	40.275495
0.7036625	48205.91	20929.907	52.324768
0.7265625	33980.443	17582.163	43.955409
0.7042875	33990.552	19252.451	48.131128
0.695875	50547.187	21432.146	53.580364
0.70935	33726.52	17754.918	44.387295
0.7103125	33715.667	21437.724	53.594309
0.6944625	24780.875	15818.008	39.54502
0.71595	51099.781	21548.978	53.872445
0.7226625	33857.495	17552.294	43.880734
0.6999125	50129.954	21343.509	53.358771
0.6731625	50431.004	21407.501	53.518752
0.7130375	33249.003	19041.284	47.603209
0.727125	50167.195	21351.435	53.378587
0.6965625	51485.571	21630.17	54.075424
0.714675	49476.787	21204.005	53.010013
0.71015	17003.601	17110.404	42.776009
0.702425	33569.825	17621.123	44.052808
0.6728375	49152.545	21134.412	52.836029
0.7129125	49303.516	21166.844	52.917109
0.67955	49396.953	21186.891	52.967228
0.719625	50014.886	21318.999	53.297496
0.7194875	51242.947	21579.144	53.947859
0.7125375	51363.144	21604.437	54.011093
0.7062375	50745.88	21474.228	53.685569
0.7037	33679.987	17926.536	44.816339
0.6884625	49623.521	21235.424	53.088561
0.67135	32700.274	21112.443	52.781107
0.7129125	25148.714	15823.733	39.559332
0.71535	50896.405	21506.053	53.765133
0.718625	50438.586	21409.11	53.522775
0.7070625	50776.431	21480.691	53.701727
0.6995625	50289.622	21377.472	53.44368
0.7071625	49365.956	21180.243	52.950607
0.6869	25236.129	17019.842	42.549605
0.6453625	24327.851	18807.372	47.018431
0.701675	32351.799	17327.524	43.318809
0.686825	49706.254	21253.119	53.132798
0.7005375	49487.045	21206.203	53.015508
0.7102875	33649.808	21416.775	53.541939
0.6992375	50975.57	21522.772	53.80693
0.72625	50803.637	21486.445	53.716112
0.7098125	20281.672	16268.547	40.671367
0.703475	33487.613	21365.098	53.412744
0.7079	50480.064	21417.911	53.544777
0.69415	33525.225	17571.799	43.929498
0.6952625	49292.143	21164.402	52.911006
0.670825	33117.433	21246.682	53.116705
0.7042875	33670.175	17509.54	43.77385
0.70825	24930.842	15073.087	37.682718
0.7358875	50521.765	21426.756	53.566889
0.7206375	51804.684	21697.099	54.242748
0.6845375	33466.353	21358.315	53.395787
0.686425	32596.505	17454.941	43.637351
0.7033125	50380.829	21396.849	53.492121
0.691175	32440.405	17314.435	43.286087
0.6961625	49880.863	21290.416	53.226039
0.7184875	50005.074	21316.907	53.292268
0.705425	50081.563	21333.204	53.333011
0.6735625	19977.856	21304.022	53.260056
0.69855	25042.12	21333.774	53.334436
0.7174	20454.095	14904.864	37.262159
0.7315625	51630.075	21660.503	54.151257
0.711675	51024.407	21533.079	53.832698
0.68885	50412.272	21403.524	53.508811
0.7250625	33704.369	17609.873	44.024683
0.6959875	50979.584	21523.619	53.809048
0.700575	49861.239	21286.227	53.215568
0.699375	24918.912	19034.471	47.586178
0.6426625	32444.567	18212.235	45.530588
0.7016	32559.933	17699.838	44.249595
0.698775	32829.465	18319.946	45.799864
0.684075	33128.88	17546.84	43.867101
0.6930125	49774.269	21267.655	53.169137
0.701225	33103.161	17554.282	43.885706
0.6703375	24235.975	18771.825	46.929562
0.6970875	24579.06	17317.324	43.293309
0.6991875	32825.6	17877.375	44.693438
0.7102125	49552.384	21220.198	53.050495
0.6966125	49843.622	21282.466	53.206166
0.718325	33044.586	17399.564	43.49891
0.7152125	50450.851	21411.713	53.529282
0.695275	33440.039	17764.145	44.410362
0.7005375	33629.441	21410.293	53.525732
0.6937	33492.965	18058.191	45.145478
0.6908125	49325.147	21171.487	52.928716
0.710725	33739.157	18572.032	46.430079
0.711925	49250.888	21155.544	52.888859
0.7289625	33694.259	21430.917	53.577291
0.7206125	50683.886	21461.107	53.652766
0.7192625	50703.51	21465.261	53.663152
0.723625	50723.357	21469.462	53.673654
0.6978	33865.969	17755.387	44.388467
0.6882125	49471.435	21202.858	53.007146
0.6941875	49042.16	21110.667	52.776667
0.695825	25099.431	15108.386	37.770964
0.6944125	25055.722	15689.071	39.222677
0.7143375	50854.704	21497.241	53.743102
0.701025	33609.817	18536.399	46.340998
0.7095125	49761.781	21264.987	53.162467
0.6738875	19619.005	15105.844	37.764611
0.6985375	49446.236	21197.458	52.993644
0.7161375	33576.664	17843.342	44.608356
0.718725	51119.851	21553.209	53.883023
0.684825	24873.42	19017.088	47.542721
0.704475	50445.276	21410.53	53.526324
0.7048125	33423.686	18485	46.212501
0.684875	33107.918	17392.874	43.482184
0.707725	49552.384	21220.198	53.050495
0.6923875	20096.314	18221.863	45.554657
0.7011375	49732.568	21258.744	53.14686
0.7154375	50717.336	21468.187	53.670468
0.676075	50206.889	21359.88	53.399701
0.72695	49985.004	21312.629	53.281572
0.7081875	34044.815	17754.158	44.385396
0.7225375	50881.91	21502.99	53.757476
0.7010375	25171.794	15381.214	38.453034
0.7092625	50048.782	21326.221	53.315554
0.691225	24227.724	16461.134	41.152836
0.7027625	49399.629	21187.465	52.968663
0.7095375	25192.087	18084.183	45.210458
0.7230125	51304.718	21592.146	53.980365
0.7258	50826.829	21491.348	53.728371
0.6876	33226.703	18430.449	46.076122
0.671225	48572.968	21009.44	52.5236
0.702975	32092.079	17169.673	42.924182
0.7188375	49256.463	21156.741	52.891853
0.7375875	52143.644	21767.966	54.419915
0.72865	34753.063	17986.43	44.966075
0.7274125	50730.047	21470.877	53.677193
0.7259875	26053.313	18844.872	47.112179
0.6979	49565.987	21223.111	53.057777
0.6922875	50260.855	21371.357	53.428392
0.723925	49925.463	21299.932	53.249829
0.7210375	52241.541	21788.39	54.470976
0.717825	33049.046	18100.461	45.251153
0.7043	50410.488	21403.146	53.507864
0.6927875	24529.889	17294.289	43.235723
0.6889625	49290.582	21164.067	52.910168
0.6873	24101.729	14949.018	37.372546
0.690375	48764.748	21050.875	52.627187
0.7046125	49985.673	21312.772	53.281929
0.70895	33478.098	21362.062	53.405156
0.6191	24365.203	15612.665	39.031662
0.66275	30963.996	20544.297	51.360743
0.7019625	48895.203	21079.014	52.697534
0.722875	33297.617	17578.989	43.947473
0.70955	25204.352	17490.653	43.726632
0.67445	50476.496	21417.154	53.542885
0.659475	31928.248	17041.701	42.604251
0.66995	23744.148	15207.002	38.017505
0.70185	24356.729	15118.729	37.796821
0.6878	25010.342	15661.06	39.15265
0.7211	33650.7	17533.338	43.833346
0.72625	51164.228	21562.563	53.906406
0.704275	51060.756	21540.748	53.85187
0.7036	50277.134	21374.817	53.437044
0.7022	33449.703	21353.001	53.382502
0.713275	50468.914	21415.545	53.538863
0.7052875	50763.497	21477.955	53.694887
0.70315	33079.077	17403.779	43.509449
0.7003	50667.83	21457.707	53.644268
0.69505	33471.111	17624.727	44.061817
0.682125	24823.468	15366.654	38.416634
0.7034125	49678.825	21247.254	53.118136
0.70415	25436.161	17768.204	44.42051
0.709	50424.314	21406.081	53.515202
0.7323	34556.377	18158.273	45.395683
0.737925	52114.654	21761.914	54.404785
0.70355	51637.434	21662.047	54.155116
0.689225	48857.07	21070.792	52.676981
0.6770375	19805.7	13544.069	33.860173
0.71765	33041.315	17573.633	43.934081
0.7012375	33709.423	18009.566	45.023915
0.7062625	20258.747	18131.266	45.328165
0.700525	49676.149	21246.682	53.116705
0.6875625	32803.449	18033.08	45.082701
0.6874875	50335.56	21387.233	53.468084
0.720425	51167.127	21563.173	53.907933
0.7053375	50986.497	21525.079	53.812697
0.7069375	51083.056	21545.451	53.863628
0.7173125	50697.266	21463.939	53.659848
0.6809625	19928.35	15258.867	38.147168
0.7267625	34365.192	17673.787	44.184468
0.7218625	52013.412	21740.765	54.351914
0.743225	50704.625	21465.497	53.663742
0.714575	51676.236	21670.184	54.17546
0.72865	33604.613	18534.964	46.33741
0.70185	50712.876	21467.243	53.668108
0.7215	33816.017	17677.73	44.194324
0.72285	33690.543	21429.735	53.574336
0.723075	33936.14	17583.993	43.959982
0.6986625	50372.801	21395.144	53.487859
0.718925	33915.475	18171.736	45.42934
0.7236875	25621.474	21579.144	53.947859
0.7183	51614.019	21657.135	54.142837
0.7026875	51486.017	21630.263	54.075658
0.6926875	24459.309	16149.078	40.372696
0.744475	20794.75	15531.665	38.829162
0.7276625	51496.721	21632.512	54.081279
0.7073125	50455.088	21412.612	53.531529
0.72085	49494.181	21207.732	53.01933
0.7202375	50878.119	21502.189	53.755473
0.704375	50955.723	21518.582	53.796454
0.6691	48382.526	20968.213	52.420534
0.6592	47849.11	20852.306	52.130765
0.6905375	48265.451	20942.829	52.357072
0.7074875	50484.078	21418.762	53.546906
0.7081	50792.933	21484.181	53.710453
0.71715	49309.314	21168.088	52.920221
0.6859	24651.981	17288.116	43.220291
0.718375	50260.186	21371.215	53.428036
0.71295	50876.112	21501.765	53.754413
0.7214125	51176.939	21565.241	53.913102
0.7055875	33820.477	21471.019	53.677547
0.7120875	33771.12	21455.346	53.638365
0.7212125	51137.914	21557.017	53.892542
0.71125	51323.673	21596.134	53.990336
0.69725	25442.739	15830.164	39.575409
0.69575	50839.54	21494.036	53.735089
0.7241125	33917.557	17805.132	44.51283
0.7027875	33840.101	21477.247	53.693118
0.7100875	50198.638	21358.125	53.395313
0.68675	50420.077	21405.181	53.512953
0.6579	49763.788	21265.416	53.163539
0.7018375	32479.355	17404.431	43.511076
0.6756375	49590.294	21228.314	53.070785
0.665975	32771.337	17395.507	43.488768
0.717475	33429.781	17512.992	43.782479
0.70925	33330.472	18177.365	45.443411
0.7181125	49672.581	21245.919	53.114798
0.6660625	49515.366	21212.27	53.030676
0.607975	44544.027	20119.255	50.298138
0.6469	23094.772	15569.607	38.924018
0.6760875	23824.763	16118.325	40.295812
0.7023625	49511.798	21211.506	53.028765
0.70345	24906.758	15744.452	39.36113
0.705775	49202.274	21145.1	52.86275
0.69615	49449.804	21198.222	52.995556
0.6830375	24591.882	15242.577	38.106442
0.7032375	32865.145	18931.049	47.327622
0.7143	33683.555	21427.512	53.56878
0.7137625	50285.831	21376.666	53.441665
0.6664875	24234.971	16057.017	40.142542
0.6744375	32168.493	18134.584	45.336461
0.6465125	47909.766	20865.519	52.163797
0.698725	49003.581	21102.362	52.755905
0.698375	50283.378	21376.145	53.440362
0.72485	20174.007	15463.481	38.658703
0.7194	50762.828	21477.813	53.694533
0.716175	51463.494	21625.532	54.063829
0.714975	51041.578	21536.702	53.841756
0.7241625	34328.471	17671.443	44.178607
0.7178625	33374.18	18471.306	46.178264
0.6941625	24953.7	17551.386	43.878464
0.701675	50550.309	21432.808	53.582019
0.710625	20158.13	13980.326	34.950815
0.6967625	49524.063	21214.133	53.035333
0.7047625	50178.568	21353.855	53.384638
0.7200875	34352.109	18288.336	45.720839
0.711575	34473.273	18320.56	45.8014
0.6877625	50492.775	21420.607	53.551518
0.7263375	51264.132	21583.604	53.95901
0.7130375	34537.348	17763.589	44.408973
0.720675	34050.762	17925.627	44.814068
0.706025	34110.377	17630.635	44.076588
0.7280375	34351.366	17809.925	44.524813
0.6781125	25473.513	19245.124	48.11281
0.69815	33214.661	21277.848	53.19462
0.693875	49322.248	21170.864	52.927161
0.684825	49573.346	21224.686	53.061715
0.690975	50071.974	21331.162	53.327905
0.691625	49915.428	21297.791	53.244477
0.700825	32350.759	20999.31	52.498275
0.6994875	33393.953	17437.783	43.594458
0.6932	50024.921	21321.137	53.302843
0.700675	50409.15	21402.862	53.507154
0.6861	49776.276	21268.084	53.170209
0.7092625	33569.082	21391.071	53.477676
0.7082125	49516.704	21212.557	53.031393
0.714975	51612.235	21656.76	54.141901
0.6814	24962.62	15323.391	38.308477
0.674525	19106.997	13504.49	33.761226
0.693325	49119.764	21127.363	52.818408
0.6981625	49689.083	21249.448	53.12362
0.704725	33040.423	21221.965	53.054912
0.686175	24462.877	15050.724	37.626809
0.7175125	50898.635	21506.524	53.76631
0.7098375	51185.19	21566.979	53.917448
0.706025	50300.103	21379.699	53.449249
0.685025	49576.468	21225.354	53.063386
0.70635	32838.98	17285.407	43.213517
0.7168125	10002.397	10695.019	26.737548
0.6946875	50977.8	21523.243	53.808107
0.6985125	33530.875	17465.566	43.663916
0.68115	32483.221	17508.156	43.770391
0.73825	33505.304	17461.955	43.654886
0.730625	25938.245	17894.282	44.735706
0.70345	50754.8	21476.115	53.690287
0.718675	50716.444	21467.998	53.669996
0.714375	51356.008	21602.936	54.007341
0.7221	51121.412	21553.538	53.883846
0.727575	51492.484	21631.622	54.079054
0.6936375	33583.651	18529.182	46.322956
0.6916125	50290.068	21377.567	53.443917
0.7151625	33842.777	18316.53	45.791325
0.7192625	34439.823	17761.365	44.403413
0.6969	33795.353	18587.492	46.46873
0.7016375	49132.475	21130.096	52.825241
0.702575	50496.343	21421.364	53.55341
0.6814875	24532.565	16140.169	40.350422
0.6906875	33324.823	21313.104	53.282761
0.7247	34124.501	19290.349	48.225872
0.7169125	51073.021	21543.335	53.858337
0.709375	50306.793	21381.121	53.452803
0.72185	51228.452	21576.091	53.940229
0.71315	34456.473	17769.213	44.423032
0.730025	34319.403	18731.053	46.827631
0.7299125	51559.607	21645.716	54.11429
0.714725	51196.117	21569.281	53.923203
0.709525	34031.287	17589.48	43.9737
0.7034375	50596.247	21442.544	53.60636
0.7142375	33986.389	18190.724	45.47681
0.687625	33336.865	17407.706	43.519265
0.7191	33711.951	21436.542	53.591355
0.7113	50973.786	21522.395	53.805988
0.6999375	33539.349	19124.242	47.810605
0.7022125	33195.185	21271.609	53.179022
0.699825	49847.859	21283.371	53.208427
0.713775	50464.9	21414.694	53.536734
0.7098	33968.847	17947.248	44.868119
0.7098125	16937.222	12592.532	31.48133
0.72365	50811.219	21488.048	53.72012
0.7019375	19927.726	16220.915	40.552287
0.727425	33649.659	17518.044	43.79511
0.7365375	52027.907	21743.795	54.359486
0.731625	26045.62	15788.107	39.470268
0.7337	52184.23	21776.436	54.441089
0.7194	34257.855	21609.408	54.02352
0.7125375	51013.257	21530.727	53.826816
0.6910625	32871.092	17612.376	44.030941
0.7119875	33783.311	21459.218	53.648045
0.7264125	51045.592	21537.549	53.843873
0.699525	50703.287	21465.214	53.663034
0.7141	50267.322	21372.732	53.431829
0.7048875	50994.079	21526.679	53.816698
0.6989375	49982.774	21312.154	53.280384
0.7044	50832.627	21492.574	53.731436
0.702125	50571.048	21437.204	53.593009
0.69085	24680.302	15325.674	38.314184
0.693125	48838.784	21066.849	52.667122
0.6817625	33153.41	19013.891	47.534728
0.6827125	48869.112	21073.389	52.683472
0.69365	24560.886	14979.046	37.447614
0.709225	50304.786	21380.695	53.451737
0.701575	33590.044	21397.748	53.494371
0.692475	49844.96	21282.752	53.20688
0.7154375	33234.285	19037.069	47.592672
0.676	50353.177	21390.976	53.47744
0.6831375	32464.191	17939.587	44.848968
0.6553	11931.782	12135.127	30.337817
0.694975	48874.91	21074.639	52.686598
0.696425	50841.324	21494.413	53.736032
0.656075	48814.7	21061.654	52.654135
0.70305	19953.505	15608.255	39.020637
0.7177625	25480.315	15407.659	38.519147
0.704625	49918.773	21298.504	53.246261
0.6756	24651.089	17491.851	43.729627
0.6741375	48814.923	21061.702	52.654255
