# Messwerte zu 36x36 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.53395062	0.28510326	0.08128387	1	0
-0.1867284	0.034867494	0.0012157421	225	98.951846
0.625	0.390625	0.15258789	616	30.202216
-0.37345679	0.13946997	0.019451874	2	0.5
-0.37345679	0.13946997	0.019451874	3	1.3333333
-0.092592593	0.0085733882	7.3502985e-05	21	17.124183
-0.49691358	0.24692311	0.06097102	526	24.637464
0.48919753	0.23931422	0.057271298	4	2.2348078
-0.13117284	0.017206314	0.00029605724	14	11.646633
-0.47685185	0.22738769	0.051705161	750	27.058269
-0.41666667	0.17361111	0.030140818	2	0.5
-0.60030864	0.36037047	0.12986687	657	23.327375
0.48302469	0.23331285	0.054434887	574	36.130818
-0.16049383	0.025758269	0.0006634884	1	0
0.55709877	0.31035903	0.09632273	629	2.6089386
-0.72993827	0.53280988	0.28388637	913	13.554957
-0.035493827	0.0012598118	1.5871257e-06	85	38.318075
-0.52469136	0.27530102	0.075790652	11	8.7606929
0.30864198	0.095259869	0.0090744426	195	52.72264
-0.075617284	0.0057179736	3.2695222e-05	56	46.382444
-0.62654321	0.39255639	0.15410052	662	9.8138507
0.44753086	0.20028387	0.04011363	7	5.06933
0.54320988	0.29507697	0.087070418	65	48.238465
-0.50462963	0.25465106	0.064847164	701	13.856761
0.47530864	0.22591831	0.051039081	708	28.106358
-0.60030864	0.36037047	0.12986687	834	25.134177
-0.078703704	0.006194273	3.8369018e-05	285	79.41281
0.47067901	0.22153873	0.04907941	42	34.823146
0.25771605	0.066417562	0.0044112926	317	164.95597
0.0092592593	8.5733882e-05	7.3502985e-09	55	46.536092
0.40277778	0.16222994	0.026318553	35	30.823851
-0.1867284	0.034867494	0.0012157421	1	0
0.38734568	0.15003668	0.022511004	590	44.225114
0.2808642	0.078884697	0.0062227955	185	60.257075
0.30709877	0.094309652	0.0088943104	16	13.512665
0.69598765	0.48439881	0.23464221	2	0.5
-0.30555556	0.093364198	0.0087168734	9	6.7172965
0.28395062	0.080627953	0.0065008668	2	0.5
0.5941358	0.35299735	0.12460713	2	0.5
0.39660494	0.15729548	0.024741867	46	37.359649
0.59104938	0.34933937	0.122038	826	7.8856245
-0.12654321	0.016013184	0.00025642206	27	23.311187
-0.1882716	0.035446197	0.0012564329	198	139.05749
-0.16512346	0.027265756	0.00074342145	5	3.1515695
0.20524691	0.042126296	0.0017746248	209	74.024993
-0.087962963	0.0077374829	5.9868641e-05	1	0
0.32716049	0.10703399	0.011456275	52	37.600124
-0.12808642	0.016406131	0.00026916113	236	43.332822
0.64197531	0.4121323	0.16985303	731	26.415344
0.31944444	0.10204475	0.010413132	88	49.099488
-0.44598765	0.19890499	0.039563194	4	2.2348078
0.44907407	0.20166752	0.04066979	440	17.321263
0.30092593	0.090556413	0.0082004639	9	6.900465
-0.41049383	0.16850518	0.028393996	566	130.26381
0.19290123	0.037210886	0.0013846501	49	39.94903
-0.42901235	0.18405159	0.033874989	55	43.999824
-0.55709877	0.31035903	0.09632273	43	37.500413
-0.46296296	0.21433471	0.045939366	119	76.64869
0.47530864	0.22591831	0.051039081	1	0
-0.038580247	0.0014884355	2.2154401e-06	408	136.98006
-0.30401235	0.092423506	0.0085421045	143	31.09264
-0.43209877	0.18670934	0.034860379	4	2.2046541
-0.39969136	0.15975318	0.025521079	1	0
-0.033950617	0.0011526444	1.3285891e-06	36	29.968789
-0.31481481	0.099108368	0.0098224685	7	4.966993
-0.64660494	0.41809795	0.17480589	803	7.466503
0.023148148	0.00053583676	2.8712104e-07	325	94.521461
-0.51697531	0.26726347	0.071429762	33	26.069678
0.40895062	0.16724061	0.027969421	43	27.949553
0.52469136	0.27530102	0.075790652	52	41.08205
-0.15895062	0.025265299	0.00063833532	121	79.396274
0.23611111	0.055748457	0.0031078904	223	53.778688
0.10648148	0.011338306	0.00012855718	27	22.230826
-0.39506173	0.15607377	0.024359021	49	41.318476
0.20679012	0.042762155	0.0018286019	7	5.05644
0.16358025	0.026758497	0.00071601717	1	0
-0.12191358	0.014862921	0.00022090642	8	5.9965583
0.39197531	0.15364464	0.023606676	25	21.51015
-0.18518519	0.034293553	0.0011760478	1	0
0.52006173	0.2704642	0.073150884	358	70.201184
-0.45987654	0.21148643	0.044726512	407	40.316235
0.15277778	0.023341049	0.00054480459	117	62.349978
0.21141975	0.044698312	0.0019979391	2	0.5
