# Messwerte zu 400x400 und beta: 0.44045 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.4863625	0.23654848	0.055955184	79252	3618.0409
0.5583875	0.3117966	0.09721712	86037	8.1664997
-0.5155875	0.26583047	0.070665839	17	15.052453
0.3951375	0.15613364	0.024377715	54908	5699.7031
0.3502125	0.1226488	0.015042727	1	0
-0.26085	0.068042723	0.0046298121	329	324.33256
-0.53775	0.28917506	0.083622217	87965	594.71494
0.334375	0.11180664	0.012500725	54560	1033.4669
-0.201025	0.040411051	0.001633053	44	41.901245
-0.2192	0.04804864	0.0023086718	113	110.47022
0.54345	0.2953379	0.087224477	4	2.2491365
0.457175	0.20900898	0.043684754	521	510.03007
0.5537625	0.30665291	0.094036005	90199	892.66534
-0.4591	0.21077281	0.044425177	23	21.031455
-0.478925	0.22936916	0.05261021	80972	126.26628
0.0103	0.00010609	1.1255088e-08	43003	17463.142
0.489125	0.23924327	0.05723734	115	112.79713
0.5207	0.27112849	0.073510658	10	8.0977302
-0.4202375	0.17659956	0.031187403	2	0.5
0.5750875	0.33072563	0.10937944	382	375.8637
0.39925	0.15940056	0.025408539	2	0.5
0.012775	0.00016320063	2.6634444e-08	2	0.5
-0.07185	0.0051624225	2.6650606e-05	35795	6487.2995
0.407975	0.1664436	0.027703472	10	8.0983223
-0.5047125	0.25473471	0.064889771	61069	833.1758
-0.4845875	0.23482505	0.055142802	81970	1594.5436
0.533875	0.28502252	0.081237834	85461	1683.9991
-0.4688375	0.2198086	0.048315821	56	53.922828
0.4953625	0.24538401	0.060213311	82501	955.85
-0.5411875	0.29288391	0.085780985	353	347.76269
-0.4571	0.20894041	0.043656095	77256	1198.0596
0.31035	0.096317123	0.0092769881	60510	545.56109
-0.2723375	0.074167714	0.0055008498	96	93.500454
0.1005375	0.010107789	0.0001021674	5171	3441.4944
0.4585625	0.21027957	0.044217496	167	163.8733
-0.4504125	0.20287142	0.041156813	1	0
0.564025	0.3181242	0.10120301	79156	958.71056
-0.584875	0.34207877	0.11701788	71844	4633.9017
0.56815	0.32279442	0.10419624	94482	93.111638
-0.51575	0.26599806	0.070754969	84134	806.44127
0.5330375	0.28412898	0.080729275	5	3.199852
0.363075	0.13182346	0.017377423	17172	9217.2462
0.3637625	0.13232316	0.017509418	2	0.5
0.5232625	0.27380364	0.074968435	87320	106.50666
-0.5425	0.29430625	0.086616169	2	0.5
0.1896375	0.035962381	0.0012932929	2629	2321.9376
-0.0436625	0.0019064139	3.634414e-06	107	104.67197
0.55465	0.30763662	0.094640292	3	1.3333333
-0.5625	0.31640625	0.10011292	90751	455.08942
0.3060375	0.093658951	0.0087719992	850	820.1192
0.4528	0.20502784	0.042036415	1	0
-0.56645	0.3208656	0.10295473	18183	7062.1108
0.4582	0.20994724	0.044077844	4	2.2498766
0.25535	0.065203623	0.0042515124	265	262.29895
0.053525	0.0028649256	8.2077988e-06	2	0.5
0.4372625	0.19119849	0.036556864	73746	623.69556
-0.5563875	0.30956705	0.095831759	1	0
0.5925375	0.35110069	0.12327169	304	299.83863
-0.6307	0.39778249	0.15823091	109	106.61112
0.521075	0.27151916	0.073722652	84065	1081.116
-0.5966	0.35593156	0.12668728	89909	502.68495
-0.223975	0.050164801	0.0025165072	53790	8157.5892
0.551275	0.30390413	0.092357718	91217	91.004504
-0.47525	0.22586256	0.051013897	1	0
0.432025	0.1866456	0.03483658	60870	4678.5006
0.4678	0.21883684	0.047889563	224	220.62414
-0.5454125	0.2974748	0.088491254	430	420.92678
0.51135	0.26147882	0.068371175	85932	910.47521
0.5249	0.27552001	0.075911276	82487	34.446891
-0.4942125	0.244246	0.059656106	79635	277.48201
0.5368875	0.28824819	0.083087018	82351	632.10656
0.1372	0.01882384	0.00035433695	18852	13126.172
-0.4894625	0.23957354	0.057395481	36	33.98462
0.1343625	0.018053281	0.00032592097	1481	1398.1752
-0.3860625	0.14904425	0.02221419	1831	1666.3951
0.575275	0.33094133	0.10952216	7	5.1420112
-0.5247125	0.27532321	0.075802869	82618	554.11391
-0.328625	0.10799439	0.011662788	64221	2628.9639
-0.40615	0.16495782	0.027211083	35398	1956.6183
-0.428875	0.18393377	0.03383163	21021	4386.7112
0.3946875	0.15577822	0.024266855	1	0
-0.559325	0.31284446	0.097871653	19	17.045399
0.412125	0.16984702	0.028848009	5949	4116.3427
-0.4561	0.20802721	0.04327532	60	57.917801
-0.5520625	0.304773	0.092886584	21	19.041287
0.5858375	0.34320558	0.11779007	79	76.764004
-0.516375	0.26664314	0.071098564	1	0
0.549625	0.30208764	0.091256943	28	26.026992
-0.51215	0.26229762	0.068800043	1	0
0.5274125	0.27816395	0.07737518	1283	1158.5935
0.6030875	0.36371453	0.13228826	1	0
-0.53795	0.2893902	0.083746689	88685	590.70194
0.0976	0.00952576	9.0740104e-05	702	687.76215
0.5412125	0.29291097	0.085796836	5	3.199852
0.3764625	0.14172401	0.020085696	11051	8026.9168
0.490225	0.24032055	0.057753967	9	7.1094663
0.46615	0.21729582	0.047217474	78127	2.2711399
0.451025	0.20342355	0.041381141	4	2.2498766
0.3993625	0.15949041	0.02543719	371	364.84659
-0.354025	0.1253337	0.015708537	62974	687.12023
0.500575	0.25057533	0.062787996	42	39.987576
0.0069375	4.8128906e-05	2.3163916e-09	28337	9348.2616
-0.4726375	0.22338621	0.049901397	1	0
0.4794625	0.22988429	0.052846786	71086	2050.0501
0.62475	0.39031256	0.1523439	2	0.5
-0.37855	0.1433001	0.020534919	75266	683.32343
0.3211125	0.10311324	0.01063234	70627	2506.7156
0.2869125	0.082318783	0.006776382	9	7.110042
0.575775	0.33151685	0.10990342	90065	327.46918
-0.5388625	0.29037279	0.084316359	74825	1128.2449
0.6347375	0.40289169	0.16232172	101413	180.33709
0.321675	0.10347481	0.010707035	1409	1290.0638
-0.5463125	0.29845735	0.089076788	2	0.5
-0.5323	0.28334329	0.08028342	318	314.28506
-0.0854	0.00729316	5.3190183e-05	13330	6752.3576
-0.540175	0.29178903	0.085140838	112	109.62814
0.4466125	0.19946273	0.039785379	68344	1688.0444
-0.473125	0.22384727	0.050107598	222	219.03905
0.4570875	0.20892898	0.04365132	76975	4354.2248
-0.0105125	0.00011051266	1.2213047e-08	35010	20245
0.3356375	0.11265253	0.012690593	32834	4096.5315
-0.4800875	0.23048401	0.053122878	6	4.166091
0.1631625	0.026622001	0.00070873096	171	168.28237
-0.5089625	0.25904283	0.067103186	465	458.16933
-0.3240375	0.1050003	0.011025063	70796	1393.7197
-0.4339875	0.18834515	0.035473896	1	0
0.5324	0.28344976	0.080343766	1448	1331.8888
0.5191	0.26946481	0.072611284	118	115.5784
0.4658375	0.21700458	0.047090986	77611	592.36995
-0.456175	0.20809563	0.043303791	35607	14970.381
0.51095	0.2610699	0.068157494	61300	6326.7802
-0.0666125	0.0044372252	1.9688967e-05	29	27.011596
-0.5754	0.33108516	0.10961738	91551	126.57231
-0.547075	0.29929106	0.089575136	21774	8035.5055
-0.4355375	0.18969291	0.035983402	78033	608.91124
0.4195375	0.17601171	0.030980123	1	0
-0.4223875	0.1784112	0.031830556	2016	1923.09
-0.52425	0.27483806	0.075535961	76850	2702.4966
-0.5813375	0.33795329	0.11421243	3	1.3332511
-0.542	0.293764	0.086297288	88486	178.91171
0.5537125	0.30659753	0.094002047	16	14.057474
-0.5524875	0.30524244	0.093172946	13	11.074589
-0.501725	0.25172798	0.063366974	79996	910.04737
-0.5408625	0.29253224	0.085575114	86208	708.99215
0.06615	0.0043758225	1.9147823e-05	20015	5353.6689
0.20215	0.040864622	0.0016699174	49855	1942.2281
-0.18265	0.033361023	0.0011129578	48575	1812.1006
-0.515	0.265225	0.070344301	82815	113.33083
0.5584875	0.31190829	0.09728678	8	6.1233964
0.528625	0.27944439	0.078089167	88453	329.31283
0.40695	0.1656083	0.02742611	67793	1354.4095
0.4378875	0.19174546	0.036766322	974	932.06542
0.0041375	1.7118906e-05	2.9305695e-10	1	0
-0.495225	0.2452478	0.060146484	72405	217.38136
-0.6021625	0.36259968	0.13147853	93496	86.747343
0.5104125	0.26052092	0.06787115	82142	169.87739
-0.5091125	0.25919554	0.067182327	74928	1045.6476
0.5327125	0.28378261	0.080532568	88624	1269.6285
0.403925	0.16315541	0.026619686	58820	5966.0011
0.1111	0.01234321	0.00015235483	37474	2187.4794
-0.3674	0.13498276	0.018220345	4392	3317.4653
-0.5069875	0.25703633	0.066067672	73272	3140.2118
0.303975	0.092400801	0.008537908	18742	1225.9042
-0.1596625	0.025492114	0.00064984787	1990	1840.9197
-0.254375	0.064706641	0.0041869493	12	10.080907
0.1262375	0.015935906	0.00025395311	3367	3096.0548
-0.3838125	0.14731204	0.021700836	50390	8135.9419
-0.4970625	0.24707113	0.061044143	1	0
0.38425	0.14764806	0.02179995	10	8.0960036
-0.5526625	0.30543584	0.093291052	86466	891.92376
0.4802875	0.23067608	0.053211455	609	601.8253
0.3279625	0.1075594	0.011569025	64684	1138.5643
0.4900125	0.24011225	0.057653893	80019	1403.7307
0.5821125	0.33885496	0.11482269	1	0
-0.3473875	0.12067808	0.014563198	2173	1985.6865
0.560575	0.31424433	0.098749499	1	0
0.4606	0.21215236	0.045008624	5558	4566.5763
0.4353875	0.18956228	0.035933856	75709	635.8259
-0.281025	0.078975051	0.0062370586	8064	6311.6743
-0.2832	0.08020224	0.0064323993	1	0
-0.4858125	0.23601379	0.055702507	159	156.28656
0.4311625	0.1859011	0.03455922	12	10.081935
-0.4485	0.20115225	0.040462228	4804	3803.4257
-0.3512125	0.12335022	0.015215277	3	1.3332511
0.4690875	0.22004308	0.048418958	2	0.5
-0.1576125	0.0248417	0.00061711007	47560	7714.2086
-0.527575	0.27833538	0.077470584	6704	4018.6303
-0.54825	0.30057806	0.090347172	1	0
0.51825	0.26858306	0.072136861	757	738.251
0.501075	0.25107616	0.063039236	83878	201.78866
0.525875	0.27654452	0.076476869	63	60.904208
-0.0009875	9.7515625e-07	9.5092971e-13	5394	4642.7532
0.6292125	0.39590837	0.15674344	41	38.965718
0.6358625	0.40432112	0.16347557	99697	280.36449
0.5251375	0.27576939	0.076048759	84863	832.35298
0.50565	0.25568192	0.065373245	654	638.42849
-0.553825	0.30672213	0.094078465	93997	183.94076
-0.5657875	0.3201155	0.10247393	88579	121.16992
0.4921875	0.24224854	0.058684353	1	0
0.208225	0.043357651	0.0018798859	4	2.2496299
0.3633125	0.13199597	0.017422937	36477	14545.901
0.3984625	0.15877236	0.025208664	41	38.979375
-0.379975	0.144381	0.020845873	332	319.18842
0.5588	0.31225744	0.097504709	2412	2118.2982
0.5638375	0.31791273	0.1010685	89134	828.43878
0.517775	0.26809095	0.071872758	39	36.970246
0.591625	0.35002014	0.1225141	86873	1273.8853
-0.620425	0.38492718	0.14816893	97866	134.21548
-0.6216625	0.38646426	0.14935463	7	5.1413064
-0.441175	0.19463538	0.037882931	74696	546.34907
0.432475	0.18703463	0.034981951	60274	387.18825
-0.31775	0.10096506	0.010193944	14143	9090.5536
0.4970375	0.24704628	0.061031863	65847	3932.6996
0.38125	0.14535156	0.021127077	14675	9063.2273
-0.5393625	0.29091191	0.084629737	11413	6652.8155
-0.2024875	0.041001188	0.0016810974	66	63.864848
-0.1117375	0.012485269	0.00015588194	47792	17443.522
0.0742875	0.0055186327	3.0455306e-05	33056	12033.428
0.5718125	0.32696954	0.10690908	81403	1983.0259
-0.4075125	0.16606644	0.027578062	8	6.1235197
-0.4903625	0.24045538	0.05781879	74687	1831.8989
-0.45935	0.21100242	0.044522022	75813	64.460114
-0.508175	0.25824183	0.066688843	2	0.5
-0.1768625	0.031280344	0.00097845991	2	0.5
-0.267175	0.071382481	0.0050954585	4	2.2498766
-0.2895375	0.083831964	0.0070277982	2	0.5
0.3662375	0.13412991	0.017990832	1018	974.73952
0.3422125	0.1171094	0.01371461	11603	8366.5548
0.570225	0.32515655	0.10572678	27	25.023652
-0.1124625	0.012647814	0.0001599672	3	1.3332511
0.1874875	0.035151563	0.0012356324	47	44.962764
-0.4166875	0.17362847	0.030146847	35	33.000242
0.3029875	0.091801425	0.0084275017	61437	179.59711
-0.3978625	0.15829457	0.025057171	8104	6639.5355
0.3284875	0.10790404	0.011643281	7003	5684.7758
-0.432425	0.18699138	0.034965776	1092	1050.2386
0.5594875	0.31302626	0.097985441	83559	378.51137
-0.5478625	0.30015332	0.090092015	248	244.64305
-0.5482375	0.30056436	0.090338932	4	2.2491365
-0.4874375	0.23759532	0.056451534	58163	3599.6268
-0.1487	0.02211169	0.00048892683	3052	2671.2135
0.1727	0.02982529	0.00088954792	3	1.3332511
0.5983125	0.35797785	0.12814814	93840	79.628886
0.187725	0.035240676	0.0012419052	10	8.0989144
-0.464475	0.21573703	0.046542464	69634	1947.0719
0.54715	0.29937312	0.089624266	612	600.45453
-0.5925625	0.35113032	0.1232925	90189	135.2729
-0.5818375	0.33853488	0.11460586	21	19.03747
-0.484425	0.23466758	0.055068873	94	91.596917
0.470025	0.2209235	0.048807193	1963	1813.3561
-0.5077375	0.25779737	0.066459483	61009	5454.3802
-0.507625	0.25768314	0.066400601	3	1.3333333
0.017575	0.00030888063	9.5407241e-08	34476	4644.458
0.4523375	0.20460921	0.04186493	2	0.5
0.515225	0.2654568	0.070467313	86628	1321.1906
-0.583875	0.34091002	0.11621964	83597	1403.7715
-0.5240875	0.27466771	0.07544235	87031	495.13105
0.398875	0.15910127	0.025313213	74371	2843.0973
0.5538875	0.30679136	0.09412094	16	14.049181
-0.395175	0.15616328	0.02438697	67873	6541.2499
0.3591875	0.12901566	0.016645041	64363	1219.374
-0.261	0.068121	0.0046404706	67	64.913026
0.3916	0.15335056	0.023516394	8766	7079.628
-0.1275625	0.016272191	0.00026478421	1	0
-0.4452	0.19820304	0.039284445	31	29.00842
0.6065625	0.36791807	0.1353637	2	0.5
0.183125	0.033534766	0.0011245805	1671	1554.6042
-0.5636375	0.31768723	0.10092518	3	1.3332511
-0.542675	0.29449616	0.086727986	16	14.051924
-0.6067625	0.36816073	0.13554232	5611	4068.3725
0.4648	0.21603904	0.046672867	58568	4995.5863
-0.6698	0.44863204	0.20127071	105085	50.808696
0.5784125	0.33456102	0.11193108	93194	270.49319
-0.5298875	0.28078076	0.078837837	3	1.3333333
0.490125	0.24022252	0.057706857	82061	631.21091
-0.1040875	0.010834208	0.00011738006	59	56.93822
-0.5236625	0.27422241	0.075197932	69452	3095.6611
-0.179825	0.032337031	0.0010456835	19154	8090.8321
-0.451275	0.20364913	0.041472966	84	81.535986
-0.1418	0.02010724	0.0004043011	1	0
0.5492	0.30162064	0.09097501	87628	920.01624
-0.6164125	0.37996437	0.14437292	6025	5381.3898
0.3989375	0.15915113	0.025329082	69045	1065.7787
-0.3986	0.15888196	0.025243477	6	4.1664199
0.3976125	0.1580957	0.02499425	9	7.1084796
-0.3087625	0.095334281	0.0090886252	59484	2150.6963
0.07945	0.0063123025	3.9845163e-05	37011	449.4472
0.6151375	0.37839414	0.14318213	1	0
-0.553625	0.30650064	0.093942643	2	0.5
0.42755	0.182799	0.033415475	56162	401.52309
-0.5811	0.33767721	0.1140259	1	0
-0.457625	0.20942064	0.043857005	61	58.919688
0.075725	0.0057342756	3.2881917e-05	18886	10004.687
0.53025	0.28116506	0.079053792	88789	577.64019
-0.55575	0.30885806	0.095393303	81444	1749.5164
-0.5707375	0.32574129	0.10610739	81338	357.48751
0.5796125	0.33595065	0.11286284	91424	49.018432
-0.3394625	0.11523479	0.013279057	1012	979.51583
-0.4627625	0.21414913	0.04585985	77801	1189.1387
0.26635	0.070942322	0.0050328131	45	42.966347
0.4741125	0.22478266	0.050527245	73270	2364.2519
-0.072725	0.0052889256	2.7972734e-05	44759	2903.7598
0.5433125	0.29518847	0.087136234	2	0.5
0.6123375	0.37495721	0.14059291	3	1.3332511
-0.4450125	0.19803613	0.039218307	82880	121.45318
-0.18665	0.034838223	0.0012137017	94	91.712249
0.306275	0.093804376	0.0087992609	67142	798.09955
0.2831625	0.080181001	0.006428993	10582	7843.7088
-0.208875	0.043628766	0.0019034692	3	1.3332511
-0.390975	0.15286145	0.023366623	50137	3088.3406
-0.4453875	0.19837003	0.039350667	67194	1341.3694
0.1226125	0.015033825	0.0002260159	1	0
0.2663125	0.070922348	0.0050299794	247	241.48729
0.41395	0.1713546	0.0293624	73537	968.78766
0.4987125	0.24871416	0.061858732	37	34.999275
0.5581625	0.31154538	0.097060522	121	118.49513
-0.5253125	0.27595322	0.076150181	1	0
-0.4620625	0.21350175	0.045582999	1334	1264.5059
-0.417525	0.17432713	0.030389947	1	0
0.5569625	0.31020723	0.096228523	1	0
