# Messwerte zu 400x400 und beta: 0.4401 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.3448	0.11888704	0.014134128	66072	4103.7554
-0.440375	0.19393014	0.037608899	65564	6030.0353
-0.3883	0.15077689	0.022733671	13471	8306.6906
0.5886625	0.34652354	0.12007856	92376	603.51006
0.5303875	0.2813109	0.079135823	78563	1747.4714
0.531975	0.2829974	0.080087529	89233	1356.5506
0.5305375	0.28147004	0.079225383	80139	1996.7434
0.5689375	0.32368988	0.10477514	91196	1362.9773
0.5827875	0.33964127	0.11535619	95614	111.76523
0.6317375	0.39909227	0.15927464	99072	76.970702
0.532225	0.28326345	0.080238182	87199	296.18359
0.5639375	0.3180255	0.10114022	90941	125.73504
0.604975	0.36599475	0.13395216	94382	121.06879
0.5613375	0.31509979	0.099287877	85016	197.96159
0.6121875	0.37477354	0.1404552	92361	50.851413
-0.5537375	0.30662522	0.094019025	39868	161.85983
-0.580775	0.3372996	0.11377102	94299	298.63326
-0.5902875	0.34843933	0.12140997	95258	167.17871
-0.4863875	0.2365728	0.05596669	61889	9870.0115
0.4827	0.23299929	0.054288669	52170	11119.014
-0.4618	0.21325924	0.045479503	63872	2903.3454
0.40085	0.16068072	0.025818295	74089	1318.7304
-0.5459375	0.29804775	0.088832464	85369	4.54086
-0.554925	0.30794176	0.094828125	90863	22.024432
-0.4845	0.23474025	0.055102985	83287	521.14423
-0.5323875	0.28343645	0.080336221	6626	5091.3612
-0.48495	0.2351765	0.055307987	84012	788.30224
-0.591375	0.34972439	0.12230715	91445	48.178852
-0.4676	0.21864976	0.047807718	79454	1410.1102
0.58005	0.336458	0.11320399	91171	124.48844
0.5413125	0.29301922	0.085860265	91823	66.513594
0.5641	0.31820881	0.10125685	87692	577.57782
0.4630375	0.21440373	0.045968958	76939	1349.1204
-0.2909125	0.084630083	0.0071622509	56770	1956.5441
0.485675	0.23588021	0.055639471	75604	350.84575
-0.117825	0.013882731	0.00019273021	36731	6676.5612
0.104825	0.010988281	0.00012074231	35997	15651.059
