# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.652	18266.471	11318.784	32.339383
0.70021224	35318.092	15693.24	44.837829
0.69596735	12721.808	12356.021	35.302916
0.6970449	37788.065	16232.721	46.379203
0.69394286	25108.977	13242.798	37.836566
0.67422041	14980.124	13520.379	38.629653
0.66914286	15016.525	12236.12	34.960343
0.69774694	37188.65	16103.46	46.009887
0.69733878	38164.757	16313.429	46.609797
0.70457143	25206.135	13484.251	38.52643
0.70393469	38183.448	16317.423	46.621208
0.68853878	18868.111	13292.021	37.977204
0.69035102	14290.463	11936.054	34.103012
0.70685714	25301.068	14550.332	41.572378
0.70182857	25555.163	13426.465	38.36133
0.69244082	37692.613	16212.206	46.32059
0.69683265	38168.762	16314.285	46.612243
0.72127347	38197.243	16320.37	46.629629
0.66713469	37534.86	16178.245	46.223557
0.67087347	24574.235	13413.643	38.324694
0.67221224	18059.88	12191.856	34.833873
0.72308571	37322.15	16132.339	46.092396
0.72114286	25821.125	13445.719	38.416341
0.66393469	25537.363	14618.12	41.766057
0.70233469	36949.24	16051.542	45.861548
0.65057959	37137.03	16092.28	45.977944
0.68827755	10191.072	10147.252	28.992148
0.68321633	37145.485	16094.112	45.983177
0.68213878	19058.682	14582.074	41.663068
0.65399184	36651.09	15986.649	45.676141
0.6779102	35419.107	15715.667	44.901905
0.71136327	10647.769	10850.319	31.000912
0.70759184	15553.551	13444.699	38.413426
0.70986122	25375.828	13336.396	38.103987
0.68974694	38338.085	16350.431	46.715518
0.70230204	15440.699	16406.558	46.875881
0.69500408	25307.892	13370.322	38.200921
0.70793469	25604.41	13749.325	39.283787
0.65906939	24287.655	13065.767	37.330762
0.66	17794.771	12889.439	36.826968
0.6651102	12216.511	9801.4993	28.004284
0.70094694	14859.351	12625.675	36.073358
0.66971429	24534.482	13116.881	37.476804
0.67147755	18033.847	12163.141	34.751833
0.67077551	36867.583	16033.795	45.810843
0.66367347	36837.323	16027.214	45.792039
0.67743673	37067.387	16077.184	45.934812
0.6826449	36774.132	16013.462	45.752747
0.6552	24961.385	13993.395	39.981129
0.69707755	25221.265	13314.523	38.041495
0.72075102	38983.78	16487.544	47.10727
0.71900408	38631.118	16412.799	46.89371
0.72858776	19674.451	11764.903	33.614009
0.70199184	19465.079	16476.201	47.07486
0.69952653	37356.192	16139.694	46.113412
0.71381224	38478.037	16380.247	46.800707
0.70382041	18999.275	13402.922	38.294062
0.67513469	37597.827	16191.809	46.262312
0.67217959	24602.418	16041.631	45.833232
0.69892245	12224.447	10762.888	30.751109
0.67841633	12711.87	11314.028	32.325793
0.7125551	19119.091	12402.769	35.436483
0.67817143	38420.855	16368.072	46.765919
0.70009796	18814.934	11636.709	33.247741
0.57297959	36495.34	15952.646	45.578987
0.71012245	18648.17	11777.528	33.65008
0.69936327	25745.178	13420.348	38.343851
0.68672653	37838.795	16243.614	46.410325
0.66551837	24842.125	13272.598	37.921707
0.65846531	37012.875	16065.358	45.901023
0.65422041	35348.13	15699.912	44.856892
0.68950204	37162.173	16097.727	45.993505
0.68974694	36933.887	16048.207	45.85202
0.59795918	35365.485	15703.766	44.867903
0.58866939	34605.202	15534.05	44.383
0.65560816	18449.033	12125.709	34.644882
0.68811429	24735.325	13139.534	37.541525
0.6677551	24333.935	15953.861	45.58246
0.70974694	38440.88	16372.337	46.778104
0.67054694	24916.588	13980.833	39.945237
0.69322449	37185.312	16102.738	46.007822
0.68842449	25041.337	13678	39.08
0.69433469	38079.985	16295.301	46.558003
0.71206531	25400.897	13536.246	38.674987
0.72702041	39167.565	16526.363	47.21818
0.70254694	39163.783	16525.565	47.2159
0.6915102	38080.875	16295.491	46.558547
0.70551837	37833.01	16242.372	46.406777
0.71529796	25973.315	13747.305	39.278013
0.71562449	38893	16468.336	47.052389
0.67559184	37322.15	16132.339	46.092396
0.67555918	18810.595	11754.355	33.583872
0.64130612	36206.98	15889.497	45.398563
0.6405551	36399.22	15931.624	45.518925
0.67407347	36616.603	15979.126	45.654646
0.67639184	36151.355	15877.287	45.363677
0.61764898	17927.715	14142.795	40.407986
0.67253878	14450.218	13159.988	37.599967
0.70716735	38073.533	16293.92	46.554058
0.64613878	24843.163	13365.876	38.188218
0.6624	17678.07	12822.618	36.636052
0.68022857	24894.19	14432.862	41.236749
0.70040816	37873.505	16251.062	46.431606
0.70279184	39012.705	16493.66	47.124742
0.72274286	25842.633	14705.232	42.014949
0.67773061	37960.058	16269.621	46.484631
0.69542857	37938.92	16265.091	46.471687
0.72568163	38747.262	16437.453	46.96415
0.71242449	39330.435	16560.688	47.316252
0.69773061	37748.015	16224.117	46.354619
0.69459592	37928.685	16262.896	46.465418
0.67198367	37690.833	16211.824	46.319496
0.66666122	36682.685	15993.539	45.695824
0.66569796	36486.662	15950.749	45.573568
0.66795102	36684.02	15993.83	45.696656
0.66638367	24676.733	13578.058	38.794451
0.63665306	14464.191	11356.809	32.448026
0.67325714	35684.995	15774.544	45.070127
0.65240816	36386.982	15928.945	45.511273
0.68249796	18530.356	11721.943	33.491266
0.65260408	36035.433	15851.811	45.290887
0.63776327	35192.158	15665.236	44.757818
0.6941551	35827.395	15805.987	45.159963
0.67751837	37677.482	16208.952	46.311292
0.6925551	24999.952	13363.318	38.180907
0.69586939	15399.225	10564.072	30.183063
0.70902857	38084.88	16296.348	46.560995
0.69322449	37965.175	16270.718	46.487764
0.66711837	37415.823	16152.571	46.150202
0.65213061	36012.07	15846.671	45.276203
0.68168163	23853.187	13349.56	38.141601
0.65822041	18233.764	11565.588	33.044536
0.7008	25039.557	13225.708	37.787737
0.69972245	18696.897	16147.815	46.136615
0.67226122	38188.12	16318.421	46.624061
0.69062857	38028.588	16284.3	46.526572
0.65139592	12210.429	10122.183	28.920523
0.66277551	36933.887	16048.207	45.85202
0.61216327	34858.185	15590.728	44.544937
0.66790204	23136.143	12710.982	36.317092
0.60653061	34508.192	15512.261	44.320746
0.67090612	13453.863	9702.849	27.722426
0.66218776	36139.34	15874.648	45.356138
0.70497959	14627.417	11458.205	32.73773
0.66083265	24503.48	13080.197	37.37199
0.69309388	37418.27	16153.099	46.151711
0.71260408	24834.708	14415.609	41.187454
0.69374694	25466.608	13380.432	38.229806
0.60447347	14243.56	13111.151	37.460432
0.62685714	33377.893	15256.098	43.58885
0.6869551	36369.183	15925.049	45.50014
0.6805551	37477.01	16165.773	46.187922
0.70543673	25422.85	13386.641	38.247547
0.71242449	38455.12	16375.369	46.786768
0.70556735	38045.275	16287.873	46.536779
0.68315102	25190.115	14057.363	40.163893
0.6620898	37014.21	16065.648	45.901851
0.70906122	17405.619	11050.291	31.57226
0.69213061	36294.868	15908.77	45.453629
0.65033469	37203.78	16106.736	46.019245
0.69697959	24881.582	13971.008	39.917166
0.68029388	25020.867	13249	37.854287
0.69203265	37208.007	16107.651	46.02186
0.70586122	25255.975	16253.306	46.438016
0.70574694	38612.872	16408.922	46.882635
0.70066939	24920.148	13331.137	38.088964
0.62171429	23927.353	12973.954	37.068439
0.67531429	18864.774	11516.297	32.903706
0.69159184	37186.202	16102.93	46.008373
0.69880816	38559.25	16397.525	46.85007
0.66058776	37233.372	16113.14	46.037544
0.66473469	24192.87	15907.551	45.450146
0.6064	34038.717	15406.38	44.018228
0.69924898	37029.118	16068.883	45.911094
0.68115918	18710.693	14448.334	41.280953
0.6819102	14224.158	12197.477	34.849935
0.67892245	37244.942	16115.644	46.044696
0.67996735	24814.387	16110.588	46.030253
0.69866122	24921.632	13193.249	37.694996
0.67510204	14902.427	13239.311	37.826603
0.69725714	24387.038	15971.259	45.63217
0.68499592	18804.699	12241.655	34.976157
0.65186939	18217.076	11786.457	33.675591
0.67137959	22553.638	12544.871	35.84249
0.69265306	18676.316	13763.269	39.323625
0.67526531	24764.695	14395.274	41.129355
0.67399184	36094.395	15864.774	45.327925
0.68463673	36781.475	16015.06	45.757315
0.70107755	38186.562	16318.089	46.62311
0.69616327	38526.098	16390.474	46.829926
0.67105306	25308.633	13299.122	37.997491
0.70359184	25134.638	16214.216	46.326331
0.70261224	38279.345	16337.901	46.679716
0.63404082	14668.98	10436.881	29.81966
0.6485551	17291.699	11404.33	32.5838
0.66236735	35907.05	15823.548	45.210137
0.67831837	36475.092	15948.219	45.566341
0.64594286	37116.338	16087.796	45.965132
0.70452245	24542.64	13252.967	37.865619
0.69516735	19083.046	12964.754	37.042153
0.70115918	37966.287	16270.956	46.488445
0.68235102	38194.795	16319.847	46.628135
0.70955102	18756.083	11497.691	32.850546
0.72006531	38807.115	16450.143	47.000409
0.73652245	39485.74	16593.353	47.409579
0.74235102	40023.077	16705.876	47.731073
0.7213551	19832.76	16631.085	47.517385
0.69694694	39163.338	16525.471	47.215632
0.7268898	19367.735	12730.38	36.372515
0.70742857	38738.14	16435.518	46.958622
0.71836735	19426.698	12065.326	34.472359
0.70060408	19048.002	11929.355	34.083871
0.68383673	18945.096	14538.555	41.53873
0.69198367	25256.272	13377.379	38.221081
0.69577143	24297	15941.749	45.547853
0.65923265	36532.72	15960.813	45.602323
0.66891429	12191.739	9454.0663	27.011618
0.67857959	18263.69	11923.161	34.066173
0.63915102	18244.889	11929.64	34.084684
0.6642449	18067.111	12107.764	34.593613
0.61875918	17375.025	12717.89	36.336827
0.62992653	34311.725	15468.04	44.194399
0.68509388	35559.728	15746.833	44.990951
0.67990204	24812.31	13738.528	39.252937
0.68138776	24834.412	16117.088	46.048822
0.63203265	35353.247	15701.049	44.860139
0.6876898	36829.757	16025.568	45.787337
0.72045714	38595.073	16405.14	46.871828
0.70822857	38528.768	16391.042	46.831548
0.69983673	37857.485	16247.625	46.421785
0.69813878	38316.28	16345.781	46.702231
0.68231837	25242.922	14533.603	41.524579
0.70914286	37750.908	16224.738	46.356395
0.66759184	37957.387	16269.049	46.482996
0.70329796	25562.728	13407.033	38.30581
0.5963102	24431.538	13118.731	37.482089
0.7112	36641.967	15984.66	45.670457
0.6931102	38115.14	16302.821	46.579489
0.66222041	37190.43	16103.846	46.010988
0.68210612	36962.145	16054.345	45.869557
0.6930449	18626.365	13270.735	37.916386
0.73764898	19752.882	14845.271	42.41506
0.69913469	19378.526	13811.911	39.462602
0.68233469	37240.493	16114.681	46.041945
0.68816327	37349.518	16138.252	46.109292
0.70246531	18831.51	11742.152	33.549005
0.66857143	24745.263	13932.684	39.807668
0.65887347	37117.005	16087.941	45.965546
0.69915102	18610.679	11480.041	32.800118
0.69201633	37855.927	16247.291	46.42083
0.62930612	35699.903	15777.839	45.07954
0.69617959	35620.915	15760.375	45.029642
0.69271837	37971.405	16272.052	46.491578
0.6756898	37386.897	16146.326	46.13236
0.66200816	12434.19	10201.371	29.146775
0.5544	22444.465	12724.13	36.354656
0.684	13739.286	11698.991	33.425688
0.66945306	36758.113	16009.973	45.74278
0.6901551	24986.157	13483.527	38.524364
0.69676735	37877.732	16251.969	46.434198
0.69707755	37458.988	16161.885	46.176815
0.70816327	25698.008	16394.922	46.842635
0.67410612	37050.7	16073.565	45.924471
0.72153469	38731.688	16434.149	46.954711
0.69941224	19160.476	11618.284	33.195096
0.70243265	25589.428	13547.513	38.70718
0.67763265	18358.586	13125.651	37.501859
0.68579592	37298.12	16127.144	46.077555
0.6373551	18564.844	11493.026	32.837216
0.65632653	23758.253	12892.077	36.834506
0.67219592	37091.195	16082.347	45.949561
0.68034286	17479.934	11100.089	31.71454
0.70734694	36601.25	15975.776	45.645074
0.68001633	24728.947	13381.662	38.23332
0.65603265	18492.531	12164.832	34.756664
0.70194286	36503.35	15954.396	45.583988
0.68354286	12683.168	10661.355	30.461016
0.66306939	24816.76	14410.399	41.172568
0.68782041	37155.275	16096.233	45.989236
0.67066122	36952.132	16052.17	45.863343
0.66337959	37098.315	16083.89	45.953971
0.72429388	38182.113	16317.138	46.620394
0.71072653	25942.462	13507.703	38.593438
0.67593469	38276.007	16337.188	46.677681
0.67351837	25176.023	16227.559	46.364454
0.66718367	35944.875	15831.88	45.233943
0.6946449	24950.26	14449.107	41.283162
0.6621551	37243.385	16115.307	46.043733
0.72475102	37917.115	16260.416	46.458331
0.69632653	38572.378	16400.316	46.858045
0.67800816	37719.535	16217.995	46.337129
0.69998367	25267.397	16256.98	46.448515
0.67508571	36375.412	15926.413	45.504036
0.65044898	35439.132	15720.109	44.914596
0.66414694	33456.213	15273.986	43.63996
0.71082449	18625.364	11558.745	33.024987
0.65281633	37491.918	16168.988	46.197108
0.64114286	36030.982	15850.832	45.288091
0.69706122	37470.113	16164.285	46.183672
0.69709388	25178.693	14515.101	41.471718
0.64711837	18360.144	13081.103	37.374581
0.68324898	23615.112	13031.335	37.232384
0.69361633	24975.032	13226.92	37.791199
0.70315102	25429.97	16309.196	46.597703
0.69678367	38164.09	16313.286	46.609389
0.67191837	37187.092	16103.123	46.008923
0.68008163	36475.76	15948.365	45.566758
0.66778776	36660.213	15988.639	45.681825
0.65670204	36322.458	15914.816	45.470902
0.62254694	14280.228	11158.036	31.880103
0.63502041	35195.05	15665.88	44.759657
0.54496327	21457.9	12465.238	35.614965
0.68204082	33272.205	15231.925	43.519787
0.69423673	24691.418	13252.11	37.863173
0.70829388	38634.232	16413.46	46.895601
0.68355918	38492.723	16383.373	46.809637
0.70075102	36820.412	16023.535	45.781528
0.58685714	23304.057	15612.606	44.607446
0.62893061	34597.637	15532.352	44.378149
0.69000816	37038.018	16070.814	45.916611
0.6925551	25416.027	16304.724	46.584927
0.68222041	25248.558	13386.705	38.247727
0.71204898	37839.908	16243.852	46.411007
0.68636735	38158.083	16312.002	46.605721
0.69033469	25199.015	13311.311	38.032318
0.71110204	25323.17	13428.971	38.368487
0.71226122	38014.348	16281.251	46.51786
0.68177959	25321.835	16274.484	46.498525
0.72078367	25781.668	13796.837	39.419534
0.67965714	25431.898	13523.323	38.638066
0.64027755	24471.143	14309.701	40.884861
0.67531429	35450.48	15722.625	44.921786
0.6604898	24555.1	13464.641	38.470403
0.67683265	24385.555	14284.655	40.8133
0.63518367	23293.228	12871.428	36.77551
0.69766531	24566.818	13218.631	37.767517
0.68050612	37530.188	16177.238	46.220679
0.6792	37855.705	16247.243	46.420694
0.67580408	18378.722	11389.85	32.542429
0.67617959	36917.868	16044.726	45.842074
0.69740408	37687.94	16211.201	46.317718
0.65462857	37083.63	16080.706	45.944875
0.69093878	23800.38	15777.986	45.079961
0.66440816	35988.262	15841.432	45.261235
0.68166531	24623.482	13155.788	37.587966
0.70659592	25501.615	13563.056	38.751588
0.66914286	18960.56	13867.609	39.621739
0.69694694	12407.119	10057.431	28.735518
0.69781224	25497.462	16330.824	46.659498
0.67570612	24884.103	16133.204	46.094869
0.66220408	36898.287	16040.471	45.829916
0.65799184	34241.415	15452.183	44.149095
0.67689796	14000.056	11500.563	32.85875
0.70915918	36943.9	16050.382	45.858234
0.70925714	38293.14	16340.844	46.688127
0.72138776	38788.202	16446.134	46.988955
0.7208	39147.095	16522.044	47.20584
0.65903673	38915.918	16473.187	47.06625
0.69897143	37359.975	16140.511	46.115747
0.69988571	25549.823	14621.686	41.776245
0.70599184	38307.38	16343.882	46.696807
0.68866939	25193.972	16233.342	46.380978
0.69552653	18819.495	13293.051	37.980145
0.69490612	25134.49	13340.198	38.114852
0.67044898	37576.69	16187.257	46.249306
0.68875102	24033.115	15854.942	45.299835
0.70486531	38469.583	16378.448	46.795565
0.7100898	38307.825	16343.977	46.697078
0.67608163	25463.642	13338.882	38.111091
0.68893061	18608.676	13951.338	39.860965
0.66447347	37113	16087.073	45.963066
0.66427755	24146.887	12979.364	37.083897
0.69635918	24643.952	13691.838	39.119538
0.6496	18467.055	13108.855	37.45387
0.61585306	23760.182	14100.298	40.286565
0.66302041	12085.087	10423.505	29.781442
0.69614694	24887.515	16134.31	46.098029
0.66014694	14696.481	12720.436	36.344104
0.65139592	35716.145	15781.428	45.089794
0.64731429	23590.637	14049.9	40.142571
0.65972245	35474.51	15727.953	44.937009
0.6755102	23764.335	15766.034	45.045812
0.67361633	18470.17	12139.217	34.683476
0.66604082	24285.727	13050.215	37.286329
0.68337959	36632.4	15982.573	45.664493
0.67361633	24454.53	13639.116	38.968904
0.68114286	37877.732	16251.969	46.434198
0.70169796	38595.518	16405.234	46.872098
0.71110204	38523.205	16389.859	46.828168
0.69133061	38370.793	16357.404	46.735441
0.67474286	37420.05	16153.483	46.152809
0.66292245	24142.14	13065.824	37.330927
0.72039184	25093.253	13359.51	38.17003
0.69113469	38206.365	16322.319	46.635197
0.67768163	24756.537	13140.867	37.545333
0.6810449	37058.71	16075.302	45.929435
0.69023673	18462.494	13110.475	37.458501
0.70326531	17965.095	12929.113	36.940322
0.67111837	36587.677	15972.814	45.63661
0.71309388	25066.998	14022.968	40.065622
0.69484082	19299.873	13395.487	38.27282
0.65239184	37437.85	16157.325	46.163785
0.66607347	24682.073	13133.467	37.524191
0.69046531	36946.57	16050.962	45.859891
0.70298776	25297.212	13666.595	39.047413
0.68945306	24920.148	13433.296	38.380845
0.67324082	37349.963	16138.348	46.109567
0.70871837	38394.823	16362.525	46.750073
0.69373061	25685.103	16390.805	46.830872
0.70256327	19164.704	13510.306	38.600873
0.69253878	24835.153	14415.738	41.187823
0.68019592	36576.775	15970.434	45.62981
0.70349388	37926.238	16262.372	46.463919
0.72866939	39693.11	16636.868	47.533908
0.71461224	37847.473	16245.476	46.415646
0.6629551	37514.39	16173.833	46.210951
0.62398367	17983.006	11346.85	32.419573
0.70257959	36076.595	15860.862	45.316747
0.69397551	37928.463	16262.849	46.465282
0.65802449	24985.563	14459.326	41.312359
0.69031837	37181.53	16101.919	46.005482
0.6930449	37590.262	16190.18	46.257658
0.62982857	35103.825	15645.564	44.701612
0.66212245	17965.763	11350.553	32.430153
0.63118367	36139.118	15874.599	45.355998
0.69613061	35654.735	15767.855	45.051014
0.68053878	37674.812	16208.378	46.309651
0.70032653	37733.775	16221.056	46.345875
0.68422857	37908.66	16258.603	46.453151
0.67746939	36767.68	16012.057	45.748733
0.66066939	18895.701	11865.478	33.901367
0.70279184	25620.727	16370.252	46.772147
0.69745306	25158.668	13247.256	37.849302
0.71908571	25741.915	13516.861	38.619603
0.70182857	38001.442	16278.487	46.509964
0.71820408	38862.073	16461.787	47.033677
0.70638367	38673.615	16421.824	46.919496
0.70626939	38202.583	16321.511	46.632889
0.69301224	38300.705	16342.458	46.692738
0.67531429	24832.78	13363.083	38.180237
0.70145306	24925.192	16146.518	46.132909
0.70210612	25462.9	13711.278	39.175079
0.68447347	38165.425	16313.572	46.610205
0.64377143	14649.311	11516.629	32.904656
0.62063673	24055.958	13173.007	37.637163
0.68930612	18293.505	13179.576	37.655932
0.68548571	37458.765	16161.837	46.176678
0.68873469	25289.498	13565.129	38.757511
0.70370612	24850.728	13446.936	38.419818
0.69142857	18981.92	11874.955	33.928442
0.72770612	25947.95	16474.459	47.069882
0.71293061	38849.613	16459.148	47.026137
0.72088163	25768.318	13444.002	38.411436
0.73164082	25932.672	13581.125	38.803215
0.69237551	39210.062	16535.326	47.243789
0.69812245	24713.817	13711.233	39.174951
0.69660408	37688.162	16211.249	46.317855
0.69012245	18763.981	11550.818	33.002337
0.6716898	24995.502	16169.275	46.19793
0.71513469	38156.747	16311.717	46.604906
0.69524898	39069.22	16505.602	47.158863
0.63730612	37548.433	16181.17	46.231913
0.68599184	25017.9	13325.417	38.072619
0.70259592	38354.772	16353.989	46.725684
0.72145306	19272.616	14663.688	41.896251
0.69732245	38968.65	16484.345	47.098127
0.68187755	37692.39	16212.158	46.320453
0.65208163	36840.438	16027.891	45.793976
0.67820408	18316.645	11445.812	32.702319
0.63235918	35885.245	15818.743	45.196408
0.68293878	17583.73	11203.455	32.009873
0.71697959	25192.785	13355.659	38.159027
0.64442449	36281.74	15905.893	45.445409
0.65611429	14376.882	10869.075	31.054499
0.59982041	33524.965	15289.672	43.684777
0.67069388	14391.211	11988.931	34.254087
0.64801633	23643.592	12914.54	36.898684
0.66119184	22531.388	12561.329	35.889512
0.6892898	23561.415	14041.195	40.117701
0.68181224	24475.89	13287.488	37.964251
0.70078367	37676.815	16208.809	46.310882
0.71111837	19349.601	11694.62	33.4132
0.70279184	38774.63	16443.257	46.980733
0.71124898	38108.91	16301.489	46.575682
0.68878367	25651.877	16380.2	46.800572
0.69451429	18869.669	14048.834	40.139525
0.68473469	18429.786	11695.074	33.414497
0.69025306	36931.44	16047.675	45.8505
0.70617143	38673.393	16421.777	46.919362
0.68267755	38135.387	16307.151	46.591859
0.71235918	25276.89	13277.916	37.936903
0.69665306	19340.145	14689.355	41.969586
0.66716735	37612.29	16194.923	46.271209
0.70071837	36980.168	16058.258	45.880738
0.68318367	25440.947	14127.178	40.363366
0.70003265	25295.877	14548.839	41.568112
0.70971429	25474.915	14136.606	40.390303
0.68244898	24619.773	13562.378	38.749651
0.67977143	24791.543	13732.777	39.236507
0.65701224	23804.237	12896.152	36.846147
0.69059592	24491.762	13082.017	37.377191
0.68142041	37705.295	16214.934	46.328382
0.67531429	36011.625	15846.573	45.275924
0.67537959	23732.147	12978.478	37.081366
0.67955918	37060.045	16075.592	45.930263
0.65048163	14380.353	10167.808	29.050881
0.67662041	36613.933	15978.544	45.652982
0.68042449	37240.493	16114.681	46.041945
0.69126531	18770.768	13221.782	37.77652
0.69822041	18755.638	13265.155	37.900444
0.68515918	18982.588	16270.718	46.487764
0.64862041	36913.195	16043.711	45.839173
0.68235102	23480.277	13571.888	38.776823
0.66021224	36832.65	16026.197	45.789135
0.64473469	23619.117	13611.955	38.891299
0.68444082	36733.86	16004.691	45.727688
0.66346122	36014.518	15847.21	45.277742
0.67986939	36758.113	16009.973	45.74278
0.65371429	18578.972	13157.266	37.59219
0.66169796	23432.365	15655.527	44.730077
0.68989388	24765.585	13237.51	37.821457
0.71284898	38057.29	16290.444	46.544127
0.69082449	8818.9606	8115.9998	23.188571
0.68290612	37742.897	16223.017	46.351477
0.67454694	24646.473	13116.716	37.476332
0.68840816	24545.755	14331.5	40.947142
0.70945306	18903.711	13285.71	37.959172
0.68566531	38805.113	16449.719	46.999196
0.69856327	25054.983	16188.503	46.252866
0.70019592	25494.94	13357.559	38.164455
0.70305306	19146.236	13516.48	38.618516
0.70355918	19322.679	14216.472	40.618492
0.69418776	14779.696	12137.133	34.677522
0.63937959	24754.608	16091.171	45.974776
0.63134694	13968.194	10298.782	29.42509
0.66347755	18090.14	14206.718	40.590622
0.69882449	25052.462	14018.901	40.054003
0.67844898	25346.013	16282.252	46.520719
0.69417143	37007.757	16064.248	45.89785
0.70395102	25431.008	13505.512	38.587178
0.6432	18432.011	13550.32	38.7152
0.67387755	24157.122	15895.794	45.416554
0.70801633	38247.083	16331.014	46.660041
0.68827755	37917.338	16260.463	46.458467
0.6852898	37720.202	16218.139	46.337539
0.6930449	37953.827	16268.286	46.480816
0.70909388	25310.265	13570.697	38.773421
0.67702857	37924.235	16261.942	46.462692
0.69807347	37164.842	16098.305	45.995157
0.69813878	25453.703	13343.548	38.124423
0.7197551	25563.173	13738.249	39.25214
0.70019592	25822.163	14232.629	40.664653
0.70393469	25290.092	13565.288	38.757966
0.70600816	38084.213	16296.205	46.560587
0.68333061	38251.978	16332.059	46.663027
0.6856	37826.558	16240.987	46.402819
0.69936327	25010.038	13431.696	38.376274
0.70386939	10875.164	10383.826	29.668075
0.69110204	25845.6	14239.086	40.683103
0.70444082	18509.664	13154.981	37.58566
0.70192653	14914.086	11650.577	33.287363
0.67645714	37664.8	16206.224	46.303497
0.6890449	38264.438	16334.719	46.670626
0.67998367	38158.528	16312.097	46.605993
0.70630204	37697.73	16213.307	46.323734
0.67782857	36734.75	16004.885	45.728242
0.69448163	24571.713	16031.618	45.804622
0.70204082	37719.757	16218.043	46.337266
0.67149388	37645.442	16202.059	46.291597
0.62491429	23757.808	12874.395	36.783987
0.62386939	30687.645	14628.365	41.795328
0.65195102	35654.29	15767.756	45.050732
0.6778449	18534.028	14379.961	41.085604
0.66073469	24953.82	13777.649	39.364713
0.69872653	18637.379	11683.296	33.380844
0.65844898	24865.265	13327.271	38.077918
0.62943673	35961.562	15835.555	45.244442
0.68782041	36777.915	16014.285	45.7551
0.66395102	15070.014	10973.044	31.351555
0.70133878	24951.447	14449.45	41.284144
0.66272653	36503.128	15954.347	45.583849
0.67490612	18144.208	11422.501	32.635716
0.6964898	37119.675	16088.52	45.967199
0.7032	19202.529	12125.48	34.644228
0.69684898	38387.257	16360.913	46.745467
0.69523265	37738.003	16221.965	46.348471
0.69702857	38622.885	16411.05	46.888713
0.63480816	37723.762	16218.904	46.339726
0.71776327	38313.387	16345.164	46.700468
0.73585306	38882.32	16466.075	47.045928
0.71301224	19536.946	16506.589	47.161683
0.70826122	39218.073	16537.015	47.248615
0.7004898	38519.2	16389.007	46.825733
0.65689796	37702.625	16214.359	46.326741
0.64421224	18174.579	11469.063	32.768752
0.6868898	36534.055	15961.105	45.603156
0.6915102	36746.988	16007.55	45.735858
0.68254694	37847.918	16245.572	46.415919
0.68223673	36860.463	16032.247	45.80642
0.68406531	24399.053	15975.193	45.643409
0.67606531	22790.823	13166.989	37.619967
0.65604898	24455.717	13850.93	39.574085
0.67423673	12277.698	11513.531	32.895802
0.67467755	24731.765	13318.545	38.052985
0.69124898	25118.322	16208.952	46.311292
0.70499592	38164.535	16313.381	46.609661
0.71573878	38955.745	16481.615	47.090328
0.70876735	19279.959	13392.365	38.263899
0.71257143	25942.462	13576.148	38.788995
0.68378776	37245.387	16115.74	46.044971
0.65186939	24077.912	13103.92	37.439771
0.66847347	12025.012	9437.2842	26.963669
0.66896327	36449.95	15942.722	45.550634
0.69226122	36978.833	16057.968	45.87991
0.68808163	18874.897	16224.499	46.355712
0.6925551	25007.517	14465.677	41.330504
0.68680816	14966.952	11465.724	32.75921
0.70698776	24641.133	13167.622	37.621778
0.70765714	12796.642	9962.5756	28.464502
0.70238367	25680.208	16389.243	46.82641
0.69346939	38508.52	16386.734	46.819241
0.69250612	25691.482	13423.263	38.352179
0.68942041	37099.427	16084.131	45.95466
0.67025306	36717.84	16001.2	45.717715
0.68488163	37633.205	16199.425	46.284072
0.64032653	12211.468	10518.607	30.053164
0.69908571	36957.918	16053.427	45.866933
0.7088	37744.232	16223.304	46.352297
0.68293878	25183.44	16229.949	46.371283
0.67061224	36798.162	16018.693	45.767693
0.66832653	18021.388	13144.904	37.556868
0.68022857	24472.478	13163.342	37.609548
0.60706939	24089.778	12975.214	37.07204
0.65921633	23835.387	12900.101	36.857432
0.66514286	35155.668	15657.113	44.734608
0.7138449	38363.228	16355.792	46.730834
0.67916735	37355.525	16139.55	46.113
0.71180408	25799.172	13564.221	38.754916
0.71085714	19344.595	12432.604	35.521725
0.7156898	37853.035	16246.67	46.419057
0.68181224	37831.897	16242.133	46.406095
0.67035102	36898.955	16040.616	45.830331
0.67364898	24413.293	13097.136	37.42039
0.61301224	11170.39	9558.4059	27.309731
0.6460898	22894.36	12684.28	36.240801
0.63067755	23379.41	12781.161	36.517602
0.69386122	24423.083	13841.685	39.547672
0.62966531	24109.507	13167.038	37.620109
0.6667102	36030.537	15850.734	45.287811
0.65074286	35281.825	15685.181	44.814802
0.68334694	12276.289	11344.524	32.412926
0.6872	37161.95	16097.679	45.993367
0.70728163	18943.205	12653.512	36.152893
0.69333878	38124.485	16304.819	46.585199
0.67115102	24967.022	13478.363	38.50961
0.66641633	23630.093	13286.986	37.962816
0.65804082	36787.037	16016.271	45.760774
0.64251429	23980.605	13506.307	38.589448
0.63188571	22658.658	12880.232	36.800662
0.7099102	18561.729	12169.681	34.770516
0.67461224	24813.2	14409.365	41.169615
0.70316735	37729.103	16220.052	46.343005
0.70253061	37980.973	16274.102	46.497435
0.67093878	14976.831	13193.08	37.694514
0.67537959	17922.375	11951.009	34.14574
0.67637551	37812.317	16237.929	46.394084
