# Messwerte zu 450x450 und beta: 0.440625 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.020958025	0.0004392388	1.9293072e-07	2	0.5
-0.019190123	0.00036826084	1.3561605e-07	326	321.23327
-0.011851852	0.00014046639	1.9730807e-08	663	651.42435
-0.018804938	0.0003536257	1.2505114e-07	294	289.86144
-0.01811358	0.00032810179	1.0765078e-07	41	38.982357
-0.030182716	0.00091099635	8.2991435e-07	105	102.80975
-0.028039506	0.00078621391	6.1813231e-07	3	1.3333333
-0.027762963	0.00077078211	5.9410506e-07	1	0
-0.026824691	0.00071956407	5.1777245e-07	2	0.5
-0.0023111111	5.3412346e-06	2.8528787e-11	12	10.080799
-0.00031604938	9.9887212e-08	9.9774552e-15	5	3.199883
-0.00072098765	5.198232e-07	2.7021616e-13	145	142.62567
0.0083555556	6.9815309e-05	4.8741773e-09	3	1.3332683
0.0032493827	1.0558488e-05	1.1148167e-10	12	10.081092
0.00070123457	4.9172992e-07	2.4179831e-13	1	0
0.0016395062	2.6879805e-06	7.2252391e-12	23	21.038766
0.00022716049	5.160189e-08	2.662755e-15	51	48.988343
0.0030222222	9.1338272e-06	8.3426799e-11	1	0
-0.0034469136	1.1881213e-05	1.4116323e-10	634	622.3082
0.0062814815	3.945701e-05	1.5568556e-09	201	198.15798
0.010241975	0.00010489806	1.1003603e-08	1	0
0.0096197531	9.2539649e-05	8.5635867e-09	5	3.199844
-0.0073481481	5.3995281e-05	2.9154904e-09	107	104.65154
-0.0041876543	1.7536449e-05	3.0752703e-10	1	0
-0.019239506	0.0003701586	1.3701739e-07	35	33.015044
-0.020888889	0.00043634568	1.9039755e-07	44	41.98879
-0.024809877	0.00061552997	3.7887715e-07	2	0.5
-0.025698765	0.00066042654	4.3616322e-07	1	0
-0.027101235	0.00073447692	5.3945634e-07	1	0
-0.016938272	0.00028690504	8.2314505e-08	9	7.1076676
-0.011891358	0.0001414044	1.9995203e-08	1	0
-0.017688889	0.00031289679	9.7904401e-08	3	1.3332683
-0.03811358	0.001452645	2.1101775e-06	1076	1041.6166
-0.040681481	0.0016549829	2.7389685e-06	298	291.6654
-0.037590123	0.0014130174	1.9966181e-06	4	2.2499025
-0.025254321	0.00063778073	4.0676426e-07	122	119.59346
-0.010439506	0.00010898329	1.1877357e-08	94	91.538686
-0.0063901235	4.0833678e-05	1.6673892e-09	9	7.1100931
0.0095012346	9.0273458e-05	8.1492973e-09	1	0
0.012523457	0.00015683697	2.4597835e-08	122	119.58039
0.010182716	0.00010368771	1.075114e-08	201	198.30394
0.014074074	0.00019807956	3.9235513e-08	1	0
0.012306173	0.00015144189	2.2934646e-08	52	49.983176
-0.0029432099	8.6624844e-06	7.5038636e-11	14	12.069674
0.0039604938	1.5685511e-05	2.4603527e-10	15	13.061352
0.014874074	0.00022123808	4.8946288e-08	28	26.025091
0.0067358025	4.5371035e-05	2.0585308e-09	13	11.076038
0.005837037	3.4071001e-05	1.1608331e-09	1	0
0.0029234568	8.5465996e-06	7.3044365e-11	204	201.31897
0.027841975	0.00077517559	6.0089719e-07	2	0.5
0.025076543	0.00062883302	3.9543097e-07	27	25.020918
0.017333333	0.00030044444	9.0266864e-08	63	60.833309
0.018646914	0.00034770739	1.2090043e-07	3	1.3333333
0.013955556	0.00019475753	3.7930496e-08	457	451.03239
0.013935802	0.00019420659	3.77162e-08	9	7.1100714
0.017145679	0.00029397431	8.6420894e-08	3	1.3330734
0.018083951	0.00032702927	1.0694814e-07	5	3.199844
0.013096296	0.00017151298	2.9416701e-08	1	0
0.01148642	0.00013193784	1.7407593e-08	208	204.6668
0.017728395	0.00031429599	9.878197e-08	2	0.5
0.016701235	0.00027893124	7.7802634e-08	71	68.953546
0.024859259	0.00061798277	3.8190271e-07	1736	1661.7353
0.02451358	0.00060091562	3.6109958e-07	129	126.77197
0.033965432	0.0011536506	1.3309097e-06	87	84.747903
0.02908642	0.00084601981	7.1574953e-07	90	87.763487
0.022953086	0.00052684418	2.7756479e-07	88	85.767303
0.0069432099	4.8208163e-05	2.324027e-09	362	357.21163
-0.0096987654	9.4066051e-05	8.8484219e-09	2	0.5
-0.00024691358	6.0966316e-08	3.7168917e-15	18	16.050726
-0.016395062	0.00026879805	7.2252391e-08	1005	984.77957
-0.016177778	0.00026172049	6.8497617e-08	7	5.1417154
-0.017432099	0.00030387807	9.234188e-08	27	25.00995
-0.018409877	0.00033892355	1.1486918e-07	221	217.82243
-0.02851358	0.00081302426	6.6100844e-07	677	661.05999
-0.029807407	0.00088848154	7.8939944e-07	83	80.879997
-0.035348148	0.0012494916	1.5612292e-06	62	59.961791
-0.035901235	0.0012888986	1.6612597e-06	47	44.899822
-0.031525926	0.00099388401	9.8780542e-07	963	910.09998
-0.0063209877	3.9954885e-05	1.5963928e-09	2335	2072.3039
-0.0037333333	1.3937778e-05	1.9426165e-10	112	109.82797
-0.0019061728	3.6334949e-06	1.3202285e-11	230	225.68847
0.0051654321	2.6681689e-05	7.1191252e-10	1	0
0.0040296296	1.6237915e-05	2.6366988e-10	12	10.080897
0.019723457	0.00038901475	1.5133247e-07	513	505.06385
0.0090567901	8.2025447e-05	6.728174e-09	4	2.2497076
0.0032395062	1.04944e-05	1.1013244e-10	7	5.1419381
-0.0085728395	7.3493577e-05	5.4013059e-09	1	0
-0.007308642	5.3416248e-05	2.8532955e-09	189	186.29485
0.009837037	9.6767298e-05	9.3639099e-09	1	0
0.013777778	0.00018982716	3.6034351e-08	23	21.032766
