# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.9	27.118	15.436484	1.5436484
0.88	35.0895	14.337	1.4337
0.86	38.2185	14.962386	1.4962386
0.72	39.1125	15.136464	1.5136464
0.94	38.6655	15.049965	1.5049965
0.86	39.783	15.265521	1.5265521
0.96	40.0065	15.308354	1.5308354
0.94	43.5825	15.977657	1.5977657
0.86	34.866	14.291341	1.4291341
0.86	33.525	14.013848	1.4013848
0.78	39.336	15.179541	1.5179541
0.94	22.946	11.619001	1.1619001
0.7	26.82	15.351929	1.5351929
0.9	25.33	13.308979	1.3308979
0.94	42.465	15.771537	1.5771537
0.98	39.783	15.265488	1.5265488
0.94	41.571	15.604676	1.5604676
0.88	40.4535	15.393572	1.5393572
0.88	19.668	13.542973	1.3542973
0.88	26.522	15.265975	1.5265975
0.94	42.2415	15.73	1.573
0.94	38.889	15.093025	1.5093025
0.58	33.972	14.108286	1.4108286
0.92	33.7485	14.061694	1.4061694
0.96	41.571	15.604676	1.5604676
0.88	37.548	14.830641	1.4830641
0.48	30.396	13.346348	1.3346348
0.88	22.946	11.718579	1.1718579
0.92	38.889	15.093037	1.5093037
0.9	41.7945	15.646551	1.5646551
0.9	40.677	15.436003	1.5436003
0.84	40.4535	15.393572	1.5393572
0.84	34.866	14.291279	1.4291279
0.7	34.6425	14.245608	1.4245608
0.92	26.373	12.739496	1.2739496
0.9	40.9005	15.478344	1.5478344
0.74	37.548	14.830795	1.4830795
0.72	32.8545	13.873058	1.3873058
0.88	25.33	12.317768	1.2317768
0.96	41.571	15.604706	1.5604706
0.84	41.124	15.520655	1.5520655
0.98	19.77975	13.581645	1.3581645
0.96	28.459	13.440318	1.3440318
0.84	39.783	15.265576	1.5265576
0.76	36.654	14.653078	1.4653078
0.62	32.8545	13.873274	1.3873274
0.9	34.866	14.292042	1.4292042
0.84	41.3475	15.562695	1.5562695
0.62	35.9835	14.518859	1.4518859
0.84	35.9835	14.518859	1.4518859
0.78	24.883	12.156859	1.2156859
0.94	37.101	14.742286	1.4742286
0.76	38.2185	14.962631	1.4962631
0.86	17.76825	14.429277	1.4429277
0.82	37.548	14.830603	1.4830603
0.86	38.442	15.006068	1.5006068
0.94	27.118	12.919615	1.2919615
0.82	28.012	15.688895	1.5688895
0.92	33.7485	14.060571	1.4060571
0.7	25.777	13.426312	1.3426312
0.82	37.995	14.918693	1.4918693
0.82	40.23	15.350976	1.5350976
0.8	32.8545	13.873058	1.3873058
0.64	25.926	12.324969	1.2324969
0.92	35.76	14.473996	1.4473996
0.7	13.96875	10.474773	1.0474773
0.64	13.4994	9.6399731	0.96399731
0.26	15.645	9.8523799	0.98523799
-0.78	23.244	11.709069	1.1709069
0.7	7.7905714	7.9831791	0.79831791
0.3	14.751	9.4303194	0.94303194
0.78	27.267	12.643287	1.2643287
0.86	37.548	14.830641	1.4830641
0.72	35.0895	14.337182	1.4337182
0.86	34.1955	14.153442	1.4153442
0.42	23.542	14.385224	1.4385224
-0.34	12.516	9.6615534	0.96615534
0.66	15.198	9.8150901	0.98150901
0.96	22.201	13.968871	1.3968871
0.38	15.53325	13.495982	1.3495982
-0.9	11.0856	9.0169227	0.90169227
-0.78	37.548	14.830705	1.4830705
0.86	14.9	10.127471	1.0127471
0.84	34.1955	14.153247	1.4153247
0.7	34.1955	14.153442	1.4153442
0.88	23.095	12.705081	1.2705081
0.86	39.1125	15.136325	1.5136325
0.68	15.2874	10.877022	1.0877022
0.74	37.3245	14.786427	1.4786427
0.7	25.628	12.95217	1.295217
0.9	37.548	14.830911	1.4830911
0.92	40.4535	15.393551	1.5393551
0.86	26.373	12.935106	1.2935106
0.76	37.3245	14.78648	1.478648
0.92	37.995	14.91878	1.491878
0.94	38.2185	14.962386	1.4962386
-0.58	11.8455	9.7363901	0.97363901
-0.64	32.8545	13.873094	1.3873094
-0.14	24.3615	11.953359	1.1953359
0.9	29.502	13.1654	1.31654
0.9	40.677	15.436003	1.5436003
0.8	27.565	13.886245	1.3886245
0.7	14.63925	11.115819	1.1115819
0.9	22.35	11.670791	1.1670791
0.8	39.1125	15.136394	1.5136394
0.92	38.442	15.006165	1.5006165
0.76	37.995	14.91878	1.491878
0.96	39.336	15.179781	1.5179781
0.76	37.548	14.830911	1.4830911
0.98	15.8238	10.247389	1.0247389
0.92	41.7945	15.646571	1.5646571
-0.64	22.35	11.633098	1.1633098
-0.82	32.8545	13.873418	1.3873418
-0.96	37.7715	14.874805	1.4874805
-0.96	42.465	15.771528	1.5771528
-0.86	41.3475	15.562735	1.5562735
-0.92	39.5595	15.222572	1.5222572
-0.96	37.995	14.918593	1.4918593
-0.72	39.336	15.179908	1.5179908
0.54	23.393	11.708578	1.1708578
0.88	23.691	14.429816	1.4429816
0.84	16.092	10.593128	1.0593128
0.96	35.313	14.382702	1.4382702
0.92	41.571	15.604676	1.5604676
0.92	41.571	15.604667	1.5604667
0.9	40.0065	15.308289	1.5308289
0.9	23.542	12.827962	1.2827962
0.78	25.33	14.919192	1.4919192
0.92	19.55625	13.065687	1.3065687
0.82	39.5595	15.222617	1.5222617
0.78	38.889	15.093037	1.5093037
0.92	41.3475	15.562795	1.5562795
0.98	40.9005	15.478364	1.5478364
0.86	40.677	15.436097	1.5436097
-0.34	17.284	12.365225	1.2365225
-0.8	15.53325	9.7916787	0.97916787
-0.68	22.797	11.557749	1.1557749
-0.92	37.101	14.742552	1.4742552
-0.92	41.124	15.520564	1.5520564
-0.88	28.31	15.771998	1.5771998
-0.84	27.416	13.848402	1.3848402
-0.52	25.032	12.112558	1.2112558
-0.88	21.456	13.732918	1.3732918
-0.86	38.2185	14.962386	1.4962386
-0.78	37.548	14.830641	1.4830641
0.98	23.244	11.975259	1.1975259
0.92	42.2415	15.73	1.573
0.92	27.714	15.605132	1.5605132
0.66	35.0895	14.337643	1.4337643
-0.5	11.2644	9.6883128	0.96883128
0.5	18.774	10.491895	1.0491895
0.86	18.476	11.358275	1.1358275
0.96	38.2185	14.962459	1.4962459
0.84	36.207	14.563556	1.4563556
0.76	35.76	14.473339	1.4473339
0.82	26.075	13.503945	1.3503945
0.86	25.926	15.093565	1.5093565
0.96	23.989	12.145877	1.2145877
0.9	41.3475	15.562695	1.5562695
0.82	38.889	15.093072	1.5093072
0.68	35.9835	14.5186	1.45186
0.86	35.9835	14.518715	1.4518715
0.96	40.9005	15.478406	1.5478406
0.68	34.866	14.292042	1.4292042
-0.84	24.138	11.895689	1.1895689
-0.86	36.4305	14.608299	1.4608299
-0.92	40.4535	15.393572	1.5393572
-0.9	38.2185	14.962386	1.4962386
-0.98	42.912	15.854336	1.5854336
-0.76	36.8775	14.698024	1.4698024
-0.88	37.101	14.742193	1.4742193
-0.8	38.889	15.093072	1.5093072
0.82	18.43875	12.012545	1.2012545
0.94	36.207	14.563556	1.4563556
0.96	40.4535	15.393551	1.5393551
0.86	41.3475	15.562735	1.5562735
0.76	36.8775	14.6977	1.46977
0.92	26.522	13.61977	1.361977
0.74	38.6655	15.049845	1.5049845
0.9	33.078	13.920426	1.3920426
0.62	31.29	13.53985	1.353985
0.02	9.834	8.7625789	0.87625789
-0.74	25.926	12.337684	1.2337684
-0.02	19.37	10.977721	1.0977721
-0.74	17.582	10.549749	1.0549749
-0.78	35.313	14.382583	1.4382583
-0.7	33.525	14.013916	1.4013916
-0.84	22.201	12.049244	1.2049244
-0.96	39.783	15.265576	1.5265576
-0.94	28.459	15.813413	1.5813413
-0.72	35.5365	14.428443	1.4428443
-0.96	26.522	15.266314	1.5266314
-0.7	26.075	12.612922	1.2612922
-0.64	23.095	12.098853	1.2098853
-0.46	19.519	13.098045	1.3098045
0.66	17.433	10.203771	1.0203771
-0.7	11.026	10.12909	1.012909
-0.8	32.8545	13.873166	1.3873166
-0.28	15.496	11.678521	1.1678521
-0.98	17.76825	11.848459	1.1848459
-0.9	41.571	15.604706	1.5604706
-0.8	38.6655	15.049678	1.5049678
-0.78	38.2185	14.962386	1.4962386
-0.34	17.582	12.434763	1.2434763
-0.58	15.198	10.002545	1.0002545
-0.9	13.41	10.394667	1.0394667
-0.82	35.313	14.382627	1.4382627
-0.9	40.23	15.351019	1.5351019
-0.66	24.436	14.654175	1.4654175
-0.38	14.9745	11.244513	1.1244513
-0.84	30.1725	13.29802	1.329802
0.84	18.1035	11.899565	1.1899565
0.92	38.442	15.006105	1.5006105
0.82	40.4535	15.393615	1.5393615
0.58	17.88	10.473289	1.0473289
-0.92	22.5735	11.648967	1.1648967
-0.96	27.714	13.923804	1.3923804
-0.82	39.1125	15.136464	1.5136464
-0.62	33.972	14.107345	1.4107345
-0.84	13.74525	10.4811	1.04811
-0.92	39.783	15.265521	1.5265521
-0.88	39.783	15.265488	1.5265488
-0.92	41.571	15.604676	1.5604676
-0.92	42.465	15.771528	1.5771528
-0.94	20.89725	12.968768	1.2968768
-0.94	42.465	15.771528	1.5771528
-0.96	43.5825	15.977657	1.5977657
-0.82	40.0065	15.30842	1.530842
-0.94	21.158	13.635994	1.3635994
-0.94	41.571	15.604667	1.5604667
-0.58	36.654	14.65414	1.465414
-0.96	20.22675	11.18873	1.118873
-0.94	27.565	12.776417	1.2776417
-0.84	39.5595	15.222617	1.5222617
0.32	15.198	10.341016	1.0341016
0.82	33.3015	13.969864	1.3969864
0.88	40.4535	15.393572	1.5393572
0.86	41.3475	15.562674	1.5562674
0.94	41.571	15.604706	1.5604706
0.94	21.2325	14.073724	1.4073724
0.94	40.23	15.350976	1.5350976
0.94	40.23	15.350976	1.5350976
0.94	39.783	15.265477	1.5265477
0.92	39.1125	15.136325	1.5136325
0.88	39.783	15.265488	1.5265488
0.9	41.3475	15.562674	1.5562674
0.86	40.23	15.350987	1.5350987
0.86	41.571	15.604667	1.5604667
0.86	25.032	12.244015	1.2244015
0.96	14.751	10.994997	1.0994997
0.74	37.7715	14.875034	1.4875034
0.96	37.7715	14.875034	1.4875034
0.74	18.43875	14.699328	1.4699328
0.96	19.77975	10.977783	1.0977783
0.9	41.7945	15.646571	1.5646571
0.94	40.23	15.350987	1.5350987
0.88	41.3475	15.562695	1.5562695
0.8	39.783	15.265521	1.5265521
0.94	26.671	15.308955	1.5308955
0.96	39.5595	15.22255	1.522255
0.74	26.373	13.140585	1.3140585
0.78	16.092	13.732217	1.3732217
-0.4	23.0205	11.671471	1.1671471
0.94	27.0435	12.634908	1.2634908
0.92	39.5595	15.22255	1.522255
0.96	28.012	13.998828	1.3998828
0.72	39.336	15.179908	1.5179908
0.94	26.671	12.521019	1.2521019
0.86	39.783	15.265521	1.5265521
0.74	21.754	12.328764	1.2328764
0.84	24.883	12.446614	1.2446614
0.94	26.075	12.861471	1.2861471
0.7	26.224	15.180352	1.5180352
0.72	33.3015	13.967078	1.3967078
0.72	36.654	14.653024	1.4653024
0.82	23.095	14.246092	1.4246092
0.94	19.668	11.998888	1.1998888
0.9	42.465	15.771537	1.5771537
0.66	25.33	13.3091	1.33091
0.82	32.184	13.73112	1.373112
0.94	38.889	15.093131	1.5093131
0.86	39.783	15.265521	1.5265521
0.82	36.654	14.653037	1.4653037
0.74	36.654	14.653078	1.4653078
0.7	11.622	10.394693	1.0394693
0.9	37.548	14.830911	1.4830911
0.9	23.542	11.941981	1.1941981
0.74	37.548	14.830795	1.4830795
0.7	15.0192	10.885904	1.0885904
0.88	26.075	15.137125	1.5137125
0.96	42.018	15.688357	1.5688357
0.82	40.4535	15.393678	1.5393678
0.76	35.9835	14.518457	1.4518457
-0.9	18.21525	10.759594	1.0759594
-0.92	27.565	13.026328	1.3026328
-0.84	37.548	14.830641	1.4830641
-0.82	23.095	14.246028	1.4246028
-0.92	39.5595	15.222617	1.5222617
-0.84	39.783	15.265521	1.5265521
-0.78	26.373	13.581206	1.3581206
-0.92	25.777	12.78734	1.278734
-0.94	41.7945	15.646551	1.5646551
-0.92	27.267	15.478816	1.5478816
-0.64	17.6565	10.974184	1.0974184
-0.88	25.33	14.919651	1.4919651
-0.86	41.3475	15.562674	1.5562674
-0.76	24.287	12.101264	1.2101264
-0.88	13.0524	12.329666	1.2329666
-0.92	39.783	15.265488	1.5265488
-0.8	40.23	15.351073	1.5351073
-0.78	26.373	12.685383	1.2685383
-0.9	28.161	12.84463	1.284463
-0.94	37.548	14.830603	1.4830603
-0.94	42.912	15.8543	1.58543
-0.12	27.4905	12.703985	1.2703985
-0.78	26.1495	12.386892	1.2386892
-0.88	39.1125	15.136394	1.5136394
0.52	23.244	11.767778	1.1767778
0.66	13.29825	10.428018	1.0428018
0.96	38.6655	15.050278	1.5050278
0.96	41.571	15.604667	1.5604667
0.92	37.548	14.830603	1.4830603
0.08	15.645	10.415809	1.0415809
0.92	19.37	13.060436	1.3060436
0.84	34.866	14.291341	1.4291341
0.84	24.436	12.645386	1.2645386
0.86	39.1125	15.136325	1.5136325
0.84	39.5595	15.22255	1.522255
0.96	41.571	15.604756	1.5604756
0.7	37.3245	14.786951	1.4786951
0.98	40.677	15.436519	1.5436519
0.86	38.442	15.006165	1.5006165
0.66	24.436	13.070668	1.3070668
-0.62	11.2644	9.4554068	0.94554068
-0.84	19.519	10.703186	1.0703186
-0.76	37.548	14.830641	1.4830641
-0.92	25.032	14.831396	1.4831396
-0.7	26.075	15.137256	1.5137256
-0.72	32.8545	13.873058	1.3873058
-0.84	36.654	14.653147	1.4653147
-0.9	34.1955	14.153279	1.4153279
-0.74	37.548	14.830795	1.4830795
-0.76	34.1955	14.153247	1.4153247
-0.92	40.23	15.351149	1.5351149
-0.86	19.77975	13.581578	1.3581578
-0.92	37.3245	14.786427	1.4786427
-0.72	33.078	13.920586	1.3920586
-0.84	16.7625	10.229526	1.0229526
-0.76	25.032	12.110366	1.2110366
-0.68	14.4828	12.258182	1.2258182
-0.82	22.797	14.154017	1.4154017
-0.96	16.87425	12.539565	1.2539565
-0.9	39.1125	15.136348	1.5136348
-0.22	13.857	10.055044	1.0055044
0.82	19.668	12.419423	1.2419423
-0.88	26.373	12.442914	1.2442914
-0.82	38.6655	15.04963	1.504963
-0.96	40.0065	15.30842	1.530842
-0.86	37.7715	14.874729	1.4874729
-1	42.2415	15.730095	1.5730095
1	44.7	16.181157	1.6181157
0.64	38.889	15.093985	1.5093985
0.7	23.691	12.44981	1.244981
0.8	24.585	12.296741	1.2296741
0.76	38.442	15.006068	1.5006068
0.78	35.9835	14.518429	1.4518429
0.82	37.548	14.830603	1.4830603
0.6	32.8545	13.873599	1.3873599
0.96	18.5505	13.151886	1.3151886
0.92	42.465	15.771537	1.5771537
0.84	39.783	15.265521	1.5265521
0.92	40.677	15.436045	1.5436045
0.88	39.783	15.265488	1.5265488
0.84	40.23	15.350987	1.5350987
0.92	40.677	15.436045	1.5436045
0.84	25.628	15.006606	1.5006606
0.96	37.995	14.918693	1.4918693
0.72	39.783	15.265877	1.5265877
0.78	32.4075	13.778434	1.3778434
0.82	36.654	14.653037	1.4653037
0.92	23.989	12.219493	1.2219493
0.76	38.889	15.093213	1.5093213
-0.68	16.7625	9.9734515	0.99734515
-0.66	15.75675	12.114929	1.2114929
-0.9	36.207	14.563938	1.4563938
-1	20.67375	13.886616	1.3886616
-0.92	41.571	15.604706	1.5604706
-0.86	27.863	13.297997	1.3297997
0.74	18.476	10.429509	1.0429509
0.66	33.078	13.920214	1.3920214
0.82	15.198	9.6613076	0.96613076
0.54	33.078	13.921015	1.3921015
0.66	29.949	13.245881	1.3245881
0.36	9.9085	8.3665993	0.83665993
0.64	27.267	12.640404	1.2640404
0.5	15.08625	13.296798	1.3296798
0.7	33.972	14.107345	1.4107345
0.96	40.0065	15.30875	1.530875
0.94	43.1355	15.895527	1.5895527
0.96	40.4535	15.393551	1.5393551
-0.64	23.244	11.842676	1.1842676
-0.74	24.585	14.698296	1.4698296
-0.68	30.6195	13.39311	1.339311
-0.82	24.287	14.609088	1.4609088
-0.9	27.118	12.86472	1.286472
-0.92	26.075	15.136842	1.5136842
-0.88	27.714	13.006173	1.3006173
-0.76	38.442	15.006165	1.5006165
-0.92	19.221	12.750418	1.2750418
-0.78	40.9005	15.478468	1.5478468
-0.48	33.7485	14.061419	1.4061419
-0.74	11.5326	9.8135525	0.98135525
-0.92	36.4305	14.608576	1.4608576
-0.66	39.1125	15.136813	1.5136813
-0.78	31.737	13.635345	1.3635345
-0.9	37.101	14.742193	1.4742193
-0.9	40.23	15.350976	1.5350976
-0.86	41.124	15.520574	1.5520574
-0.62	22.648	11.627982	1.1627982
0.84	24.585	12.009171	1.2009171
0.84	26.82	15.351466	1.5351466
0.64	24.138	12.132358	1.2132358
0.92	38.889	15.093603	1.5093603
0.72	23.542	12.828129	1.2828129
0.92	37.101	14.742405	1.4742405
0.92	42.912	15.8543	1.58543
0.88	39.336	15.179507	1.5179507
0.74	38.6655	15.049749	1.5049749
0.88	38.2185	14.962533	1.4962533
0.86	40.0065	15.308289	1.5308289
0.84	39.5595	15.22255	1.522255
-0.92	27.118	12.617356	1.2617356
-0.74	23.393	12.787421	1.2787421
-0.7	33.525	14.013865	1.4013865
-0.72	18.327	12.691543	1.2691543
-0.6	31.29	13.539028	1.3539028
-0.78	15.98025	11.617776	1.1617776
-0.76	36.4305	14.608299	1.4608299
-0.94	26.075	15.137125	1.5137125
0.08	18.923	11.507407	1.1507407
0.92	32.631	13.834593	1.3834593
0.36	16.7625	10.782012	1.0782012
0.94	23.095	14.249774	1.4249774
0.84	41.3475	15.562735	1.5562735
0.72	35.313	14.382702	1.4382702
0.94	36.4305	14.608716	1.4608716
0.96	41.7945	15.646551	1.5646551
0.9	40.4535	15.393572	1.5393572
0.92	40.4535	15.393551	1.5393551
0.86	40.0065	15.308311	1.5308311
0.72	37.3245	14.786558	1.4786558
0.86	20.67375	12.971169	1.2971169
0.88	23.393	12.370735	1.2370735
0.6	35.313	14.383306	1.4383306
0.56	15.8685	11.400968	1.1400968
0.82	16.65075	10.55198	1.055198
0.9	20.86	13.539608	1.3539608
0.16	26.1495	12.389602	1.2389602
-0.88	16.688	10.191412	1.0191412
-0.84	38.889	15.093037	1.5093037
-0.88	37.548	14.830603	1.4830603
-0.96	25.032	12.799662	1.2799662
-0.52	34.866	14.293186	1.4293186
-0.86	25.7025	12.273707	1.2273707
-0.94	41.571	15.604706	1.5604706
-0.9	20.562	13.848794	1.3848794
0.44	13.07475	8.7762973	0.87762973
0.44	12.6948	10.621812	1.0621812
0.78	32.4075	13.779753	1.3779753
0.8	35.0895	14.337	1.4337
0.86	40.0065	15.308311	1.5308311
-0.66	10.579	9.1824472	0.91824472
-0.96	35.5365	14.428831	1.4428831
-0.92	42.018	15.688328	1.5688328
-0.88	27.118	15.436506	1.5436506
-0.64	19.668	11.719947	1.1719947
-0.82	21.903	13.874012	1.3874012
-0.94	39.336	15.179598	1.5179598
-0.76	35.9835	14.518715	1.4518715
-0.86	11.2495	12.540681	1.2540681
-0.84	38.6655	15.049606	1.5049606
-0.84	39.336	15.179495	1.5179495
-0.96	38.442	15.006165	1.5006165
-0.88	39.336	15.179541	1.5179541
-0.88	34.866	14.291279	1.4291279
-0.98	42.2415	15.730038	1.5730038
-0.94	25.032	12.409031	1.2409031
-0.9	42.018	15.688328	1.5688328
-0.94	38.442	15.006068	1.5006068
-0.86	35.313	14.382627	1.4382627
-0.86	38.442	15.006056	1.5006056
-0.92	39.1125	15.136348	1.5136348
-0.86	24.585	14.698187	1.4698187
-0.9	36.654	14.653037	1.4653037
-0.88	25.479	14.962922	1.4962922
0.08	26.82	12.555628	1.2555628
-0.92	19.37	13.066744	1.3066744
-0.9	41.7945	15.646551	1.5646551
-0.56	20.413	11.941783	1.1941783
-0.52	16.7625	10.03928	1.003928
-0.56	14.5275	9.3891438	0.93891438
-0.92	37.548	14.83164	1.483164
-0.98	41.3475	15.562695	1.5562695
-0.8	27.565	12.810069	1.2810069
-0.82	35.0895	14.337	1.4337
-0.98	42.465	15.771678	1.5771678
-0.78	39.783	15.265754	1.5265754
-0.92	39.1125	15.136464	1.5136464
0.92	14.9	11.356453	1.1356453
0.92	40.23	15.350976	1.5350976
0.82	27.267	15.478911	1.5478911
0.88	39.5595	15.222572	1.5222572
0.78	38.2185	14.962459	1.4962459
0.76	36.8775	14.69762	1.469762
0.94	39.1125	15.136557	1.5136557
0.94	40.23	15.350976	1.5350976
0.98	26.82	15.351466	1.5351466
1	43.5825	15.977657	1.5977657
0.96	37.548	14.830603	1.4830603
0.64	38.889	15.093782	1.5093782
0.76	17.6565	11.067161	1.1067161
0.96	39.783	15.265754	1.5265754
0.82	39.1125	15.136464	1.5136464
0.9	33.525	14.013916	1.4013916
0.18	32.631	13.832108	1.3832108
-0.94	10.579	8.9089558	0.89089558
-0.58	33.972	14.108286	1.4108286
-0.56	33.7485	14.06047	1.406047
-0.9	37.3245	14.787348	1.4787348
-0.72	33.3015	13.967426	1.3967426
-0.9	10.9515	9.9275446	0.99275446
-0.8	39.1125	15.136394	1.5136394
-0.86	38.2185	14.96241	1.496241
-0.98	27.714	12.965025	1.2965025
-0.9	42.912	15.854336	1.5854336
-0.94	40.23	15.350987	1.5350987
-0.94	39.783	15.265477	1.5265477
-0.88	38.6655	15.04963	1.504963
-0.98	42.2415	15.730038	1.5730038
-0.96	28.459	12.938622	1.2938622
-0.82	41.3475	15.562795	1.5562795
-0.7	37.101	14.742193	1.4742193
-0.54	16.986	12.219216	1.2219216
-0.9	23.542	12.032451	1.2032451
-0.94	39.336	15.179507	1.5179507
-0.86	40.677	15.436045	1.5436045
-0.64	21.903	11.419291	1.1419291
-0.78	23.095	12.291173	1.2291173
0.74	15.198	9.687874	0.9687874
0.82	33.525	14.013916	1.4013916
-0.3	16.688	12.1482	1.21482
-0.64	8.8761429	10.373954	1.0373954
-0.96	36.207	14.564337	1.4564337
-0.88	41.124	15.520604	1.5520604
-0.7	37.3245	14.786662	1.4786662
-0.88	12.4266	9.8320299	0.98320299
-0.92	40.677	15.436013	1.5436013
-0.94	38.6655	15.049606	1.5049606
-0.94	37.995	14.918581	1.4918581
-0.84	39.1125	15.136394	1.5136394
-0.82	39.1125	15.136325	1.5136325
-0.84	40.0065	15.308289	1.5308289
-0.84	40.23	15.350976	1.5350976
-0.88	37.101	14.742087	1.4742087
-0.94	25.479	12.712455	1.2712455
-0.9	25.032	14.831135	1.4831135
-0.9	20.7855	12.965393	1.2965393
-0.96	37.3245	14.786427	1.4786427
-0.92	39.783	15.265488	1.5265488
-0.84	25.032	12.110366	1.2110366
-0.8	37.995	14.918593	1.4918593
0.36	23.691	11.83123	1.183123
0.92	34.866	14.294409	1.4294409
0.96	27.714	15.605132	1.5605132
0.74	40.0065	15.308618	1.5308618
0.7	35.76	14.473295	1.4473295
0.7	33.078	13.920143	1.3920143
0.74	33.525	14.013865	1.4013865
0.92	34.6425	14.245734	1.4245734
0.94	41.7945	15.646551	1.5646551
0.82	36.654	14.653147	1.4653147
0.52	35.0895	14.337859	1.4337859
0.86	18.88575	11.128615	1.1128615
0.4	21.605	11.701196	1.1701196
0.72	22.35	11.79235	1.179235
0.96	18.774	10.592717	1.0592717
0.78	26.671	13.214963	1.3214963
0.84	21.009	13.587882	1.3587882
0.9	38.2185	14.96241	1.496241
0.78	38.889	15.093131	1.5093131
0.62	14.5275	10.760855	1.0760855
1	38.2185	14.963502	1.4963502
0.62	38.6655	15.05069	1.505069
-0.6	15.08625	10.86319	1.086319
-0.88	23.542	14.384028	1.4384028
-0.86	24.585	14.698173	1.4698173
-0.94	38.889	15.093072	1.5093072
-0.98	43.359	15.936651	1.5936651
-0.8	26.075	15.137019	1.5137019
-0.64	24.138	12.005739	1.2005739
-0.82	24.585	13.110619	1.3110619
-0.92	25.181	13.269368	1.3269368
-0.96	41.124	15.520574	1.5520574
-0.94	43.1355	15.895527	1.5895527
-0.8	39.5595	15.222685	1.5222685
-0.8	20.562	13.442569	1.3442569
-1	38.442	15.006359	1.5006359
-0.9	41.7945	15.64661	1.564661
-0.98	41.571	15.604706	1.5604706
-0.58	25.33	13.309779	1.3309779
-0.74	31.737	13.635483	1.3635483
-0.82	38.442	15.006105	1.5006105
-0.7	36.207	14.563556	1.4563556
-1	40.0065	15.308905	1.5308905
-0.9	42.6885	15.813026	1.5813026
-0.68	38.2185	14.962755	1.4962755
-0.76	36.207	14.563486	1.4563486
-0.7	36.4305	14.608326	1.4608326
-0.7	19.072	12.946705	1.2946705
-0.98	18.9975	14.920483	1.4920483
-0.94	42.465	15.771537	1.5771537
-0.74	19.668	11.719356	1.1719356
-0.36	27.9375	12.795846	1.2795846
-0.86	30.1725	13.29859	1.329859
-0.86	26.224	15.180003	1.5180003
-0.9	38.889	15.093037	1.5093037
-0.88	35.5365	14.427999	1.4427999
-0.98	37.7715	14.874729	1.4874729
-0.82	39.336	15.179678	1.5179678
-0.78	35.313	14.382583	1.4382583
-0.92	16.87425	10.359828	1.0359828
-0.76	38.889	15.093213	1.5093213
-0.92	15.794	9.6956354	0.96956354
-0.56	35.313	14.383795	1.4383795
-0.76	35.313	14.382943	1.4382943
-0.9	16.539	11.689867	1.1689867
-0.96	18.66225	12.562263	1.2562263
-0.68	36.654	14.653696	1.4653696
-0.88	19.4445	12.379096	1.2379096
-0.68	37.101	14.742405	1.4742405
-0.82	35.9835	14.5186	1.45186
-0.92	24.287	12.606648	1.2606648
-0.76	40.23	15.351149	1.5351149
-0.92	40.23	15.351149	1.5351149
-0.78	24.883	14.787157	1.4787157
-0.96	16.8966	11.875261	1.1875261
-0.86	41.7945	15.64661	1.564661
-0.56	20.413	11.001736	1.1001736
-0.84	30.843	13.442875	1.3442875
-0.68	20.264	13.345317	1.3345317
-0.98	28.161	13.111447	1.3111447
-0.86	42.018	15.688406	1.5688406
-0.78	33.525	14.013916	1.4013916
-0.72	37.3245	14.786427	1.4786427
-0.68	23.542	14.383197	1.4383197
-0.76	37.548	14.830641	1.4830641
-0.84	25.926	15.093613	1.5093613
-0.68	37.101	14.742286	1.4742286
-0.96	26.522	15.266451	1.5266451
-0.64	35.313	14.383535	1.4383535
-0.86	25.479	14.963222	1.4963222
-0.84	40.9005	15.478344	1.5478344
-0.6	29.502	13.147358	1.3147358
-0.92	37.101	14.742927	1.4742927
-0.8	25.628	15.006655	1.5006655
-0.8	35.313	14.382568	1.4382568
-0.82	38.6655	15.049606	1.5049606
-0.96	40.9005	15.478468	1.5478468
-0.92	39.783	15.265488	1.5265488
-0.98	42.6885	15.812989	1.5812989
-0.94	28.012	13.54486	1.354486
-0.98	42.018	15.688328	1.5688328
-0.54	33.972	14.10897	1.410897
-0.86	36.654	14.653904	1.4653904
-0.94	39.336	15.179541	1.5179541
-0.8	23.095	12.099044	1.2099044
-0.92	36.654	14.653147	1.4653147
-0.88	39.783	15.265488	1.5265488
-0.84	25.926	15.093565	1.5093565
-0.96	38.889	15.093131	1.5093131
-0.98	43.5825	15.977657	1.5977657
0.38	14.9	9.9469203	0.99469203
0.8	13.96875	11.404493	1.1404493
0.92	25.33	14.919192	1.4919192
0.9	14.3934	9.3387218	0.93387218
0.78	36.654	14.653147	1.4653147
0.72	10.2065	9.7701948	0.97701948
0.88	23.84	12.489228	1.2489228
0.88	39.336	15.179495	1.5179495
0.88	27.118	15.436484	1.5436484
0.88	41.124	15.520564	1.5520564
0.9	40.0065	15.308289	1.5308289
0.94	38.889	15.093037	1.5093037
1	42.2415	15.73	1.573
-0.14	30.1725	13.317048	1.3317048
-0.94	29.949	13.25565	1.325565
-0.88	41.3475	15.562695	1.5562695
-0.8	39.783	15.265521	1.5265521
-0.78	16.241	9.7735286	0.97735286
-0.76	35.0895	14.337	1.4337
0.84	13.1865	10.218881	1.0218881
0.6	31.29	13.539581	1.3539581
0.82	34.6425	14.245893	1.4245893
0.94	40.677	15.436097	1.5436097
0.92	41.3475	15.562674	1.5562674
