# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7904	858.4865	352.94091	7.0588183
0.6032	538.09267	296.32744	5.9265488
0.1184	185.43367	181.27014	3.6254028
0.5968	219.7236	204.83015	4.096603
0.6032	677.35	313.50312	6.2700624
0.5464	242.3602	188.16866	3.7633733
0.296	108.65409	128.52251	2.5704502
0.7448	579.2435	289.91695	5.798339
0.7184	412.20025	282.785	5.6557001
0.7272	534.15967	340.97025	6.8194049
0.5488	334.85125	221.52181	4.4304362
0.6048	214.75429	177.56504	3.5513008
0.7168	502.25867	273.17044	5.4634089
0.3952	387.47333	237.14831	4.7429663
0.7888	647.197	306.44866	6.1289731
0.6608	794.903	339.61947	6.7923893
0.6792	372.43325	269.21285	5.384257
0.7416	386.9635	299.69203	5.9938406
0.7112	519.156	300.6215	6.01243
0.7064	391.552	238.68059	4.7736118
0.6488	664.677	310.55656	6.2111312
0.712	372.21475	248.68876	4.9737753
-0.5072	451.56667	255.97973	5.1195946
-0.3072	109.7744	130.70466	2.6140933
0.648	238.22743	203.65796	4.0731592
-0.5832	516.38833	273.7322	5.474644
0.3672	232.8336	184.07971	3.6815943
-0.7184	142.0687	159.1837	3.183674
-0.5544	325.23725	224.64727	4.4929454
-0.6232	379.89867	248.97087	4.9794174
-0.704	751.8585	330.2961	6.605922
-0.6392	377.89575	250.33634	5.0067268
-0.7776	301.2678	237.9822	4.759644
-0.6952	416.13325	288.53336	5.7706672
-0.724	793.155	339.24568	6.7849135
-0.7448	537.51	342.03789	6.8407577
-0.664	377.89575	271.84174	5.4368348
-0.6472	709.9065	320.94889	6.4189777
-0.76	482.59367	280.62485	5.6124969
-0.0208	562.419	285.6869	5.7137381
0.5936	143.1175	156.89949	3.1379898
0.7608	709.9065	320.94929	6.4189859
-0.6808	381.064	245.56147	4.9112293
-0.636	418.06333	247.18622	4.9437244
-0.3392	595.4125	293.9323	5.878646
-0.7392	606.119	296.56475	5.9312951
-0.7456	777.86	335.95878	6.7191756
-0.7168	515.07733	281.25231	5.6250461
-0.664	733.723	326.28823	6.5257645
-0.6528	470.212	261.2785	5.2255699
-0.5296	132.75089	172.0037	3.440074
-0.6904	499.19967	269.57305	5.391461
-0.7496	754.262	330.82358	6.6164716
-0.6728	720.176	323.26205	6.465241
-0.5416	723.235	323.94802	6.4789604
0.1776	92.243417	122.21358	2.4442715
-0.512	155.37778	174.73451	3.4946902
-0.4856	293.77325	207.17827	4.1435654
-0.68	195.41183	191.36573	3.8273146
-0.6352	755.573	331.11094	6.6222188
-0.7016	406.73775	244.61286	4.8922571
-0.3856	564.3855	286.1721	5.7234421
-0.6688	386.01667	237.73168	4.7546337
-0.6608	429.71667	305.82437	6.1164874
-0.6544	270.7652	219.42992	4.3885984
-0.5032	656.5925	308.66248	6.1732496
0.52	357.35675	237.79784	4.7559568
-0.3896	228.3325	223.01821	4.4603642
-0.1176	235.8052	195.015	3.9002999
0.552	404.98975	242.63457	4.8526915
0.6048	282.302	203.70794	4.0741588
0.6784	705.755	320.00914	6.4001828
0.7416	144.4285	158.68876	3.1737753
0.4384	496.869	294.09719	5.8819439
0.6448	264.9968	208.63168	4.1726335
-0.5032	299.8694	228.43695	4.5687389
0.6944	244.65757	200.52128	4.0104255
0.7264	517.69933	300.19935	6.003987
0.5752	771.0865	334.49312	6.6898623
0.5136	279.4178	227.50974	4.5501949
0.5768	672.3245	312.33803	6.2467605
-0.3824	237.21817	206.93105	4.138621
-0.5456	274.6545	244.44126	4.8888253
-0.5008	251.42067	195.26883	3.9053766
-0.5664	439.91333	263.82756	5.2765512
0.5528	235.04357	196.88409	3.9376818
0.696	760.1615	332.11504	6.6423009
0.4208	600.438	295.16981	5.9033961
-0.4016	186.162	177.20682	3.5441365
-0.6912	294.1884	210.77785	4.2155569
-0.6224	697.015	318.02148	6.3604296
-0.628	205.45243	188.50036	3.7700071
-0.5496	176.22025	165.91286	3.3182572
-0.5976	370.576	232.25821	4.6451643
-0.4976	694.6115	317.47278	6.3494556
-0.4416	319.01	223.60019	4.4720037
-0.6752	358.1215	264.92905	5.298581
-0.6472	482.59367	265.94662	5.3189323
-0.784	520.75833	336.66606	6.7333212
-0.5792	725.857	324.53505	6.490701
-0.756	265.0842	236.75248	4.7350496
-0.6672	389.69475	276.16584	5.5233167
-0.2672	619.229	299.75462	5.9950925
-0.764	608.44967	297.1837	5.943674
-0.6152	785.726	337.65343	6.7530686
-0.7968	343.2198	251.40073	5.0280146
-0.664	791.844	338.96538	6.7793076
-0.7696	550.32867	295.09803	5.9019605
-0.672	517.408	274.30775	5.4861551
-0.6472	491.33367	327.01617	6.5403234
-0.6304	496.28633	293.92379	5.8784757
-0.6432	335.616	256.61581	5.1323162
-0.5744	463.80267	270.89937	5.4179874
-0.7416	767.1535	333.63903	6.6727807
-0.6896	750.1105	329.91188	6.5982375
-0.0136	238.165	186.65142	3.7330283
-0.608	316.71575	214.58697	4.2917394
-0.5144	170.26612	180.41343	3.6082686
-0.6944	368.97367	235.26944	4.7053889
-0.6216	362.16375	237.88596	4.7577193
0.3952	364.34875	265.50092	5.3100184
0.7376	659.433	309.33111	6.1866222
0.728	536.34467	279.27572	5.5855143
0.7584	532.84867	281.14104	5.6228208
0.716	328.3618	232.57116	4.6514232
0.7624	742.026	328.1292	6.5625841
0.8104	816.753	344.25533	6.8851066
0.7472	504.44367	296.33018	5.9266036
0.82	547.561	345.22104	6.9044207
0.6904	797.962	340.27231	6.8054463
0.7	804.08	341.57408	6.8314816
0.6536	317.699	249.1134	4.9822681
0.7752	710.125	320.99849	6.4199698
0.556	511.58133	277.58472	5.5516943
0.7928	757.321	331.49441	6.6298881
0.5944	789.659	338.49764	6.7699527
0.5976	694.393	317.42269	6.3484537
0.756	634.524	303.43106	6.0686213
0.6808	771.742	334.63506	6.6927011
0.7048	736.345	326.87068	6.5374136
0.7104	704.6625	319.76128	6.3952256
0.7064	504.15233	331.25454	6.6250908
0.4416	366.06033	230.51449	4.6102899
0.6152	636.4905	303.90099	6.0780197
0.5984	362.81925	229.6699	4.593398
0.428	387.619	243.96893	4.8793786
0.528	278.91525	201.73511	4.0347023
-0.2776	187.54583	180.85232	3.6170463
-0.7816	372.324	236.20786	4.7241572
-0.7568	316.6502	242.17628	4.8435255
-0.7752	542.02567	343.47162	6.8694325
-0.6848	511.14433	273.80027	5.4760053
-0.7272	833.1405	347.69177	6.9538355
-0.6616	316.2132	228.9336	4.5786721
-0.7456	529.49833	339.47933	6.7895866
-0.7752	853.2425	351.86131	7.0372262
-0.7312	854.1165	352.04148	7.0408297
-0.8032	390.4595	274.91636	5.4983271
-0.7664	837.729	348.6479	6.9729581
-0.22	591.0425	292.85702	5.8571403
0.7792	536.199	278.94872	5.5789745
0.6936	537.65567	284.02711	5.6805423
0.0736	275.41925	200.16513	4.0033026
-0.2816	162.45475	170.6067	3.412134
0.1056	121.486	137.66868	2.7533736
0.3704	186.34929	232.60873	4.6521746
-0.6136	320.758	215.74314	4.3148627
-0.312	301.20225	220.41292	4.4082583
-0.648	626.221	301.4411	6.0288219
-0.54	279.4178	225.50269	4.5100537
-0.6152	701.385	319.01687	6.3803374
-0.7656	787.037	337.93501	6.7587001
-0.6584	339.549	244.29464	4.8858927
-0.392	184.97586	188.98621	3.7797243
0.4048	122.91618	153.59827	3.0719654
0.0944	230.3864	183.08619	3.6617237
-0.3016	90.213188	133.56364	2.6712728
-0.4552	148.48289	159.76448	3.1952896
-0.6264	366.643	267.14422	5.3428844
-0.32	416.16967	269.15038	5.3830075
-0.5952	246.1184	201.79467	4.0358934
-0.4904	452.295	313.75606	6.2751212
-0.5472	667.0805	311.11754	6.2223509
-0.564	447.051	258.23913	5.1647826
-0.6176	231.5226	209.3818	4.1876359
-0.3112	597.1605	294.36356	5.8872712
-0.6368	369.84767	231.81578	4.6363155
-0.6192	247.48767	240.0087	4.800174
-0.644	741.3705	327.98422	6.5596843
-0.5208	457.102	261.4678	5.229356
-0.5672	461.18067	258.7099	5.174198
-0.6528	358.44925	263.5847	5.2716941
-0.672	477.49533	279.13795	5.582759
-0.624	669.047	311.57577	6.2315153
-0.5224	622.5065	300.54366	6.0108731
0.4344	133.9842	167.20556	3.3441111
-0.7704	197.3055	182.24838	3.6449675
-0.7088	799.0545	340.50503	6.8101005
-0.6056	523.089	275.59742	5.5119485
-0.6872	385.6525	236.89563	4.7379126
-0.72	844.0655	349.96399	6.9992797
-0.6992	529.06133	339.33914	6.7867828
-0.6928	772.616	334.82442	6.6964884
-0.7136	764.313	333.02046	6.6604091
-0.4192	230.59033	200.70202	4.0140403
0.6488	390.78725	274.96386	5.4992772
0.6424	414.56733	245.28155	4.905631
0.5984	298.2962	215.61413	4.3122826
0.5272	395.77633	241.49481	4.8298962
-0.6232	249.33971	194.06895	3.881379
0.6024	422.142	264.55213	5.2910426
0.4384	555.2085	283.83407	5.6766813
0.7008	221.87114	188.35994	3.7671988
0.748	505.02633	273.33406	5.4666811
0.664	706.8475	320.25675	6.4051351
0.5776	468.75533	319.41421	6.3882842
-0.5072	152.513	155.85375	3.117075
0.732	602.04033	295.56353	5.9112705
0.708	302.404	256.47253	5.1294507
0.412	388.63867	242.51113	4.8502226
0.444	667.736	311.27033	6.2254065
0.6512	336.4026	223.47286	4.4694571
0.744	766.061	333.40115	6.668023
0.4656	370.576	269.74767	5.3949534
0.7128	246.5554	214.86826	4.2973652
0.656	353.86075	242.32848	4.8465697
-0.7504	322.2875	217.58699	4.3517398
0.0088	292.46225	237.80461	4.7560922
0.3	299.782	219.77014	4.3954029
-0.528	541.15167	280.22522	5.6045044
-0.7656	377.45875	238.14366	4.7628733
-0.6952	527.022	302.89098	6.0578195
-0.7832	757.321	331.4938	6.629876
-0.7568	851.0575	351.41049	7.0282099
-0.7672	843.6285	349.87337	6.9974674
-0.7824	854.5535	352.13152	7.0426303
-0.6824	507.93967	297.35557	5.9471114
-0.6928	395.81275	251.1737	5.0234741
-0.388	330.48125	309.68925	6.193785
-0.6528	228.7258	193.31065	3.8662129
-0.6872	148.30191	164.58928	3.2917856
-0.6296	736.345	326.87072	6.5374143
-0.6104	352.4405	244.37027	4.8874054
0.6576	339.3742	259.09599	5.1819198
0.4336	301.967	296.02733	5.9205467
-0.5312	101.86073	138.07136	2.7614272
-0.38	125.7249	137.17507	2.7435014
0.0544	163.05562	161.81753	3.2363507
-0.6336	336.49	226.75065	4.5350131
-0.712	458.85	259.51397	5.1902794
-0.7568	512.164	273.68888	5.4737775
-0.4024	482.885	266.28771	5.3257541
-0.7424	335.0042	224.31946	4.4863892
-0.7296	753.388	330.63181	6.6126362
-0.372	588.8575	292.31089	5.8462179
-0.688	639.5495	304.63174	6.0926348
-0.42	332.66625	235.91187	4.7182374
-0.4432	193.09938	199.23066	3.9846132
-0.7232	682.594	314.71562	6.2943124
-0.6072	473.85367	263.40747	5.2681495
-0.4696	322.7245	234.6275	4.69255
0.688	305.8126	211.11424	4.2222848
0.8096	231.73486	224.39618	4.4879236
0.6008	713.4025	321.73882	6.4347763
0.6096	445.01167	311.21941	6.2243883
0.7328	501.96733	272.35329	5.4470658
0.7792	322.506	221.64333	4.4328665
0.5472	711.436	321.29523	6.4259046
0.6488	278.7186	209.89744	4.1979488
0.4128	338.34725	224.25563	4.4851126
0.4976	253.46	202.43536	4.0487071
0.6656	248.5656	300.2803	6.005606
0.7344	801.895	341.10972	6.8221944
0.7592	282.66617	239.24079	4.7848159
0.7864	765.187	333.21081	6.6642162
0.5608	761.691	332.44937	6.6489874
0.688	485.79833	273.13846	5.4627693
0.6568	755.3545	331.06305	6.621261
0.436	611.8	297.94876	5.9589752
-0.7224	207.575	182.97848	3.6595695
-0.5464	711.436	321.29489	6.4258979
-0.6816	390.241	260.62736	5.2125471
-0.5504	689.586	316.32236	6.3264471
-0.2928	233.1832	193.5071	3.870142
0.616	107.64767	150.07188	3.0014375
0.6656	406.99267	243.18176	4.8636352
0.676	247.2546	200.56745	4.011349
0.6232	483.90467	324.53453	6.4906907
0.5016	381.938	288.32217	5.7664433
0.6184	233.7076	187.4577	3.749154
0.5944	253.9844	219.38203	4.3876406
0.6976	495.995	328.56385	6.571277
0.648	714.932	322.08293	6.4416586
0.6848	390.8965	238.43284	4.7686567
0.5688	440.059	276.76871	5.5353743
-0.46	269.92033	200.34212	4.0068423
0.5208	222.24571	201.77551	4.0355102
0.7296	608.0855	297.0428	5.940856
0.784	547.124	282.22762	5.6445525
0.6632	778.0785	336.00613	6.7201227
0.7504	786.8185	337.88792	6.7577584
0.7704	754.0435	330.77562	6.6155124
0.608	361.07125	247.57874	4.9515748
0.684	332.66625	259.08677	5.1817354
0.724	501.676	330.44002	6.6088004
0.7632	798.1805	340.31873	6.8063746
0.576	728.042	325.02304	6.5004609
0.5984	674.728	312.89576	6.2579152
0.7136	666.425	310.96482	6.2192964
-0.1008	158.194	152.5348	3.0506961
0.1952	98.397833	148.28481	2.9656961
-0.4904	182.8845	167.77097	3.3554193
-0.1416	223.3944	199.10769	3.9821538
-0.6104	403.351	279.38491	5.5876981
-0.6312	705.755	320.00907	6.4001813
-0.6608	425.201	253.66701	5.0733402
-0.6944	139.04545	157.18082	3.1436164
-0.7512	799.0545	340.50502	6.8101004
-0.6168	766.061	333.40126	6.6680253
-0.7336	719.302	323.06595	6.4613189
-0.5744	619.8845	299.91036	5.9982071
-0.5816	240.5685	207.17666	4.1435332
-0.6416	447.925	266.22013	5.3244026
-0.6912	310.9692	239.8822	4.7976439
-0.668	491.91633	268.90125	5.378025
-0.7208	761.691	332.44878	6.6489755
-0.32	328.73325	219.16005	4.3832009
-0.6944	393.88267	244.90644	4.8981288
-0.5736	495.121	328.2743	6.565486
-0.5408	631.2465	302.64593	6.0529186
-0.6848	476.33	266.91312	5.3382624
-0.7512	528.91567	339.29247	6.7858493
-0.692	506.92	272.37642	5.4475285
-0.6352	491.33367	267.72753	5.3545506
-0.6808	386.63575	237.55449	4.7510898
0.644	437.2185	269.23519	5.3847038
0.688	708.1585	320.55353	6.4110706
0.5992	482.011	270.0899	5.4017981
0.2784	439.47633	276.5865	5.5317301
-0.5064	228.9006	203.89072	4.0778145
0.3448	336.7085	228.23837	4.5647674
-0.7416	327.313	218.17291	4.3634583
-0.7432	321.8068	229.64039	4.5928078
-0.6512	504.735	275.71996	5.5143992
-0.808	794.903	339.61956	6.7923911
-0.7984	894.539	360.27564	7.2055129
-0.7464	829.6445	346.96153	6.9392306
-0.676	757.321	331.49376	6.6298753
-0.7152	814.3495	343.74842	6.8749684
-0.7208	525.41967	284.06305	5.6812609
-0.6608	253.6785	215.14602	4.3029205
-0.7576	217.189	217.3012	4.3460241
-0.6648	755.573	331.11102	6.6222205
0.3152	103.83792	132.55294	2.6510588
-0.5952	269.33767	206.91474	4.1382948
-0.7256	751.8585	330.29624	6.6059247
-0.6232	777.423	335.86452	6.7172904
-0.7776	462.89225	260.86119	5.2172238
-0.6592	363.584	232.6911	4.653822
0.6672	296.286	267.68761	5.3537523
0.568	746.833	329.19043	6.5838086
0.4216	373.05233	254.82103	5.0964206
-0.612	330.1535	220.44213	4.4088426
-0.6536	679.098	313.90741	6.2781482
-0.6104	193.52857	261.41732	5.2283464
-0.5424	309.94225	215.06784	4.3013568
-0.4936	395.485	239.58052	4.7916104
-0.5544	407.57533	244.06413	4.8812825
-0.716	685.216	315.31862	6.3063725
-0.7424	741.8075	328.08087	6.5616174
-0.6296	239.11183	279.35101	5.5870202
-0.7192	720.176	323.26208	6.4652416
-0.656	720.3945	323.31106	6.4662212
-0.3728	376.98533	235.12125	4.7024251
-0.4432	555.427	283.88931	5.6777862
-0.596	281.53725	209.137	4.18274
0.464	372.43325	233.63061	4.6726122
0.3816	549.5275	282.37767	5.6475534
0.4056	551.057	282.7702	5.6554039
0.5384	597.379	294.41565	5.888313
-0.6416	276.4025	201.99808	4.0399616
-0.552	406.11867	247.30922	4.9461844
-0.3608	379.753	234.81789	4.6963578
0.5264	201.95643	194.42882	3.8885764
0.7272	748.7995	329.62394	6.5924787
0.7056	779.3895	336.28892	6.7257784
0.764	519.88433	274.86914	5.4973828
0.4312	350.474	237.61563	4.7523126
-0.3096	161.20444	160.53901	3.2107802
0.496	166.0163	164.29827	3.2859655
0.732	191.34357	193.31004	3.8662009
0.5784	292.5715	206.80293	4.1360585
-0.0152	122.36	136.42219	2.7284437
-0.612	192.13433	185.01083	3.7002166
-0.508	713.184	321.68906	6.4337813
-0.704	443.84633	253.84635	5.0769271
-0.5256	239.913	193.98723	3.8797445
0.692	264.6472	219.68028	4.3936056
0.7296	301.967	242.771	4.8554199
0.6704	345.8855	258.80632	5.1761264
0.6552	199.9275	187.13809	3.7427618
0.6448	223.37983	204.18442	4.0836883
0.5304	251.4498	213.91822	4.2783644
0.4816	220.3354	201.74637	4.0349273
0.428	137.70962	152.51248	3.0502496
0.7144	329.498	218.99856	4.3799711
0.74	395.048	284.41738	5.6883475
0.7552	752.2955	330.392	6.6078399
0.7288	779.8265	336.38319	6.7276638
0.6128	228.9006	235.31078	4.7062156
0.3968	153.387	178.57886	3.5715771
0.5664	236.99967	186.43338	3.7286677
0.4064	309.833	212.18427	4.2436854
-0.2776	216.68957	202.42508	4.0485017
-0.4432	555.2085	283.83408	5.6766816
-0.6104	446.46833	311.72883	6.2345765
-0.7184	156.883	163.21657	3.2643315
-0.6664	317.37125	229.94081	4.5988161
-0.6648	668.173	311.37215	6.227443
-0.6056	363.8025	281.34409	5.6268818
-0.4464	171.11671	178.28204	3.5656408
-0.7512	206.33683	190.66989	3.8133977
-0.7048	296.9852	242.78067	4.8556134
-0.6536	807.139	342.22322	6.8444644
-0.56	171.49129	168.53837	3.3707673
0.668	329.061	224.19726	4.4839452
0.4968	259.0536	231.73029	4.6346058
0.584	180.28678	163.93321	3.2786643
0.6168	331.57375	262.10686	5.2421371
0.4576	235.543	185.01477	3.7002953
-0.2904	164.49929	155.87921	3.1175842
-0.5288	381.938	288.32324	5.7664648
-0.5376	379.753	257.09975	5.1419949
0.5536	108.813	136.10213	2.7220427
0.7544	506.483	280.55254	5.6110508
0.5736	704.881	319.81134	6.3962268
0.6864	750.5475	330.00809	6.6001618
0.6792	161.41688	177.60374	3.5520748
0.5016	408.44933	298.16117	5.9632235
0.7304	695.267	317.6232	6.352464
0.5592	686.964	315.72061	6.3144122
0.4608	147.21437	148.22815	2.964563
0.5104	123.71073	135.86797	2.7173594
0.6632	684.1235	315.06711	6.3013422
0.6544	713.4025	321.73818	6.4347637
0.8	848.217	350.82376	7.0164752
0.5824	804.08	341.57459	6.8314918
0.6784	183.24867	186.38421	3.7276842
-0.2648	182.28363	211.16855	4.2233709
0.5032	317.262	214.63877	4.2927755
0.6456	408.44933	266.64036	5.3328073
0.6664	478.66067	263.55734	5.2711468
0.7016	717.554	322.67299	6.4534597
0.6232	367.954	268.02513	5.3605026
0.6536	455.354	263.3319	5.2666379
0.16	193.08117	185.53197	3.7106394
-0.1208	61.985	102.68538	2.0537076
0.4968	109.25	150.60578	3.0121157
0.1568	93.19025	123.18051	2.4636102
0.4952	315.951	239.66274	4.7932547
0.708	693.082	317.12361	6.3424722
0.7496	750.766	330.05598	6.6011197
0.4352	465.11367	259.85805	5.197161
-0.612	431.02767	250.08925	5.001785
-0.2704	235.3682	214.80265	4.296053
0.6536	229.425	217.23987	4.3447973
0.7696	502.40433	279.41999	5.5883997
0.7224	299.5198	223.44628	4.4689256
0.3512	372.324	232.87169	4.6574338
0.76	590.67833	292.81447	5.8562894
0.7336	825.2745	346.04652	6.9209305
0.6976	257.1745	212.61243	4.2522486
0.652	516.097	335.15572	6.7031145
0.7216	390.13175	300.91671	6.0183341
0.74	652.2225	307.6332	6.152664
0.5856	483.46767	269.32808	5.3865615
0.6208	256.956	197.38338	3.9476677
0.7248	763.439	332.83012	6.6566024
0.4336	682.157	314.61497	6.2922995
0.7856	708.377	320.60481	6.4120962
0.728	789.659	338.49723	6.7699446
0.5728	740.715	327.8395	6.55679
0.7768	499.78233	273.05237	5.4610473
0.7144	848.654	350.91396	7.0182792
0.6736	501.239	277.44692	5.5489384
0.504	664.677	310.557	6.2111401
-0.6504	124.95079	148.38384	2.9676767
-0.6296	722.361	323.75199	6.4750397
-0.7104	633.4315	303.16937	6.0633874
-0.6512	724.109	324.14351	6.4828701
-0.5936	696.578	317.92175	6.358435
-0.4944	627.969	301.8594	6.0371879
-0.556	220.32083	183.36551	3.6673102
-0.3936	108.33627	130.1217	2.602434
0.68	368.6532	258.82591	5.1765182
0.7808	404.662	280.7173	5.614346
0.7096	845.8135	350.32621	7.0065242
0.6624	657.0295	308.76481	6.1752962
0.5384	740.0595	327.69429	6.5538858
0.4328	232.484	188.23826	3.7647651
-0.4792	214.62943	209.39267	4.1878535
-0.7816	342.608	232.0797	4.6415939
-0.76	414.16675	310.04974	6.2009948
-0.4752	666.862	311.06794	6.2213588
-0.5992	323.70775	265.38257	5.3076514
-0.4288	324.14475	220.38749	4.4077498
0.7	165.623	194.25261	3.8850521
0.6248	464.38533	271.06955	5.4213909
0.6056	750.766	330.05597	6.6011193
-0.5512	262.34567	200.0483	4.0009659
0.3408	148.24011	160.4632	3.209264
-0.5608	314.0282	243.74055	4.8748109
-0.6416	630.8095	302.54126	6.0508252
-0.608	330.809	219.46167	4.3892335
0.5016	586.017	291.60423	5.8320845
0.4376	313.766	246.5843	4.9316861
0.5392	428.697	252.60208	5.0520416
0.6056	441.22433	256.88419	5.1376838
0.6816	182.73883	208.2603	4.165206
0.8032	816.316	344.16335	6.883267
0.6576	752.514	330.44024	6.6088048
0.7184	770.431	334.35068	6.6870136
0.5216	643.264	305.5139	6.110278
-0.692	243.53386	249.00765	4.980153
-0.78	402.477	244.49466	4.8898933
-0.716	794.029	339.43257	6.7886514
-0.7672	777.423	335.86443	6.7172886
-0.5416	732.412	325.99725	6.519945
-0.6576	467.44433	261.24238	5.2248476
-0.604	276.621	201.1144	4.0222881
-0.6736	609.3965	297.36199	5.9472398
-0.628	469.48367	285.87461	5.7174922
0.4168	174.41156	171.82663	3.4365325
0.664	219.811	192.01723	3.8403446
0.6384	368.1725	271.91228	5.4382457
0.372	246.7302	228.40336	4.5680673
-0.4648	209.323	191.15166	3.8230332
-0.2944	142.12211	154.47835	3.0895671
-0.7008	288.42	209.73834	4.1947669
-0.7128	463.07433	261.33761	5.2267521
-0.6184	515.95133	285.72922	5.7145844
-0.6592	749.6735	329.81575	6.596315
-0.636	779.3895	336.28892	6.7257784
-0.7624	541.29733	343.24095	6.8648189
-0.6376	765.187	333.21099	6.6642198
-0.3824	91.369417	125.02186	2.5004372
0.4072	103.01282	125.29093	2.5058187
0.7168	286.4098	256.08738	5.1217476
0.5776	731.101	325.70493	6.5140985
0.556	156.25871	161.81956	3.2363912
0.2248	123.0592	150.86661	3.0173322
-0.2648	491.47933	267.05003	5.3410006
-0.6432	125.35177	148.0175	2.96035
-0.7112	612.0185	298.00101	5.9600202
-0.6312	509.25067	272.93851	5.4587703
-0.46	416.024	250.91358	5.0182717
-0.6808	213.693	204.03342	4.0806684
-0.744	819.5935	344.85345	6.897069
-0.756	717.3355	322.62384	6.4524768
-0.7016	400.87467	295.38295	5.9076589
-0.7632	410.67075	283.63576	5.6727151
-0.8192	345.23	253.69563	5.0739126
-0.72	349.3815	284.76352	5.6952705
-0.4792	718.2095	322.82115	6.456423
-0.7232	435.57975	251.68465	5.0336929
-0.3424	296.286	216.46227	4.3292454
0.276	478.22367	263.42617	5.2685233
-0.5288	166.35133	162.68134	3.2536267
-0.6424	317.9175	248.05043	4.9610086
-0.564	401.166	295.49033	5.9098066
0.7288	355.8928	243.36606	4.8673211
0.5984	518.13633	335.81742	6.7163485
0.764	399.855	242.4241	4.8484819
0.7184	808.2315	342.45474	6.8490949
0.7288	799.9285	340.69116	6.8138231
0.7816	833.359	347.73737	6.9547475
0.688	823.9635	345.77164	6.9154328
0.5448	217.11617	219.12041	4.3824082
-0.7048	536.636	279.04723	5.5809447
-0.728	529.49833	278.98879	5.5797758
-0.5232	346.7595	266.46133	5.3292267
-0.7672	393.40925	246.94092	4.9388183
-0.7784	574.50933	353.61401	7.0722803
-0.4792	767.372	333.6873	6.6737459
-0.648	301.85775	241.67271	4.8334541
-0.68	518.57333	290.9012	5.818024
-0.7488	786.6	337.84097	6.7568194
-0.5784	771.9605	334.6827	6.6936541
-0.6504	188.03486	205.23929	4.1047857
-0.5328	459.287	258.546	5.1709201
-0.7024	152.076	179.50971	3.5901941
-0.6376	259.65083	203.28709	4.0657419
-0.732	400.292	252.67969	5.0535938
-0.6768	413.25633	255.70567	5.1141134
-0.2464	392.13467	238.58621	4.7717242
0.5768	384.66925	246.72215	4.934443
0.6344	395.33933	250.09854	5.0019708
0.764	384.3415	289.17969	5.7835938
0.512	709.9065	320.94982	6.4189964
0.5552	252.7608	195.67115	3.9134229
0.588	467.73567	263.61063	5.2722126
0.7248	737.8745	327.21023	6.5442045
0.6504	706.4105	320.15772	6.4031544
0.456	323.27075	219.77157	4.3954315
0.4976	306.774	244.91548	4.8983095
0.6848	690.897	316.62318	6.3324636
0.6016	194.61067	190.73189	3.8146377
0.5584	316.6065	248.46254	4.9692509
0.7424	293.95533	206.73182	4.1346363
0.7672	587.765	357.67022	7.1534045
0.7336	825.056	346.00072	6.9200143
0.68	736.5635	326.9192	6.5383841
0.5864	685.4345	315.36862	6.3073723
0.676	370.576	268.1093	5.362186
0.628	658.996	309.22653	6.1845307
0.644	418.06333	246.39272	4.9278545
0.7584	301.967	228.62295	4.572459
0.6432	372.9795	273.15707	5.4631413
0.6704	735.034	326.57957	6.5315914
0.7296	619.229	299.75129	5.9950259
0.26	593.2275	293.39575	5.867915
0.5856	410.92567	252.69428	5.0538856
0.8008	285.5358	263.28476	5.2656953
0.7536	494.247	327.98427	6.5596853
0.7608	562.419	289.07486	5.7814972
0.6376	390.0225	276.83902	5.5367804
0.1448	299.1265	208.65681	4.1731363
-0.652	448.94467	255.26081	5.1052161
-0.5416	727.168	324.82758	6.4965515
-0.704	289.731	235.09659	4.7019318
-0.6528	261.03467	217.09273	4.3418545
-0.0744	276.29325	214.16148	4.2832296
-0.56	300.0442	216.6117	4.332234
-0.536	188.15971	179.43783	3.5887567
-0.7384	286.9342	228.19894	4.5639789
-0.7648	236.66671	196.47002	3.9294004
-0.7648	371.45	279.94097	5.5988194
-0.5968	362.71	290.14606	5.8029211
0.2936	142.81955	157.80908	3.1561817
0.572	291.6975	209.77136	4.1954273
0.5248	703.3515	319.46372	6.3892744
0.548	248.1286	194.83868	3.8967735
0.4504	353.096	226.93735	4.538747
-0.6576	188.84643	174.55982	3.4911963
0.5088	218.79133	180.48905	3.6097809
0.5776	585.58	291.49333	5.8298665
0.716	727.3865	324.87647	6.4975294
0.372	395.922	243.3339	4.8666781
-0.6264	172.2654	162.27539	3.2455078
-0.6576	236.1985	205.18289	4.1036577
-0.5504	214.50457	199.2142	3.984284
-0.5792	183.86775	167.66091	3.3532182
-0.608	582.084	290.6218	5.8124361
-0.6104	351.45725	264.39555	5.2879111
-0.7288	745.085	328.80502	6.5761003
-0.6568	234.4068	224.38386	4.4876773
-0.5976	685.216	315.31826	6.3063652
0.604	386.59933	236.85701	4.7371402
0.3832	420.10267	247.76739	4.9553477
-0.6136	165.06114	169.29023	3.3858045
-0.684	311.6684	226.24678	4.5249356
-0.7136	525.711	338.26299	6.7652598
-0.6384	405.3175	244.53917	4.8907833
-0.5552	219.7236	191.56089	3.8312178
0.6368	102.19077	135.15659	2.7031318
0.48	371.74133	235.21504	4.7043008
-0.6512	380.4085	235.17353	4.7034705
-0.6784	723.672	324.04564	6.4809129
-0.7208	501.82167	269.93385	5.3986769
-0.284	302.6225	296.35165	5.9270331
