# Messwerte zu 150x150 und beta: 0.4409 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.69644444	0.48503486	0.23525882	15276	28.329709
-0.71706667	0.5141846	0.26438581	15885	34.498251
-0.66471111	0.44184086	0.19522335	14764	8.0906219
-0.63591111	0.40438294	0.16352556	14056	74.946032
-0.66968889	0.44848321	0.20113719	15030	3.1654766
-0.66133333	0.43736178	0.19128532	14881	27.683458
-0.57377778	0.32922094	0.10838643	11088	618.43596
-0.54115556	0.29284934	0.085760733	12195	36.452221
-0.55342222	0.30627616	0.093805084	12667	129.99994
-0.55662222	0.3098283	0.095993574	13041	38.786628
-0.64071111	0.41051073	0.16851906	13597	17.597656
-0.54551111	0.29758237	0.088555268	13373	59.899654
-0.70515556	0.49724436	0.24725195	16025	32.701552
-0.63306667	0.4007734	0.16061932	14223	10.153116
-0.61644444	0.38000375	0.14440285	12061	156.41003
-0.68435556	0.46834253	0.21934472	15174	62.156447
-0.70284444	0.49399031	0.24402643	15816	7.5241873
-0.53164444	0.28264582	0.079888657	13413	146.15516
0.62595556	0.39182036	0.15352319	11424	578.03152
0.74133333	0.54957511	0.3020328	15845	25.284297
0.72613333	0.52726962	0.27801325	16086	58.178742
0.58435556	0.34147142	0.11660273	14503	79.067802
0.64026667	0.4099414	0.16805196	13965	22.616897
0.69217778	0.47911008	0.22954646	15093	21.842097
-0.61386667	0.37683228	0.14200257	13166	43.710741
-0.67911111	0.4611919	0.21269797	15122	13.491377
-0.62871111	0.39527766	0.15624443	14619	52.758639
-0.68666667	0.47151111	0.22232273	15595	2.1097095
-0.62053333	0.38506162	0.14827245	14556	7.0326012
-0.67315556	0.4531384	0.20533441	14099	116.29202
-0.5624	0.31629376	0.10004174	13380	302.86815
-0.50017778	0.25017781	0.062588936	11157	132.73257
-0.60222222	0.3626716	0.13153069	13711	73.871051
-0.63431111	0.40235059	0.16188599	14516	52.98469
-0.55911111	0.31260523	0.097722033	13369	46.095815
-0.53004444	0.28094711	0.07893128	12558	284.43278
-0.4304	0.18524416	0.034315399	10890	210.26213
-0.2504	0.06270016	0.0039313101	2003	1135.6292
0.53342222	0.28453927	0.080962595	11765	651.01246
0.60888889	0.37074568	0.13745236	13481	157.981
0.5944	0.35331136	0.12482892	14196	131.76092
0.56168889	0.31549441	0.099536721	13508	274.18208
0.68222222	0.46542716	0.21662244	14186	152.86449
0.7048	0.49674304	0.24675365	15747	2.8985755
0.58355556	0.34053709	0.11596551	13936	171.7532
0.44373333	0.19689927	0.038769323	10751	236.6671
0.62808889	0.39449565	0.15562682	11842	600.16323
0.53982222	0.29140803	0.084918641	13072	350.6439
0.59946667	0.35936028	0.12913981	12356	680.23008
-0.61333333	0.37617778	0.14150972	11511	39.436672
-0.39191111	0.15359432	0.023591215	11425	145.51645
-0.3872	0.14992384	0.022477158	10293	2.8229897
0.22275556	0.049620038	0.0024621481	837	639.0721
0.35564444	0.12648297	0.015997942	428	370.02825
0.44542222	0.19840096	0.039362939	10957	932.00617
-0.59635556	0.35563995	0.12647977	13021	117.42467
-0.61244444	0.3750882	0.14069116	13879	106.56274
-0.51084444	0.26096205	0.06810119	11087	728.46265
-0.548	0.300304	0.090182492	12586	107.01047
-0.56853333	0.32323015	0.10447773	11842	279.53782
-0.64017778	0.40982759	0.16795865	13048	32.501061
-0.38675556	0.14957986	0.022374134	10582	632.46993
-0.66195556	0.43818516	0.19200623	2058	1149.8027
-0.47431111	0.22497103	0.050611964	12681	61.888398
0.40408889	0.16328783	0.026662915	11011	67.016288
0.53697778	0.28834513	0.083142916	12615	182.59413
0.59288889	0.35151723	0.12356437	13387	40.269805
0.46906667	0.22002354	0.048410357	11866	181.49897
0.6744	0.45481536	0.20685701	14034	26.050403
0.54755556	0.29981709	0.089890285	12934	303.17685
0.6248	0.39037504	0.15239267	14777	68.596667
0.4224	0.17842176	0.031834324	12139	736.17324
0.63928889	0.40869028	0.16702775	13826	223.4149
0.67715556	0.45853965	0.21025861	15022	9.9891155
0.69813333	0.48739015	0.23754916	15362	21.472854
0.56053333	0.31419762	0.098720143	13241	269.7405
-0.6944	0.48219136	0.23250851	12751	279.16217
-0.65662222	0.43115274	0.18589269	14860	44.623893
-0.50995556	0.26005467	0.067628431	13591	124.38177
0.58613333	0.34355228	0.11802817	14323	177.00279
0.62302222	0.38815669	0.15066562	14559	135.4825
0.71182222	0.50669088	0.25673564	15716	6.9945471
0.59102222	0.34930727	0.12201557	13898	352.73365
0.62417778	0.3895979	0.15178652	12613	423.75702
0.55466667	0.30765511	0.094651667	12805	160.28597
0.58008889	0.33650312	0.11323435	12799	135.22998
0.47777778	0.2282716	0.052107926	12016	59.084157
0.61111111	0.37345679	0.13946997	10867	624.11315
0.60764444	0.36923177	0.1363321	14131	32.419671
0.58106667	0.33763847	0.11399974	14366	40.026249
0.70782222	0.5010123	0.25101332	14301	33.140574
0.70791111	0.50113814	0.25113944	15616	11.453331
0.75075556	0.5636339	0.31768318	16873	3.7952729
0.71084444	0.50529982	0.25532791	16010	14.512334
0.5832	0.34012224	0.11568314	14165	2.6412618
0.62968889	0.3965081	0.15721867	14891	14.879378
0.66062222	0.43642172	0.19046392	13651	151.49304
0.65688889	0.43150301	0.18619485	14507	147.27697
0.65982222	0.43536536	0.189543	13473	3.4752658
0.62328889	0.38848904	0.15092373	14887	21.036165
0.69546667	0.48367388	0.23394043	15410	13.427907
0.52355556	0.27411042	0.075136522	13512	57.812668
0.46622222	0.21736316	0.047246744	11604	133.55364
0.6144	0.37748736	0.14249671	14420	9.5982543
0.51306667	0.2632374	0.069293931	12744	240.6743
0.64897778	0.42117216	0.17738599	14008	68.504769
-0.66684444	0.44468151	0.19774165	13726	100.02055
-0.508	0.258064	0.066597028	12829	73.225866
-0.60524444	0.36632084	0.13419096	14116	52.466329
0.38657778	0.14944238	0.022333024	6790	176.9608
0.65226667	0.4254518	0.18100924	13310	75.041581
0.63564444	0.40404386	0.16325144	12150	231.11285
0.62444444	0.38993086	0.15204608	14287	17.511093
-0.46044444	0.21200909	0.044947853	8315	270.63806
0.67164444	0.45110626	0.20349686	12594	79.81855
0.65217778	0.42533585	0.18091059	14481	1.4924241
0.50782222	0.25788341	0.066503853	13603	29.945897
0.65217778	0.42533585	0.18091059	14291	16.002671
0.4848	0.23503104	0.05523959	11781	67.270006
0.68408889	0.46797761	0.21900304	13837	27.450022
0.64897778	0.42117216	0.17738599	14523	8.4519021
0.56853333	0.32323015	0.10447773	13868	150.43625
0.67031111	0.44931699	0.20188575	14034	13.150388
0.60008889	0.36010667	0.12967682	14039	27.647927
0.50204444	0.25204862	0.063528509	12286	429.60225
0.65688889	0.43150301	0.18619485	13677	145.80473
0.69822222	0.48751427	0.23767017	15117	58.761678
0.65626667	0.43068594	0.18549038	13605	33.377495
0.57155556	0.32667575	0.10671705	12708	241.24755
-0.59128889	0.34962255	0.12223593	10981	438.23261
-0.56675556	0.32121186	0.10317706	14058	120.45054
-0.62888889	0.39550123	0.15642123	14292	89.693489
-0.66648889	0.44420744	0.19732025	15782	3.8672087
-0.63662222	0.40528785	0.16425824	14744	26.971153
-0.38791111	0.15047503	0.022642735	11892	522.09964
-0.62515556	0.39081947	0.15273986	14402	45.853988
-0.70195556	0.4927416	0.24279429	15279	29.731892
-0.59146667	0.34983282	0.122383	14027	85.926248
-0.70862222	0.50214545	0.25215006	15745	40.625212
-0.60924444	0.37117879	0.1377737	14134	90.562555
-0.55324444	0.30607942	0.093684608	12751	35.396009
-0.59831111	0.35797619	0.12814695	14093	162.53816
-0.67546667	0.45625522	0.20816882	14953	62.825909
-0.67191111	0.45146454	0.20382023	14408	113.50245
-0.7096	0.50353216	0.25354464	15074	81.209628
-0.68124444	0.46409399	0.21538323	16068	17.705239
-0.70373333	0.4952406	0.24526326	15563	3.2530798
-0.68177778	0.46482094	0.2160585	15273	34.465744
-0.52844444	0.27925353	0.077982535	13738	308.73437
0.65902222	0.43431029	0.18862543	10972	71.812124
0.504	0.254016	0.064524128	8047	2760.8731
0.62604444	0.39193165	0.15361042	13183	214.21338
0.66631111	0.4439705	0.1971098	14740	30.074909
0.66097778	0.43689162	0.19087429	14925	27.543998
0.64373333	0.4143926	0.17172123	14098	82.665332
0.51573333	0.26598087	0.070745824	11980	287.50603
-0.68364444	0.46736973	0.21843446	13238	298.97657
-0.61297778	0.37574176	0.14118187	14191	27.519538
-0.60275556	0.36331426	0.13199725	14471	34.712141
-0.5448	0.29680704	0.088094419	12582	107.39512
-0.64008889	0.40971379	0.16786539	14123	30.470081
-0.65742222	0.43220398	0.18680028	14514	15.4097
-0.60862222	0.37042101	0.13721172	14166	4.8186403
-0.50257778	0.25258442	0.063798891	11511	279.43084
-0.62657778	0.39259971	0.15413453	14204	31.958947
-0.688	0.473344	0.22405454	14831	7.6143679
-0.64106667	0.41096647	0.16889344	13015	270.69168
-0.54595556	0.29806747	0.088844216	11054	241.08319
-0.58471111	0.34188708	0.11688678	12590	270.93725
-0.58151111	0.33815517	0.11434892	13160	4.3260884
-0.50071111	0.25071162	0.062856315	12035	498.71104
-0.56986667	0.32474802	0.10546128	12767	273.60365
-0.64293333	0.41336327	0.17086919	14768	123.00296
-0.43591111	0.1900185	0.036107029	11862	347.98933
-0.046577778	0.0021694894	4.7066842e-06	4243	618.96153
-0.24808889	0.061548097	0.0037881682	7940	224.83586
0.42302222	0.1789478	0.032022315	9665	103.36832
0.47822222	0.22869649	0.052302086	7992	1761.1647
0.56364444	0.31769506	0.10093015	12804	264.18552
0.37591111	0.14130916	0.01996828	9074	549.56385
0.6376	0.40653376	0.1652697	14830	6.6455367
0.5176	0.26790976	0.07177564	12079	50.033578
0.67644444	0.45757709	0.20937679	14358	58.398014
0.61688889	0.3805519	0.14481975	14005	18.862467
0.64746667	0.41921308	0.17573961	13495	82.588709
0.66728889	0.44527446	0.19826935	14646	23.182096
0.61848889	0.38252851	0.14632806	13079	94.020124
0.55937778	0.3129035	0.097908599	13236	157.35582
0.6632	0.43983424	0.19345416	12735	510.43819
0.4784	0.22886656	0.052379902	12427	98.593777
0.6224	0.38738176	0.15006463	13482	30.893716
0.66542222	0.44278673	0.19606009	14828	124.42323
0.58542222	0.34271918	0.11745644	13836	350.57741
0.64346667	0.41404935	0.17143687	14875	26.829732
0.69413333	0.48182108	0.23215156	15651	38.195767
0.68666667	0.47151111	0.22232273	16000	11.504383
0.62595556	0.39182036	0.15352319	14002	33.366921
0.71751111	0.51482219	0.26504189	15287	30.179784
0.71555556	0.51201975	0.26216423	15824	29.94549
0.548	0.300304	0.090182492	13506	83.780197
0.6376	0.40653376	0.1652697	14281	93.788347
0.6944	0.48219136	0.23250851	15080	71.413334
0.684	0.467856	0.21888924	15100	11.350012
0.68933333	0.47518044	0.22579645	15135	4.1148094
0.70151111	0.49211784	0.24217997	15217	34.641118
0.7008	0.49112064	0.24119948	15780	86.978852
0.66791111	0.44610525	0.1990099	14798	130.39968
0.71635556	0.51316528	0.26333861	15894	80.768787
0.63448889	0.40257615	0.16206756	14612	121.29687
0.592	0.350464	0.12282502	14300	145.83994
0.59822222	0.35786983	0.12807081	13146	110.68176
0.64702222	0.41863776	0.17525757	13649	54.90602
0.66133333	0.43736178	0.19128532	15218	15.806202
0.62657778	0.39259971	0.15413453	12917	110.20162
0.53333333	0.28444444	0.080908642	12142	264.42958
-0.54764444	0.29991444	0.08994867	13134	190.4106
-0.61777778	0.38164938	0.14565625	13134	151.85421
-0.63368889	0.40156161	0.16125172	14158	36.941945
-0.34764444	0.12085666	0.014606332	11053	329.44179
-0.38097778	0.14514407	0.0210668	10340	699.52549
-0.4728	0.22353984	0.04997006	12423	303.60594
0.50124444	0.25124599	0.063124549	9657	49.61709
-0.56826667	0.322927	0.10428185	12121	184.44129
-0.46213333	0.21356722	0.045610957	5755	3085.2478
0.22737778	0.051700654	0.0026729576	6484	1120.2242
-0.53866667	0.29016178	0.084193857	8523	1612.9572
0.4192	0.17572864	0.030880555	9061	256.14916
0.54942222	0.30186478	0.091122344	12771	321.34203
0.56106667	0.3147958	0.099096398	13024	221.14054
0.60257778	0.36309998	0.13184159	13595	84.662433
0.60488889	0.36589057	0.13387591	13435	214.56186
-0.48453333	0.23477255	0.055118151	9779	129.7989
-0.62746667	0.39371442	0.15501104	12815	161.50329
-0.40462222	0.16371914	0.026803958	10704	237.71961
0.25644444	0.065763753	0.0043248712	8651	1228.5585
-0.67502222	0.455655	0.20762148	12965	375.37314
-0.58168889	0.33836196	0.11448882	14097	24.560326
-0.62773333	0.39404914	0.15527472	14371	108.74653
-0.26	0.0676	0.00456976	10627	1094.6285
0.55982222	0.31340092	0.098220137	12489	11.75987
0.63502222	0.40325322	0.16261316	13855	122.04657
0.66604444	0.4436152	0.19679445	14798	9.5067643
0.65093333	0.4237142	0.17953373	14577	37.487579
-0.35315556	0.12471885	0.015554791	11275	25.701552
0.26977778	0.072780049	0.0052969356	10304	655.75296
0.52595556	0.27662925	0.07652374	11193	411.61928
-0.40675556	0.16545008	0.02737373	9359	265.96014
-0.60977778	0.37182894	0.13825676	13444	29.619435
-0.66622222	0.44385205	0.19700464	14692	7.4824825
-0.66862222	0.44705568	0.19985878	14698	25.401294
-0.63262222	0.40021088	0.16016875	13834	13.87365
-0.58604444	0.34344809	0.11795659	11454	130.54196
-0.45751111	0.20931642	0.043813362	12517	313.45447
-0.65688889	0.43150301	0.18619485	13989	109.06554
-0.54853333	0.30088882	0.090534081	12388	82.794413
-0.60666667	0.36804444	0.13545671	14153	56.899102
-0.57146667	0.32657415	0.10665068	12668	51.326517
-0.17653333	0.031164018	0.000971196	1533	660.64992
0.28382222	0.080555054	0.0064891167	8897	841.15075
-0.51137778	0.26150723	0.068386032	11686	579.48509
-0.34453333	0.11870322	0.014090454	10332	1370.7269
-0.64213333	0.41233522	0.17002033	13211	60.496087
-0.66444444	0.44148642	0.19491026	14683	36.311158
-0.67475556	0.45529506	0.20729359	14906	9.1937054
-0.57111111	0.3261679	0.1063855	13457	96.812503
-0.50337778	0.25338919	0.06420608	11465	745.93956
0.55395556	0.30686676	0.094167207	12096	256.25691
0.37288889	0.13904612	0.019333824	10610	210.69116
-0.4336	0.18800896	0.035347369	10979	74.937662
-0.64871111	0.42082611	0.17709461	14322	34.493065
-0.57297778	0.32830353	0.10778321	14418	245.38094
-0.56773333	0.32232114	0.10389092	13221	276.30668
-0.67146667	0.45086748	0.20328149	15239	1.2038501
-0.61715556	0.38088098	0.14507032	14388	8.8316248
-0.59555556	0.35468642	0.12580246	13277	92.251028
-0.66471111	0.44184086	0.19522335	13752	23.442888
-0.62497778	0.39059722	0.15256619	13891	28.792279
-0.684	0.467856	0.21888924	15415	1.0199973
-0.67911111	0.4611919	0.21269797	13922	12.345851
-0.5736	0.32901696	0.10825216	13013	119.05819
-0.43306667	0.18754674	0.035173779	10590	256.17757
-0.55715556	0.31042231	0.096362012	13349	51.953988
-0.67048889	0.44955535	0.20210001	13497	109.50802
-0.68853333	0.47407815	0.22475009	15018	29.401876
-0.58142222	0.3380518	0.11427902	13977	63.791751
-0.58888889	0.34679012	0.12026339	14456	57.875722
-0.59111111	0.34941235	0.12208899	12051	159.94268
-0.42791111	0.18310792	0.03352851	11974	628.22928
0.6584	0.43349056	0.18791407	13043	10.630235
0.65315556	0.42661218	0.18199795	13994	57.499857
0.69635556	0.48491106	0.23513874	15544	3.1397222
0.636	0.404496	0.16361701	15277	30.212455
0.55724444	0.31052137	0.096423522	11618	45.79323
0.68542222	0.46980362	0.22071544	15037	5.2523012
0.67297778	0.45289909	0.20511759	14500	106.9223
0.56213333	0.31599388	0.099852135	14316	13.419849
0.57368889	0.32911894	0.10831928	11354	499.87521
0.60044444	0.36053353	0.12998443	13894	17.165891
-0.6896	0.47554816	0.22614605	14169	55.179021
-0.61902222	0.38318851	0.14683344	14543	83.320024
-0.58426667	0.34136754	0.1165318	13234	105.65023
0.11582222	0.013414787	0.00017995651	4036	2462.9231
-0.61315556	0.37595974	0.14134572	12234	141.80766
-0.45813333	0.20988615	0.044052196	12019	225.88188
-0.65395556	0.42765787	0.18289125	14582	9.1980077
-0.60053333	0.36064028	0.13006141	11703	75.704015
