# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.680384	76455.895	32985.151	65.970302
0.685368	51096.532	28164.508	56.329015
0.696904	76706.875	33039.246	66.078493
0.6916	75070.387	32684.912	65.369824
0.670736	75146.705	32701.521	65.403043
0.680744	75574.572	32794.487	65.588973
0.67564	50840.657	32943.079	65.886159
0.685408	50674.968	27270.352	54.540703
0.698288	30522.55	25009.394	50.018788
0.66008	50760.853	26902.215	53.804431
0.691008	21775.121	18959.018	37.918035
0.684968	51167.732	27445.538	54.891075
0.686264	50592.94	29393.276	58.786553
0.687088	25631.184	25155.797	50.311594
0.682848	38166.092	27327.646	54.655291
0.633264	71998.775	32009.253	64.018506
0.665216	20688.431	19134.402	38.268803
0.683888	75070.165	32684.863	65.369727
0.677432	74781.137	32621.883	65.243765
0.69896	76120.587	32912.741	65.825482
0.671336	75688.938	32819.291	65.638582
0.647608	49648.947	27237.153	54.474306
0.6808	75031.228	32676.386	65.352771
0.666912	18353.691	21803.348	43.606695
0.67076	73045.637	32241.121	64.482241
0.648856	72603.975	32143.502	64.287003
0.670824	75494.695	32777.151	65.554303
0.628	49090.175	26438.878	52.877756
0.685552	37408.035	26807.806	53.615613
0.702728	38598.966	27578.107	55.156215
0.705472	39256.454	24889.45	49.778901
0.723832	77120.057	33128.11	66.25622
0.719184	53177.648	27533.021	55.066042
0.670104	77610.893	33233.366	66.466732
0.703632	77921.947	33299.897	66.599794
0.697296	38781.083	24878.269	49.756538
0.696976	50524.707	32840.557	65.681115
0.66856	75237.93	32721.365	65.442729
0.664488	72780.417	32182.536	64.365071
0.674056	50403.073	27197.094	54.394187
0.710024	77149.65	33134.465	66.268931
0.678096	37741.451	25052.006	50.104012
0.676992	38338.085	27002.457	54.004914
0.698592	76519.975	32998.971	65.997942
0.704248	38325.069	23938.133	47.876266
0.705552	76713.327	33040.636	66.081272
0.672232	30599.001	21208.26	42.41652
0.657576	37980.973	27303.986	54.607973
0.65912	48778.082	32267.92	64.535841
0.693664	74407.115	32540.2	65.0804
0.696984	51694.908	33218.69	66.43738
0.726392	26036.653	23600.317	47.200635
0.711408	79872.383	33714.08	67.428159
0.70656	78551.845	33434.219	66.868438
0.692424	38634.344	25068.444	50.136887
0.710456	52225.793	27314.174	54.628348
0.660704	76063.628	32900.425	65.80085
0.681328	49581.307	29097.924	58.195849
0.680448	50275.803	26758.553	53.517105
0.673328	75692.72	32820.111	65.640222
0.650176	37246.278	23817.276	47.634552
0.670376	48310.832	32113	64.225999
0.681432	74198.41	32494.532	64.989064
0.689152	75954.603	32876.838	65.753675
0.676968	37716.754	32763.866	65.527732
0.686448	75096.197	32690.53	65.38106
0.690712	38219.826	27197.3	54.394601
0.690128	77072.887	33117.977	66.235954
0.688104	77214.842	33148.462	66.296924
0.681152	50746.168	27651.934	55.303867
0.682728	74299.648	32516.693	65.033385
0.684304	37882.516	27160.72	54.32144
0.663256	49268.472	26530.152	53.060305
0.692336	74531.938	32567.483	65.134966
0.693296	77011.255	33104.733	66.209466
0.680528	76890.215	33078.707	66.157414
0.693328	38562.365	28252.55	56.5051
0.695616	76548.01	33005.015	66.010031
0.701752	51514.238	33160.591	66.321182
0.696896	76650.583	33027.121	66.054242
0.715176	76878.868	33076.266	66.152532
0.699512	51746.973	27923.276	55.846552
0.680256	51254.062	29584.701	59.169403
0.69072	50427.993	26789.664	53.579327
0.637648	37154.385	28161.961	56.323923
0.683528	72877.872	32204.075	64.40815
0.684312	76554.24	33006.359	66.012717
0.691488	77120.947	33128.301	66.256602
0.68648	51221.577	29575.324	59.150649
0.673552	30075.414	22550.005	45.10001
0.688648	76010.673	32888.97	65.77794
0.6354	36647.308	23461.746	46.923493
0.6742	73518.005	32345.2	64.690401
0.709424	77298.947	33166.51	66.333021
0.697976	77535.688	33217.26	66.43452
0.671888	51240.712	27154.749	54.309499
0.657464	74458.512	32551.437	65.102874
0.671776	37390.346	23532.127	47.064254
0.655712	74213.54	32497.845	64.99569
0.67468	49516.782	26554.59	53.109179
0.68568	30504.127	21844.715	43.68943
0.682576	51162.54	27045.539	54.091079
0.69036	51110.475	33030.38	66.060761
0.700216	25843.672	25729.125	51.45825
0.678072	38189.677	26988.003	53.976006
0.681112	50328.313	32776.668	65.553337
0.661624	49637.08	27233.898	54.467796
0.681336	49885.39	28260.197	56.520394
0.683248	51506.228	27092.239	54.184477
0.681928	75845.133	32853.137	65.706274
0.658128	74397.548	32538.108	65.076216
0.668568	37354.079	26690.075	53.380149
0.693472	50527.822	27273.378	54.546756
0.678816	50836.503	32941.734	65.883468
0.674136	37894.754	26988.131	53.976262
0.681104	75061.932	32683.071	65.366142
0.686752	50791.113	27828.359	55.656718
0.696144	50457.363	32818.664	65.637327
0.696096	51449.12	27106.949	54.213897
0.6844	30817.852	24210.523	48.421045
0.675288	51280.465	27797.124	55.594248
0.68708	75860.93	32856.558	65.713117
0.648024	50085.343	28316.777	56.633555
0.686032	49477.622	26556.97	53.113941
0.680944	76497.725	32994.173	65.988346
0.676224	74158.805	32485.859	64.971717
0.680952	37606.394	27221.211	54.442422
0.68448	74105.628	32474.209	64.948418
0.659752	49562.468	27128.775	54.257551
0.665408	49761.532	28225.092	56.450184
0.698944	36973.048	24668.951	49.337902
0.678824	77367.033	33181.114	66.362227
0.70608	75712.523	32824.404	65.648808
0.714096	77690.77	33250.463	66.500927
0.703104	51975.703	28846.207	57.692414
0.702624	52100.007	29827.85	59.655699
0.710448	77616.01	33234.461	66.468923
0.68812	52334.522	27413.928	54.827855
0.697512	38676.285	23487.442	46.974884
0.660144	30312.421	23247.048	46.494095
0.63656	73663.965	32377.293	64.754586
0.67728	29737.036	21701.811	43.403621
0.697464	77666.962	33245.368	66.490737
0.675448	38437.988	29583.717	59.167433
0.6798	50886.343	29478.383	58.956767
0.692472	51254.21	28645.294	57.290589
0.707992	38196.13	27007.691	54.015381
0.689376	78199.182	33359.082	66.718165
0.707336	51451.938	33140.533	66.281066
0.690904	52102.973	27471.772	54.943544
0.653152	49713.175	32575.746	65.151492
0.660216	74555.967	32572.733	65.145465
0.65876	36573.215	23427.039	46.854078
0.656304	20975.838	19152.687	38.305374
0.671624	74286.298	32513.771	65.027542
0.672776	21390.006	23245.342	46.490683
0.661776	50087.568	27634.951	55.269901
0.67764	73264.133	32289.305	64.578609
0.641256	74152.575	32484.494	64.968988
0.63504	34609.319	28071.711	56.143421
0.660056	20800.762	21304.6	42.609199
0.616896	48951.335	26896.11	53.792221
0.674648	74032.648	32458.215	64.916429
0.673616	74737.527	32612.369	65.224739
0.665056	74716.39	32607.757	65.215514
0.679208	37496.034	24892.848	49.785696
0.67528	75620.853	32804.526	65.609053
0.693984	38126.933	27676.373	55.352747
0.6674	38243.634	23793.99	47.587979
0.721248	52071.082	28431.827	56.863654
0.681736	52955.742	33621.35	67.2427
0.696632	51663.61	28066.362	56.132724
0.72068	31006.176	25410.861	50.821723
0.70592	80110.012	33764.194	67.528388
0.687328	78149.565	33348.497	66.696995
0.674064	76266.325	32944.233	65.888466
0.68344	38349.655	29549.705	59.099409
0.687536	75698.95	32821.462	65.642923
0.692656	76632.115	33023.142	66.046284
0.689488	51955.53	29786.463	59.572927
0.679688	49931.225	27429	54.858
0.68836	50322.083	27950.253	55.900506
0.6768	75434.842	32764.156	65.528312
0.690256	76400.715	32973.246	65.946492
0.68552	51052.18	27010.073	54.020147
0.686736	74917.53	32651.618	65.303237
0.676784	76122.59	32913.174	65.826348
0.691864	50807.875	29455.646	58.911293
0.676856	77128.735	33129.974	66.259948
0.698296	77158.995	33136.472	66.272944
0.70568	31603.811	21728.148	43.456296
0.714224	79385.775	33611.224	67.222449
0.690768	38839.6	27933.84	55.86768
0.7078	52242.555	33394.183	66.788366
0.684976	77874.333	33289.721	66.579442
0.64676	75179.857	32708.734	65.417468
0.671488	75377.883	32751.784	65.503567
0.689224	75079.732	32686.946	65.373892
0.639912	50735.043	26881.473	53.762946
0.693296	76012.452	32889.355	65.778711
0.681096	51235.075	29579.221	59.158442
0.696664	76463.905	32986.879	65.973758
0.690304	50355.162	32785.41	65.570819
0.685352	74990.288	32667.47	65.334939
0.703696	51501.778	27378.083	54.756166
0.7052	78853.555	33498.366	66.996733
0.666848	76142.615	32917.503	65.835006
0.680376	49964.452	26722.215	53.44443
0.692304	50298.498	32766.958	65.533916
0.704184	38701.984	24607.698	49.215395
0.693792	31507.157	21379.719	42.759438
0.689352	75810.423	32845.619	65.691237
0.696584	75099.09	32691.16	65.382319
0.693888	38625.666	23747.117	47.494233
0.692328	77261.568	33158.49	66.31698
0.686208	76939.833	33089.378	66.178756
0.708312	30280.915	23712.536	47.425072
0.707432	79345.28	33602.651	67.205301
0.674048	51664.352	27156.806	54.313612
0.660352	50067.84	32691.741	65.383481
0.668144	74488.55	32558.002	65.116004
0.667576	48496.248	26677.678	53.355355
0.579584	35702.239	22685.725	45.371449
0.659664	48299.707	28719.393	57.438786
0.670592	48424.307	26569.071	53.138142
0.679	18776.274	19240.198	38.480396
0.68972	50969.707	27171.366	54.342731
0.627904	37167.624	32524.482	65.048963
0.663312	36079.933	24517.322	49.034644
0.673656	72182.783	32050.13	64.10026
0.70064	38521.091	23632.016	47.264033
0.687632	38158.75	25027.369	50.054739
0.690072	51257.028	27955.705	55.91141
0.688352	50638.182	27111.348	54.222697
0.67996	38232.731	27879.229	55.758459
0.659624	75482.235	32774.446	65.548893
0.686136	47641.403	27617.269	55.234538
0.70272	37759.919	24212.676	48.425352
0.70736	78320.445	33384.937	66.769874
0.696256	78238.565	33367.481	66.734963
0.681728	76413.175	32975.934	65.951869
0.615472	74266.495	32509.437	65.018875
0.68948	74611.148	32584.784	65.169568
0.690888	50301.91	32768.069	65.536139
0.704784	77762.637	33265.839	66.531678
0.70308	78481.758	33419.3	66.8386
0.711448	26074.775	21015.045	42.03009
0.664728	51017.767	27184.173	54.368345
0.699256	30808.952	29611.873	59.223747
0.685408	78077.253	33333.065	66.66613
0.71256	38806.893	27212.351	54.424702
0.678344	50758.925	32916.589	65.833178
0.682352	37652.674	26924.604	53.849208
0.708352	51393.05	29624.787	59.249575
0.697848	31347.669	22302.53	44.605059
0.690304	76983.443	33098.755	66.197509
0.680472	74740.197	32612.952	65.225904
0.682592	49935.378	29201.637	58.403275
0.679216	76040.265	32895.372	65.790744
0.675336	75058.372	32682.296	65.364592
0.649848	36713.835	27319.827	54.639654
0.666152	49309.263	27667.548	55.335097
0.664272	75282.208	32730.991	65.461983
0.646504	49172.055	27106.027	54.212053
0.628656	28772.009	22784.794	45.569588
0.683592	49415.915	29049.352	58.098704
0.640104	29815.712	27047.093	54.094186
0.672	75413.038	32759.42	65.51884
0.673776	74914.86	32651.037	65.302073
0.681952	76186.67	32927.024	65.854049
0.64184	74471.195	32554.209	65.108418
0.658648	73970.348	32444.555	64.889109
0.697432	50717.243	32903.071	65.806142
0.71068	39020.493	27451.821	54.903642
0.69592	51629.642	27313.467	54.626935
0.700752	76881.315	33076.793	66.153585
0.700976	38516.53	24459.002	48.918003
0.676792	76950.958	33091.77	66.183541
0.687312	38223.164	25235.015	50.470031
0.674376	76490.827	32992.686	65.985371
0.685464	49555.497	27736.544	55.473088
0.686232	25209.102	21921.921	43.843842
0.688936	74975.38	32664.223	65.328445
0.677936	76264.768	32943.896	65.887793
0.690208	50603.62	32866.194	65.732387
0.7022	25846.119	23628.927	47.257854
0.718752	78422.572	33406.696	66.813393
0.708128	52897.447	27905.579	55.811159
0.678104	51947.668	33299.802	66.599603
0.686576	38192.904	23517.666	47.035333
0.67824	76194.68	32928.755	65.85751
0.668464	38256.427	27067.835	54.13567
0.654704	49639.75	32551.68	65.10336
0.696648	49968.902	27122.114	54.244228
0.6828	38923.594	24165.532	48.331064
0.692928	76516.415	32998.203	65.996407
0.670336	76673.945	33032.154	66.064308
0.672592	75225.47	32718.655	65.43731
0.661144	37229.479	26705.626	53.411252
0.670336	73302.848	32297.835	64.59567
0.675448	75776.603	32838.291	65.676583
0.71152	51418.712	29632.183	59.264365
0.709848	78782.133	33483.192	66.966384
0.70204	39820.38	30110.997	60.221994
0.686936	77718.805	33256.462	66.512924
0.678456	24978.592	19161.877	38.323755
0.70748	51312.653	27112.945	54.22589
0.697816	77380.605	33184.024	66.368048
0.717672	78870.465	33501.958	67.003916
0.709792	78735.853	33473.356	66.946712
0.688192	76111.02	32910.673	65.821345
0.698632	50580.035	32858.534	65.717068
0.700744	39187.368	23951.894	47.903787
0.643688	50514.323	26871.973	53.743947
0.649896	48471.773	26265.587	52.531175
0.64388	72324.515	32081.58	64.163161
0.68972	74076.035	32467.725	64.935449
0.695712	51027.112	33003.432	66.006865
0.660416	50846.887	32945.098	65.890196
0.675128	74467.413	32553.382	65.106765
0.700688	51626.972	29692.131	59.384263
0.682896	38405.058	33061.473	66.122946
0.671112	74908.853	32649.727	65.299455
0.661896	37321.927	29151.065	58.30213
0.691608	37756.247	23806.43	47.612859
0.667088	75380.553	32752.364	65.504727
0.620824	72630.452	32149.362	64.298725
0.676648	73637.71	32371.523	64.743045
0.706688	30508.221	23555.05	47.1101
0.698872	31417.089	24323.906	48.647812
0.70116	52813.193	29077.68	58.15536
0.715856	39023.274	23786.076	47.572153
0.712216	79301.003	33593.274	67.186547
0.708568	78944.78	33517.738	67.035475
0.69776	52362.705	27394.827	54.789653
0.687832	77286.932	33163.933	66.327865
0.696536	77781.995	33269.979	66.539958
0.708648	76968.09	33095.454	66.190908
0.69512	76692.857	33036.227	66.072455
0.669928	30488.997	20889.548	41.779096
0.675432	29599.62	23017.217	46.034435
0.695928	74633.175	32589.594	65.179188
0.69324	76518.195	32998.587	65.997174
0.703392	77306.068	33168.038	66.336075
0.704352	78011.615	33319.051	66.638102
0.712984	79183.523	33568.381	67.136762
0.663376	76767.618	33052.325	66.104651
0.67368	50853.413	32947.212	65.894424
0.678136	29962.651	24311.112	48.622224
0.69736	51652.782	27269.002	54.538003
0.69988	30740.867	27307.023	54.614045
0.705528	51309.093	29600.58	59.201159
0.694336	38781.416	27796.36	55.59272
0.69072	75569.01	32793.28	65.58656
0.693832	76149.958	32919.09	65.83818
0.684968	76564.03	33008.469	66.016938
0.655512	50989.88	32991.39	65.98278
0.700816	76903.788	33081.626	66.163253
0.691288	78679.337	33461.34	66.922681
0.709336	51633.647	33199.001	66.398002
0.703848	38990.01	33312.303	66.624606
0.68756	77064.21	33116.113	66.232226
0.662512	49903.338	27584.081	55.168161
0.674176	50169.003	26907.092	53.814184
0.665288	75182.527	32709.315	65.41863
0.653416	29395.276	23311.58	46.623159
0.6676	75574.128	32794.39	65.58878
0.67812	30030.647	23607.983	47.215966
0.650536	75227.695	32719.139	65.438278
0.658648	30021.48	26707.16	53.41432
0.701296	76513.077	32997.484	65.994967
0.70548	52374.572	27448.574	54.897149
0.692736	51877.655	27309.057	54.618115
0.6936	77603.105	33231.698	66.463397
0.678816	75585.475	32796.852	65.593704
0.698288	77353.015	33178.108	66.356215
0.664816	29896.168	21479.508	42.959016
0.668504	49550.898	29089	58.178
0.67128	75011.202	32672.025	65.34405
0.706048	51576.687	27104.91	54.20982
0.685296	39347.345	28538.659	57.077317
0.694648	51641.805	33201.624	66.403248
0.678472	51118.93	28170.68	56.34136
0.680592	75409.478	32758.647	65.517294
0.671288	37248.836	24117.133	48.234266
0.677368	75471.11	32772.031	65.544062
0.680696	49692.853	27047.093	54.094186
0.666144	49884.945	29186.887	58.373774
0.675952	50388.24	27061.276	54.122551
0.668008	37592.154	29256.408	58.512816
0.6794	75247.72	32723.493	65.446987
0.653536	75441.518	32765.605	65.531211
0.63868	28172.861	21724.572	43.449144
0.670624	49199.645	26548.831	53.097661
0.687096	38274.339	26949.437	53.898873
0.698384	50858.605	26970.789	53.941578
0.643272	37632.204	29271.989	58.543977
0.646824	72977.775	32226.141	64.452281
0.6336	49200.832	28065.624	56.131249
0.650128	47699.55	26499.076	52.998152
0.687504	74290.08	32514.599	65.029198
0.687496	37734.999	26795.863	53.591726
0.696752	50777.912	29446.959	58.893919
0.690968	51393.495	27101.667	54.203333
0.706024	51981.34	33310.592	66.621184
0.695736	38742.812	25145.542	50.291085
0.682544	38144.844	23424.556	46.849113
0.661288	75273.753	32729.153	65.458307
0.66128	36995.854	32449.239	64.898478
0.708328	51168.028	27445.617	54.891234
0.69224	78456.393	33413.899	66.827798
0.684312	76873.527	33075.117	66.150235
0.694192	38486.604	23759.52	47.51904
0.676408	30677.677	22572.402	45.144804
0.700808	77107.82	33125.482	66.250963
0.716048	52393.558	27308.008	54.616016
0.685776	78758.325	33478.132	66.956265
0.679528	50991.808	27019.805	54.03961
0.683176	72566.595	32135.226	64.270452
0.68088	76099.228	32908.123	65.816246
0.661472	49452.257	26530.939	53.061878
0.699592	75853.143	32854.872	65.709744
0.69376	77616.232	33234.509	66.469018
0.693256	30762.761	21084.12	42.16824
0.669176	50716.65	28494.68	56.989361
0.664104	37709.745	27687.892	55.375783
0.675192	24615.62	19794.067	39.588133
0.68976	75834.008	32850.727	65.701455
0.679016	76054.283	32898.404	65.796807
0.689328	76164.197	32922.168	65.844335
0.694728	50450.985	28419.951	56.839903
0.693952	76844.158	33068.798	66.137597
0.71368	52562.213	29959.867	59.919734
0.684776	78138.663	33346.171	66.692342
0.674976	51417.822	27433.807	54.867615
0.685448	75386.783	32753.717	65.507434
0.711336	76382.47	32969.308	65.938617
0.693296	77544.143	33219.071	66.438143
0.67916	50998.632	32994.221	65.988442
0.677952	37241.271	23381.314	46.762628
0.69544	76148.845	32918.849	65.837699
0.677528	51149.042	28615.89	57.231781
0.658888	49473.32	32497.065	64.994131
0.6672	48759.095	32261.64	64.523279
0.681672	49773.102	32595.374	65.190748
0.680544	76147.288	32918.513	65.837026
0.696208	76736.69	33045.667	66.091334
0.670736	21825.343	21212.192	42.424385
0.667368	75146.038	32701.376	65.402752
0.686112	51397.055	33122.853	66.245706
0.67172	50109.225	26733.986	53.467973
0.656536	75578.355	32795.307	65.590615
0.674976	50013.698	28296.517	56.593034
0.69872	30895.816	23682.717	47.365434
0.66748	29790.347	26672.045	53.344091
0.690616	76063.405	32900.377	65.800753
0.677136	75702.288	32822.185	65.64437
0.670456	25137.234	21492.103	42.984206
0.667768	49803.213	26704.545	53.40909
0.69376	75520.283	32782.705	65.565411
0.676	76346.425	32961.528	65.923057
0.683008	50570.69	26911.097	53.822194
0.694776	38434.094	25057.48	50.11496
0.717808	78289.962	33378.44	66.756879
0.696152	26228.077	24855.144	49.710289
0.691144	51621.78	27156.993	54.313986
0.707416	51923.193	27437.949	54.875898
0.692176	77894.357	33294.001	66.588002
0.684624	38799.105	29722.359	59.444718
0.669696	50460.33	29354.729	58.709459
0.680184	75182.973	32709.412	65.418824
0.683728	73508.438	32343.096	64.686191
0.70424	76201.8	32930.294	65.860587
0.68444	25240.919	21936.592	43.873184
0.677216	75879.398	32860.557	65.721115
0.673712	50449.65	27252.273	54.504545
0.698224	22293.61	20670.82	41.341641
0.705384	77355.908	33178.728	66.357456
0.693128	39335.775	23951.617	47.903234
0.680536	75436.4	32764.494	65.528988
0.657384	49598.217	27748.497	55.496993
0.654368	29035.983	25021.186	50.042373
0.651704	73482.182	32337.319	64.674638
0.66504	74612.038	32584.978	65.169957
0.664848	37212.903	24899.292	49.798583
0.649872	37499.927	24219.89	48.43978
0.68404	75558.997	32791.107	65.582215
0.690992	38223.386	27595.652	55.191305
0.67952	76800.325	33059.366	66.118731
0.7028	77040.625	33111.045	66.22209
0.69736	78192.285	33357.611	66.715222
0.698896	51574.907	28734.771	57.469543
0.7014	39278.704	23798.073	47.596146
0.693952	77541.917	33218.595	66.437189
0.698424	77781.773	33269.931	66.539863
0.681968	19259.989	20846.375	41.692751
0.688992	38198.132	23837.886	47.675772
0.647712	37364.87	29167.831	58.335662
0.683216	74920.645	32652.297	65.304595
0.68124	75490.913	32776.33	65.55266
0.720344	51133.763	33037.905	66.075809
0.706064	52464.462	27747.677	55.495355
0.679432	51837.308	27298.436	54.596871
0.668976	50928.025	29490.454	58.980908
0.681288	50071.548	26995.253	53.990507
0.662152	36305.548	24322.956	48.645913
0.687088	74473.643	32554.744	65.109488
0.711184	76738.025	33045.954	66.091908
0.690288	77703.23	33253.13	66.506259
0.67012	38093.224	23301.013	46.602025
0.68628	75985.53	32883.53	65.767061
0.690648	51520.913	29661.617	59.323234
0.680984	76239.625	32938.466	65.876931
0.708968	50459.737	27307.361	54.614721
0.688792	77275.14	33161.402	66.322805
0.687432	38180.778	25221.02	50.442039
0.66876	76369.12	32966.427	65.932854
0.714296	38566.815	24202.418	48.404835
0.711912	26535.35	21360.738	42.721476
0.694568	77404.19	33189.081	66.378161
0.666392	50473.087	27741.099	55.482197
0.664112	74344.592	32526.526	65.053052
0.645648	47298.753	25960.633	51.921266
0.68136	74288.3	32514.209	65.028419
0.682456	49706.352	29134.594	58.269188
0.679016	76528.875	33000.89	66.00178
0.678424	76156.855	32920.581	65.841162
0.63816	73353.133	32308.911	64.617822
0.662768	49274.257	32431.621	64.863242
0.64172	36427.144	22925.264	45.850528
0.644272	69861.217	31530.515	63.06103
0.692	49421.107	32479.913	64.959825
0.682056	76710.658	33040.061	66.080122
0.696336	77672.303	33246.511	66.493022
0.692032	38291.583	27028.555	54.05711
0.697296	77036.62	33110.184	66.220369
0.701528	78490.212	33421.1	66.8422
0.704896	78315.327	33383.846	66.767693
0.677792	76769.175	33052.661	66.105321
0.711512	51630.235	27304.494	54.608987
0.691032	39102.15	33360.174	66.720348
0.711008	78006.943	33318.053	66.636106
0.71868	31640.301	25988.285	51.97657
0.713512	78753.875	33477.187	66.954373
0.679368	30914.684	23812.741	47.625483
0.676104	75858.705	32856.076	65.712153
0.670784	75753.462	32833.277	65.666554
0.66136	75441.295	32765.557	65.531114
0.669416	50987.358	26937.895	53.875789
0.698224	75430.837	32763.286	65.526572
0.693488	51266.967	33080.909	66.161817
0.678472	25812.299	19525.438	39.050876
0.684488	50469.23	27991.088	55.982176
0.667096	50528.563	27118.17	54.23634
0.689528	76050.055	32897.489	65.794979
0.658024	75732.325	32828.696	65.657392
0.690096	25203.539	24975.165	49.95033
0.638512	50064.577	27040.69	54.08138
0.685608	75348.068	32745.306	65.490611
0.68656	72012.348	32012.27	64.02454
0.675032	51123.232	29546.918	59.093837
0.681976	77228.86	33151.471	66.302941
0.709888	77886.792	33292.384	66.584768
0.706184	52520.532	29947.986	59.895971
0.698632	77905.705	33296.426	66.592852
0.697224	76724.675	33043.08	66.086159
0.697432	38316.058	27909.594	55.819187
0.668456	50746.02	27125.136	54.250271
0.682768	50638.182	32877.415	65.754831
0.699096	75836.232	32851.209	65.702419
0.686312	51199.327	29568.9	59.1378
0.661728	37950.601	27497.006	54.994012
0.681896	72739.033	32173.384	64.346769
0.67004	50119.163	26715.231	53.430462
0.677648	49529.242	32515.427	65.030853
0.674352	75674.92	32816.252	65.632503
0.6806	50939.892	27276.053	54.552105
0.687936	75528.292	32784.444	65.568888
0.677768	38111.469	23509.408	47.018815
0.70172	51140.883	33040.205	66.08041
0.680088	76985.89	33099.281	66.198561
0.666832	74905.738	32649.049	65.298097
0.70044	76051.613	32897.826	65.795652
0.674296	25467.795	19931.799	39.863597
0.651832	48237.703	28700.953	57.401907
0.652968	49378.09	32465.774	64.931548
0.665152	74126.988	32478.889	64.957778
0.687136	50080.893	28315.519	56.631039
0.688656	51263.703	27957.525	55.915051
0.677736	31027.091	25419.43	50.838861
0.68332	76744.7	33047.391	66.094783
0.717328	78713.158	33468.531	66.937063
0.718488	53481.138	28555.784	57.111569
0.70784	78835.533	33494.538	66.989076
0.676968	76811.228	33061.712	66.123424
0.695024	30322.745	23345.525	46.691051
0.678728	76160.193	32921.302	65.842604
0.68676	75423.05	32761.595	65.523189
0.665768	75651.78	32811.234	65.622468
0.644184	73698.23	32384.822	64.769644
0.660808	74276.285	32511.58	65.02316
0.678944	75958.163	32877.608	65.755216
0.676304	38214.153	25545.498	51.090997
0.69292	50225.815	26786.07	53.572141
0.68776	75329.378	32741.244	65.482488
0.657144	74975.158	32664.174	65.328348
0.694272	50271.205	26776.553	53.553105
0.6772	75682.485	32817.892	65.635784
0.70052	76582.943	33012.545	66.025091
0.695144	51156.607	27054.121	54.108242
0.687464	30724.402	25609.376	51.218752
0.67776	51325.855	33099.902	66.199805
0.673408	75945.035	32874.767	65.749534
0.674864	49601.48	32539.13	65.07826
0.677624	49975.428	26695.127	53.390254
0.691808	49659.775	26737.741	53.475482
0.709008	52078.053	28874.595	57.74919
0.70308	22377.969	22906.475	45.81295
0.6952	77469.383	33203.054	66.406109
0.69152	76640.125	33024.868	66.049736
0.694248	77226.857	33151.041	66.302082
0.69916	51331.343	27810.91	55.62182
0.699168	30825.239	26317.755	52.635511
0.722824	78957.018	33520.335	67.040671
0.695856	51646.848	33203.245	66.40649
0.662984	50254.592	27008.467	54.016934
0.68416	36784.479	22944.983	45.889966
0.687928	77687.878	33249.844	66.499689
0.672936	75087.965	32688.738	65.377476
0.699744	50401.442	26794.663	53.589326
0.711856	77374.375	33182.688	66.365376
0.702112	76289.91	32949.326	65.898653
0.674272	38000.33	32886.804	65.773608
0.690128	50745.427	32912.212	65.824424
0.708936	51603.832	27207.16	54.41432
0.695	51355.373	33109.419	66.218838
0.701288	76316.165	32954.996	65.909991
0.685712	51525.512	28282.488	56.564976
0.661104	74218.435	32498.917	64.997833
0.668368	74792.485	32624.358	65.248715
0.69384	75750.125	32832.554	65.665108
0.665104	50092.167	26823.586	53.647172
0.696128	51125.457	27325.689	54.651377
0.688416	76794.985	33058.216	66.116433
0.656664	49441.428	32486.59	64.973179
0.685152	29738.549	23605.353	47.210705
0.683128	75941.253	32873.948	65.747896
0.699616	30346.953	22341.865	44.68373
0.6406	49485.038	32500.914	65.001828
0.679448	49464.717	32494.24	64.98848
0.6482	37764.257	24214.872	48.429743
0.689176	49968.16	32659.182	65.318363
0.666936	17057.246	17073.288	34.146575
0.663096	37460.768	27168.454	54.336908
0.690944	38169.541	25320.448	50.640897
0.685776	50419.39	29342.819	58.685637
0.665688	50075.998	32694.404	65.388808
0.674144	25481.812	21910.368	43.820736
0.627424	49420.217	29050.616	58.101232
0.655768	72465.357	32112.802	64.225605
0.6894	72321.4	32080.889	64.161779
0.678568	25611.975	21016.412	42.032824
0.666496	24281.202	19636.366	39.272732
0.683104	50167.223	28339.914	56.679829
0.657384	37471.336	26698.86	53.397719
0.676536	49717.773	32577.252	65.154505
0.672344	49996.343	26681.026	53.362051
0.6518	74052.895	32462.653	64.925306
0.683456	37563.674	24154.819	48.309637
0.677872	76965.865	33094.976	66.189951
0.696832	51242.047	29581.233	59.162467
0.671168	37946.262	23801.076	47.602152
0.68584	75532.075	32785.265	65.57053
0.698552	51652.782	27274.666	54.549331
0.689584	38566.036	27632.847	55.265694
0.656408	75982.637	32882.904	65.765809
0.666728	49505.36	26745.662	53.491323
0.688048	50743.498	26926.256	53.852513
0.670072	50992.698	27223.106	54.446213
0.652144	36544.401	32250.645	64.501291
0.657992	36369.961	23185.424	46.370847
0.691984	75736.553	32829.612	65.659225
0.666048	25543.89	23364.715	46.72943
0.680704	49968.753	27602.154	55.204308
0.689048	50338.548	26799.611	53.599223
0.687384	77009.475	33104.35	66.208701
0.705848	52096.15	27535.613	55.071226
0.669312	76598.962	33015.998	66.031996
0.659784	48393.305	27834.352	55.668704
0.688872	49985.96	32664.998	65.329996
0.678552	76320.17	32955.86	65.911721
0.652088	48677.067	26581.178	53.162356
0.678272	29681.945	24629.784	49.259568
0.689288	50438.822	27074.855	54.14971
0.688016	74971.598	32663.399	65.326797
0.70168	50919.57	32968.636	65.937272
0.696648	52069.598	27462.972	54.925944
0.6918	30632.02	27533.787	55.067574
0.702952	77806.47	33275.213	66.550426
