# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.495	113.2625	32.484565	1.6242283
0.655	71.116667	14.739346	0.73696732
0.19	44.51875	11.480379	0.57401893
0.705	91.5875	26.567086	1.3283543
0.695	85.283333	41.983405	2.0991702
0.555	46.75	8.5695506	0.42847753
0.73	75.791667	25.388689	1.2694344
0.845	84.575	15.67275	0.78363749
0.82	92.791667	66.915885	3.3457943
0.545	103.9125	39.056173	1.9528086
0.76	78.341667	25.713741	1.285687
0.745	124.3125	23.047714	1.1523857
0.74	126.0125	31.186963	1.5593481
0.675	111.9875	46.678304	2.3339152
0.815	83.866667	71.909125	3.5954562
0.805	131.75	44.975896	2.2487948
0.81	74.05625	29.547299	1.4773649
0.85	134.3	74.597131	3.7298566
0.68	88.966667	35.550255	1.7775128
0.66	85	24.73926	1.236963
0.78	34	7.3722801	0.368614
0.795	133.6625	37.072924	1.8536462
0.655	41.14	15.085499	0.75427493
0.65	34.935	7.2723598	0.36361799
0.795	126.4375	27.555425	1.3777713
-0.095	42.5	15.538593	0.77692963
-0.285	34.17	18.788832	0.93944162
0.475	90.1	20.858488	1.0429244
0.775	45.22	14.141867	0.70709336
0.395	71.683333	15.071035	0.75355173
0.75	32.967857	14.208053	0.71040264
0.76	62.05	28.746852	1.4373426
-0.54	48.96	6.1836998	0.30918499
-0.725	75.791667	20.570239	1.028512
-0.715	132.6	80.604529	4.0302264
-0.48	116.6625	34.709513	1.7354757
-0.345	88.1875	11.707896	0.58539481
-0.665	38.675	7.3807236	0.36903618
-0.305	30.458333	7.4846336	0.37423168
-0.855	103.7	11.884041	0.59420207
-0.81	137.9125	125.83528	6.2917641
-0.755	135.7875	187.12622	9.3563108
-0.685	118.15	42.436474	2.1218237
-0.69	53.86875	21.720554	1.0860277
-0.15	65.45	13.404486	0.6702243
0.425	19.6775	4.6943534	0.23471767
0.67	75.225	16.586326	0.82931629
0.67	125.8	26.32814	1.316407
-0.64	27.94375	4.7476425	0.23738213
-0.62	55.675	20.896675	1.0448338
-0.125	31.2375	23.651528	1.1825764
0.23	28.545833	4.2959818	0.21479909
0.815	48.875	8.1660006	0.40830003
0.785	132.6	71.829507	3.5914754
0.83	144.7125	55.366042	2.7683021
0.915	154.4875	55.939857	2.7969928
0.22	76.075	18.302114	0.91510568
0.865	75.508333	39.890629	1.9945314
0.825	91.8	109.17215	5.4586075
0.75	131.5375	34.04617	1.7023085
0.57	54.4	9.9988955	0.49994477
0.835	107.7375	21.450433	1.0725217
0.335	73.666667	15.561724	0.7780862
0.595	21.4625	7.6078393	0.38039196
0.695	113.05	16.280112	0.81400561
0.795	81.033333	34.44549	1.7222745
0.7	123.8875	39.971795	1.9985898
0.795	126.4375	17.575253	0.87876265
0.79	139.6125	89.588885	4.4794442
0.77	136	104.86211	5.2431057
-0.815	66.83125	6.3488452	0.31744226
0.265	59.216667	10.737465	0.53687326
0.675	99.025	14.556504	0.7278252
0.72	57.05625	23.137591	1.1568795
0.695	107.7375	15.085196	0.75425982
0.72	67.858333	12.804923	0.64024615
0.695	88.1875	9.099211	0.45496055
0.555	105.4	22.443847	1.1221923
0.75	45.645	10.366106	0.51830528
0.455	34.182143	10.602616	0.53013081
0.75	66.441667	11.070019	0.55350095
0.57	131.325	26.032342	1.3016171
-0.62	23.1625	5.7987015	0.28993508
-0.68	76.216667	25.254051	1.2627026
-0.775	45.36875	6.2449611	0.31224806
-0.775	117.725	29.999558	1.4999779
-0.455	69.133333	11.59355	0.57967748
0.7	23.003125	10.124067	0.50620334
-0.505	60.491667	7.5143388	0.37571694
-0.505	31.571429	13.196862	0.65984311
-0.615	63.75	11.060962	0.55304812
-0.665	63.75	12.383825	0.61919125
-0.77	82.875	25.682269	1.2841135
-0.875	134.0875	89.441798	4.4720899
-0.65	83.441667	39.157842	1.9578921
-0.645	95.8375	20.356354	1.0178177
-0.68	45.58125	8.3219021	0.4160951
-0.9	71.825	18.183736	0.90918679
-0.86	92.933333	39.548441	1.9774221
-0.165	50.68125	7.4541697	0.37270848
-0.58	14.298214	4.5695437	0.22847718
-0.205	19.2525	7.7966357	0.38983179
0.39	24.6075	9.0778238	0.45389119
0.485	45.58125	11.770308	0.58851542
0.615	56.666667	6.4088624	0.32044312
0.535	87.125	35.826305	1.7913152
-0.38	47.005	9.8570652	0.49285326
-0.32	36.125	7.8280699	0.39140349
-0.87	75.225	21.145377	1.0572688
-0.765	143.0125	68.548078	3.4274039
0.615	50.575	4.9801659	0.24900829
0.695	38.25	8.2240721	0.4112036
0.81	130.2625	24.889153	1.2444577
0.915	144.7125	64.401322	3.2200661
0.805	147.475	74.606687	3.7303344
0.595	75.933333	12.344208	0.6172104
0.66	60.03125	13.773761	0.68868806
0.745	89.391667	51.899456	2.5949728
0.36	66.158333	6.1202275	0.30601137
0.34	42.5	6.7296467	0.33648233
0.59	48.6625	10.927215	0.54636074
0.87	51	18.552225	0.92761125
0.785	147.2625	77.937528	3.8968764
0.725	89.816667	25.41297	1.2706485
0.72	132.3875	99.811826	4.9905913
0.445	60.775	7.9690462	0.39845231
0.695	116.025	21.700849	1.0850425
0.565	75.083333	13.786257	0.68931284
0.775	124.1	27.884458	1.3942229
0.65	131.5375	34.985161	1.7492581
0.6	72.533333	6.988561	0.34942805
-0.46	54.1875	8.252385	0.41261925
-0.775	40.010714	8.6938467	0.43469234
-0.605	45.22	10.986601	0.54933005
-0.445	71.966667	15.755859	0.78779295
-0.77	30.971875	7.4832474	0.37416237
-0.83	113.475	12.406508	0.6203254
-0.03	96.9	14.351543	0.71757715
-0.525	16.497727	4.8687408	0.24343704
-0.46	50.04375	9.8272427	0.49136213
0.74	70.7625	8.9581044	0.44790522
0.78	122.825	16.279481	0.81397405
0.04	92.225	9.614354	0.4807177
0.415	35.105	5.9875679	0.29937839
0.49	64.741667	8.9724766	0.44862383
-0.11	18.955	4.1508265	0.20754132
0.145	20.1025	6.3389834	0.31694917
0.53	88.1875	8.9184533	0.44592267
0.825	81.458333	8.4013798	0.42006899
0.71	114.9625	66.651996	3.3325998
0.71	124.525	47.870565	2.3935282
0.735	127.7125	62.932856	3.1466428
0.345	37.91	5.6910312	0.28455156
0.395	57.5875	10.806304	0.54031521
0.66	29.059375	12.470701	0.62353504
0.455	70.408333	9.7402306	0.48701153
0.755	60.01	12.139209	0.60696045
0.255	49.3	11.079692	0.55398462
0.62	72.958333	7.9129764	0.39564882
-0.38	42.5	7.8679539	0.3933977
0.8	58.0125	6.3546134	0.31773067
0.805	131.1125	18.563453	0.92817265
0.695	138.975	45.941898	2.2970949
0.65	115.8125	18.61831	0.93091551
0.745	97.041667	14.112492	0.7056246
0.85	133.2375	25.981709	1.2990855
0.82	135.575	105.7589	5.2879448
0.61	131.325	31.515139	1.5757569
0.845	82.591667	20.239304	1.0119652
0.735	69.4875	38.103764	1.9051882
0.49	58.225	13.43951	0.67197551
0.63	51.85	11.92619	0.59630952
-0.705	99.025	25.838749	1.2919375
-0.46	111.1375	14.062611	0.70313055
-0.545	111.5625	18.444016	0.9222008
0.48	34.6375	6.4857457	0.32428728
-0.48	67.15	8.0160118	0.40080059
-0.49	11.758333	4.9424023	0.24712011
-0.59	37.91	10.064539	0.50322696
-0.73	82.733333	18.35298	0.91764899
-0.75	130.475	33.78256	1.689128
-0.68	82.733333	31.984005	1.5992003
-0.535	24.384375	6.2371283	0.31185641
-0.715	43.35	10.673338	0.5336669
-0.105	29.385714	7.129632	0.3564816
0.84	72.78125	10.859859	0.54299296
0.085	94.9875	12.099667	0.60498333
-0.17	53.44375	9.9199243	0.49599621
0.54	18.854545	5.3059797	0.26529898
0.335	50.25625	8.6136428	0.43068214
0.855	113.9	13.988296	0.69941482
0.9	148.1125	136.82651	6.8413256
0.5	129.2	20.837122	1.0418561
0.685	57.05625	12.186149	0.60930745
0.62	92.0125	16.396729	0.81983645
0.41	110.5	13.557762	0.67788811
0.75	112.625	12.934806	0.64674032
0.715	83.725	31.194403	1.5597202
0.58	49.19375	6.9888088	0.34944044
0.61	45.9	10.075001	0.50375006
0.38	25.864286	5.1550891	0.25775445
0.555	19.125	3.6464078	0.18232039
-0.46	31.945833	10.350497	0.51752485
-0.73	64.175	13.976959	0.69884794
-0.635	104.3375	19.843607	0.99218033
-0.865	43.35	5.9040956	0.29520478
-0.755	65.45	17.624527	0.88122635
-0.705	130.9	66.814606	3.3407303
-0.86	140.0375	126.01849	6.3009243
-0.755	130.2625	32.194963	1.6097481
-0.55	32.360714	9.8089263	0.49044631
0.75	58.8625	6.9919057	0.34959529
0.66	136	102.28813	5.1144066
0.495	71.258333	19.405642	0.97028209
0.53	33.3625	5.8354257	0.29177128
0.76	124.525	26.567713	1.3283856
0.835	53.805	20.364465	1.0182233
0.875	146.2	73.961931	3.6980966
0.63	56.695	13.542641	0.67713205
0.83	61.625	14.632235	0.73161177
0.75	112.2	13.078653	0.65393267
0.63	62.6875	30.893666	1.5446833
0.605	47.175	12.151189	0.60755944
0.775	31.328571	7.1554736	0.35777368
0.785	118.575	25.800806	1.2900403
0.825	89.816667	30.962841	1.548142
0.385	112.625	14.600899	0.73004493
-0.865	76.5	6.757191	0.33785955
-0.78	67.25625	15.156399	0.75781996
-0.77	131.325	38.363638	1.9181819
-0.415	68.141667	14.587339	0.72936694
-0.65	88.541667	13.022786	0.6511393
-0.72	80.466667	41.986242	2.0993121
-0.88	144.5	40.368252	2.0184126
-0.675	89.391667	40.228611	2.0114306
-0.33	47.28125	7.7645117	0.38822558
0.64	52.7	7.3766189	0.36883094
0.83	27.577778	17.731579	0.88657893
0.5	120.7	27.815474	1.3907737
0.665	82.875	16.9934	0.84966998
0.29	43.945	11.96758	0.59837899
-0.77	43.1375	8.9102598	0.44551299
-0.6	81.6	29.582933	1.4791466
-0.795	119.2125	28.573103	1.4286551
-0.8	140.0375	79.983083	3.9991542
-0.55	126.225	40.020422	2.0010211
-0.675	81.175	18.291656	0.91458281
-0.665	45.56	10.577905	0.52889525
-0.045	95.2	22.66441	1.1332205
0.71	84.858333	14.656793	0.73283965
0.745	87.125	10.662374	0.53311869
0.46	72.675	28.876161	1.443808
0.56	109.225	16.97836	0.84891798
-0.065	18.6575	6.7363119	0.3368156
-0.69	25.925	5.9020635	0.29510318
-0.51	31.45	9.2630492	0.46315246
0.475	31.804167	8.6619214	0.43309607
0.8	123.0375	21.303022	1.0651511
0.75	61.625	39.064768	1.9532384
-0.59	43.775	13.23134	0.661567
-0.77	43.491667	11.146928	0.55734641
-0.71	124.1	45.806739	2.2903369
-0.425	41.905	11.709189	0.58545946
0.7	82.025	9.9412956	0.49706478
0.18	34	8.759529	0.43797645
0.735	30.954167	7.60159	0.3800795
0.555	75.65	16.336238	0.81681189
0.555	73.95	15.883786	0.7941893
0.62	100.0875	15.752585	0.78762927
0.405	66.441667	9.3995112	0.46997556
0.765	28.15625	11.414742	0.57073711
-0.025	66.583333	11.23172	0.56158598
-0.37	32.654167	6.5654286	0.32827143
-0.58	27.2	9.151538	0.4575769
-0.69	34.708333	7.8795385	0.39397692
-0.54	71.966667	30.933831	1.5466916
0.14	35.19	3.9549836	0.19774918
-0.855	50.079167	5.4611953	0.27305977
-0.75	89.391667	43.549457	2.1774728
-0.65	130.05	66.729026	3.3364513
-0.48	54.825	16.416961	0.82084806
-0.79	75.933333	13.805345	0.69026726
-0.8	41.042857	11.381782	0.56908912
-0.475	72.675	16.817678	0.84088388
-0.77	56.695	15.343622	0.76718111
-0.56	117.3	20.347709	1.0173855
-0.395	50.89375	6.104526	0.3052263
-0.62	30.653125	6.217739	0.31088695
0.66	27.483333	7.2730971	0.36365485
0.56	65.2375	14.452102	0.7226051
0.725	55.99375	10.14549	0.50727448
0.845	98.316667	16.471736	0.82358681
0.555	133.025	17.964056	0.89820281
0.68	117.0875	14.596157	0.72980784
-0.725	36.465	8.1254353	0.40627176
-0.765	51.17	16.998238	0.84991189
-0.58	76.358333	17.642599	0.88212995
-0.56	118.15	22.235313	1.1117657
-0.505	30.121875	5.8866098	0.29433049
0.555	41.791667	16.904211	0.84521055
0.585	55.25	22.027193	1.1013596
0.505	102	20.341868	1.0170934
0.73	47.06875	13.101707	0.65508536
-0.77	92.933333	15.015631	0.75078154
-0.79	87.833333	40.63559	2.0317795
-0.62	116.025	71.406606	3.5703303
-0.21	42.5	11.429876	0.5714938
-0.035	24.953571	4.1398916	0.20699458
0.69	42.145833	9.5390238	0.47695119
0.73	43.52	14.998317	0.74991583
0.515	81.741667	17.621951	0.88109757
0.835	85.566667	40.383922	2.0191961
0.48	67.858333	11.956444	0.59782218
-0.64	39.95	3.8163926	0.19081963
